[0.8786489, 0.88196456, 0.89890355, 0.89452034, 0.8919201, 0.9029934, 0.9440814, 0.9538577, 0.9076454, 0.9382393, 1.0000001, 0.9637109, 0.8804442, 0.90710884, 0.8861713, 0.91041523, 0.91876817, 0.9075485, 0.9153437, 0.8626162, 0.91208017, 0.9016241, 0.85738087, 0.9000423, 0.88832, 0.8995285, 0.92167383, 0.8453637, 0.87960243, 0.8994723, 0.90788853, 0.8499195, 0.8936359, 0.885123, 0.88327986, 0.8833884, 0.87148064, 0.8632691, 0.91066307, 0.9113552, 0.91708195, 0.8929633, 0.85720223, 0.87662756, 0.89658076, 0.93189263, 0.9227983, 0.7914475, 0.87881935, 0.88569736, 0.92905086, 0.8747445, 0.896164, 0.86152405, 0.88923866, 0.91543627, 0.9232662, 0.8880459, 0.90723276, 0.90340775, 0.8365596, 0.9065987, 0.926075, 0.884019, 0.8901328, 0.91694957, 0.90086305, 0.83143365, 0.89957637, 0.9152117, 0.9136164, 0.90777093, 0.9095916, 0.87766063, 0.83424896]
[0.8976866, 0.9003552, 0.91253126, 0.9226404, 0.91150725, 0.92289615, 0.94752437, 0.96107835, 0.9257577, 0.95109737, 0.9637109, 1.0, 0.90219426, 0.91893345, 0.88861465, 0.9363978, 0.9410164, 0.93450475, 0.9420339, 0.8932817, 0.9329033, 0.92674136, 0.8706964, 0.9339929, 0.9040301, 0.9149994, 0.9167406, 0.8694685, 0.8880145, 0.9046063, 0.9261478, 0.88159883, 0.9450123, 0.9043654, 0.9354229, 0.92801434, 0.90453696, 0.8836422, 0.93076235, 0.9049843, 0.9161754, 0.90304494, 0.887992, 0.886723, 0.9074248, 0.9440907, 0.9219296, 0.81635445, 0.90373087, 0.9024848, 0.9460182, 0.88521445, 0.90255326, 0.8838862, 0.90193564, 0.9238096, 0.9337995, 0.9002269, 0.9227926, 0.9131401, 0.85705864, 0.92380273, 0.9466538, 0.9014092, 0.8997071, 0.9208641, 0.9118828, 0.8704519, 0.9134204, 0.92674065, 0.91730505, 0.9274582, 0.9210914, 0.90099555, 0.85880274]
[0.8849263, 0.88404125, 0.8631659, 0.8996113, 0.9186492, 0.8919117, 0.9018786, 0.89909065, 0.90712416, 0.8764712, 0.8804442, 0.90219426, 1.0, 0.90105414, 0.90996695, 0.8624988, 0.87668806, 0.89021826, 0.878304, 0.8779967, 0.8934973, 0.9110062, 0.886135, 0.891764, 0.8696012, 0.9103381, 0.8953052, 0.88507295, 0.8831533, 0.88245517, 0.92930377, 0.89524543, 0.897147, 0.8684376, 0.8822408, 0.90654874, 0.87971234, 0.91214657, 0.9102021, 0.8883706, 0.8967354, 0.9058153, 0.8455779, 0.9097111, 0.8653036, 0.92652124, 0.8849727, 0.8322379, 0.90063256, 0.9156911, 0.9055387, 0.87889683, 0.8920771, 0.8932659, 0.89799666, 0.9059907, 0.88949466, 0.8971681, 0.92900485, 0.87733585, 0.8644832, 0.89268285, 0.9052115, 0.84987867, 0.88008577, 0.910055, 0.86469144, 0.8501444, 0.8970122, 0.89091915, 0.894548, 0.9001168, 0.90887666, 0.89964163, 0.90160775]
[0.93480414, 0.88778913, 0.9001425, 0.92795134, 0.89898217, 0.88705796, 0.9024584, 0.9194561, 0.8906453, 0.92035615, 0.90710884, 0.91893345, 0.90105414, 1.0, 0.8951512, 0.89055824, 0.8832518, 0.9054908, 0.89043504, 0.882865, 0.93225485, 0.9232616, 0.8699459, 0.9069022, 0.8911806, 0.9153426, 0.913457, 0.85198176, 0.8732084, 0.9142281, 0.9131533, 0.86246455, 0.8781123, 0.8673517, 0.8751794, 0.878156, 0.85745466, 0.8895747, 0.9283373, 0.915717, 0.9129168, 0.8946726, 0.90260667, 0.86998135, 0.8784335, 0.9289223, 0.9135015, 0.79157734, 0.89017105, 0.88983345, 0.9130858, 0.906914, 0.88117737, 0.8888502, 0.8786185, 0.92364544, 0.9080475, 0.89818317, 0.90113366, 0.9007261, 0.8533193, 0.9035835, 0.9055769, 0.8684636, 0.86094826, 0.90832514, 0.9009054, 0.8253794, 0.8851135, 0.8633815, 0.9052567, 0.9218213, 0.92027503, 0.8756608, 0.8267453]
[0.9067749, 0.88322586, 0.8692046, 0.91251016, 0.9329842, 0.90725094, 0.8990313, 0.91290677, 0.90205455, 0.8796199, 0.8861713, 0.88861465, 0.90996695, 0.8951512, 0.99999994, 0.8953289, 0.8542637, 0.8732896, 0.89781255, 0.8850543, 0.8872157, 0.9243891, 0.838529, 0.860036, 0.8624118, 0.91205275, 0.89842576, 0.87353706, 0.86731875, 0.892416, 0.92303026, 0.8847859, 0.8908214, 0.8383784, 0.8634735, 0.8942342, 0.8612902, 0.8962782, 0.92205435, 0.9230185, 0.9194613, 0.8908919, 0.84872115, 0.9285132, 0.8619692, 0.91596824, 0.8832152, 0.7515975, 0.89979947, 0.9212199, 0.89312446, 0.91441035, 0.9067594, 0.8963983, 0.86412144, 0.8964442, 0.90186125, 0.88331616, 0.92547727, 0.8715666, 0.80473846, 0.90637463, 0.9033666, 0.8801512, 0.8386781, 0.93763375, 0.87098694, 0.82404023, 0.9051747, 0.87687814, 0.89252424, 0.8869507, 0.9090628, 0.883041, 0.878523]
[0.8891887, 0.8722734, 0.8930691, 0.9101965, 0.90587366, 0.9117861, 0.90946764, 0.9378813, 0.90329343, 0.91481, 0.91041523, 0.9363978, 0.8624988, 0.89055824, 0.8953289, 1.0000001, 0.89403105, 0.91210574, 0.96771467, 0.86518794, 0.89967775, 0.92117965, 0.83404195, 0.8807265, 0.86095554, 0.90024114, 0.88880545, 0.842446, 0.84964937, 0.89081115, 0.8933553, 0.8603008, 0.91692066, 0.85874265, 0.916939, 0.89906424, 0.86852545, 0.85678756, 0.9174129, 0.90845233, 0.9083036, 0.8887556, 0.85032254, 0.88101184, 0.8968542, 0.9065924, 0.87794286, 0.7747022, 0.878541, 0.8778993, 0.91931885, 0.88520956, 0.90427345, 0.8639818, 0.85526973, 0.8960972, 0.9232506, 0.8642982, 0.8982693, 0.8913584, 0.8064711, 0.9152792, 0.9258479, 0.8957465, 0.8511965, 0.91037375, 0.89149404, 0.8333641, 0.9060191, 0.8995845, 0.8915271, 0.8849125, 0.89502287, 0.8727891, 0.83736235]
[0.8662839, 0.8563949, 0.85203815, 0.8937703, 0.88861865, 0.8807289, 0.91994584, 0.9205136, 0.90903354, 0.931307, 0.91876817, 0.9410164, 0.87668806, 0.8832518, 0.8542637, 0.89403105, 1.0, 0.89022624, 0.89355195, 0.85829604, 0.884262, 0.88769954, 0.8649295, 0.895946, 0.86608297, 0.8821925, 0.8899884, 0.866539, 0.87528026, 0.8798648, 0.87808, 0.84600127, 0.9001174, 0.8918041, 0.90644115, 0.8932821, 0.8712387, 0.8568935, 0.90636295, 0.86994696, 0.8883597, 0.8653183, 0.8384049, 0.8431475, 0.86786807, 0.9013153, 0.90699697, 0.8087929, 0.8667734, 0.8597341, 0.93854755, 0.8500927, 0.86579555, 0.85818785, 0.87448823, 0.8869681, 0.89435387, 0.88447434, 0.88858086, 0.8888481, 0.84386224, 0.883896, 0.92902535, 0.87236834, 0.9125009, 0.88783264, 0.8509971, 0.83448356, 0.867933, 0.9076804, 0.8768578, 0.8781396, 0.8969891, 0.8825898, 0.83524835]
[0.8819787, 0.87522197, 0.88994133, 0.9141553, 0.89173365, 0.8761205, 0.90425205, 0.91943413, 0.8953608, 0.90521187, 0.9075485, 0.93450475, 0.89021826, 0.9054908, 0.8732896, 0.91210574, 0.89022624, 1.0, 0.9270849, 0.8805945, 0.90649885, 0.92742854, 0.90400684, 0.9359622, 0.90168244, 0.88795036, 0.89490485, 0.86868566, 0.8629501, 0.8772277, 0.9024339, 0.8634073, 0.89286274, 0.89262325, 0.92239785, 0.869588, 0.86603105, 0.8686972, 0.9169371, 0.89545333, 0.8906234, 0.90354896, 0.8693642, 0.857819, 0.8834079, 0.9135561, 0.90010697, 0.83817625, 0.8848183, 0.88099957, 0.9233036, 0.88457054, 0.8841118, 0.8794782, 0.88612515, 0.91904724, 0.91506696, 0.8874619, 0.8879107, 0.9123046, 0.869147, 0.9254775, 0.9109957, 0.89977974, 0.8886962, 0.89522827, 0.8850578, 0.84142095, 0.8828312, 0.8965524, 0.90060556, 0.90479463, 0.90297276, 0.8806947, 0.8595778]
[0.88064337, 0.8952534, 0.90401554, 0.9154457, 0.9190878, 0.92926353, 0.916578, 0.9451417, 0.91317457, 0.90900314, 0.9153437, 0.9420339, 0.878304, 0.89043504, 0.89781255, 0.96771467, 0.89355195, 0.9270849, 1.0, 0.8668651, 0.9044501, 0.9230376, 0.84014565, 0.90641975, 0.88988256, 0.911607, 0.88495773, 0.8598778, 0.86177045, 0.8876208, 0.9133922, 0.87223864, 0.9302921, 0.8567423, 0.9202645, 0.9094588, 0.88837856, 0.8703864, 0.9279783, 0.9165516, 0.91590035, 0.8873428, 0.8615235, 0.91031486, 0.90815276, 0.9214861, 0.90079236, 0.7937423, 0.88174564, 0.8877695, 0.9258852, 0.89098877, 0.9144303, 0.8731888, 0.8727541, 0.8930636, 0.9295889, 0.87380356, 0.9065656, 0.90490204, 0.818113, 0.91847533, 0.9329381, 0.88832855, 0.86509556, 0.9106179, 0.90138143, 0.8514159, 0.9231319, 0.92377853, 0.9052047, 0.8899311, 0.906165, 0.8802587, 0.8629248]
[0.8971107, 0.85305744, 0.83853793, 0.88328236, 0.87491196, 0.8527403, 0.88136643, 0.8818605, 0.88230574, 0.87482595, 0.8626162, 0.8932817, 0.8779967, 0.882865, 0.8850543, 0.86518794, 0.85829604, 0.8805945, 0.8668651, 1.0000001, 0.91891336, 0.90301657, 0.8516085, 0.8747616, 0.860215, 0.8826819, 0.8815326, 0.85904276, 0.8419403, 0.87499815, 0.88960814, 0.8719463, 0.88728637, 0.8730024, 0.8833141, 0.87357706, 0.86181194, 0.85842586, 0.8877663, 0.8669711, 0.8695838, 0.88356173, 0.8315834, 0.83990055, 0.829303, 0.879714, 0.86390454, 0.7876634, 0.88059914, 0.8807654, 0.88321835, 0.8824825, 0.8419577, 0.8857288, 0.85773087, 0.8921725, 0.86685234, 0.8712774, 0.88206875, 0.8672116, 0.8343501, 0.91551507, 0.8715062, 0.8718862, 0.83486176, 0.8830623, 0.8412849, 0.8500372, 0.8522343, 0.85539526, 0.855275, 0.8850168, 0.87797683, 0.8725283, 0.8481569]
[0.90159905, 0.90283126, 0.9103951, 0.9138845, 0.8963818, 0.9073401, 0.9209151, 0.93421674, 0.9068103, 0.9060292, 0.91208017, 0.9329033, 0.8934973, 0.93225485, 0.8872157, 0.89967775, 0.884262, 0.90649885, 0.9044501, 0.91891336, 1.0, 0.92558646, 0.86751026, 0.924514, 0.89434576, 0.9401866, 0.90743893, 0.8651492, 0.8845574, 0.9005776, 0.91688395, 0.87144, 0.9084321, 0.881732, 0.88977975, 0.8947512, 0.89540035, 0.88334537, 0.92047143, 0.92135125, 0.92055047, 0.8971245, 0.8913177, 0.8850039, 0.902711, 0.9381611, 0.9182395, 0.8135999, 0.9267073, 0.8954635, 0.92887884, 0.8927763, 0.8954968, 0.8837774, 0.9001434, 0.92228407, 0.9385667, 0.89113754, 0.91421366, 0.92050785, 0.8557693, 0.92608184, 0.9140143, 0.88485485, 0.875011, 0.91300124, 0.9087105, 0.869574, 0.8996827, 0.89132226, 0.91322684, 0.94640625, 0.9262975, 0.8969651, 0.85111916]
[0.9221257, 0.91305816, 0.91395354, 0.94864213, 0.9339607, 0.91589004, 0.90977615, 0.9293564, 0.9217482, 0.9048194, 0.9016241, 0.92674136, 0.9110062, 0.9232616, 0.9243891, 0.92117965, 0.88769954, 0.92742854, 0.9230376, 0.90301657, 0.92558646, 1.0, 0.88658214, 0.92570245, 0.8927843, 0.9297409, 0.89676225, 0.89105475, 0.8753196, 0.888648, 0.9224918, 0.9109522, 0.9288885, 0.8722618, 0.9052641, 0.92114085, 0.8918857, 0.88845503, 0.94769895, 0.9403902, 0.9250882, 0.9062985, 0.9122907, 0.913398, 0.9057483, 0.92890257, 0.906636, 0.8306841, 0.9033827, 0.9137493, 0.922856, 0.9159051, 0.92762095, 0.8896174, 0.903181, 0.93091005, 0.92144847, 0.9057954, 0.91749096, 0.9296391, 0.8607338, 0.9249541, 0.9223653, 0.8867879, 0.8770869, 0.92421126, 0.91498977, 0.87594444, 0.9201646, 0.8833166, 0.91334647, 0.91421956, 0.92920065, 0.9254861, 0.86719686]
[0.8365416, 0.83967775, 0.83159995, 0.85903275, 0.8536098, 0.83378744, 0.86622226, 0.86014944, 0.85890794, 0.8522983, 0.85738087, 0.8706964, 0.886135, 0.8699459, 0.838529, 0.83404195, 0.8649295, 0.90400684, 0.84014565, 0.8516085, 0.86751026, 0.88658214, 1.0, 0.8855362, 0.8423951, 0.873929, 0.8681707, 0.8547053, 0.8439939, 0.84536153, 0.87008995, 0.83982044, 0.8427714, 0.8835881, 0.84823644, 0.8416423, 0.83960915, 0.86097765, 0.8683199, 0.85919625, 0.8480834, 0.87419456, 0.8089821, 0.8135244, 0.8402598, 0.8631106, 0.8780684, 0.9065547, 0.87291265, 0.8327874, 0.8853689, 0.83619446, 0.8497056, 0.8610992, 0.8774358, 0.9244076, 0.8562155, 0.8937584, 0.8501444, 0.90282327, 0.8907952, 0.86865085, 0.86975306, 0.836157, 0.8607051, 0.8558212, 0.82254124, 0.8236839, 0.84271187, 0.84816253, 0.8638734, 0.8763502, 0.87457764, 0.8634884, 0.85412747]
[0.8845211, 0.9005553, 0.9021532, 0.915897, 0.8954812, 0.8890963, 0.8974829, 0.9056783, 0.89531124, 0.8868957, 0.9000423, 0.9339929, 0.891764, 0.9069022, 0.860036, 0.8807265, 0.895946, 0.9359622, 0.90641975, 0.8747616, 0.924514, 0.92570245, 0.8855362, 1.0, 0.9360769, 0.90496945, 0.8747165, 0.8906131, 0.8677628, 0.8614603, 0.9119183, 0.87599987, 0.9112049, 0.8764707, 0.907675, 0.8918521, 0.90049136, 0.86462444, 0.9141362, 0.8909539, 0.8926287, 0.88790387, 0.8944229, 0.86348563, 0.8997039, 0.9151827, 0.9173409, 0.84479696, 0.8933519, 0.86644566, 0.930261, 0.87821794, 0.8752757, 0.8747555, 0.9041152, 0.923292, 0.90560985, 0.8926713, 0.8812201, 0.9359032, 0.8952267, 0.8958534, 0.91175544, 0.8687888, 0.8963825, 0.8859201, 0.89498746, 0.8762683, 0.8850811, 0.8798441, 0.8990447, 0.9202016, 0.90619236, 0.90091914, 0.8593811]
[0.8888982, 0.8712415, 0.8893295, 0.8788926, 0.8554557, 0.8785026, 0.8695448, 0.881303, 0.8567436, 0.86833173, 0.88832, 0.9040301, 0.8696012, 0.8911806, 0.8624118, 0.86095554, 0.86608297, 0.90168244, 0.88988256, 0.860215, 0.89434576, 0.8927843, 0.8423951, 0.9360769, 0.99999994, 0.8741549, 0.86755794, 0.8490255, 0.84992427, 0.85683554, 0.88997185, 0.8436218, 0.8740954, 0.8683076, 0.8536633, 0.8577944, 0.8813152, 0.855377, 0.8832623, 0.87767303, 0.89506453, 0.87625897, 0.8711698, 0.8550296, 0.8787833, 0.8964081, 0.9163557, 0.79175204, 0.84960634, 0.86478484, 0.8985192, 0.8977786, 0.85413814, 0.8547395, 0.87283266, 0.8902251, 0.86689323, 0.8638119, 0.8702575, 0.8998708, 0.8527834, 0.87891084, 0.8786641, 0.83966935, 0.85414857, 0.8684868, 0.88788134, 0.84061545, 0.85717833, 0.86182666, 0.88814205, 0.88517094, 0.88931555, 0.86164796, 0.828554]
[0.8959143, 0.91713583, 0.9005034, 0.9031383, 0.9199846, 0.93123436, 0.9245506, 0.93988377, 0.92438555, 0.8998202, 0.8995285, 0.9149994, 0.9103381, 0.9153426, 0.91205275, 0.90024114, 0.8821925, 0.88795036, 0.911607, 0.8826819, 0.9401866, 0.9297409, 0.873929, 0.90496945, 0.8741549, 1.0000001, 0.89956146, 0.87649053, 0.8806667, 0.90049815, 0.9252201, 0.8916953, 0.9089745, 0.85320777, 0.87960386, 0.91963595, 0.8833832, 0.8891929, 0.92222404, 0.92138475, 0.92898786, 0.90261585, 0.85753155, 0.9148593, 0.8955456, 0.93680197, 0.90874493, 0.8173706, 0.93954587, 0.8840224, 0.9231365, 0.8908782, 0.92226815, 0.8748204, 0.8833241, 0.9278961, 0.9452308, 0.8916545, 0.9295098, 0.9187027, 0.84831613, 0.9003933, 0.92740726, 0.8708456, 0.86818063, 0.92571795, 0.8987046, 0.85439855, 0.931725, 0.8989796, 0.90930724, 0.925127, 0.91536707, 0.90091443, 0.87438744]
