[0.3917657732963562, 0.2899201810359955, 0.4705580174922943, 0.3296804428100586, 0.3058299422264099, 0.40147531032562256, 0.18799106776714325, 0.5768190622329712, 0.4683700203895569, 0.5489364862442017, 0.9797660112380981, 0.7141095995903015, 0.370045006275177, 0.38868311047554016, 0.4657320976257324, 0.4870007336139679, 0.6977782249450684, 0.531833291053772, 0.27557265758514404, 0.33111780881881714, 0.2991589903831482, 0.24010975658893585, 0.5545198917388916, 0.2041962891817093, 0.36965614557266235, 0.3223836421966553, 0.5391365885734558, 0.3349742591381073, 0.43275976181030273, 0.34208405017852783, 0.2557733356952667, 0.5279640555381775, 0.4288206994533539, 0.5691981911659241, 0.27403342723846436, 0.5320316553115845, 0.30712199211120605, 0.36084258556365967, 0.4651224613189697, 0.4675043225288391, 0.5430662631988525, 0.39671021699905396, 0.24383369088172913, 0.31281957030296326, 0.31174445152282715, 0.231109619140625, 0.5892691016197205, 0.5247596502304077, 0.2579599618911743, 0.5642976760864258, 0.3065451979637146, 0.4268531799316406, 0.29326438903808594, 0.39683768153190613, 0.4194517135620117, 0.6000511646270752, 0.2530274987220764, 0.5181142091751099, 0.5459789633750916, 0.39679157733917236, 0.6107334494590759, 0.370472252368927, 0.4166031777858734, 0.36083975434303284, 0.5483608841896057, 0.34680309891700745, 0.42364415526390076, 0.3310011625289917, 0.31306880712509155, 0.4671633839607239, 0.3001587390899658, 0.09851151704788208, 0.42370516061782837, 0.5015802979469299, 0.2835673689842224]
[0.3915272355079651, 0.29123324155807495, 0.37033337354660034, 0.21863332390785217, 0.3312821090221405, 0.47934532165527344, 0.487722784280777, 0.4752345681190491, 0.6032438278198242, 0.5153096914291382, 0.740303635597229, 0.9712556600570679, 0.2983761131763458, 0.34547457098960876, 0.4069511890411377, 0.4152040183544159, 0.48548242449760437, 0.6148715019226074, 0.3601992130279541, 0.3489711284637451, 0.33784353733062744, 0.23239073157310486, 0.43341976404190063, 0.30478912591934204, 0.24630974233150482, 0.42381224036216736, 0.4637778401374817, 0.28214123845100403, 0.3923068940639496, 0.28612685203552246, 0.2749667763710022, 0.5394788384437561, 0.7003540992736816, 0.4084719121456146, 0.36796271800994873, 0.6396142244338989, 0.3428810238838196, 0.4776897132396698, 0.3086894154548645, 0.3298882246017456, 0.3976103365421295, 0.3257230222225189, 0.20257434248924255, 0.4190136790275574, 0.3852198123931885, 0.37540364265441895, 0.5037579536437988, 0.4062308669090271, 0.4640427231788635, 0.4738504886627197, 0.27326273918151855, 0.2944449186325073, 0.3184971511363983, 0.27702826261520386, 0.4291551113128662, 0.44750845432281494, 0.42512208223342896, 0.35229402780532837, 0.4881154000759125, 0.36729416251182556, 0.475580096244812, 0.4494607150554657, 0.3306752145290375, 0.353738397359848, 0.31549906730651855, 0.3330113887786865, 0.22320565581321716, 0.40041452646255493, 0.20516377687454224, 0.5998530387878418, 0.17646875977516174, 0.17412057518959045, 0.33347970247268677, 0.4143794775009155, 0.3121015131473541]
[0.37570804357528687, 0.3873535394668579, 0.3513866364955902, 0.4821903109550476, 0.49692487716674805, 0.323818176984787, 0.21741728484630585, 0.28727465867996216, 0.2886471748352051, 0.3340615928173065, 0.34102699160575867, 0.2532656192779541, 0.9752587080001831, 0.681011974811554, 0.5103952884674072, 0.43270665407180786, 0.38141024112701416, 0.27193498611450195, 0.2661992311477661, 0.40865036845207214, 0.3877890110015869, 0.6117156744003296, 0.3513607978820801, 0.43381667137145996, 0.45428013801574707, 0.3056117296218872, 0.3769609332084656, 0.39946234226226807, 0.42369478940963745, 0.4715650677680969, 0.4419173002243042, 0.37568390369415283, 0.3116592764854431, 0.35634759068489075, 0.4006562829017639, 0.2918875813484192, 0.4103856086730957, 0.44182804226875305, 0.5417659282684326, 0.3544692397117615, 0.3847838342189789, 0.38868027925491333, 0.4044113755226135, 0.5695412158966064, 0.37334108352661133, 0.48043182492256165, 0.48407426476478577, 0.38677310943603516, 0.3197603225708008, 0.6286643743515015, 0.3717806041240692, 0.501082181930542, 0.4491848349571228, 0.5352565050125122, 0.49700772762298584, 0.24029313027858734, 0.3156018853187561, 0.39912545680999756, 0.37241029739379883, 0.3864828944206238, 0.5749530792236328, 0.28940844535827637, 0.3032364845275879, 0.3732682466506958, 0.43593746423721313, 0.4264621436595917, 0.4181036055088043, 0.3080870509147644, 0.2730214297771454, 0.4365561008453369, 0.3549576699733734, 0.37429875135421753, 0.5687835216522217, 0.38876739144325256, 0.42508697509765625]
[0.3525136113166809, 0.4510255455970764, 0.5255576372146606, 0.5329440236091614, 0.49761301279067993, 0.491524875164032, 0.2129139006137848, 0.4139261543750763, 0.32138490676879883, 0.6260798573493958, 0.4029685854911804, 0.39997926354408264, 0.6496427059173584, 0.9634242057800293, 0.4351065754890442, 0.4555964469909668, 0.5098034739494324, 0.3474285304546356, 0.37213456630706787, 0.4527970254421234, 0.4371926486492157, 0.451235830783844, 0.34978532791137695, 0.332263708114624, 0.497775137424469, 0.27521196007728577, 0.3470640182495117, 0.23617061972618103, 0.45400378108024597, 0.5063992142677307, 0.29639050364494324, 0.4050818085670471, 0.42754679918289185, 0.2823598384857178, 0.4072950780391693, 0.33284586668014526, 0.5286902189254761, 0.37817519903182983, 0.4268608093261719, 0.3801696300506592, 0.35012000799179077, 0.3708729147911072, 0.41751766204833984, 0.3308071196079254, 0.4971744120121002, 0.23732885718345642, 0.4561331272125244, 0.46813657879829407, 0.3076021075248718, 0.4823993444442749, 0.4508257806301117, 0.39246946573257446, 0.3750048279762268, 0.45126795768737793, 0.4498153328895569, 0.24096179008483887, 0.2837211787700653, 0.35115164518356323, 0.20401006937026978, 0.4278163015842438, 0.5180109739303589, 0.482485294342041, 0.3937699794769287, 0.2752537131309509, 0.4578862488269806, 0.2530176043510437, 0.40777337551116943, 0.3803960978984833, 0.279824435710907, 0.38405314087867737, 0.2951568365097046, 0.3877447545528412, 0.3710121214389801, 0.4218685030937195, 0.3209611475467682]
[0.17141126096248627, 0.1851566731929779, 0.32422930002212524, 0.35340625047683716, 0.32285988330841064, 0.35330891609191895, 0.28610318899154663, 0.3392285108566284, 0.3058094382286072, 0.3035581707954407, 0.4394204020500183, 0.35768693685531616, 0.4384188652038574, 0.43860071897506714, 0.9640563726425171, 0.5109422206878662, 0.46269726753234863, 0.29452458024024963, 0.2108817845582962, 0.42099878191947937, 0.3964024484157562, 0.3317248225212097, 0.33004504442214966, 0.33246514201164246, 0.40493088960647583, 0.08901094645261765, 0.3427344858646393, 0.238059401512146, 0.3633967339992523, 0.2312629371881485, 0.3924134373664856, 0.4113917350769043, 0.37184470891952515, 0.4718201160430908, 0.35882890224456787, 0.428494930267334, 0.4412236511707306, 0.24379843473434448, 0.43583911657333374, 0.33339929580688477, 0.4726744592189789, 0.5617969632148743, 0.2072722613811493, 0.4322277009487152, 0.3140084743499756, 0.4750575125217438, 0.5428892374038696, 0.36228352785110474, 0.29480111598968506, 0.5090411901473999, 0.4532407522201538, 0.3083428144454956, 0.2563992142677307, 0.5421639680862427, 0.4307427406311035, 0.27496254444122314, 0.33281612396240234, 0.31248101592063904, 0.23114028573036194, 0.30301257967948914, 0.5130073428153992, 0.1782398223876953, 0.25297585129737854, 0.48528075218200684, 0.5080848932266235, 0.41109147667884827, 0.3827367424964905, 0.32187631726264954, 0.2698148787021637, 0.4665955603122711, 0.3055398464202881, 0.4224447011947632, 0.3648914694786072, 0.36177095770835876, 0.44878479838371277]
[0.2077842652797699, 0.19500574469566345, 0.4175471067428589, 0.2589961886405945, 0.48243099451065063, 0.4392463266849518, 0.26666030287742615, 0.4231434464454651, 0.29331523180007935, 0.5227982401847839, 0.43039998412132263, 0.33678051829338074, 0.45033368468284607, 0.4611358642578125, 0.4798271358013153, 0.9527174830436707, 0.5988063812255859, 0.40696290135383606, 0.3607279658317566, 0.2517191171646118, 0.37870079278945923, 0.3125150799751282, 0.25636225938796997, 0.33798182010650635, 0.3373894691467285, 0.3589046001434326, 0.2805015444755554, 0.35869553685188293, 0.25985053181648254, 0.4097748100757599, 0.44402971863746643, 0.20694106817245483, 0.27238160371780396, 0.3793753683567047, 0.5322422385215759, 0.3983432650566101, 0.25134867429733276, 0.44014832377433777, 0.326263427734375, 0.3578358292579651, 0.3025645911693573, 0.5249348282814026, 0.2511405646800995, 0.5241535902023315, 0.3097975254058838, 0.23037174344062805, 0.48410338163375854, 0.38050058484077454, 0.403090238571167, 0.4317937195301056, 0.4058980941772461, 0.28207066655158997, 0.32087093591690063, 0.3997178077697754, 0.3430098593235016, 0.45494604110717773, 0.4181987941265106, 0.30955052375793457, 0.21653267741203308, 0.299667626619339, 0.44002005457878113, 0.3730508089065552, 0.4090275466442108, 0.46860116720199585, 0.36337989568710327, 0.4453882873058319, 0.43179962038993835, 0.16285881400108337, 0.18617811799049377, 0.4773254096508026, 0.29421448707580566, 0.2717111110687256, 0.3423912823200226, 0.392425537109375, 0.30722999572753906]
[0.3006276488304138, 0.2802760601043701, 0.48783111572265625, 0.4238491356372833, 0.37771710753440857, 0.48330163955688477, 0.4098755121231079, 0.6106182336807251, 0.4116397798061371, 0.6350764632225037, 0.6311330795288086, 0.41827279329299927, 0.4087590277194977, 0.4987491965293884, 0.3806529641151428, 0.5136528611183167, 0.9360263347625732, 0.33281588554382324, 0.31794166564941406, 0.43939217925071716, 0.41283607482910156, 0.392488956451416, 0.4601736068725586, 0.18835052847862244, 0.39856892824172974, 0.3630191683769226, 0.44468820095062256, 0.3023093044757843, 0.587968111038208, 0.4826982617378235, 0.3730257749557495, 0.343517005443573, 0.32376933097839355, 0.3838457763195038, 0.2402665913105011, 0.3201311230659485, 0.4258161783218384, 0.4290982186794281, 0.3396664261817932, 0.3306955099105835, 0.3653021454811096, 0.5804067254066467, 0.3267059922218323, 0.34271740913391113, 0.29636573791503906, 0.25507092475891113, 0.47037816047668457, 0.3978138566017151, 0.3433619737625122, 0.3982563018798828, 0.361477255821228, 0.2926475405693054, 0.42629092931747437, 0.3962223529815674, 0.4370366334915161, 0.5287674069404602, 0.3058561384677887, 0.3381841778755188, 0.36563336849212646, 0.3118390142917633, 0.4433426260948181, 0.5452525615692139, 0.5271425843238831, 0.3079644441604614, 0.6950600743293762, 0.31400248408317566, 0.43099847435951233, 0.30970239639282227, 0.29839515686035156, 0.4689547121524811, 0.3019987642765045, 0.4634556472301483, 0.41361430287361145, 0.429909348487854, 0.22846829891204834]
[0.12379425764083862, 0.19741086661815643, 0.2393561750650406, 0.2033262699842453, 0.3639867603778839, 0.24083039164543152, 0.2965357303619385, 0.43661564588546753, 0.5757910013198853, 0.35686054825782776, 0.4802582859992981, 0.526452898979187, 0.2540859282016754, 0.3090900778770447, 0.2804344892501831, 0.3938302993774414, 0.32243722677230835, 0.951030433177948, 0.3804646134376526, 0.23244649171829224, 0.2543026804924011, 0.22988104820251465, 0.40616297721862793, 0.2687646150588989, 0.18498089909553528, 0.2890065312385559, 0.304084837436676, 0.2417195737361908, 0.31851983070373535, 0.2651716470718384, 0.10387952625751495, 0.3062286972999573, 0.3873649537563324, 0.3466453552246094, 0.45121875405311584, 0.38632750511169434, 0.23336948454380035, 0.24825064837932587, 0.21975041925907135, 0.3359208106994629, 0.3373737335205078, 0.20921136438846588, 0.09760750830173492, 0.3367706537246704, 0.3050796687602997, 0.32069358229637146, 0.25836777687072754, 0.29389244318008423, 0.3446763753890991, 0.29603034257888794, 0.18367476761341095, 0.21240836381912231, 0.3756651282310486, 0.18668189644813538, 0.23200812935829163, 0.31604498624801636, 0.37860769033432007, 0.16101543605327606, 0.4282127022743225, 0.27638450264930725, 0.3259841203689575, 0.318425714969635, 0.21005746722221375, 0.28747743368148804, 0.22240367531776428, 0.29238200187683105, 0.24331344664096832, 0.21728670597076416, 0.25628548860549927, 0.3073599934577942, 0.268135666847229, 0.1608922779560089, 0.2288224846124649, 0.23013783991336823, 0.16075780987739563]
[0.3094824552536011, 0.46472421288490295, 0.15197573602199554, 0.37432894110679626, 0.29190266132354736, 0.3537239730358124, 0.28179633617401123, 0.46473395824432373, 0.3933280110359192, 0.49847760796546936, 0.3436642587184906, 0.4072636663913727, 0.2532801628112793, 0.31918391585350037, 0.18653012812137604, 0.47079312801361084, 0.3728911876678467, 0.4964783489704132, 0.9814307689666748, 0.34564298391342163, 0.33033961057662964, 0.2368125319480896, 0.2949017286300659, 0.564481258392334, 0.2786369323730469, 0.3060082793235779, 0.43908894062042236, 0.36713188886642456, 0.31746119260787964, 0.5517334342002869, 0.3391362726688385, 0.2808511257171631, 0.4283102750778198, 0.2146165668964386, 0.5885734558105469, 0.3963431119918823, 0.37895429134368896, 0.36970290541648865, 0.45219796895980835, 0.31817328929901123, 0.25713568925857544, 0.2290305197238922, 0.07186934351921082, 0.34243422746658325, 0.22973422706127167, 0.22452451288700104, 0.5638185739517212, 0.210664764046669, 0.40436404943466187, 0.3887503743171692, 0.5734304189682007, 0.3277286887168884, 0.325780987739563, 0.3527448773384094, 0.26782548427581787, 0.4599618911743164, 0.269875705242157, 0.27444833517074585, 0.3249828517436981, 0.4509865939617157, 0.40133774280548096, 0.4905146658420563, 0.4511875510215759, 0.17323464155197144, 0.18915808200836182, 0.4285742938518524, 0.03000517189502716, 0.14588646590709686, 0.5156936645507812, 0.488872230052948, 0.26177531480789185, 0.4387286305427551, 0.09921716898679733, 0.18190717697143555, 0.20161373913288116]
[0.3874934911727905, 0.33593428134918213, 0.31498265266418457, 0.4816440939903259, 0.34508442878723145, 0.3883301019668579, 0.31836390495300293, 0.28139811754226685, 0.3357624411582947, 0.38806700706481934, 0.37448060512542725, 0.39191412925720215, 0.42977529764175415, 0.3879314064979553, 0.43536847829818726, 0.2835976183414459, 0.38450562953948975, 0.22228319942951202, 0.24384285509586334, 0.9343063831329346, 0.4950528144836426, 0.28787505626678467, 0.27341151237487793, 0.10059333592653275, 0.31818661093711853, 0.1691303551197052, 0.33350086212158203, 0.3510570526123047, 0.30840420722961426, 0.34346604347229004, 0.34553903341293335, 0.44914910197257996, 0.6440778970718384, 0.374170184135437, 0.29532843828201294, 0.35556310415267944, 0.44933798909187317, 0.25541171431541443, 0.3648539185523987, 0.3485650420188904, 0.3912668824195862, 0.43103498220443726, 0.3833402991294861, 0.30386725068092346, 0.3113776743412018, 0.35926568508148193, 0.41868770122528076, 0.30960723757743835, 0.23845961689949036, 0.45280712842941284, 0.39696937799453735, 0.2854384779930115, 0.33112633228302, 0.3714175820350647, 0.4221518039703369, 0.2738121747970581, 0.19048041105270386, 0.3428192734718323, 0.31321218609809875, 0.23988425731658936, 0.35585615038871765, 0.4456407427787781, 0.38978371024131775, 0.3911007344722748, 0.27485913038253784, 0.30807042121887207, 0.34718185663223267, 0.36296045780181885, 0.2844599783420563, 0.3478759825229645, 0.3957951068878174, 0.3691798746585846, 0.3378724753856659, 0.37144356966018677, 0.4842771589756012]
[0.3727983832359314, 0.34631863236427307, 0.40489059686660767, 0.3610040843486786, 0.4782894253730774, 0.44857481122016907, 0.3037378787994385, 0.3380115330219269, 0.2646124064922333, 0.4078867435455322, 0.31382209062576294, 0.2627093195915222, 0.3621492087841034, 0.43028247356414795, 0.4044496417045593, 0.418487548828125, 0.44352513551712036, 0.2891634702682495, 0.341006338596344, 0.5276039838790894, 0.9442827701568604, 0.4001227021217346, 0.36984363198280334, 0.4825024902820587, 0.39508795738220215, 0.3903476297855377, 0.2210674285888672, 0.27721086144447327, 0.4037955701351166, 0.31638944149017334, 0.3980252742767334, 0.1801222711801529, 0.49747881293296814, 0.4773949980735779, 0.40241265296936035, 0.20816662907600403, 0.3254821300506592, 0.2794550061225891, 0.4241400957107544, 0.36618572473526, 0.4309554994106293, 0.4294544756412506, 0.41213884949684143, 0.3181963860988617, 0.38767364621162415, 0.3269231617450714, 0.5140454769134521, 0.4448612630367279, 0.5330116152763367, 0.3400830328464508, 0.4869946837425232, 0.2870137393474579, 0.23820197582244873, 0.3385680019855499, 0.3220438063144684, 0.3007794916629791, 0.45870885252952576, 0.4026637077331543, 0.27589184045791626, 0.5111799836158752, 0.42633864283561707, 0.444097101688385, 0.2842806577682495, 0.3909769654273987, 0.43325966596603394, 0.2175411581993103, 0.4316506087779999, 0.2557280659675598, 0.24591243267059326, 0.3604881465435028, 0.3689611852169037, 0.43386274576187134, 0.3450981080532074, 0.36018693447113037, 0.44731053709983826]
[0.36129578948020935, 0.3255069851875305, 0.3589305281639099, 0.3518795967102051, 0.3057364821434021, 0.2742621898651123, 0.2756841778755188, 0.2818058133125305, 0.2766844630241394, 0.4108453691005707, 0.25489380955696106, 0.201303631067276, 0.5658012628555298, 0.5014948844909668, 0.36556491255760193, 0.2386903315782547, 0.3803004026412964, 0.22333376109600067, 0.25081682205200195, 0.39180153608322144, 0.45982182025909424, 0.9514858722686768, 0.46255165338516235, 0.42845508456230164, 0.25078845024108887, 0.32846447825431824, 0.25095802545547485, 0.2280939817428589, 0.4372200071811676, 0.38794833421707153, 0.4235924482345581, 0.1861371099948883, 0.2698659896850586, 0.2727137506008148, 0.28636109828948975, 0.11433897912502289, 0.316433310508728, 0.21972453594207764, 0.35308951139450073, 0.35101553797721863, 0.261258602142334, 0.3819754421710968, 0.3950966000556946, 0.41182518005371094, 0.29156696796417236, 0.415926456451416, 0.351131796836853, 0.46055614948272705, 0.26452919840812683, 0.3119381070137024, 0.31192487478256226, 0.33236414194107056, 0.38548022508621216, 0.43260225653648376, 0.3837597966194153, 0.31893232464790344, 0.45740073919296265, 0.3118323087692261, 0.22885049879550934, 0.40798836946487427, 0.4461432993412018, 0.4236608147621155, 0.2186295986175537, 0.35943204164505005, 0.3794029951095581, 0.22081242501735687, 0.34241318702697754, 0.3230489492416382, 0.15966400504112244, 0.29708972573280334, 0.33981654047966003, 0.5084000825881958, 0.362406462430954, 0.33414092659950256, 0.2856106460094452]
[0.38259151577949524, 0.3837086260318756, 0.42951175570487976, 0.2809222936630249, 0.3021426498889923, 0.30208250880241394, 0.42031174898147583, 0.4996184706687927, 0.318777859210968, 0.38691264390945435, 0.5808332562446594, 0.42733636498451233, 0.407515287399292, 0.38185885548591614, 0.42537325620651245, 0.35916921496391296, 0.43701931834220886, 0.47451186180114746, 0.29162585735321045, 0.3099444806575775, 0.38606905937194824, 0.5098013877868652, 0.9802761673927307, 0.40650519728660583, 0.3486781716346741, 0.3823251724243164, 0.609594464302063, 0.3716517686843872, 0.30430400371551514, 0.2803264260292053, 0.23282745480537415, 0.39403557777404785, 0.3027268648147583, 0.4630914032459259, 0.340875506401062, 0.35846149921417236, 0.37458252906799316, 0.31498271226882935, 0.44512438774108887, 0.4466053247451782, 0.4383959174156189, 0.4531763792037964, 0.12864802777767181, 0.27158066630363464, 0.2293688952922821, 0.3286468982696533, 0.5147297978401184, 0.5631567239761353, 0.2825739085674286, 0.3481864035129547, 0.4873875379562378, 0.450180321931839, 0.25537043809890747, 0.47730520367622375, 0.22660362720489502, 0.5496259927749634, 0.2902678847312927, 0.5197626948356628, 0.4170268177986145, 0.44884800910949707, 0.5892258882522583, 0.29948386549949646, 0.18088704347610474, 0.27017831802368164, 0.37990376353263855, 0.377999484539032, 0.5779297351837158, 0.2145637571811676, 0.1542072296142578, 0.3673792779445648, 0.23707163333892822, 0.47973620891571045, 0.4596768021583557, 0.18780693411827087, 0.2544335722923279]
[0.4675097167491913, 0.2718499004840851, 0.2956496775150299, 0.21309733390808105, 0.37613600492477417, 0.33247506618499756, 0.31389904022216797, 0.33807969093322754, 0.33233582973480225, 0.2791135311126709, 0.21989037096500397, 0.27882200479507446, 0.42625415325164795, 0.3499828279018402, 0.33445489406585693, 0.3881032466888428, 0.2553796172142029, 0.32537874579429626, 0.5824718475341797, 0.1613820493221283, 0.4963476359844208, 0.4907955825328827, 0.359663724899292, 0.9832820892333984, 0.5791901350021362, 0.4320448338985443, 0.2940016984939575, 0.36239302158355713, 0.3590324819087982, 0.35351014137268066, 0.3918457627296448, 0.27289295196533203, 0.3459708094596863, 0.398855060338974, 0.4732164740562439, 0.27414143085479736, 0.24812856316566467, 0.36895403265953064, 0.5506986379623413, 0.37171292304992676, 0.2959393858909607, 0.29392725229263306, 0.22496195137500763, 0.4271177649497986, 0.4172497093677521, 0.5192283391952515, 0.6027966141700745, 0.3140110373497009, 0.5500065088272095, 0.39315688610076904, 0.5282849073410034, 0.5577229261398315, 0.34053003787994385, 0.38744086027145386, 0.27880924940109253, 0.33012712001800537, 0.517257034778595, 0.32134392857551575, 0.37551289796829224, 0.6153234243392944, 0.4918685555458069, 0.30482566356658936, 0.28274065256118774, 0.3832099735736847, 0.32476484775543213, 0.3703238368034363, 0.2599851191043854, 0.2893875241279602, 0.30032747983932495, 0.4569653570652008, 0.305059015750885, 0.46394380927085876, 0.38412535190582275, 0.24488642811775208, 0.38221195340156555]
[0.19846902787685394, -0.0034845396876335144, 0.3975486159324646, 0.31224244832992554, 0.3757166564464569, 0.1481337547302246, 0.23140613734722137, 0.2006005346775055, 0.2506875991821289, 0.3787069320678711, 0.3332480192184448, 0.20239001512527466, 0.35709479451179504, 0.43811336159706116, 0.32091593742370605, 0.31295108795166016, 0.4243941009044647, 0.1728612184524536, 0.14961344003677368, 0.3001072108745575, 0.2212821990251541, 0.11286555230617523, 0.2434273362159729, 0.26391875743865967, 0.9033273458480835, 0.0461873784661293, 0.33065474033355713, 0.15842045843601227, 0.3194442093372345, 0.333847314119339, 0.2098000943660736, 0.31676602363586426, 0.2783392071723938, 0.33487290143966675, 0.19395169615745544, 0.3346308171749115, 0.36784476041793823, 0.39205020666122437, 0.2948511242866516, 0.23345114290714264, 0.35744884610176086, 0.47843462228775024, 0.2679142951965332, 0.16842027008533478, 0.31754070520401, 0.27029117941856384, 0.3138604164123535, 0.22943948209285736, 0.2708844840526581, 0.4993942379951477, 0.34022635221481323, 0.3251913785934448, 0.3084787130355835, 0.23072323203086853, 0.3948742747306824, 0.23539553582668304, 0.07627641409635544, 0.26806724071502686, 0.282622754573822, 0.12320268154144287, 0.44048500061035156, 0.24984091520309448, 0.32794612646102905, 0.25380274653434753, 0.4518127143383026, 0.2320602536201477, 0.40326163172721863, 0.4021265506744385, 0.23357050120830536, 0.18081001937389374, 0.3843992352485657, 0.33819496631622314, 0.3306686580181122, 0.3979247212409973, 0.27789416909217834]
[0.5167221426963806, 0.4436887204647064, 0.2713192105293274, 0.25818827748298645, 0.36414647102355957, 0.5998988151550293, 0.40414905548095703, 0.5066542029380798, 0.3955412805080414, 0.3713270425796509, 0.3669271469116211, 0.38671237230300903, 0.28144371509552, 0.2753137946128845, 0.1818973273038864, 0.3572392463684082, 0.39790400862693787, 0.3403482437133789, 0.30516791343688965, 0.2129543274641037, 0.4760029911994934, 0.3637925386428833, 0.39580750465393066, 0.3768956661224365, 0.17336463928222656, 0.977002739906311, 0.1300104558467865, 0.38535940647125244, 0.4247349798679352, 0.4343797266483307, 0.4066961109638214, 0.2614911198616028, 0.3679155111312866, 0.48834797739982605, 0.5850249528884888, 0.25359511375427246, 0.2805997133255005, 0.3541129231452942, 0.2843005061149597, 0.3558116555213928, 0.4662860333919525, 0.14438194036483765, 0.42116349935531616, 0.33648279309272766, 0.5988187193870544, 0.281821072101593, 0.28229889273643494, 0.5014722347259521, 0.5849058032035828, 0.2988940179347992, 0.20972922444343567, 0.3850594758987427, 0.17557235062122345, 0.386962890625, 0.13644376397132874, 0.4070107936859131, 0.5567935705184937, 0.5759457349777222, 0.4925414025783539, 0.4959292411804199, 0.36419394612312317, 0.4358949363231659, 0.42553645372390747, 0.40847957134246826, 0.2714667320251465, 0.44439855217933655, 0.300395667552948, 0.3004206120967865, 0.4128171503543854, 0.3042702078819275, 0.3690299391746521, 0.3541662096977234, 0.49029749631881714, 0.27209052443504333, 0.2534685730934143]
[0.3516662120819092, 0.4693024158477783, 0.4660112261772156, 0.3205217123031616, 0.16610056161880493, 0.28797081112861633, 0.3634551167488098, 0.48365211486816406, 0.46871495246887207, 0.44411003589630127, 0.6082004308700562, 0.5422192215919495, 0.37164562940597534, 0.3617474436759949, 0.3966293931007385, 0.33597660064697266, 0.4571796655654907, 0.37109375, 0.4199705719947815, 0.34623983502388, 0.19741739332675934, 0.232115238904953, 0.5903688669204712, 0.3022887110710144, 0.4225612282752991, 0.0829579159617424, 0.9728416204452515, 0.4583450257778168, 0.29642990231513977, 0.42265331745147705, 0.15384022891521454, 0.6702587604522705, 0.35237011313438416, 0.33159884810447693, 0.29949063062667847, 0.47535258531570435, 0.40983179211616516, 0.41228827834129333, 0.2773045301437378, 0.24736149609088898, 0.3021244406700134, 0.47579699754714966, 0.07542457431554794, 0.2212303727865219, 0.15660934150218964, 0.23612794280052185, 0.4622097909450531, 0.26572728157043457, 0.17302925884723663, 0.37293365597724915, 0.4291233718395233, 0.4456750750541687, 0.44020113348960876, 0.5672541260719299, 0.3150636553764343, 0.4028863310813904, 0.23961587250232697, 0.13232958316802979, 0.36116769909858704, 0.2864646315574646, 0.4445253908634186, 0.24649377167224884, 0.274974524974823, 0.2587621808052063, 0.35327357053756714, 0.3670854866504669, 0.3826897144317627, 0.3593360483646393, 0.4338018596172333, 0.4452730417251587, 0.18924997746944427, 0.31657660007476807, 0.19049261510372162, 0.3462962508201599, 0.3754078447818756]
[0.3682124614715576, 0.42714881896972656, 0.2254379242658615, 0.32425862550735474, 0.3866015076637268, 0.3599754273891449, 0.28278347849845886, 0.2934264540672302, 0.28530389070510864, 0.2538714110851288, 0.3351510167121887, 0.2773992419242859, 0.39449822902679443, 0.2769048810005188, 0.3005410432815552, 0.4057464301586151, 0.3219880759716034, 0.2982295751571655, 0.3538094460964203, 0.3331551253795624, 0.3451608121395111, 0.23625925183296204, 0.30578938126564026, 0.34556055068969727, 0.2844081521034241, 0.33530110120773315, 0.4352349042892456, 0.9749219417572021, 0.3240950107574463, 0.2972813844680786, 0.302141934633255, 0.42837217450141907, 0.34419333934783936, 0.400312602519989, 0.45057642459869385, 0.26233339309692383, 0.3681529462337494, 0.3608691096305847, 0.34522539377212524, 0.24682635068893433, 0.39048418402671814, 0.24343213438987732, 0.3252274692058563, 0.35690557956695557, 0.29625990986824036, 0.2536526322364807, 0.4460059702396393, 0.35665321350097656, 0.3679659366607666, 0.40304887294769287, 0.3689221739768982, 0.4704706072807312, 0.23173488676548004, 0.5069747567176819, 0.32940977811813354, 0.41752317547798157, 0.26804637908935547, 0.2907874584197998, 0.3006657361984253, 0.364401251077652, 0.42978397011756897, 0.2399493157863617, 0.43997204303741455, 0.5246490240097046, 0.2871416211128235, 0.4447043538093567, 0.27667665481567383, 0.3182865381240845, 0.3801552951335907, 0.41717106103897095, 0.1933690756559372, 0.2951747477054596, 0.35091447830200195, 0.3347877562046051, 0.278913289308548]
