[1, 0.9170492296668654, 0.9434721144698027, 0.9587274458947738, 0.8353669384158936, 1.0000000000000002, 0.9992476556197765, 0.8353669384158936, 0.9992476556197765, 0.9992476556197765, 0.9434721144698027, 1.0000000000000002, 0.9992476556197765, 0.9992476556197765, 0.894723844106688, 0.8463980756891083, 0.9399485833193952, 0.9399485833193952, 0.9434622430764906, 0.9545324011762387, 0.8901340239206016, 0.8777987573631455, 0.8771987112688281, 0.8353601222678542, 0.913544411047388, 0.864376982353837, 0.8973730034290827, 0.9130258358013542, 0.913544411047388, 0.913544411047388, 0.9130258358013542, 0.9130258358013542, 0.8078688199224031, 0.896852806108868, 0.8882019454349366, 0.9322178544497299, 0.8001195630125969, 0.877819783252893, 0.8670840272773946, 0.9184951329136691, 0.9184951329136691]
[0.9170492296668654, 1, 0.9232596778539204, 0.9178890532431083, 0.8820540418827776, 0.9170492296668654, 0.9177154807893068, 0.8820540418827776, 0.9177154807893068, 0.9177154807893068, 0.9232596778539204, 0.9170492296668654, 0.9177154807893068, 0.9177154807893068, 0.9647617109231296, 0.9429077427225099, 0.8799258652417679, 0.8799258652417679, 0.9232741245707315, 0.9348559328002973, 0.8506893924685827, 0.9391740053535566, 0.8179125548265608, 0.7854962415233836, 0.9091233811245552, 0.921004614515842, 0.9267192230716761, 0.9080865197571744, 0.9091233811245552, 0.9091233811245552, 0.9080865197571744, 0.9080865197571744, 0.8828712485993894, 0.9261272710762668, 0.9431068383054826, 0.9239514903584295, 0.859057202052174, 0.888806894829401, 0.9507790089476538, 0.8475164591258209, 0.8475164591258209]
[0.9434721144698027, 0.9232596778539204, 1, 0.971246817800433, 0.8847628497370109, 0.9434721144698027, 0.9413729690518232, 0.8847628497370109, 0.9413729690518232, 0.9413729690518232, 0.9999999999999998, 0.9434721144698027, 0.9413729690518232, 0.9413729690518232, 0.9183696884576218, 0.8889995984258334, 0.9340383983680121, 0.9340383983680121, 0.999999720715102, 0.9687505525638329, 0.8916836130726621, 0.8951043489685582, 0.8800344913592023, 0.83184547009492, 0.9119980084182796, 0.9054214491191991, 0.926716150324545, 0.9105153205139581, 0.9119980084182796, 0.9119980084182796, 0.9105153205139581, 0.9105153205139581, 0.8407134657808053, 0.9275204353397826, 0.9027178578350541, 0.9312175949601714, 0.8333778855403604, 0.8845903489692943, 0.8900398230149886, 0.9090562031653405, 0.9090562031653405]
[0.9587274458947738, 0.9178890532431083, 0.971246817800433, 1, 0.8589883774254107, 0.9587274458947738, 0.9598685270540886, 0.8589883774254107, 0.9598685270540886, 0.9598685270540886, 0.971246817800433, 0.9587274458947738, 0.9598685270540886, 0.9598685270540886, 0.9027329772569982, 0.8632780454383567, 0.9522350078053236, 0.9522350078053236, 0.9712317812308565, 0.9607201756941898, 0.8852201150800916, 0.8757173873753271, 0.8672811669439492, 0.8274893531014078, 0.8967044267314289, 0.8845339615246799, 0.9132786626079961, 0.8963996356981818, 0.8967044267314289, 0.8967044267314289, 0.8963996356981818, 0.8963996356981818, 0.828467871151451, 0.9139962380896791, 0.8902930109993152, 0.9270308282643808, 0.8266219193666087, 0.8759486688617306, 0.8639607220174442, 0.9217687602197892, 0.9217687602197892]
[0.8353669384158936, 0.8820540418827776, 0.8847628497370109, 0.8589883774254107, 1, 0.8353669384158936, 0.8333890554849445, 0.9999999999999999, 0.8333890554849445, 0.8333890554849445, 0.8847628497370109, 0.8353669384158936, 0.8333890554849445, 0.8333890554849445, 0.8920227273767342, 0.9137107277639119, 0.8498400106721019, 0.8498400106721019, 0.8847894467881837, 0.8822145539013467, 0.8294089665215589, 0.9053586485749128, 0.8400773293990259, 0.8323719589666929, 0.878988675146593, 0.8813775729613235, 0.8746891802151432, 0.877465505881037, 0.878988675146593, 0.878988675146593, 0.877465505881037, 0.877465505881037, 0.8584537291703668, 0.8773396426591547, 0.9022641750908019, 0.8757846449878133, 0.8316895951975115, 0.8566180524391047, 0.8628805476263844, 0.8197050981909365, 0.8197050981909365]
[1.0000000000000002, 0.9170492296668654, 0.9434721144698027, 0.9587274458947738, 0.8353669384158936, 1, 0.9992476556197765, 0.8353669384158936, 0.9992476556197765, 0.9992476556197765, 0.9434721144698027, 1.0000000000000002, 0.9992476556197765, 0.9992476556197765, 0.894723844106688, 0.8463980756891083, 0.9399485833193952, 0.9399485833193952, 0.9434622430764906, 0.9545324011762387, 0.8901340239206016, 0.8777987573631455, 0.8771987112688281, 0.8353601222678542, 0.913544411047388, 0.864376982353837, 0.8973730034290827, 0.9130258358013542, 0.913544411047388, 0.913544411047388, 0.9130258358013542, 0.9130258358013542, 0.8078688199224031, 0.896852806108868, 0.8882019454349366, 0.9322178544497299, 0.8001195630125969, 0.877819783252893, 0.8670840272773946, 0.9184951329136691, 0.9184951329136691]
[0.9992476556197765, 0.9177154807893068, 0.9413729690518232, 0.9598685270540886, 0.8333890554849445, 0.9992476556197765, 1, 0.8333890554849445, 0.9999999999999999, 0.9999999999999999, 0.9413729690518232, 0.9992476556197765, 0.9999999999999999, 0.9999999999999999, 0.8928658851493194, 0.8459865926764453, 0.9408258444548612, 0.9408258444548612, 0.9413596205180664, 0.9535503124228447, 0.88972105357339, 0.8774224380691691, 0.8731799763028739, 0.8340832157788464, 0.9124975554084129, 0.864773450992123, 0.8972679903020885, 0.9124664946798295, 0.9124975554084129, 0.9124975554084129, 0.9124664946798295, 0.9124664946798295, 0.8087304729042595, 0.8965331607280069, 0.8880370117931001, 0.9331735354391778, 0.8001188356273093, 0.8788292679364176, 0.8669368150450767, 0.9185160568537968, 0.9185160568537968]
[0.8353669384158936, 0.8820540418827776, 0.8847628497370109, 0.8589883774254107, 0.9999999999999999, 0.8353669384158936, 0.8333890554849445, 1, 0.8333890554849445, 0.8333890554849445, 0.8847628497370109, 0.8353669384158936, 0.8333890554849445, 0.8333890554849445, 0.8920227273767342, 0.9137107277639119, 0.8498400106721019, 0.8498400106721019, 0.8847894467881837, 0.8822145539013467, 0.8294089665215589, 0.9053586485749128, 0.8400773293990259, 0.8323719589666929, 0.878988675146593, 0.8813775729613235, 0.8746891802151432, 0.877465505881037, 0.878988675146593, 0.878988675146593, 0.877465505881037, 0.877465505881037, 0.8584537291703668, 0.8773396426591547, 0.9022641750908019, 0.8757846449878133, 0.8316895951975115, 0.8566180524391047, 0.8628805476263844, 0.8197050981909365, 0.8197050981909365]
[0.9992476556197765, 0.9177154807893068, 0.9413729690518232, 0.9598685270540886, 0.8333890554849445, 0.9992476556197765, 0.9999999999999999, 0.8333890554849445, 1, 0.9999999999999999, 0.9413729690518232, 0.9992476556197765, 0.9999999999999999, 0.9999999999999999, 0.8928658851493194, 0.8459865926764453, 0.9408258444548612, 0.9408258444548612, 0.9413596205180664, 0.9535503124228447, 0.88972105357339, 0.8774224380691691, 0.8731799763028739, 0.8340832157788464, 0.9124975554084129, 0.864773450992123, 0.8972679903020885, 0.9124664946798295, 0.9124975554084129, 0.9124975554084129, 0.9124664946798295, 0.9124664946798295, 0.8087304729042595, 0.8965331607280069, 0.8880370117931001, 0.9331735354391778, 0.8001188356273093, 0.8788292679364176, 0.8669368150450767, 0.9185160568537968, 0.9185160568537968]
[0.9992476556197765, 0.9177154807893068, 0.9413729690518232, 0.9598685270540886, 0.8333890554849445, 0.9992476556197765, 0.9999999999999999, 0.8333890554849445, 0.9999999999999999, 1, 0.9413729690518232, 0.9992476556197765, 0.9999999999999999, 0.9999999999999999, 0.8928658851493194, 0.8459865926764453, 0.9408258444548612, 0.9408258444548612, 0.9413596205180664, 0.9535503124228447, 0.88972105357339, 0.8774224380691691, 0.8731799763028739, 0.8340832157788464, 0.9124975554084129, 0.864773450992123, 0.8972679903020885, 0.9124664946798295, 0.9124975554084129, 0.9124975554084129, 0.9124664946798295, 0.9124664946798295, 0.8087304729042595, 0.8965331607280069, 0.8880370117931001, 0.9331735354391778, 0.8001188356273093, 0.8788292679364176, 0.8669368150450767, 0.9185160568537968, 0.9185160568537968]
[0.9434721144698027, 0.9232596778539204, 0.9999999999999998, 0.971246817800433, 0.8847628497370109, 0.9434721144698027, 0.9413729690518232, 0.8847628497370109, 0.9413729690518232, 0.9413729690518232, 1, 0.9434721144698027, 0.9413729690518232, 0.9413729690518232, 0.9183696884576218, 0.8889995984258334, 0.9340383983680121, 0.9340383983680121, 0.999999720715102, 0.9687505525638329, 0.8916836130726621, 0.8951043489685582, 0.8800344913592023, 0.83184547009492, 0.9119980084182796, 0.9054214491191991, 0.926716150324545, 0.9105153205139581, 0.9119980084182796, 0.9119980084182796, 0.9105153205139581, 0.9105153205139581, 0.8407134657808053, 0.9275204353397826, 0.9027178578350541, 0.9312175949601714, 0.8333778855403604, 0.8845903489692943, 0.8900398230149886, 0.9090562031653405, 0.9090562031653405]
[1.0000000000000002, 0.9170492296668654, 0.9434721144698027, 0.9587274458947738, 0.8353669384158936, 1.0000000000000002, 0.9992476556197765, 0.8353669384158936, 0.9992476556197765, 0.9992476556197765, 0.9434721144698027, 1, 0.9992476556197765, 0.9992476556197765, 0.894723844106688, 0.8463980756891083, 0.9399485833193952, 0.9399485833193952, 0.9434622430764906, 0.9545324011762387, 0.8901340239206016, 0.8777987573631455, 0.8771987112688281, 0.8353601222678542, 0.913544411047388, 0.864376982353837, 0.8973730034290827, 0.9130258358013542, 0.913544411047388, 0.913544411047388, 0.9130258358013542, 0.9130258358013542, 0.8078688199224031, 0.896852806108868, 0.8882019454349366, 0.9322178544497299, 0.8001195630125969, 0.877819783252893, 0.8670840272773946, 0.9184951329136691, 0.9184951329136691]
[0.9992476556197765, 0.9177154807893068, 0.9413729690518232, 0.9598685270540886, 0.8333890554849445, 0.9992476556197765, 0.9999999999999999, 0.8333890554849445, 0.9999999999999999, 0.9999999999999999, 0.9413729690518232, 0.9992476556197765, 1, 0.9999999999999999, 0.8928658851493194, 0.8459865926764453, 0.9408258444548612, 0.9408258444548612, 0.9413596205180664, 0.9535503124228447, 0.88972105357339, 0.8774224380691691, 0.8731799763028739, 0.8340832157788464, 0.9124975554084129, 0.864773450992123, 0.8972679903020885, 0.9124664946798295, 0.9124975554084129, 0.9124975554084129, 0.9124664946798295, 0.9124664946798295, 0.8087304729042595, 0.8965331607280069, 0.8880370117931001, 0.9331735354391778, 0.8001188356273093, 0.8788292679364176, 0.8669368150450767, 0.9185160568537968, 0.9185160568537968]
