[0.028938958160842767, 0.3318647600256799, 0.9379678252735019, 0.6946279612293512, 0.6085908720595178, 0.028938958160842767, 0.028938958160842767, 0.6085908720595178, 0.028938958160842767, 0.028938958160842767, 0.9379678252735019, 0.028938958160842767, 0.028938958160842767, 0.028938958160842767, 0.4015618177799164, 0.4164785758236054, 0.6981676645225807, 0.6981676645225807, 0.9379678252735019, 1, 0.0018220169420138216, 0.0016157935585139594, 0.0035334152220398408, 0.0012881518430567411, 0.0003581940360228688, 0.0, 0.0, 0.0003581940360228688, 0.0003581940360228688, 0.0003581940360228688, 0.0003581940360228688, 0.0003581940360228688, 0.0, 0.0, 0.0, 0.0, 0.014295359271271875, 0.0, 0.0, 0.02413478069962488, 0.02413478069962488]
[0.012068282674019614, 0.06943062744190936, 0.0018998425644589062, 0.05087590962371762, 0.023663223638143664, 0.012068282674019614, 0.012068282674019614, 0.023663223638143664, 0.012068282674019614, 0.012068282674019614, 0.0018998425644589062, 0.012068282674019614, 0.012068282674019614, 0.012068282674019614, 0.0410171040356401, 0.04363660461675842, 0.03353946694533922, 0.03353946694533922, 0.0018998425644589062, 0.0018220169420138216, 1, 0.47501835718777485, 0.7496416212686083, 0.8955387798239405, 0.20028690485708736, 0.05240134399730516, 0.05249695709631081, 0.20028690485708736, 0.20028690485708736, 0.20028690485708736, 0.20028690485708736, 0.20028690485708736, 0.04332824961168965, 0.05249695709631081, 0.10294048189182534, 0.06724723990787243, 0.08644216965157676, 0.39282350843940034, 0.04829906261696125, 0.3978820882479659, 0.3978820882479659]
[0.010702344724332749, 0.20266221037949345, 0.0016848105563993458, 0.03446480627906313, 0.11221104394221981, 0.010702344724332749, 0.010702344724332749, 0.11221104394221981, 0.010702344724332749, 0.010702344724332749, 0.0016848105563993458, 0.010702344724332749, 0.010702344724332749, 0.010702344724332749, 0.1620323947354926, 0.17443702683883805, 0.02037969038063825, 0.02037969038063825, 0.0016848105563993458, 0.0016157935585139594, 0.47501835718777485, 1, 0.26506650675136184, 0.37819451734879767, 0.05559024368169916, 0.08500672684845381, 0.08197131171528864, 0.05559024368169916, 0.05559024368169916, 0.05559024368169916, 0.05559024368169916, 0.05559024368169916, 0.3700218261894001, 0.08197131171528864, 0.6484145303831615, 0.3782343421000877, 0.03766601040510347, 0.16514945207647558, 0.3031608869499172, 0.17609307516913641, 0.17609307516913641]
[0.0, 0.12179032331506236, 0.05191572116400143, 0.016443838451256597, 0.10047085185042193, 0.0, 0.0, 0.10047085185042193, 0.0, 0.0, 0.05191572116400143, 0.0, 0.0, 0.0, 0.10814035500511364, 0.11717160209575524, 0.014453928660787598, 0.014453928660787598, 0.05191572116400143, 0.0035334152220398408, 0.7496416212686083, 0.26506650675136184, 1, 0.6684863516722747, 0.18719881238695546, 0.12877287251773636, 0.11821615541527884, 0.18719881238695546, 0.18719881238695546, 0.18719881238695546, 0.18719881238695546, 0.18719881238695546, 0.08805582288878387, 0.11821615541527884, 0.07560060241786713, 0.09432944889603173, 0.14838892506852572, 0.2958272181722507, 0.08076570488790302, 0.25979088387017774, 0.25979088387017774]
[0.019197410009669322, 0.055500280743330174, 0.0013431739543653598, 0.06669228612537532, 0.015335572574905521, 0.019197410009669322, 0.019197410009669322, 0.015335572574905521, 0.019197410009669322, 0.019197410009669322, 0.0013431739543653598, 0.019197410009669322, 0.019197410009669322, 0.019197410009669322, 0.02636252213487879, 0.04093656009015245, 0.046765615234817454, 0.046765615234817454, 0.0013431739543653598, 0.0012881518430567411, 0.8955387798239405, 0.37819451734879767, 0.6684863516722747, 1, 0.23388533341465945, 0.09962121075990955, 0.11168637275012487, 0.23388533341465945, 0.23388533341465945, 0.23388533341465945, 0.23388533341465945, 0.23388533341465945, 0.06476291108334209, 0.11168637275012487, 0.13068871354238262, 0.07790379343205156, 0.14876698663684698, 0.35109694956786786, 0.05704808657399842, 0.35980481799927844, 0.35980481799927844]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1, 0.17299296943091858, 0.16829353881700249, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0, 0.0006880539761094776, 0.0, 0.0, 0.0006481356456521128, 0.0, 0.0, 0.0006481356456521128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012255909744220525, 0.0006619605278536222, 0.0, 0.0, 0.0, 0.0, 0.05240134399730516, 0.08500672684845381, 0.12877287251773636, 0.09962121075990955, 0.17299296943091858, 1, 0.8971384666555818, 0.17299296943091858, 0.17299296943091858, 0.17299296943091858, 0.17299296943091858, 0.17299296943091858, 0.374754722335572, 0.8971384666555818, 0.17284583222789845, 0.2616301325430354, 0.4810345571146551, 0.14632831694521992, 0.33422916370849204, 0.10746685389564042, 0.10746685389564042]
[0.0, 0.0006935383126418918, 0.0, 0.0, 0.00032665090069700255, 0.0, 0.0, 0.00032665090069700255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009265199307429314, 0.0006672368788841788, 0.0, 0.0, 0.0, 0.0, 0.05249695709631081, 0.08197131171528864, 0.11821615541527884, 0.11168637275012487, 0.16829353881700249, 0.8971384666555818, 1, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.333321547744466, 1.0, 0.1645769447590598, 0.2513652182527529, 0.541947145392968, 0.13721181702386295, 0.34407952468868785, 0.08272647041813416, 0.08272647041813416]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1.0000000000000002, 0.17299296943091858, 0.16829353881700249, 1, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1.0000000000000002, 0.17299296943091858, 0.16829353881700249, 1.0000000000000002, 1, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1.0000000000000002, 0.17299296943091858, 0.16829353881700249, 1.0000000000000002, 1.0000000000000002, 1, 1.0000000000000002, 1.0000000000000002, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1.0000000000000002, 0.17299296943091858, 0.16829353881700249, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1, 1.0000000000000002, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0008373629528243502, 0.05103133016932751, 0.0, 0.14044192898011784, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.005039668311278694, 0.0008373629528243502, 0.0008373629528243502, 0.0, 0.0008373629528243502, 0.0008373629528243502, 0.0008373629528243502, 0.01869297517061984, 0.010294331187986687, 0.021978641277851006, 0.021978641277851006, 0.0, 0.0003581940360228688, 0.20028690485708736, 0.05559024368169916, 0.18719881238695546, 0.23388533341465945, 1.0000000000000002, 0.17299296943091858, 0.16829353881700249, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1.0000000000000002, 1, 0.18511535545996172, 0.16829353881700249, 0.33131318093325635, 0.5759440406756385, 0.11395871105111406, 0.5545015809335468, 0.12929407720626823, 0.7431676835008115, 0.7431676835008115]
[0.0, 0.1752184111871634, 0.0, 0.0, 0.1089971923080337, 0.0, 0.0, 0.1089971923080337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15638039474373305, 0.16857350729221374, 0.0, 0.0, 0.0, 0.0, 0.04332824961168965, 0.3700218261894001, 0.08805582288878387, 0.06476291108334209, 0.18511535545996172, 0.374754722335572, 0.333321547744466, 0.18511535545996172, 0.18511535545996172, 0.18511535545996172, 0.18511535545996172, 0.18511535545996172, 1, 0.333321547744466, 0.45426744245360556, 0.39748460056327417, 0.38073031873126545, 0.13309486345103094, 0.6839042904367524, 0.14146956889841705, 0.14146956889841705]
[0.0, 0.0006935383126418918, 0.0, 0.0, 0.00032665090069700255, 0.0, 0.0, 0.00032665090069700255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009265199307429314, 0.0006672368788841788, 0.0, 0.0, 0.0, 0.0, 0.05249695709631081, 0.08197131171528864, 0.11821615541527884, 0.11168637275012487, 0.16829353881700249, 0.8971384666555818, 1.0, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.16829353881700249, 0.333321547744466, 1, 0.1645769447590598, 0.2513652182527529, 0.541947145392968, 0.13721181702386295, 0.34407952468868785, 0.08272647041813416, 0.08272647041813416]
[0.010953667365545962, 0.14566993270409923, 0.0, 0.12249747373181508, 0.07368047879894646, 0.010953667365545962, 0.010953667365545962, 0.07368047879894646, 0.010953667365545962, 0.010953667365545962, 0.0, 0.010953667365545962, 0.010953667365545962, 0.010953667365545962, 0.12014749943700295, 0.13527098198135423, 0.03946158368060312, 0.03946158368060312, 0.0, 0.0, 0.10294048189182534, 0.6484145303831615, 0.07560060241786713, 0.13068871354238262, 0.33131318093325635, 0.17284583222789845, 0.1645769447590598, 0.33131318093325635, 0.33131318093325635, 0.33131318093325635, 0.33131318093325635, 0.33131318093325635, 0.45426744245360556, 0.1645769447590598, 1, 0.7009228404868317, 0.08307365469186434, 0.3506736807643158, 0.30817996549339055, 0.23036694925342088, 0.23036694925342088]
[0.0, 0.031480423279062766, 0.0, 0.08527388137289652, 0.021869859149387997, 0.0, 0.0, 0.021869859149387997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021027850274895978, 0.02309351261674194, 0.001401021997997366, 0.001401021997997366, 0.0, 0.0, 0.06724723990787243, 0.3782343421000877, 0.09432944889603173, 0.07790379343205156, 0.5759440406756385, 0.2616301325430354, 0.2513652182527529, 0.5759440406756385, 0.5759440406756385, 0.5759440406756385, 0.5759440406756385, 0.5759440406756385, 0.39748460056327417, 0.2513652182527529, 0.7009228404868317, 1, 0.1686748696003028, 0.34896807083782244, 0.23942574831287394, 0.39402664904016615, 0.39402664904016615]
[0.0, 0.017068589001399414, 0.015198245119481868, 0.0, 0.005460565925974712, 0.0, 0.0, 0.005460565925974712, 0.0, 0.0, 0.015198245119481868, 0.0, 0.0, 0.0, 0.010325647661883673, 0.0003098356139718307, 0.0, 0.0, 0.015198245119481868, 0.014295359271271875, 0.08644216965157676, 0.03766601040510347, 0.14838892506852572, 0.14876698663684698, 0.11395871105111406, 0.4810345571146551, 0.541947145392968, 0.11395871105111406, 0.11395871105111406, 0.11395871105111406, 0.11395871105111406, 0.11395871105111406, 0.38073031873126545, 0.541947145392968, 0.08307365469186434, 0.1686748696003028, 1, 0.11788051532008481, 0.1105213827848343, 0.07166122977108427, 0.07166122977108427]
[0.01204100087625783, 0.057089859679576055, 0.0, 0.15933282041505004, 0.005246606686271624, 0.01204100087625783, 0.01204100087625783, 0.005246606686271624, 0.01204100087625783, 0.01204100087625783, 0.0, 0.01204100087625783, 0.01204100087625783, 0.01204100087625783, 0.03131335133419928, 0.0388492555874319, 0.04864622753255387, 0.04864622753255387, 0.0, 0.0, 0.39282350843940034, 0.16514945207647558, 0.2958272181722507, 0.35109694956786786, 0.5545015809335468, 0.14632831694521992, 0.13721181702386295, 0.5545015809335468, 0.5545015809335468, 0.5545015809335468, 0.5545015809335468, 0.5545015809335468, 0.13309486345103094, 0.13721181702386295, 0.3506736807643158, 0.34896807083782244, 0.11788051532008481, 1, 0.0937826943784629, 0.6193077960793297, 0.6193077960793297]
