[0.4472030777312126, 0.16219040832680154, 0.02489993665048927, 0.09570454803812102, 0.0994480649806112, 0.23152958909709623, 0.4444723496391892, 0.011643331212976085, 0.352787116978177, 0.23152958909709623, 0.0, 0.23152958909709623, 0.23152958909709623, 0.7067553865684559, 0.06306062095315955, 0.21767560350383724, 0.041839592931704965, 0.037746797700781744, 0.17248785946630193, 1.0099480970662496, 0.40208726645742443, 0.4098022834115308, 0.24610362988468515, 0.3517249968791351, 0.35986232891469316, 0.22151670303170679, 0.4218547839399298, 0.2883255341795342, 0.23743169061678676, 0.24729074357245437, 0.25832939539280103, 0.2883255341795342, 0.46387361528625026, 0.46387361528625026, 0.3359162581716006, 0.38816690959407174, 0.30083966484417957, 0.4586252880991673, 0.13403674566209287, 0.24559548891859456, 0.30850791246940834]
[0.42080501094596295, 0.31973774506931335, 0.2220666219769049, 0.2342168028808336, 0.25096398017326554, 0.0, 0.42235266335705796, 0.23056104413433612, 0.2251872915643263, 0.0, 0.23152958909709623, 0.0, 0.0, 0.6581673656990868, 0.2284372626578354, 0.2591755791260258, 0.23312121886040527, 0.23319517666954015, 0.1525483811352425, 0.9865292315918777, 0.4895067243011114, 0.4198433162974161, 0.35770187332644166, 0.4631907210362679, 0.33487219846582517, 0.17331863753178825, 0.461380802776126, 0.34188241400215585, 0.2554177901523051, 0.25722709885546496, 0.3419235891087036, 0.34188241400215585, 0.49282954495740544, 0.49282954495740544, 0.32504293125958245, 0.4870514454813076, 0.3674590981606547, 0.45564187571250736, 0.24523919463962732, 0.30490194943505905, 0.2305811904997043]
[0.42080501094596295, 0.31973774506931335, 0.2220666219769049, 0.2342168028808336, 0.25096398017326554, 0.0, 0.42235266335705796, 0.23056104413433612, 0.2251872915643263, 0.0, 0.23152958909709623, 0.0, 0.0, 0.6581673656990868, 0.2284372626578354, 0.2591755791260258, 0.23312121886040527, 0.23319517666954015, 0.1525483811352425, 0.9865292315918777, 0.4895067243011114, 0.4198433162974161, 0.35770187332644166, 0.4631907210362679, 0.33487219846582517, 0.17331863753178825, 0.461380802776126, 0.34188241400215585, 0.2554177901523051, 0.25722709885546496, 0.3419235891087036, 0.34188241400215585, 0.49282954495740544, 0.49282954495740544, 0.32504293125958245, 0.4870514454813076, 0.3674590981606547, 0.45564187571250736, 0.24523919463962732, 0.30490194943505905, 0.2305811904997043]
[0.303786878237003, 0.8418928315036392, 0.6913219050674787, 0.7630118873075041, 0.6219496456090571, 0.6581673656990868, 0.31401008696530136, 0.7105497289883181, 0.5045240099905755, 0.6581673656990868, 0.7067553865684559, 0.6581673656990868, 0.6581673656990868, 0.0, 0.6891729854137527, 0.5594501092149171, 0.6981746547020968, 0.7041705049562703, 0.7150728328283045, 0.4738565916357782, 0.9754461725612115, 0.7776675484413494, 0.9342841145305013, 1.0259202572507753, 0.73318525121476, 0.7559089323567852, 0.9502288949080814, 0.888963128229442, 0.8620224573048709, 0.8324265306524337, 0.9107583575654655, 0.888963128229442, 0.954217588181117, 0.954217588181117, 0.9147036569422128, 1.079640636306428, 0.8997599400890199, 0.8672647039361584, 0.7922006845709847, 0.671560100776909, 0.5983797582490976]
[0.44632071134728035, 0.21232358508035215, 0.041727396637269994, 0.14692259383081094, 0.09747674141514062, 0.2284372626578354, 0.4450329976515893, 0.055061382686897364, 0.35690924981905253, 0.2284372626578354, 0.06306062095315955, 0.2284372626578354, 0.2284372626578354, 0.6891729854137527, 0.0, 0.21128142235209332, 0.025379013737502603, 0.028175908028868213, 0.16562434892579622, 0.9709098955475449, 0.3719047143816232, 0.36250065595535336, 0.25541659986177023, 0.3617261628321003, 0.341930714611512, 0.22260823997055332, 0.4329148647614282, 0.27748707166836567, 0.24828147440092435, 0.24898744803572406, 0.26983733797386883, 0.27748707166836567, 0.4712603725600736, 0.4712603725600736, 0.3384009132867063, 0.4207702407011267, 0.28718311222682746, 0.42646074135048595, 0.15280914089165049, 0.26593135972133947, 0.29890894180381605]
[0.30310243106163726, 0.332898864728588, 0.2066680308384584, 0.26336912027904985, 0.18730823811077685, 0.2591755791260258, 0.2992886887889883, 0.22076925988038024, 0.24452513534012787, 0.2591755791260258, 0.21767560350383724, 0.2591755791260258, 0.2591755791260258, 0.5594501092149171, 0.21128142235209332, 0.0, 0.21163563857128434, 0.2179092434614183, 0.24361183786812035, 0.8929344812841327, 0.48527815947278724, 0.383985103211778, 0.4075592049855019, 0.49074646368328423, 0.3533505939811736, 0.2454882476160768, 0.4119512200600375, 0.37985614727304223, 0.35564915386273, 0.33917438665237387, 0.39039915351163706, 0.37985614727304223, 0.43033782392743664, 0.43033782392743664, 0.3938695133305517, 0.542706704582526, 0.37774696808094915, 0.44175747821211037, 0.293211415586046, 0.15035771943729215, 0.15775117863119048]
[0.4487072341817587, 0.19210407948387578, 0.024762181143404678, 0.12833109432538364, 0.09773457804359263, 0.23312121886040527, 0.4464562964485812, 0.034811612925991754, 0.3592670860949666, 0.23312121886040527, 0.041839592931704965, 0.23312121886040527, 0.23312121886040527, 0.6981746547020968, 0.025379013737502603, 0.21163563857128434, 0.0, 0.012224208356237385, 0.16425692952360393, 0.9876627802513233, 0.3756712665543233, 0.3761494681660065, 0.2465474764034004, 0.35031025509781816, 0.3440664880164294, 0.22080729784015704, 0.4237250170935386, 0.27481584577962737, 0.2397558199257034, 0.2421710537838872, 0.25823772571737974, 0.27481584577962737, 0.46357956786603416, 0.46357956786603416, 0.33267181704185517, 0.404812023305959, 0.28562471284912355, 0.430646189419882, 0.14185056700601023, 0.25584969688817677, 0.302051069173249]
[0.4544097276714021, 0.18694065440819377, 0.024189542652339503, 0.12404456132827198, 0.10054192470510337, 0.23319517666954015, 0.4524622033241409, 0.028517485446212385, 0.3623641590455857, 0.23319517666954015, 0.037746797700781744, 0.23319517666954015, 0.23319517666954015, 0.7041705049562703, 0.028175908028868213, 0.2179092434614183, 0.012224208356237385, 0.0, 0.16700931512624517, 0.993292533340819, 0.3770557507452629, 0.37964095753712174, 0.2417813588796675, 0.34889042188832187, 0.34785350522456965, 0.22124898892564093, 0.4243721348278706, 0.27445845533355895, 0.2381074861101758, 0.24344570141027067, 0.25703447817137653, 0.27445845533355895, 0.46482516390991524, 0.46482516390991524, 0.33271021676993606, 0.39996406771109577, 0.28506357454098036, 0.4375905403145553, 0.13655786031246164, 0.2595142462715989, 0.30672323097276866]
[0.4752872033694615, 0.26648893333646395, 0.16521481054371007, 0.19547629497100558, 0.22806876332177958, 0.1525483811352425, 0.472363135119377, 0.16902802843215123, 0.3305611906506976, 0.1525483811352425, 0.17248785946630193, 0.1525483811352425, 0.1525483811352425, 0.7150728328283045, 0.16562434892579622, 0.24361183786812035, 0.16425692952360393, 0.16700931512624517, 0.0, 1.027388469423857, 0.37663237651459874, 0.33507151814397673, 0.2544194171794673, 0.3478164601193558, 0.23371030293422268, 0.15080389120731366, 0.3919388938482011, 0.2113220322146654, 0.1498862287139213, 0.12723456405130618, 0.21372044017519734, 0.2113220322146654, 0.42850903421253933, 0.42850903421253933, 0.23984414861167477, 0.4091143572698864, 0.24574430196583247, 0.35825119903940184, 0.14118697206613876, 0.28697793673612454, 0.24981744602678946]
[0.7222159844612506, 1.1586851163178093, 0.9895062279993876, 1.0840953780073674, 0.9199225328845719, 0.9865292315918777, 0.7340751757630635, 1.0098401808673874, 0.8896308320379654, 0.9865292315918777, 1.0099480970662496, 0.9865292315918777, 0.9865292315918777, 0.4738565916357782, 0.9709098955475449, 0.8929344812841327, 0.9876627802513233, 0.993292533340819, 1.027388469423857, 0.0, 1.1755159148457759, 0.972338163809755, 1.2116400044539086, 1.3005362323414478, 1.0257875589934562, 1.0737385785530995, 1.2641126942858176, 1.1619858225139645, 1.1715226037681084, 1.1387616903192477, 1.2075188911222765, 1.1619858225139645, 1.2645134143042407, 1.2645134143042407, 1.2190308504190945, 1.389027302141888, 1.1638029650524606, 1.0949897199960683, 1.096334629103553, 1.0209480611718122, 0.9387773436406079]
[0.7663287607403033, 0.4226476063394881, 0.3967313312731104, 0.4227246744179688, 0.4607362530152627, 0.4895067243011114, 0.7631495997775932, 0.39323718056552825, 0.6522045952417488, 0.4895067243011114, 0.40208726645742443, 0.4895067243011114, 0.4895067243011114, 0.9754461725612115, 0.3719047143816232, 0.48527815947278724, 0.3756712665543233, 0.3770557507452629, 0.37663237651459874, 1.1755159148457759, 0.0, 0.30052818565428413, 0.26530766066809847, 0.24838412771586174, 0.4333648601578033, 0.37879941763470654, 0.393253523774455, 0.23011436074813751, 0.3305205503064194, 0.3213557205191756, 0.2846204497474392, 0.23011436074813751, 0.42106442225258767, 0.42106442225258767, 0.30693232636872936, 0.4122309998363924, 0.1980831337679901, 0.27330766460634043, 0.36123242154785873, 0.49211296211039013, 0.4988171781821733]
[0.6260839328924466, 0.5152693916102089, 0.3942931918239734, 0.467612459964853, 0.43029543199724357, 0.4198433162974161, 0.6264465405899586, 0.40133900848146997, 0.5392993180305969, 0.4198433162974161, 0.4098022834115308, 0.4198433162974161, 0.4198433162974161, 0.7776675484413494, 0.36250065595535336, 0.383985103211778, 0.3761494681660065, 0.37964095753712174, 0.33507151814397673, 0.972338163809755, 0.30052818565428413, 0.0, 0.4079787167657637, 0.4636085233172367, 0.27723219358513856, 0.36417493963698805, 0.4523891444451097, 0.283437535723813, 0.3831191373011242, 0.3447420669762617, 0.38807338061152175, 0.283437535723813, 0.45938545037929684, 0.45938545037929684, 0.36996194492097095, 0.5972702181350316, 0.26827889916463343, 0.26587531924300006, 0.37887756300257025, 0.46016981479846497, 0.3694837155704643]
[0.6797712817713965, 0.205406526877728, 0.25563264739081837, 0.2272524037291424, 0.34005662091204464, 0.35770187332644166, 0.6761506537803155, 0.23961427038507266, 0.5392299499697921, 0.35770187332644166, 0.24610362988468515, 0.35770187332644166, 0.35770187332644166, 0.9342841145305013, 0.25541659986177023, 0.4075592049855019, 0.2465474764034004, 0.2417813588796675, 0.2544194171794673, 1.2116400044539086, 0.26530766066809847, 0.4079787167657637, 0.0, 0.1409265354454134, 0.39288552178816244, 0.2626048895874068, 0.34492375609766757, 0.1630983177572784, 0.15389959402607628, 0.19532996987398032, 0.10963807716565115, 0.1630983177572784, 0.3972580413722142, 0.3972580413722142, 0.21963102726093028, 0.20750828181673753, 0.16963977412498085, 0.41259425256828525, 0.16673220594115126, 0.384430130963819, 0.4365163917640892]
[0.767842539795599, 0.2846529070183721, 0.36123439670419216, 0.3249176967043171, 0.44197364187174565, 0.4631907210362679, 0.7614919558661667, 0.34714085739251416, 0.6323938427664764, 0.4631907210362679, 0.3517249968791351, 0.4631907210362679, 0.4631907210362679, 1.0259202572507753, 0.3617261628321003, 0.49074646368328423, 0.35031025509781816, 0.34889042188832187, 0.3478164601193558, 1.3005362323414478, 0.24838412771586174, 0.4636085233172367, 0.1409265354454134, 0.0, 0.4582254189433134, 0.34485701242540556, 0.33534903809792194, 0.2165731970492386, 0.23239037579550822, 0.25676347844013886, 0.15585719785126942, 0.2165731970492386, 0.38657467475624235, 0.38657467475624235, 0.2418873065997962, 0.18033317547143016, 0.21414749027863308, 0.3991335797437, 0.28528312732695454, 0.44680268197080714, 0.5133764067959063]
[0.5538044546901553, 0.4624543287876151, 0.35199672875887406, 0.40677148603987223, 0.39427016526629644, 0.33487219846582517, 0.550188928719887, 0.35603909190841543, 0.46194859537983973, 0.33487219846582517, 0.35986232891469316, 0.33487219846582517, 0.33487219846582517, 0.73318525121476, 0.341930714611512, 0.3533505939811736, 0.3440664880164294, 0.34785350522456965, 0.23371030293422268, 1.0257875589934562, 0.4333648601578033, 0.27723219358513856, 0.39288552178816244, 0.4582254189433134, 0.0, 0.334282453460282, 0.47199685442507383, 0.2608922190816521, 0.29610063831416195, 0.2405563724133721, 0.31896407269113525, 0.2608922190816521, 0.4925016343117024, 0.4925016343117024, 0.3395600714855708, 0.5532005792554447, 0.29873378249760774, 0.3553219154843781, 0.2944084001461492, 0.42884491956459186, 0.3401566656439409]
[0.500349723668337, 0.25959887926597897, 0.2178101387757455, 0.2012106801168658, 0.278006437700165, 0.17331863753178825, 0.49809842297560325, 0.21877697948718905, 0.311665236735491, 0.17331863753178825, 0.22151670303170679, 0.17331863753178825, 0.17331863753178825, 0.7559089323567852, 0.22260823997055332, 0.2454882476160768, 0.22080729784015704, 0.22124898892564093, 0.15080389120731366, 1.0737385785530995, 0.37879941763470654, 0.36417493963698805, 0.2626048895874068, 0.34485701242540556, 0.334282453460282, 0.0, 0.2929323834864523, 0.2451257314447442, 0.17794916437631234, 0.18948839139361195, 0.24941601649948258, 0.2451257314447442, 0.32657088122145983, 0.32657088122145983, 0.1868279259940569, 0.38103781747038057, 0.24882278784866094, 0.36024595029563095, 0.21109666947772457, 0.22680716148762978, 0.20095468634868816]
[0.6913041301301843, 0.3844208286207427, 0.4271086739660022, 0.39130926475578637, 0.4878183561646531, 0.461380802776126, 0.6845318591457746, 0.42025135229727334, 0.539697387054189, 0.461380802776126, 0.4218547839399298, 0.461380802776126, 0.461380802776126, 0.9502288949080814, 0.4329148647614282, 0.4119512200600375, 0.4237250170935386, 0.4243721348278706, 0.3919388938482011, 1.2641126942858176, 0.393253523774455, 0.4523891444451097, 0.34492375609766757, 0.33534903809792194, 0.47199685442507383, 0.2929323834864523, 0.0, 0.32240914737728954, 0.3328892882219881, 0.34354661691483246, 0.32788411095902853, 0.32240914737728954, 0.0582118622791896, 0.0582118622791896, 0.2327652533991189, 0.36929087678389366, 0.28553250310705325, 0.3919909465059007, 0.38674180839565986, 0.31842901329974727, 0.3720659310869633]
[0.6588515323791945, 0.3175865923907789, 0.28840785337031255, 0.3012391517734814, 0.3683698696239342, 0.34188241400215585, 0.6549930627042313, 0.2809289846747508, 0.521502282668728, 0.34188241400215585, 0.2883255341795342, 0.34188241400215585, 0.34188241400215585, 0.888963128229442, 0.27748707166836567, 0.37985614727304223, 0.27481584577962737, 0.27445845533355895, 0.2113220322146654, 1.1619858225139645, 0.23011436074813751, 0.283437535723813, 0.1630983177572784, 0.2165731970492386, 0.2608922190816521, 0.2451257314447442, 0.32240914737728954, 0.0, 0.1417645243538439, 0.12658878119504918, 0.11523744356941638, 0.0, 0.36131730153803, 0.36131730153803, 0.16498867340800882, 0.3318429367237805, 0.0656189989914535, 0.2987811629598294, 0.1902960993779572, 0.38796978433265, 0.3790022697462631]
[0.6097144767944992, 0.23943678482313516, 0.24264708649024738, 0.2151274822197594, 0.32712567729383824, 0.2554177901523051, 0.605544363046055, 0.23306828559670273, 0.4450223077641552, 0.2554177901523051, 0.23743169061678676, 0.2554177901523051, 0.2554177901523051, 0.8620224573048709, 0.24828147440092435, 0.35564915386273, 0.2397558199257034, 0.2381074861101758, 0.1498862287139213, 1.1715226037681084, 0.3305205503064194, 0.3831191373011242, 0.15389959402607628, 0.23239037579550822, 0.29610063831416195, 0.17794916437631234, 0.3328892882219881, 0.1417645243538439, 0.0, 0.06872534450895335, 0.10049919583965702, 0.1417645243538439, 0.3800657086694771, 0.3800657086694771, 0.14400728242911415, 0.28109140870873595, 0.18278257322165678, 0.36686286403182217, 0.14036363792528678, 0.3442958193475698, 0.34807890634728417]
[0.5906200741520535, 0.27980718040846125, 0.24818746736609879, 0.24491670411793742, 0.3272195201129784, 0.25722709885546496, 0.5856827352552818, 0.2430121575480237, 0.43925077042084754, 0.25722709885546496, 0.24729074357245437, 0.25722709885546496, 0.25722709885546496, 0.8324265306524337, 0.24898744803572406, 0.33917438665237387, 0.2421710537838872, 0.24344570141027067, 0.12723456405130618, 1.1387616903192477, 0.3213557205191756, 0.3447420669762617, 0.19532996987398032, 0.25676347844013886, 0.2405563724133721, 0.18948839139361195, 0.34354661691483246, 0.12658878119504918, 0.06872534450895335, 0.0, 0.11664136144558429, 0.12658878119504918, 0.3851985715915091, 0.3851985715915091, 0.15462603656526688, 0.33403609962670283, 0.1768432386322403, 0.3206639584499063, 0.1586547089965795, 0.34565400767809745, 0.32973289749400103]
[0.6582579507481465, 0.24094225073598943, 0.26666417963157535, 0.24510561006180234, 0.3518442211708311, 0.3419235891087036, 0.6525789677110652, 0.2537905837763159, 0.5199092589478703, 0.3419235891087036, 0.25832939539280103, 0.3419235891087036, 0.3419235891087036, 0.9107583575654655, 0.26983733797386883, 0.39039915351163706, 0.25823772571737974, 0.25703447817137653, 0.21372044017519734, 1.2075188911222765, 0.2846204497474392, 0.38807338061152175, 0.10963807716565115, 0.15585719785126942, 0.31896407269113525, 0.24941601649948258, 0.32788411095902853, 0.11523744356941638, 0.10049919583965702, 0.11664136144558429, 0.0, 0.11523744356941638, 0.3778359417878742, 0.3778359417878742, 0.17572347426387802, 0.2421865388841337, 0.15137206871569867, 0.364829752209244, 0.1587985570531615, 0.3728939573888825, 0.4073613789441539]
[0.6588515323791945, 0.3175865923907789, 0.28840785337031255, 0.3012391517734814, 0.3683698696239342, 0.34188241400215585, 0.6549930627042313, 0.2809289846747508, 0.521502282668728, 0.34188241400215585, 0.2883255341795342, 0.34188241400215585, 0.34188241400215585, 0.888963128229442, 0.27748707166836567, 0.37985614727304223, 0.27481584577962737, 0.27445845533355895, 0.2113220322146654, 1.1619858225139645, 0.23011436074813751, 0.283437535723813, 0.1630983177572784, 0.2165731970492386, 0.2608922190816521, 0.2451257314447442, 0.32240914737728954, 0.0, 0.1417645243538439, 0.12658878119504918, 0.11523744356941638, 0.0, 0.36131730153803, 0.36131730153803, 0.16498867340800882, 0.3318429367237805, 0.0656189989914535, 0.2987811629598294, 0.1902960993779572, 0.38796978433265, 0.3790022697462631]
[0.7036853853729003, 0.43656757365793086, 0.4673506758146435, 0.43843768585527043, 0.52330493067685, 0.49282954495740544, 0.6969727331707731, 0.46223796538180006, 0.5561550481963828, 0.49282954495740544, 0.46387361528625026, 0.49282954495740544, 0.49282954495740544, 0.954217588181117, 0.4712603725600736, 0.43033782392743664, 0.46357956786603416, 0.46482516390991524, 0.42850903421253933, 1.2645134143042407, 0.42106442225258767, 0.45938545037929684, 0.3972580413722142, 0.38657467475624235, 0.4925016343117024, 0.32657088122145983, 0.0582118622791896, 0.36131730153803, 0.3800657086694771, 0.3851985715915091, 0.3778359417878742, 0.36131730153803, 0.0, 0.0, 0.2724427417288485, 0.4262329282423802, 0.32185705586170177, 0.39776171525722953, 0.4329380860425874, 0.3400158599514655, 0.37979157059604357]
[0.7036853853729003, 0.43656757365793086, 0.4673506758146435, 0.43843768585527043, 0.52330493067685, 0.49282954495740544, 0.6969727331707731, 0.46223796538180006, 0.5561550481963828, 0.49282954495740544, 0.46387361528625026, 0.49282954495740544, 0.49282954495740544, 0.954217588181117, 0.4712603725600736, 0.43033782392743664, 0.46357956786603416, 0.46482516390991524, 0.42850903421253933, 1.2645134143042407, 0.42106442225258767, 0.45938545037929684, 0.3972580413722142, 0.38657467475624235, 0.4925016343117024, 0.32657088122145983, 0.0582118622791896, 0.36131730153803, 0.3800657086694771, 0.3851985715915091, 0.3778359417878742, 0.36131730153803, 0.0, 0.0, 0.2724427417288485, 0.4262329282423802, 0.32185705586170177, 0.39776171525722953, 0.4329380860425874, 0.3400158599514655, 0.37979157059604357]
