[0.18706477192697585, 0.9774712105339756, 0.6521737534738384, 0.7774865807583939, 0.7052269293046352, 0.9196955263449687, 1.0, 0.39677902552149297, 0.9160732737118005, 1.0, 0.07412111658749779, 0.5528444794977659, 0.6919381490916816, 0.475717613126345, 0.2046348223141135, 0.5034569399421436, 0.6153439153439154, 0.6153439153439154, 0.04346606842400447, 1.0, 1.0, 0.6029173419773095, 0.6029173419773095, 0.6455070074196207, 0.5716541650217134, 0.5716541650217134, 0.354269801980198, 0.354269801980198, 0.7165948275862069, 0.7645348837209303, 0.43190661478599224, 0.43190661478599224, 0.628686327077748, 0.628686327077748, 0.4982993197278911, 0.4982993197278911, 0.33300198807157055, 0.740814299900695, 0.740814299900695, 0.6625683060109289, 0.33841463414634143, 0.33841463414634143, 0.48615384615384616, 0.5539278815196393, 0.5539278815196393, 0.1580459770114942, 0.3352490421455938, 0.3352490421455938, 0.7137931034482758, 0.7137931034482758, 1.0, 0.8747553816046967, 0.8747553816046967, 0.0, 0.0, 0.6394153140137674, 1.0, 0.982258064516129, 0.982258064516129, 1.0, 1.0, 0.641552511415525, 0.641552511415525, 0.1051236749116608, 0.1903584672435105, 0.1903584672435105, 0.19367588932806323, 0.8970189701897019, 0.5556930693069307, 0.5556930693069307, 0.3922313084112149, 0.8776550552251488, 0.8776550552251488, 0.09641097818437716, 0.09641097818437716, 0.5927367055771725, 0.5927367055771725, 0.3344370860927153, 0.3344370860927153, 0.9299509945229174, 1.0, 1.0, 0.0, 0.0, 0.8252730356491829, 0.27997174143412223, 0.27997174143412223, 0.9934479934479935, 0.9934479934479935, 0.16319444444444442, 0.16319444444444442, 0.19028340080971656, 0.19028340080971656, 0.6494817964390114, 1.0, 1.0, 1.0]
[0.2645317264351085, 0.9507059339906383, 0.4659028407845893, 0.5798568705193446, 0.9024610489771077, 0.595895142680659, 0.5505978423494817, 0.47677396043846926, 0.7620800348314608, 0.7255051944619999, 1.0, 0.46797389519130234, 0.508131984815724, 0.6513369894538351, 0.24652279695550486, 0.5031382463579165, 0.4105820105820106, 0.4105820105820106, 0.6174985978687605, 0.7501513971796868, 0.7501513971796868, 0.7915721231766611, 0.7915721231766611, 0.8112118713932399, 0.7507649032767469, 0.7507649032767469, 0.0, 0.0, 1.0, 0.48837209302325585, 0.48754863813229576, 0.48754863813229576, 0.4822386058981233, 0.4822386058981233, 0.977648202137998, 0.977648202137998, 0.18986083499005965, 0.7904667328699105, 0.7904667328699105, 0.9180327868852458, 0.2042682926829268, 0.2042682926829268, 0.9292307692307692, 0.42047649710238244, 0.42047649710238244, 0.16522988505747122, 0.4372605363984674, 0.4372605363984674, 0.5103448275862069, 0.5103448275862069, 0.5023622047244094, 0.3542074363992172, 0.3542074363992172, 0.3375820780224025, 0.3375820780224025, 0.6434945185688792, 0.8874296435272045, 0.7370967741935484, 0.7370967741935484, 0.8057882711348058, 0.8057882711348058, 0.20613176777560338, 0.20613176777560338, 0.12367491166077743, 0.009888751545117425, 0.009888751545117425, 0.027103331451157564, 1.0, 0.19405940594059407, 0.19405940594059407, 0.8785046728971961, 0.6822429906542056, 0.6822429906542056, 0.2371569317382125, 0.2371569317382125, 0.17509727626459143, 0.17509727626459143, 0.5529801324503312, 0.5529801324503312, 0.6289997117324878, 0.7602085143353605, 0.7602085143353605, 0.4095940959409594, 0.4095940959409594, 0.6492621300743417, 0.06407629812787002, 0.06407629812787002, 1.0, 1.0, 0.24305555555555552, 0.24305555555555552, 0.3782894736842105, 0.3782894736842105, 0.2455487642838161, 0.4822695035460993, 0.4822695035460993, 0.43498978897208984]
[0.2586893855681213, 0.8718452970558166, 0.4704993127131324, 0.7306522956619813, 1.0, 0.0, 0.4137972596751004, 0.4420159061036454, 0.6079617194275633, 0.6949703873346003, 0.0, 0.50534738409501, 0.5901244382152218, 0.39436048341270497, 0.21149646405327066, 0.5128079629116816, 0.5682539682539682, 0.5682539682539682, 0.7274256870443073, 0.5982351414482221, 0.5982351414482221, 0.46507293354943263, 0.46507293354943263, 0.9282769991755977, 0.7358863008290565, 0.7358863008290565, 0.698019801980198, 0.698019801980198, 0.3211206896551724, 0.6627906976744187, 0.7564202334630351, 0.7564202334630351, 0.559763181411975, 0.559763181411975, 0.662779397473275, 0.662779397473275, 0.15755467196819087, 0.4865938430983118, 0.4865938430983118, 0.4672131147540983, 0.5670731707317073, 0.5670731707317073, 0.25076923076923074, 0.6123631680618158, 0.6123631680618158, 0.5589080459770115, 0.06321839080459768, 0.06321839080459768, 0.38318965517241377, 0.38318965517241377, 0.8031496062992126, 0.9706457925636007, 0.9706457925636007, 0.7365054074932407, 0.7365054074932407, 0.38922410130024654, 0.0, 0.667741935483871, 0.667741935483871, 0.49961919268849964, 0.49961919268849964, 0.20776255707762556, 0.20776255707762556, 0.5088339222614842, 0.2595797280593325, 0.2595797280593325, 0.15302089215132691, 0.7009936766034327, 0.44356435643564357, 0.44356435643564357, 0.5747663551401868, 0.2107051826677995, 0.2107051826677995, 0.3356790992258972, 0.3356790992258972, 0.21011673151750973, 0.21011673151750973, 0.6887417218543046, 0.6887417218543046, 0.6036321706543673, 0.7532580364900087, 0.7532580364900087, 0.2675276752767528, 0.2675276752767528, 0.7890690633569515, 0.4167432002825857, 0.4167432002825857, 0.9049959049959051, 0.9049959049959051, 0.020833333333333315, 0.020833333333333315, 0.3724696356275303, 0.3724696356275303, 0.44326335370714853, 0.2031408308004053, 0.2031408308004053, 0.462219196732471]
[0.9206251788882277, 0.7063442533818785, 0.5653158245446712, 0.0, 0.8400191572125693, 0.6043009540078431, 0.7444419145269433, 0.226423282823616, 0.6272339147430687, 0.6379046621284639, 0.1461174462562648, 0.41360914720095454, 0.2841917070638867, 0.9999999999999999, 0.20618769971163364, 0.506690914956984, 0.25396825396825395, 0.25396825396825395, 0.47896803140773975, 0.40444675144908726, 0.40444675144908726, 0.6301458670988653, 0.6301458670988653, 0.5696619950535862, 0.6695617844453218, 0.6695617844453218, 0.875, 0.875, 0.0, 1.0, 0.5595330739299611, 0.5595330739299611, 0.2975871313672922, 0.2975871313672922, 0.5733722060252672, 0.5733722060252672, 0.30119284294234594, 0.6266137040714994, 0.6266137040714994, 0.14480874316939885, 0.5640243902439024, 0.5640243902439024, 0.0, 0.8892466194462331, 0.8892466194462331, 0.4080459770114942, 0.814176245210728, 0.814176245210728, 1.0, 1.0, 0.23385826771653545, 0.5362035225048923, 0.5362035225048923, 0.5786017767477791, 0.5786017767477791, 0.6471204781734229, 0.7192776735459663, 0.5387096774193548, 0.5387096774193548, 0.7448591012947449, 0.7448591012947449, 0.136986301369863, 0.136986301369863, 0.1590106007067138, 0.17058096415327564, 0.17058096415327564, 0.11914172783738, 0.7515808491418248, 0.28910891089108914, 0.28910891089108914, 0.8130841121495326, 0.4103653355989805, 0.4103653355989805, 0.3159746657283603, 0.3159746657283603, 0.5499351491569391, 0.5499351491569391, 0.26931567328918327, 0.26931567328918327, 0.5119631017584318, 0.3449174630755864, 0.3449174630755864, 0.5830258302583026, 0.5830258302583026, 0.4828887092427917, 0.4303073119039209, 0.4303073119039209, 0.5954135954135955, 0.5954135954135955, 0.8715277777777777, 0.8715277777777777, 0.5571862348178137, 0.5571862348178137, 0.6558596864204093, 0.1965552178318136, 0.1965552178318136, 0.2893124574540504]
[0.7725114369203702, 0.5061184527664394, 0.15529305628425966, 0.6226127552134203, 0.5428161960747295, 0.6233680420821832, 0.5860642530499371, 1.0, 1.0, 0.5724668657568113, 0.1868953896136613, 0.3568245178155035, 0.5523438017173393, 0.7218761746338633, 0.31358579139419746, 0.5007851408828937, 0.8391534391534392, 0.8391534391534392, 0.42568704430734716, 0.5370706808547452, 0.5370706808547452, 0.3702593192868719, 0.3702593192868719, 1.0, 1.0, 1.0, 0.8878403465346534, 0.8878403465346534, 0.33728448275862066, 0.3539244186046512, 0.8365758754863815, 0.8365758754863815, 0.20822162645218945, 0.20822162645218945, 0.7337220602526724, 0.7337220602526724, 0.5919483101391649, 0.3694141012909632, 0.3694141012909632, 0.0, 0.43197408536585363, 0.43197408536585363, 0.43538461538461537, 0.5595621377978106, 0.5595621377978106, 0.5998563218390804, 0.6724137931034482, 0.6724137931034482, 0.8051724137931034, 0.8051724137931034, 0.0, 0.7632093933463796, 0.7632093933463796, 0.20645036693704133, 0.20645036693704133, 0.6575451120364862, 0.9324577861163228, 0.41774193548387095, 0.41774193548387095, 0.7996953541507996, 0.7996953541507996, 0.48597521200260924, 0.48597521200260924, 0.11307420494699649, 0.13102595797280592, 0.13102595797280592, 0.2795031055900621, 0.6540198735320687, 0.10693069306930694, 0.10693069306930694, 0.8551401869158877, 0.11809685641461343, 0.11809685641461343, 0.5594651653764954, 0.5594651653764954, 0.0, 0.0, 0.522075055187638, 0.522075055187638, 0.19544537330642836, 0.6715899218071242, 0.6715899218071242, 0.35547355473554737, 0.35547355473554737, 0.8014329418105156, 0.6733309784528436, 0.6733309784528436, 0.42669942669942673, 0.42669942669942673, 0.45138888888888884, 0.45138888888888884, 0.7692307692307692, 0.7692307692307692, 0.332713260696253, 0.14083080040526852, 0.14083080040526852, 0.15452688904016337]
[0.986208982207494, 0.42373972447030844, 0.9351906139026831, 0.9333997608236873, 0.8657556384857047, 0.7263074739565949, 0.5632426304043368, 0.3669593395793921, 0.7860854838102177, 0.6047531798219457, 0.32185758094570033, 0.0, 0.3303868964796547, 0.21443860476705134, 0.2418573184957999, 0.5034747700438857, 0.48703703703703705, 0.48703703703703705, 0.20863712843522153, 0.4736568907344926, 0.4736568907344926, 0.5235008103727714, 0.5235008103727714, 0.5737840065952184, 0.7761547572048954, 0.7761547572048954, 0.9108910891089108, 0.9108910891089108, 0.010775862068965525, 0.5552325581395349, 0.7859922178988328, 0.7859922178988328, 0.5335120643431636, 0.5335120643431636, 0.43877551020408156, 0.43877551020408156, 0.2147117296222664, 0.5084409136047666, 0.5084409136047666, 0.5191256830601092, 0.7865853658536586, 0.7865853658536586, 0.43076923076923074, 0.7810688989053445, 0.7810688989053445, 0.939655172413793, 0.5306513409961685, 0.5306513409961685, 0.34827586206896555, 0.34827586206896555, 0.2606299212598425, 0.0, 0.0, 0.6844341444573194, 0.6844341444573194, 0.6185660462876407, 0.37711069418386495, 0.32580645161290317, 0.32580645161290317, 0.0, 0.0, 0.45662100456621, 0.45662100456621, 0.7420494699646643, 0.16409147095179233, 0.16409147095179233, 0.577639751552795, 0.2818428184281843, 0.2415841584158416, 0.2415841584158416, 0.9999999999999999, 0.27782497875955825, 0.27782497875955825, 0.11189303307529908, 0.11189303307529908, 0.41374837872892345, 0.41374837872892345, 0.6578366445916115, 0.6578366445916115, 0.27154799654078987, 0.522154648132059, 0.522154648132059, 0.3769987699876999, 0.3769987699876999, 0.49873983546530987, 0.5930766513599435, 0.5930766513599435, 0.6478296478296479, 0.6478296478296479, 0.47092013888888884, 0.47092013888888884, 0.8259109311740891, 0.8259109311740891, 0.909115067765081, 0.4154002026342452, 0.4154002026342452, 0.08373042886317222]
[0.0, 0.005429029244937489, 0.6414483939571529, 0.37768498213024626, 0.6496689523136882, 0.6994922726105783, 0.5189770970246436, 0.41052439633488325, 0.745211966361385, 0.6173321472923092, 0.2805632231695579, 0.46246304476541317, 0.5720341963946152, 0.4813840236510059, 0.25209523172937287, 1.0, 0.20211640211640214, 0.20211640211640214, 0.8872686483454851, 0.6176139804481356, 0.6176139804481356, 0.5296596434359805, 0.5296596434359805, 0.7502061005770816, 0.8148440584287406, 0.8148440584287406, 0.19801980198019797, 0.19801980198019797, 0.8125, 0.8197674418604651, 0.6035019455252919, 0.6035019455252919, 0.22832886505808755, 0.22832886505808755, 0.08940719144800774, 0.08940719144800774, 0.0, 0.7010923535253227, 0.7010923535253227, 1.0, 0.399390243902439, 0.399390243902439, 0.7353846153846153, 0.44108177720540886, 0.44108177720540886, 0.7212643678160919, 0.6685823754789272, 0.6685823754789272, 0.47931034482758617, 0.47931034482758617, 0.7889763779527559, 0.436399217221135, 0.436399217221135, 0.7728852838933951, 0.7728852838933951, 0.5052548086456475, 0.6097560975609756, 0.4096774193548387, 0.4096774193548387, 0.15384615384615385, 0.15384615384615385, 0.3524135681669928, 0.3524135681669928, 0.558303886925795, 0.06304079110012362, 0.06304079110012362, 0.1756070016939582, 0.6612466124661247, 0.09504950495049508, 0.09504950495049508, 0.8855140186915886, 0.7706032285471538, 0.7706032285471538, 0.18648838845883178, 0.18648838845883178, 0.26459143968871596, 0.26459143968871596, 0.6948123620309051, 0.6948123620309051, 0.441049293744595, 0.9982623805386619, 0.9982623805386619, 0.3419434194341944, 0.3419434194341944, 0.618827967727107, 0.36700812433768987, 0.36700812433768987, 0.3611793611793612, 0.3611793611793612, 0.0, 0.0, 0.7044534412955465, 0.7044534412955465, 0.9960138187616263, 0.08485309017223913, 0.08485309017223913, 0.31654186521443156]
[0.5164238985977448, 0.9017916034313185, 1.0, 0.5341068741728111, 0.0, 0.36430601459685613, 0.6553178187055557, 0.4803923300346458, 0.5279967323461445, 0.5771891602233428, 0.37558088892183095, 0.4132837998277902, 0.6200522408416735, 0.5290669536063995, 0.2822510114523917, 0.5058038185402038, 0.0, 0.0, 0.9691531127313516, 0.0, 0.0, 0.9999999999999999, 0.9999999999999999, 0.0, 0.0, 0.0, 0.7425742574257426, 0.7425742574257426, 0.47198275862068967, 0.0, 0.17198443579766542, 0.17198443579766542, 0.43766756032171583, 0.43766756032171583, 0.630709426627794, 0.630709426627794, 1.0, 0.4965243296921549, 0.4965243296921549, 0.6830601092896175, 0.0, 0.0, 0.8584615384615384, 0.4603992273019961, 0.4603992273019961, 0.403735632183908, 0.5727969348659003, 0.5727969348659003, 0.5849137931034483, 0.5849137931034483, 0.1291338582677165, 0.5841487279843444, 0.5841487279843444, 0.07261490923136349, 0.07261490923136349, 0.4522251494291947, 0.7429643527204504, 0.8258064516129031, 0.8258064516129031, 0.9383092155369384, 0.9383092155369384, 0.7265981735159817, 0.7265981735159817, 0.0, 0.6131025957972805, 0.6131025957972805, 0.3495200451722191, 0.6522131887985547, 0.5584158415841585, 0.5584158415841585, 0.4158878504672896, 0.45624468988954975, 0.45624468988954975, 0.342716396903589, 0.342716396903589, 0.5619325551232166, 0.5619325551232166, 0.6799116997792495, 0.6799116997792495, 0.5874891899682906, 0.6542137271937445, 0.6542137271937445, 0.29981549815498154, 0.29981549815498154, 0.3743401968709877, 1.0, 1.0, 0.6691236691236692, 0.6691236691236692, 0.09027777777777779, 0.09027777777777779, 0.0, 0.0, 0.22428913101249004, 0.30724417426545086, 0.30724417426545086, 0.6800544588155207]
[0.6218747925562735, 0.9395023595616411, 0.49941961058708184, 0.5771439143644292, 0.5094321289147856, 1.0, 0.0, 0.3358651749331984, 0.688204740760751, 0.8671571076617821, 0.16679130783601942, 0.5580366854157464, 0.5169884102330444, 0.5562943477401161, 0.2609588549330735, 0.5019041019542522, 1.0, 1.0, 0.10880538418395957, 0.767107881304611, 0.767107881304611, 0.17179902755267418, 0.17179902755267418, 0.9429101401483924, 0.9206474536123174, 0.9206474536123174, 0.8131188118811881, 0.8131188118811881, 0.6228448275862069, 0.7965116279069768, 1.0, 1.0, 0.39812332439678283, 0.39812332439678283, 0.9999999999999999, 0.9999999999999999, 0.036282306163021916, 0.6713008937437934, 0.6713008937437934, 0.6420765027322404, 1.0, 1.0, 0.03230769230769226, 0.8737926593689633, 0.8737926593689633, 0.0, 1.0, 1.0, 0.7517241379310344, 0.7517241379310344, 0.9826771653543307, 0.26418786692759294, 0.26418786692759294, 0.3862495171881035, 0.3862495171881035, 0.2278688988980483, 0.6097560975609756, 0.5354838709677419, 0.5354838709677419, 0.2345773038842346, 0.2345773038842346, 0.6105675146771037, 0.6105675146771037, 0.7464664310954063, 0.6032138442521631, 0.6032138442521631, 0.7899491812535291, 0.2402890695573623, 0.5287128712871287, 0.5287128712871287, 0.9766355140186915, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.847682119205298, 0.847682119205298, 0.767368117613145, 0.0, 0.0, 1.0, 1.0, 0.0, 0.2811020840692335, 0.2811020840692335, 0.41687141687141693, 0.41687141687141693, 1.0, 1.0, 0.611336032388664, 0.611336032388664, 0.6218442731862875, 0.3383991894630193, 0.3383991894630193, 0.0]
[0.734143913980508, 0.4732302065969899, 0.0, 0.8059655667966603, 0.427522167674233, 0.5394592324727924, 0.6339074487875943, 0.0, 0.87920444493874, 0.491424947280075, 0.36099345435030783, 0.4395316189497166, 0.7817611294402799, 0.5047932553801865, 0.0, 0.5157608711805627, 0.489484126984127, 0.489484126984127, 0.0650588895120583, 0.3158577731637685, 0.3158577731637685, 0.0, 0.0, 0.9068425391591096, 0.533754441373865, 0.533754441373865, 0.23514851485148514, 0.23514851485148514, 0.9655172413793103, 0.4593023255813954, 0.0, 0.0, 0.2806076854334227, 0.2806076854334227, 0.0, 0.0, 0.8121272365805168, 1.0, 1.0, 0.43374316939890706, 0.7987804878048781, 0.7987804878048781, 1.0, 0.0, 0.0, 0.6878591954022988, 0.0, 0.0, 0.0, 0.0, 0.09842519685039369, 0.0631115459882583, 0.0631115459882583, 0.261104673619158, 0.261104673619158, 0.0, 0.04502814258911825, 0.635483870967742, 0.635483870967742, 0.4021325209444021, 0.4021325209444021, 1.0, 1.0, 0.6413427561837456, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.8249787595581988, 0.8249787595581988, 0.6537649542575651, 0.6537649542575651, 0.5343709468223087, 0.5343709468223087, 1.0, 1.0, 1.0, 0.6340682015638575, 0.6340682015638575, 0.4345018450184502, 0.4345018450184502, 0.8805617639133261, 0.41335217237725186, 0.41335217237725186, 0.0, 0.0, 0.28363715277777773, 0.28363715277777773, 0.263663967611336, 0.263663967611336, 1.0, 0.26950354609929084, 0.26950354609929084, 0.7164737916950306]
