[25.806092046991676, 5.247622007085367, 5.153180274988909, 0.5123521695925233, 0.4727909065386871, 0.4727909065386871, 0, 1.4175581010333484, 1.2753363221387637, 0, 0.43890116166809356, 0.4727909065386871, 0.9623419478115879, 5.240707685088935, 4.747628927782463, 0, 2.2986980659553895, 0.30690646723047904, 0, 0, 0, 0, 0, 3.7834076126868648, 1.6923449338760843, 1.763149281190049]
[8.854754183489309, 35.31177732041012, 14.522908568249504, 0, 0, 0, 0, 1.9246838956231758, 1.731582838780605, 0, 0, 0, 1.9246838956231758, 9.603613046841684, 3.848309826222808, 0, 0, 0, 0, 0, 0, 0, 0, 7.56681522537373, 3.3846898677521686, 8.272082537888817]
[5.751217297588661, 10.112800511299609, 21.9321871065883, 0, 0.44025719377573996, 0.31223322016911703, 0.35313408237451366, 1.2629687226241404, 3.204329346020887, 0.3869240538632219, 0.4175279751671304, 0.31223322016911703, 1.3909333978047977, 6.125646729264847, 1.924154913111404, 0, 0, 0, 0, 0, 0, 0, 0, 5.550603013209358, 4.628240469910202, 3.9217163203159364]
[0.43890116166809356, 0, 0, 13.046714000356662, 2.2857903334190564, 3.0992942048673275, 1.8401369527329623, 2.984086127990607, 2.6846966093612794, 3.2548019814291327, 2.309465557662448, 3.0992942048673275, 1.1568336738044747, 0.43890116166809356, 2.8234740146710595, 0, 0.0, 2.02594287362745, 0.0, 0.0, 0, 1.040770040960293, 1.076780715155873, 0, 0, 2.587216936382832]
[0.43890116166809356, 0, 0.6012535496251051, 2.4770561793050065, 15.47515407878869, 2.9102567737572906, 1.6263366411155085, 2.802075664137083, 2.520947020972265, 3.0205439830733907, 4.446911339875934, 4.336317275977306, 2.7750328523027163, 0.43890116166809356, 0, 0, 0.0, 1.2326162995058902, 0.0, 0.0, 0, 0, 0, 0, 0.9051515233504811, 1.5453875744601315]
[0.43890116166809356, 0, 0.30062677481255257, 3.358630819900031, 2.726047527194796, 15.144189969436479, 2.193271035107476, 3.2847129028031596, 5.023234535991864, 3.6417260352923546, 2.935461097135957, 3.4115274250364447, 0.4285914499932099, 0.43890116166809356, 0, 0, 0.0, 1.2326162995058902, 0.0, 0.0, 1.5218537060167763, 1.2352940837438209, 3.06316991775641, 0, 0.45257576167524055, 0]
[0, 0, 0.30062677481255257, 1.763149281190049, 1.2537610652240112, 1.9392409630656595, 15.600677343236914, 1.8671548017698112, 1.6798255648336375, 2.4031362660275937, 1.1727197296238576, 1.9392409630656595, 0.4285914499932099, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.45257576167524055, 0]
[1.3667526797373148, 1.132008326912818, 1.2629687226241404, 3.358630819900031, 2.726047527194796, 3.4115274250364447, 2.193271035107476, 18.5143881320416, 3.8209533063627035, 3.6417260352923546, 1.6116208912919512, 3.4115274250364447, 1.3909333978047977, 1.3667526797373148, 0, 0, 0.0, 0.30690646723047904, 0.0, 0.0, 0, 0, 0, 0, 0.45257576167524055, 0]
[1.3667526797373148, 1.132008326912818, 3.56166678857953, 3.358630819900031, 2.726047527194796, 5.798972454765726, 2.193271035107476, 4.247054850614748, 22.861081358692218, 3.6417260352923546, 1.6116208912919512, 3.4115274250364447, 3.689631463760187, 1.3667526797373148, 0, 0, 0.0, 0.30690646723047904, 0.0, 0.0, 0, 0, 0, 0, 0.45257576167524055, 0]
[0, 0, 0.30062677481255257, 2.8462786503075077, 2.253256620656109, 2.9387365184977576, 2.193271035107476, 2.829496749581399, 2.54561698422394, 7.314302727444554, 1.1727197296238576, 2.9387365184977576, 0.4285914499932099, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0.45257576167524055, 0]
[0.43890116166809356, 0, 0.6012535496251051, 2.6959593466794427, 4.7712591224661125, 3.3368217205452084, 1.6263366411155085, 1.839733716325495, 1.6551556015819624, 1.7819542138086297, 18.111222838503764, 3.3368217205452084, 6.2305645920625805, 0.43890116166809356, 0, 0, 0.0, 3.8773625381782724, 0.0, 0.0, 0, 2.2760641247041136, 2.3548160107281806, 0, 0.9051515233504811, 1.5453875744601315]
[0.43890116166809356, 0, 0.30062677481255257, 3.358630819900031, 4.152108029414812, 3.4115274250364447, 2.193271035107476, 3.2847129028031596, 2.9551618869724012, 3.6417260352923546, 2.935461097135957, 16.692115299846073, 0.4285914499932099, 0.43890116166809356, 0, 0, 0.0, 1.2326162995058902, 0.0, 0.0, 0, 0, 0, 0, 0.45257576167524055, 1.5453875744601315]
[0.9278515180692214, 1.132008326912818, 1.563595497436693, 1.302032536491895, 2.872407713707409, 0.6244664403382341, 0.7062681647490273, 1.563595497436693, 3.4747946236320084, 0.7738481077264437, 6.015855115844973, 0.6244664403382341, 20.93219647481355, 0.9278515180692214, 1.1820375729705261, 0, 0, 1.7190364063969712, 0, 0, 0.7636382908702819, 3.6319959965562676, 3.757663165444951, 0, 1.9447847070597564, 1.0831293691174586]
[5.954120937328462, 6.497865294527008, 6.269848141560752, 0.5123521695925233, 0.4727909065386871, 0.4727909065386871, 0, 1.4175581010333484, 1.2753363221387637, 0, 0.43890116166809356, 0.4727909065386871, 0.9623419478115879, 25.239266376478156, 2.886232369667106, 0, 0, 0.30690646723047904, 0, 0, 0, 0, 0, 7.750071135491434, 2.5385174008141265, 2.6447239217850735]
