[-0.4372446950525045, -0.05006167590618134, -0.5115238380618393, 0.029868389200419187, 0.772743322327733, 0.8692747388035059, -0.6772108521312475, -0.3754730638116598, -0.017819347232580184, 0.029395500756800176, -0.856763631850481, 0.043785282969474794, -0.004124927619704977, 0.2490098004229367, -0.5128413964062929, -0.7899873152375221, 0.39934861809015276, -0.2995994262397289, 0.021690247238439042, -0.4714817512780428, -0.17373557705432177, 0.07726711933501065, -0.5281121112406254, -0.1763062821701169, -0.1766406729351729, -0.8543360985815525, -0.6965657833963632, -0.14228393381927162, 0.002035997435450554, -0.28616402857005596, 0.024572717398405074, -0.7047927827574313, -0.4920413334853947, 0.4718689024448395, -0.6475476592779159, 0.7042270606383682, -0.5428301192820072, 0.22455032579600812, -0.7320118920179084, -0.19491669051349164, -0.35659209955483673, 0.834410684928298, -0.12840215675532818, -0.13138590920716525, -0.4471105743199587, 0.13620695807039737, 0.15100780334323644, 0.00736575573682785, -0.16517933048307895, 0.9499573394656181, 0.14952818676829338, -0.1622546066530049, 0.4701913308352232, 0.6022151103243232, 0.3409131243824959, -0.2564686208963394, 0.03029370349831879, -0.14718179864576086, 0.4081664977129549, -0.11464490629732609, -0.18709533251821994, 0.45498372688889505, -0.39462126882281157, 0.46646759286522865, -0.10342012457549572, -0.3749902056530118, -0.09013857162208297, 0.31527181912679225, 0.027641864493489265, 0.02030554637312889, 0.45155108720064163, -0.3260728355962783, -0.09562792172655463, -0.5443605868611485, 0.5713328132405877, -0.23327213525772095, 0.6401565857231617, -0.46967059280723333, -0.20053244084119798, -0.20413298141211272, -0.674768390879035, 0.39750798866152764, 0.019606297835707664, -0.46688944203779104, -0.361606952175498, 0.7622334501706064, 0.3014805816113949, 0.29671226143836976, 0.43961613699793817, -0.7251644738018512, 0.012073339149355888, 0.34419274106621744, 0.06112773790955543, -0.043010713532567024, -0.2238588273525238, -0.4808048985898495, 0.7611854374408722, 0.13998754508793354, -0.41686895918101075, -0.1808255147188902]
[-0.15530626746741208, 0.06805978105826811, -0.3389610282399438, 0.5990021824836731, -0.20786168494007803, -0.8501410294662822, 0.5843711068684404, -0.27383758229288185, -0.8792354891246016, -0.6156101512976668, -1.3537112962115894, 0.6630386080254208, -0.3589874609288844, 0.4627781348641623, 0.3616632634392855, 0.23823688246987082, 0.6090394631028175, 0.12694741074334492, -0.17539755288850178, -0.3347962254827673, -0.5109070939096537, -0.2587904930114746, 0.7010434865951538, -0.07111142033880408, -0.6747648594054309, -0.23733273724263365, 0.6200296770442616, 0.18990378217263656, -0.4951259432868524, -0.9913684861226515, 0.5769575509158048, -0.1450410331176086, -0.10096010311760685, -0.5014768899841742, -0.08025904948061163, 0.6823744089765982, -0.1249511716040698, -0.04840400408614765, -0.13653889840299432, 1.253919853405519, 0.2472090275788849, -0.020390379157933323, -0.2504736168140715, 0.5890106667171825, -0.26278726011514664, -1.1476052654060451, 0.20953436399048025, -0.08894488215446472, -0.20579795268448917, 0.38708497516133566, -0.5178705284541304, 0.6362847022034905, 0.06627123599702661, -0.2340362901714715, -0.4652435274964029, -0.4308607510545037, -0.2666778059845621, 0.7664814422076399, 0.8691359463740479, -0.41436380689794367, 0.401594565927305, 0.29695186018943787, -1.0822807814587245, -0.3312091258439151, -0.6170517693866383, -0.822875595905564, -0.45386918618301436, -0.27716740423982794, -1.480686997825449, -0.6653611673550173, 1.1824001094157046, 0.11144585771994157, -1.0494220690293745, 0.16648037265986204, 0.18202139301733536, -0.23943543976003473, -0.665905780412934, -0.5072455907409842, 0.7296361327171326, 0.6732274768027392, -0.20694278316064316, 0.48159616389735177, 0.45858611301942304, -0.5295687290755186, -0.3772627914493734, -0.7001852227205579, -0.2041378766298294, -0.3308884569189765, 1.4016630785031752, -0.37032974714582617, -1.1088002703406594, 0.4651500216939233, 0.33761652186512947, 0.17457069795240054, -0.09149558435786855, -0.03855279088020325, -0.20983750102194873, 0.345199289816347, -0.7764927253804423, -1.6478433954444798]
[0.2765791788697243, 0.0453982837498188, -1.4067635722458363, -0.06946887820959091, -0.134394820779562, 0.06264353170990944, 0.43689521588385105, 0.16939230170100927, 1.4627037197351456, 0.8945598425343633, 0.3483734130859375, 0.061882033944129944, -0.5770890265703201, -0.2740028575062752, 0.4956241101026535, -0.012680701911449432, -0.4499541148543358, -0.5922566950321198, 0.14292777329683304, -0.1061948724091053, 0.3688390273600817, -0.190775528550148, -0.3349648118019104, 0.36194845754653215, 0.26629137992858887, -1.1600150614976883, -0.13828490395098925, -0.030574291944503784, 0.6892371252179146, -0.8292616456747055, -0.6714174151420593, -0.5441398471593857, -0.020657834131270647, 0.18858530186116695, -0.5602196007966995, 0.21511291339993477, 0.36973460018634796, 1.3046645671129227, -0.25994083657860756, 0.463292621076107, 0.10444523580372334, -0.25561838038265705, 0.3618684634566307, 0.7550474479794502, 0.06702634319663048, -0.2407980114221573, 0.48619565926492214, 0.3827459900639951, -0.262773510068655, 0.573669821023941, 0.9147779271006584, -0.351225346326828, 0.7515824250876904, 1.1347426287829876, 0.40681708231568336, -0.26979977637529373, -0.38403274305164814, -0.07288273051381111, 0.9991845116019249, -0.3505192846059799, -0.1625649333000183, 0.5545632056891918, -1.2344608157873154, 0.5378062948584557, 0.12129001878201962, -1.1619415953755379, 0.4292334806814324, 0.41113468259572983, 0.5067550595849752, 0.12006040662527084, -0.17180941253900528, -0.1990024335682392, -0.3466719835996628, -0.41345435939729214, 0.43963363394141197, 0.5194024629890919, -0.1464081071317196, -0.83904779702425, 0.10587476193904877, -0.03896999731659889, -0.3775683790445328, 0.8865576386451721, 0.13077928498387337, 0.30423203855752945, 0.13696834444999695, 0.0156442541629076, -0.17898281663656235, 0.4376450041308999, 0.2754056453704834, -0.15279937162995338, 0.08433122932910919, -0.008545145392417908, 0.4173709824681282, -0.5438508093357086, 1.1538210958242416, -0.6515754237771034, 0.30303709022700787, 0.5662174206227064, 0.12138066533952951, -0.43576999194920063]
[-0.22264376282691956, 1.0175479633940592, -0.43136196169588303, 0.025173015892505646, 0.5242424160242081, 0.7803878602054384, -0.3283761276139153, 0.07863747990793651, 0.5561429179377027, -0.15595870175295407, -0.13769060828619534, 0.0801918970213996, -0.7359989285469055, 0.20041552848286098, -0.6083412278029654, -0.14012749327553642, 0.08137467006842296, -0.8337424438860681, -0.14316896431975895, -0.5140014663338661, -0.006467405292722914, 0.05176478334599071, -0.8093063781658808, 0.13697943919234806, -0.36592039465904236, 0.03027627368768056, -0.5643532909452915, -0.0350907329055998, 0.06873722705576155, -0.18949844729569224, -0.12500979668564266, -0.36350258191426593, -0.47706656013098026, 1.0056899247897997, -0.47958260774612427, 1.15421358247598, 0.45990296536021763, 0.7031978633668687, -1.0046027700106304, 0.11692418903112411, -0.0885258052084181, 0.8608573037717078, 0.04193310605155097, 0.1267948630783293, -1.036572386821111, 0.5399883066614469, -0.20540302081240547, 0.1972781734334098, 0.24362476666768393, 0.19495474309143093, 0.23667986525429618, 0.06370902723736233, 0.5425463169813156, -0.2500616858402888, 0.09148324529329936, -0.02983781033092075, 0.10384184701575173, -0.139605313539505, 0.6827170443203714, -0.09116874800788032, 0.11657720141940647, 0.4507981720897887, -0.4640418489774068, -0.27073227365811664, -0.1784182215730349, -0.24529543643196425, -0.016976987128145993, 0.7092990544107225, 0.17679106278551948, -0.4941317563255628, 0.2309970577350921, 0.022396902243296306, 0.06000715163018969, -0.2851308963985907, 0.010208239985836877, 0.3503383894761403, 0.0673340294096205, -0.09013888819350137, 0.02916010883119371, -0.27909399569034576, -1.0107111699051328, 0.3706784380806817, 0.7208261539538702, -0.1482411738899019, -0.41800646690858734, 0.3467618522958623, 0.12834647877348793, 0.3111383728682995, 0.27797801627053154, 0.055069313695033394, 0.05755490478542116, 0.709192945725388, 0.2803497744931115, 0.388295441865921, -0.250928842359119, 0.08959699836042193, 0.20453918683860037, 0.35064922521511716, 0.0653150582479106, 0.10082556141747369]
[-0.6428560682318427, -0.19263073937459427, -0.5794245551594279, -0.17981315471909262, 1.0007627416740765, 0.22335520657626065, -0.5611381918530572, -0.12556391558609903, -0.1321893319995566, 0.7086840353228829, -0.42574031921950256, -0.17503199523145502, 0.20360443655359137, -0.30638456446203316, -0.6018410433422435, -0.6184016195210543, -0.32119873707944696, -0.2511144090782512, -0.18952753321553412, -0.5847700454972007, -0.253234650939703, 0.41859267152507196, -0.15327880734747107, -0.03665852072564038, -0.608499896754934, -0.5814884454011917, -0.4468228911811655, 0.20901498266241766, 0.20838473534042184, 0.12777819281274622, 0.15830941904674878, -0.5412783687087622, -0.7534547929059375, 0.26311940293420444, -0.24787598848342896, 0.5564465490593151, -0.5895615619691935, 0.08131733384322036, 0.012196036902340975, -0.21133464100685986, -0.4687429392202334, 0.7424481741406701, -0.4100548977201635, -0.04691817746921019, -0.5782126757231626, -0.08435081080956892, 0.4128626964308999, -0.4555420943281867, 0.0012073598124764183, 0.6065695693885739, 0.3473777703263543, -0.5955541987310756, -0.06250552562150088, -0.048310902985659515, 0.005225467410954562, -0.03713392534039237, -0.5330709196542475, -0.2536538609049537, 0.23590402846986597, 0.033979188026106305, -0.6293505950915542, 0.10088400813666257, -0.3070871829986572, 1.1948348663069985, -0.06265360116958618, -0.5681786933405832, 0.00803838998465587, -0.5076674168760126, 0.33185788650404324, 0.024213849143548447, 0.06657099829648029, -0.49744761701334606, 0.07400784929367629, -0.628302335400473, -0.20970077406276355, -0.038170375945893203, -0.12411833927035332, 0.00768151574514129, 0.4163296466523951, -0.03795150735161521, -0.3530345592139797, 0.5265096141533419, -0.4490231620994481, -0.313557739962231, -0.01746808872981505, 0.3239433406428857, 0.04221619022163478, 0.520468611608852, 0.7340642376379534, -0.08993807096372951, 0.46260215138847177, 0.2824023257602345, -0.19108452241529117, 0.28003515844995325, 0.13111974434419113, -1.0179061740636826, 0.45909002965146845, 0.32234899970618164, -0.7209966812621463, -0.43866601857272064]
[0.6157448995858431, 0.3816861718893051, -0.13696627865235012, -0.20661105513572692, -0.6015773485104243, -0.4219060614705086, 0.5893433794379235, -0.015405156463384629, -0.34840127527713777, -0.2592198811471462, -0.3222307927906513, 0.7284755359093348, 0.6271255612373352, 0.36182809472084043, -0.9740342741211255, -0.761827199657758, 0.20033684422572454, -0.10735474079847336, -0.32360555877288183, -0.22482890983422596, 0.3268565964574615, 0.20731065074602764, -0.835193145275116, -0.11359513575832049, -0.11156389117240906, 0.37092025379339855, -0.33258992557724315, -0.2378678967555364, 0.737779677954192, -0.6413022880752881, 0.8493844114243985, 0.04472215970357259, -0.20376143902540206, -0.23238515214373667, -0.1868463729818662, 0.08839834779500962, -0.05177751233180364, -0.8539115751783053, -0.41035174479087194, -0.3397659705330928, 0.5842216357588768, 0.38072278747955957, -0.6065023429691792, 0.5058301733185847, 0.14100292399525644, 0.15513966083526612, 0.469426204264164, 0.31066489915053047, -0.4647824041545391, 0.27760784576336545, 0.2003022660811742, 0.22799106736977895, -0.04624840940038363, 1.0355852981408438, -0.3252351591984431, 0.48329001540939015, -0.5693238899111748, -0.7075690813362598, -0.16058176855246226, -0.33392883141835533, -0.13385486043989658, 0.7394372363885243, 0.0445638303955396, 1.0113977640867233, -0.6015745932857196, -0.4709379655619462, 0.5462098517687991, 0.3224364623427391, -1.4621222078800202, -0.35952806770801543, 0.38607136557499566, -0.517030218243599, -0.46685229589541755, -0.46068854226420325, 0.3656554564833641, -0.7222831477721532, -0.8915444339315096, -0.19152769843737286, 0.661543388168017, 0.2903455004716913, -0.7607640122994781, -0.22624865074952444, 0.03381529251734416, 0.49944693545500435, -0.5547475258509318, 0.38548528390626113, -0.13066758426527184, 0.3448214908440908, 0.7470723842581113, -0.42801950642218195, -0.267514139910539, -0.6405063996712367, 0.10770872694750627, 0.6853326643506686, 0.6001289896667004, 0.4716579298178355, -0.027668271958827973, -0.11942309327423573, 0.8940620653331279, -0.41894010255734127]
[-0.43775853980332613, 0.5129200546070933, -0.2830572370439768, 0.3449397496879101, -0.7838969621807337, 0.014828812330961227, -0.5735525274649262, 0.003919210052117705, -0.3681421846849844, 0.2501135733909905, 0.1470233015716076, 1.1499756947159767, 0.9582622796297073, 0.42002022406086326, -0.3932144660502672, -0.45061074011027813, -0.7047340823337436, 0.10979596897959709, 0.34217627672478557, -0.2629691446200013, 0.976547964848578, 0.10718739032745361, -1.2094029113650322, 0.11331512639299035, 0.6108101196587086, -1.007878415286541, -1.1238427236676216, 0.29992066137492657, 0.061186447739601135, 0.4211636260151863, 0.5790940495207906, -0.24381340481340885, -0.4569707422051579, -0.3001647796481848, -0.43286056630313396, 0.3344099335372448, -0.22341689560562372, 0.08114144369028509, -0.12206113033198562, 0.5758512318134308, -0.15371208265423775, -0.18182674329727888, -0.2616958897560835, -0.03597040846943855, -0.9301658514887094, -0.6461255885660648, 0.5290477629750967, 0.42301305290311575, -0.7133910236880183, 0.9039711002260447, 0.058856893330812454, 0.05380253493785858, 0.42989896796643734, 0.403288958594203, 0.3516068458557129, 0.2346535511314869, 0.004578913561999798, 0.23602508753538132, 0.06226952467113733, -0.24308031238615513, 0.4077198226004839, 0.04102354636415839, -0.006169971078634262, 0.1012573093175888, 0.17483433056622744, -0.5797674139030278, 0.5401317661016947, 0.48803127952851355, -0.1956339618191123, -0.9442302249372005, -0.03663971368223429, -0.2500504143536091, -0.050453076139092445, -0.7186798704788089, -0.3957656044512987, -0.07480150228366256, -0.3821672145277262, 0.0004923790693283081, 0.6073096636682749, 0.22138024726882577, -1.1230943705886602, 0.15341123566031456, 0.0693111028522253, 0.64224037155509, 0.2570009557530284, 0.6791909141466022, 0.5687599224038422, -0.24970188736915588, 0.9082802999764681, 0.5302105732262135, 0.6211687922477722, -0.12517251586541533, -0.04439603234641254, 0.8666678499430418, -0.10959472227841616, 0.33830471243709326, 0.4079746389761567, -0.6799057368189096, 0.20957826124504209, -0.5530382497236133]
[-0.18914328018824259, 1.5771292414930131, -0.6513258583015866, 0.03924739526377784, -0.8100314405229356, -0.019792618023024663, -0.2594772544172075, -0.05594395908216635, 0.23795828388796914, -0.856789294216368, -0.8938232378827201, 0.5888677454657025, 0.6630971702850528, 0.1858844223121802, -0.832197218719456, -1.2077357239193387, 0.6846402419937981, -0.7963545202381082, -0.45224590930673814, 0.028221588995721605, 0.4502946933110555, -0.7422767285671499, -0.8751129359006882, 0.33176422284709084, 0.4625415835115645, -0.20530649522940317, -0.8862160510487027, -0.9641055390238762, -0.15569938056998783, 0.4941968686050839, 0.3400600759519471, -0.39268263294878936, -0.41122741748889285, 0.10851357339156999, -0.7628792669339519, 0.21313106516997019, 0.4165476883451144, 0.42612620691458386, 0.24232818517420027, -0.08477684089707004, -0.07027537955178155, -0.5004276351796256, -0.26700446009635925, -0.14670093854268393, -0.2601006262832218, 0.18948944244119856, -0.41434330575995976, 0.09073670208454132, -0.022221317721737757, 0.4526927239365048, 0.9710933930344052, 0.5025947673453225, 0.3344467017385695, 0.37298344779345727, -0.3476075815657775, -0.96660325758987, -0.10082085927327473, 0.4471232295036316, -0.09626816637400123, -0.49186954812871087, -0.03183810992373361, 0.38516296280754936, -0.18865933186478084, -0.4013849976989958, 0.1984566663288408, 0.8820543562372526, -0.7844263894690408, 0.9860798998011483, -0.40264851186010575, -0.8789426601595349, 0.3624858193927341, 0.0781486001279619, -0.4983292269623942, -0.75573030155566, 0.24155131644672817, -0.4037505743197269, -0.3492121249437332, -0.3300793353054259, -0.22598016924328274, -0.0016970800028906928, -0.6431870609521866, 0.2604244264463584, -0.30752083824740517, -0.9843131038877699, -0.014338379932774438, 0.573609698149893, 0.19397528966267905, -0.16874846484926012, 0.3646343248999781, 0.12431347204579248, 0.24997007101774216, 0.8111658377779855, -0.05617700910402669, 0.5972148188286357, 0.326499186663164, -0.23631208514173827, -0.0790068871445126, -1.353796210553911, 0.30531089504559833, -0.8815909359190199]
[-0.27461675235203337, 0.11266448029450007, -0.6040617844888142, 0.488486294235502, -0.7757895823035922, -0.2577098288706371, -0.050616614520549774, 1.0162862110882998, -0.3346067411558969, 0.15656087494322232, -0.2513689803225653, 0.329783307654517, 0.19734193863613264, 1.0266724463020052, -0.9431206030505044, -1.2189436171736037, -0.26260481561933247, -0.45625150123877184, 0.2892624906131199, -0.20030556565948895, 0.9840889668890408, -0.29045299121311735, -0.7178486202444349, 0.8138829794313226, -0.3086531332560948, -0.12775549292564392, -1.1588435832943236, -0.2090035474726132, 0.3679587045418365, 0.4570811859198979, 0.5796522540705544, 0.3527833191411836, -0.04960781788187368, 0.2718063486473901, -0.6114523997530341, 0.41166524589061737, 0.04619337299040386, 1.670503990990775, -0.5920047760009766, -1.0986245785440718, 0.5564662090369633, -0.05972654585327421, 0.35260706714221407, -1.0548284309250968, -0.5559768708688873, -0.887209775192397, 0.17383687304598944, 0.444063883806978, -0.1348228177853993, -1.1321614320789064, 0.37297904065677095, -0.09435170037405831, -0.004828885197639465, 1.0328457887683595, 0.07566172736031669, -0.31623558912958416, 1.2104321388261658, -0.26465762087277006, 0.5641893499663898, 0.2396872809955052, 0.19110976798193796, 0.37295447502817425, 0.27329700413559166, -0.09278212061950139, 0.04223091261727469, 0.17329677460449083, 0.754546776663379, -0.2963887240205492, 0.4021386111687337, -1.387726059981755, -0.48743100464344025, -0.6037504374980927, 0.08578224905899592, -0.8560897526996476, -1.1616571652037757, -0.8795418121985027, -0.3746730706521443, -0.0974709221294948, 0.12376875430345535, 0.2641957700252533, -0.6920329736811774, -0.37035423304353443, -0.48235804002199856, -0.14412570425442287, 0.8197922323431287, 0.09464820048638753, 0.8846477951322284, 0.33057949585574015, 0.35633449469293865, 0.035105070897511075, 0.5114926227501461, -0.12985369775976455, -0.15555663060929095, 1.100685817854745, 1.2698737042290824, -0.21932145527430943, 0.5459647870489529, -1.23152271764619, 0.22414866143039294, -0.49135263370616095]
[-0.1964692771434784, 0.8743890921274821, -0.6170028439826436, 0.46516116294595933, 0.39461973640653825, 0.7751751467585564, -0.9151787749595113, 0.3464659804271327, -0.04163977379600207, -0.5303939630587896, 0.2865504812863138, 0.169341168883774, 0.012194212940004136, -0.1709441054198477, -0.4270368168751399, -0.13925574388768938, 0.26787150237295365, -0.13138194082097876, 0.030427373117870755, -1.0147870133320491, -0.18160426285531786, 0.2900533696843518, -0.47964602212111157, 0.03181388808621301, 0.7952812446488274, 0.1490000295970175, -0.397356821431054, 0.755051919983493, 0.08457303047180176, -0.10880295601156023, 0.14388474159770542, -0.3032185352510876, 0.23942947573959827, -0.5728434035554528, 0.12082040754871236, 0.7792802800734838, 0.7421379139026006, -0.3693976758254899, 0.09240116864263352, -0.3527610560672151, 0.20219696395927006, -0.09524170723226336, -0.2864764779806137, 0.6788316071033478, -0.5912613657613596, -0.29258088974489105, 0.3723212815821171, 1.068632159796026, -0.06771044019195768, 1.0443944268756442, -0.28039578596750897, -0.0738087562430236, 0.5186307744847404, -0.3087015118863847, 0.09174731539355384, 0.1862088582581944, -0.02621335784594218, 0.12436011847522524, 0.14652658253908157, -0.8069905299279425, 0.7340843735469712, -0.25883501685327953, -0.520452994439337, -0.8635591111249394, 0.23093579047256046, 0.4200089288254579, 0.0903022355503506, 0.3740975170706709, -0.02201484888792038, -0.09712834987375471, 0.4147404995229509, 0.09803530077139537, -0.03862593219512039, -0.7023639344713755, 0.2216859749621815, 0.052816017634338804, -0.018617385377486546, -0.23812985999716652, -0.05878616703881158, 0.14196801682313284, -0.7534886134995354, 0.06313003268506792, 0.1336617877499925, 0.2730495532353719, -0.08176389336585999, 0.35160527523193097, 0.517454832378361, -0.5322459075185988, 0.4619405054383808, -0.009770049299630854, -0.12421946144766277, 0.38796548876497483, 0.27202765974733567, 0.2204742373691665, -0.262585134141975, 0.34992700070142746, 0.9057594305939145, -0.9166226368397474, -0.5200262980328666, -0.37951453857951695]
