[0.552606133477279, 0.552606133477279, 0.41183361151829806, 0.14987064571840042, 0.9073191267491152, 0.4183696940766461, 0.22808708905553812, 0.2616219829092384, 0.13430427813977613, 0.17003336812070644, 0.0, 0.27291816222142323, 0.12402669985271435, 0.14178730785528618, 0.17926492794373525, 0.13772759146247796, 0.1432245915320442, 0.10077626185580488, 0.18607095555885486, 0.26039211182569494, 0.06874308778300812, 0.6713785753486966, 0.055101126662463196, 0.11634187190240258]
[0.5306022389503898, 0.5306022389503898, 0.3124639662283479, 0.2531249741341976, 0.9121967614828923, 0.3719394294494579, 0.30012928854068244, 0.36824713454046715, 0.2820883504425675, 0.24435365296311368, 0.27291816222142323, 0.0, 0.217283769927347, 0.2559217808434295, 0.16518009631910732, 0.2057864082098625, 0.19817320317172507, 0.3407277506753969, 0.21581534674153552, 0.3052078756450249, 0.21598064509742215, 0.4556251050380709, 0.29246717667645533, 0.27616561406891393]
[0.5365372086839625, 0.5365372086839625, 0.31773886964712317, 0.08242217005174998, 0.8632502938515402, 0.2999636727711433, 0.20574171097853952, 0.27303881112650896, 0.17799899547992787, 0.1375354249088565, 0.12402669985271435, 0.217283769927347, 0.0, 0.2143499205679179, 0.20672503997840633, 0.13659649381858566, 0.1537162103186149, 0.2191677156452792, 0.07276127854222733, 0.2202008695574883, 0.12210476630023186, 0.6511695029298501, 0.16542844313116203, 0.20963746713288556]
[0.6139246609634404, 0.6139246609634404, 0.46446373236333205, 0.2546499644618122, 0.9119835950795903, 0.4937862180046852, 0.26357641317455727, 0.29754334663424126, 0.1527978886448638, 0.21241132914214542, 0.14178730785528618, 0.2559217808434295, 0.2143499205679179, 0.0, 0.1564370883759666, 0.14100467047520016, 0.11977033347830668, 0.13483436656002135, 0.2605889312589033, 0.2908805755956387, 0.09846713591180599, 0.5672944096706758, 0.13330686252333476, 0.14815806810370033]
[0.49598364080940277, 0.49598364080940277, 0.39152616167603965, 0.23495694550052337, 0.9420480186305454, 0.45735695024934886, 0.27103573992020685, 0.3429527803654848, 0.225569726252667, 0.23741124090191135, 0.17926492794373525, 0.16518009631910732, 0.20672503997840633, 0.1564370883759666, 0.0, 0.15742010833351888, 0.14339310821761994, 0.21797639076804054, 0.23929200487610927, 0.31864600491465683, 0.13008740830616072, 0.5272426652198993, 0.17771137705613818, 0.14075460760287983]
[0.523684066888763, 0.523684066888763, 0.33269116546982513, 0.15815473665809787, 0.8075485968661336, 0.3733549971847333, 0.1363563657517276, 0.27816174745319544, 0.15796279483389042, 0.13272100592670225, 0.13772759146247796, 0.2057864082098625, 0.13659649381858566, 0.14100467047520016, 0.15742010833351888, 0.0, 0.029419190493921825, 0.2035402353696943, 0.1495187308498367, 0.19827825766633106, 0.095900911704208, 0.5751293644581893, 0.16282995407266293, 0.20333978169848393]
[0.5355426874063071, 0.5355426874063071, 0.34999039566133944, 0.17909157219651817, 0.8228088357346915, 0.39602417714282573, 0.15956344883350843, 0.2779427708854079, 0.15278240235700136, 0.14140929446225997, 0.1432245915320442, 0.19817320317172507, 0.1537162103186149, 0.11977033347830668, 0.14339310821761994, 0.029419190493921825, 0.0, 0.19998453709378167, 0.17215715353955924, 0.2087356016581255, 0.0915303526188573, 0.5546650641743148, 0.1639953297791338, 0.1949040332498213]
[0.6122551975601163, 0.6122551975601163, 0.5076401405525862, 0.24924937468598402, 0.9550303515275925, 0.5114598600023923, 0.2944048214128981, 0.3136994641082753, 0.18200561634843335, 0.2526036118583873, 0.10077626185580488, 0.3407277506753969, 0.2191677156452792, 0.13483436656002135, 0.21797639076804054, 0.2035402353696943, 0.19998453709378167, 0.0, 0.27966516906595956, 0.33681074879071793, 0.1316277946041817, 0.6950740493050256, 0.06367635238807828, 0.11798015777488413]
[0.5172806681048602, 0.5172806681048602, 0.26011586771780937, 0.09798940855456832, 0.8091308601314244, 0.23797530029479072, 0.17962826089342263, 0.3066498066539196, 0.22706443609916513, 0.15473739965665367, 0.18607095555885486, 0.21581534674153552, 0.07276127854222733, 0.2605889312589033, 0.23929200487610927, 0.1495187308498367, 0.17215715353955924, 0.27966516906595956, 0.0, 0.2105765998462974, 0.17533402242608054, 0.6434298612248368, 0.22441942801048465, 0.27171884350158876]
[0.5618885765410383, 0.5618885765410383, 0.28838520386396044, 0.18541217703611287, 0.7386893123769509, 0.34197453719066634, 0.18259701421835153, 0.17793433602678055, 0.18439414045324373, 0.09928764692198158, 0.26039211182569494, 0.3052078756450249, 0.2202008695574883, 0.2908805755956387, 0.31864600491465683, 0.19827825766633106, 0.2087356016581255, 0.33681074879071793, 0.2105765998462974, 0.0, 0.2502874075929356, 0.6512925392186618, 0.3095050262125468, 0.33909943678127596]
[0.5538843865112769, 0.5538843865112769, 0.3930954303213816, 0.16396272477944113, 0.896624319088442, 0.41273464865624354, 0.21859263812872715, 0.27092490963182697, 0.13183568941653473, 0.15825327406853898, 0.06874308778300812, 0.21598064509742215, 0.12210476630023186, 0.09846713591180599, 0.13008740830616072, 0.095900911704208, 0.0915303526188573, 0.1316277946041817, 0.17533402242608054, 0.2502874075929356, 0.0, 0.6030593307071163, 0.08781834716291376, 0.12064960418955932]
[0.8266510594404005, 0.8266510594404005, 0.6555991095916134, 0.6873483883221719, 1.0413438573791325, 0.7507422185671354, 0.6479964996051272, 0.7148043188667462, 0.6424019447617144, 0.6299508513711627, 0.6713785753486966, 0.4556251050380709, 0.6511695029298501, 0.5672944096706758, 0.5272426652198993, 0.5751293644581893, 0.5546650641743148, 0.6950740493050256, 0.6434298612248368, 0.6512925392186618, 0.6030593307071163, 0.0, 0.6731040401868378, 0.6453510730355199]
[0.5670876301527185, 0.5670876301527185, 0.4524685323624255, 0.19915471582751088, 0.9324004696403626, 0.456988733263442, 0.25705069547440557, 0.307929672615043, 0.1740894906426652, 0.2206588738744104, 0.055101126662463196, 0.29246717667645533, 0.16542844313116203, 0.13330686252333476, 0.17771137705613818, 0.16282995407266293, 0.1639953297791338, 0.06367635238807828, 0.22441942801048465, 0.3095050262125468, 0.08781834716291376, 0.6731040401868378, 0.0, 0.10037723848360362]
[0.5493325307590553, 0.5493325307590553, 0.4692409621304991, 0.23317163421775366, 0.9989500192991476, 0.5028004856298592, 0.31135682673802795, 0.3057290745738284, 0.18747094958715238, 0.24614031784012344, 0.11634187190240258, 0.27616561406891393, 0.20963746713288556, 0.14815806810370033, 0.14075460760287983, 0.20333978169848393, 0.1949040332498213, 0.11798015777488413, 0.27171884350158876, 0.33909943678127596, 0.12064960418955932, 0.6453510730355199, 0.10037723848360362, 0.0]
