[0.3563660227212378, 0.4047634158930594, 0.2599745211785784, 0.21378385145776888, 0.23991571210834192, 0.3017002622999502, 0.47890834258227055, 0.29420528891720826, 0.24243705211299946, 0.4019725557042253, 1, 0.3209252556965153, 0.2987160521581456, 0.24010813559122204, 0.2490767127247234, 0.37335075611939716, 0.39098451209834, 0.26179753421895485, 0.32706741945610984, 0.2612692109224274, 0.2563914048803364, 0.3827763844107594, 0.2186148249094055, 0.20454401830833308]
[0.34883769555380256, 0.3578153967120182, 0.27870727912190957, 0.2617460788280135, 0.25331315622917494, 0.36202206766701056, 0.33725955877662783, 0.27321513584937884, 0.27692065917742875, 0.37543815777161627, 0.3209252556965153, 1, 0.2673020453967725, 0.25052145660229824, 0.2609884830590281, 0.3450964055278333, 0.3121717706651302, 0.23804995296611345, 0.3020889449444158, 0.2755215548234465, 0.2656317841556617, 0.3489548645875055, 0.26657402411502173, 0.24410406704625248]
[0.32957221967568145, 0.32589535874496783, 0.23445853828015772, 0.1946172574750232, 0.26753008159594355, 0.20222013737260985, 0.3436392243382554, 0.260520059230848, 0.2803175048458541, 0.32226695961130536, 0.2987160521581456, 0.2673020453967725, 1, 0.22588619135706492, 0.2807266230587243, 0.27655587306077883, 0.2710950878565341, 0.21882676779775476, 0.29854449168039476, 0.2194369955492846, 0.1971521347965228, 0.22077991780642556, 0.2716205851119268, 0.20945039204087473]
[0.30127673030755536, 0.2689244687955993, 0.26245585317549674, 0.2683548148414972, 0.3384571959654033, 0.25235543468297994, 0.23095232633327636, 0.35223641443960485, 0.31696912225258206, 0.23350595963165993, 0.24010813559122204, 0.25052145660229824, 0.22588619135706492, 1, 0.2720786706279581, 0.23341778946881744, 0.21741593949852683, 0.24533132914617628, 0.216946354987401, 0.26489937590182167, 0.286426601648172, 0.2144651415957639, 0.20312981123980406, 0.2905234106170743]
[0.4063299588458027, 0.3431059992061387, 0.36210844291684485, 0.33860651787808943, 0.3214519706200791, 0.2595423107843187, 0.20990426995042646, 0.37026664479083354, 0.39792301583467277, 0.2749284796324299, 0.2490767127247234, 0.2609884830590281, 0.2807266230587243, 0.2720786706279581, 1, 0.33492480363119204, 0.3513944610199633, 0.3893385747159687, 0.4030687617194147, 0.331039483865619, 0.3451054026292812, 0.2411920503348588, 0.2655672265763065, 0.35728188610099854]
[0.3349260754925241, 0.3958718809369432, 0.25142123142479533, 0.23327182577262667, 0.2740667524302802, 0.32846740239926386, 0.3464089349344598, 0.30478014957736277, 0.301416054855846, 0.31284037456116176, 0.37335075611939716, 0.3450964055278333, 0.27655587306077883, 0.23341778946881744, 0.33492480363119204, 1, 0.34307312056691175, 0.3283300256197073, 0.2854259847986031, 0.24653364586855223, 0.3038385787122352, 0.3886159078546202, 0.2121548338113561, 0.2429448167912414]
[0.39916514143389076, 0.34157830648309606, 0.37505602689062656, 0.3191288920164244, 0.3240000055934773, 0.2700516227014009, 0.2841129247627241, 0.2860465580248393, 0.32038128626181955, 0.2994620444147939, 0.39098451209834, 0.3121717706651302, 0.2710950878565341, 0.21741593949852683, 0.3513944610199633, 0.34307312056691175, 1, 0.3637182425103492, 0.33912788436002367, 0.3226051963886512, 0.35253102438803574, 0.2659292488063521, 0.22299945259105303, 0.34337112599371467]
[0.298050922853949, 0.29737422846685363, 0.2873476953408833, 0.2997412749005927, 0.31668591544748603, 0.3328294287729788, 0.3004904555622135, 0.34127827029144625, 0.3361503529057167, 0.26516610088007386, 0.26179753421895485, 0.23804995296611345, 0.21882676779775476, 0.24533132914617628, 0.3893385747159687, 0.3283300256197073, 0.3637182425103492, 1, 0.4086958392258829, 0.3030880066221208, 0.3131863382501422, 0.2644127055913583, 0.23116549075067472, 0.24598848630091188]
[0.4012087584549747, 0.3908322225164058, 0.28948561012589996, 0.31709554708241194, 0.3611495855767244, 0.33762220695851747, 0.3344287100473519, 0.3401433077737175, 0.34240659220430497, 0.37231814867308627, 0.32706741945610984, 0.3020889449444158, 0.29854449168039476, 0.216946354987401, 0.4030687617194147, 0.2854259847986031, 0.33912788436002367, 0.4086958392258829, 1, 0.3827334243586216, 0.3498147648862447, 0.31405477599329223, 0.3134053660527309, 0.3107935535367845]
[0.3733535943164843, 0.3145639009422897, 0.3585749942369835, 0.36189643059574206, 0.339934541090623, 0.2726288360526429, 0.2387991172116795, 0.3320123167780947, 0.31134440313727113, 0.23495319173466067, 0.2612692109224274, 0.2755215548234465, 0.2194369955492846, 0.26489937590182167, 0.331039483865619, 0.24653364586855223, 0.3226051963886512, 0.3030880066221208, 0.3827334243586216, 1, 0.34911303627003165, 0.23954718748156423, 0.25159632062226733, 0.4294265450521076]
[0.39106259870434024, 0.3133486914454572, 0.3470906196768398, 0.3816421016767918, 0.3844088861180147, 0.27631239846226713, 0.23945222269562022, 0.3851552028795867, 0.322413537399089, 0.21298197668467006, 0.2563914048803364, 0.2656317841556617, 0.1971521347965228, 0.286426601648172, 0.3451054026292812, 0.3038385787122352, 0.35253102438803574, 0.3131863382501422, 0.3498147648862447, 0.34911303627003165, 1, 0.20696575928409022, 0.2468231893039424, 0.2724575908831519]
[0.2596984800331673, 0.40459816656729, 0.22357653275015013, 0.17037177389998467, 0.26703584368933636, 0.3623169246449058, 0.37065651725277005, 0.2255199570446205, 0.29304990079486964, 0.39965589062458806, 0.3827763844107594, 0.3489548645875055, 0.22077991780642556, 0.2144651415957639, 0.2411920503348588, 0.3886159078546202, 0.2659292488063521, 0.2644127055913583, 0.31405477599329223, 0.23954718748156423, 0.20696575928409022, 1, 0.19864874542487457, 0.20712601158144506]
[0.30917822864645, 0.25463244374104577, 0.20936242238575933, 0.15696615430876254, 0.21882794226366337, 0.22658598991007975, 0.24054331917615523, 0.23986346038874556, 0.2009229759269689, 0.1832781366323295, 0.2186148249094055, 0.26657402411502173, 0.2716205851119268, 0.20312981123980406, 0.2655672265763065, 0.2121548338113561, 0.22299945259105303, 0.23116549075067472, 0.3134053660527309, 0.25159632062226733, 0.2468231893039424, 0.19864874542487457, 1, 0.20269322113422614]
[0.31511574438669954, 0.32212024125893607, 0.3696371168910666, 0.35407898145397393, 0.3907792756024245, 0.244128748611376, 0.18717794052093273, 0.3120756778996869, 0.35141530968340723, 0.19827402322034343, 0.20454401830833308, 0.24410406704625248, 0.20945039204087473, 0.2905234106170743, 0.35728188610099854, 0.2429448167912414, 0.34337112599371467, 0.24598848630091188, 0.3107935535367845, 0.4294265450521076, 0.2724575908831519, 0.20712601158144506, 0.20269322113422614, 1]
