[0.33901879543816804, 0.471056933215332, 0.2879741525705221, 0.25461229385000617, 0.206033459407418, 0.0, 0.6188704891134975, 0.32251753414548734, 0.32251753414548734, 0.2845704664445726, 1, 0.3098987278558697, 0.05383156969605888, 0.0, 0.28785956560120607, 0.0, 0.19424981613564754, 0.3984881528243612, 0.3046331867659398, 0.12441184758433692, 0.1764371549545084, 0.3708327782360199, 0.005266730198597723, 0.12441184758433692]
[0.187488164660038, 0.2469351752740787, 0.4731180346177414, 0.19438484075807932, 0.34607572525752067, 0.0, 0.3720566824088268, 0.5498041780962043, 0.5498041780962043, 0.0, 0.3098987278558697, 1, 0.002537181493926795, 0.0, 0.8086701498648465, 0.0, 0.0, 0.49913542818511003, 0.4553989113407176, 0.0, 0.0, 0.40187614551313267, 0.005110632887085177, 0.0]
[0.5955717062793682, 0.3804472546535014, 0.0013728944053772363, 0.005334940896717856, 0.015528456070062561, 0.04283376193303769, 0.10996055923801827, 0.007152955841992872, 0.007152955841992872, 0.043766380770237215, 0.05383156969605888, 0.002537181493926795, 1, 0.11937620618759433, 0.0026513369826157295, 0.03678472260265691, 0.0017632864041184021, 0.013934849063571612, 0.006286427598650273, 0.029115789310508525, 0.0034535509704850223, 0.0012609819533235284, 0.23820176816098, 0.029115789310508525]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8188630461787796, 0.0, 0.000710507235186901, 0.000710507235186901, 0.0, 0.0, 0.0, 0.11937620618759433, 1, 0.0, 0.8858768949579101, 0.01409943468523406, 0.06293084103886165, 0.0, 0.0, 0.013807489307111618, 0.0, 0.3025322968116074, 0.0]
[0.17415451172651117, 0.2293738111732866, 0.7016714438473821, 0.18056071480907984, 0.32146375245556, 0.0, 0.34559701396077297, 0.5225966840656537, 0.5225966840656537, 0.0, 0.28785956560120607, 0.8086701498648465, 0.0026513369826157295, 0.0, 1, 0.0, 0.0337155403639086, 0.693270419846166, 0.4230121682034462, 0.0, 0.039620904535614454, 0.21189358702468786, 0.008010863635811357, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.9329025813031071, 0.0, 0.0007219477092314462, 0.0007219477092314462, 0.0, 0.0, 0.0, 0.03678472260265691, 0.8858768949579101, 0.0, 1, 0.014326461531085598, 0.06394414339223896, 0.0, 0.0, 0.014029815295103554, 0.0, 0.17207254624751744, 0.0]
[0.14928683470251022, 0.1526385016547302, 0.12939692441223055, 0.09207565533081455, 0.0, 0.014830283809300772, 0.0, 0.0075373553677821285, 0.0075373553677821285, 0.6106415673528793, 0.19424981613564754, 0.0, 0.0017632864041184021, 0.01409943468523406, 0.0337155403639086, 0.014326461531085598, 1, 0.19853358672643098, 0.03238527079601447, 0.7077360785442995, 0.9374436604434075, 0.1368461840321873, 0.030900482570100994, 0.7077360785442995]
[0.3708406881613522, 0.4600494379920884, 0.8333633876518842, 0.33364256883457105, 0.18122650628458786, 0.051483353581166194, 0.21554057817845634, 0.2685856887069576, 0.2685856887069576, 0.12753067150956035, 0.3984881528243612, 0.49913542818511003, 0.013934849063571612, 0.06293084103886165, 0.693270419846166, 0.06394414339223896, 0.19853358672643098, 1, 0.2590446272554464, 0.07204905702708704, 0.2012595580453324, 0.33949821847347306, 0.030679962302907655, 0.07204905702708704]
[0.17543003259921053, 0.2282432022333305, 0.20229438952208256, 0.25913071562886975, 0.4953374508176936, 0.0, 0.34650685631351824, 0.6477840509455166, 0.6477840509455166, 0.06917032883009447, 0.3046331867659398, 0.4553989113407176, 0.006286427598650273, 0.0, 0.4230121682034462, 0.0, 0.03238527079601447, 0.2590446272554464, 1, 0.034585694285674824, 0.025587993100971044, 0.1786983931084103, 0.0, 0.034585694285674824]
[0.11673288344937324, 0.08051122027861857, 0.0337704702922646, 0.03957515791937035, 0.08437467511638598, 0.0, 0.009674673009633435, 0.012872484893200795, 0.012872484893200795, 0.796247681359436, 0.12441184758433692, 0.0, 0.029115789310508525, 0.0, 0.0, 0.0, 0.7077360785442995, 0.07204905702708704, 0.034585694285674824, 1, 0.7531186896036929, 0.04056153796506246, 0.02121303369530522, 1.0]
[0.13926869807767103, 0.14907175189346497, 0.1267176089028668, 0.09016912059296595, 0.0, 0.01452320534048076, 0.0, 0.00041007141999318647, 0.00041007141999318647, 0.6243428605868524, 0.1764371549545084, 0.0, 0.0034535509704850223, 0.013807489307111618, 0.039620904535614454, 0.014029815295103554, 0.9374436604434075, 0.2012595580453324, 0.025587993100971044, 0.7531186896036929, 1, 0.16161323747077294, 0.03617365264882137, 0.7531186896036929]
[0.2486623454841505, 0.3102658468493648, 0.23662735928915954, 0.2092135130961566, 0.13456917134541183, 0.0, 0.19484601433695656, 0.2033303803918751, 0.2033303803918751, 0.041531273396493956, 0.3708327782360199, 0.40187614551313267, 0.0012609819533235284, 0.0, 0.21189358702468786, 0.0, 0.1368461840321873, 0.33949821847347306, 0.1786983931084103, 0.04056153796506246, 0.16161323747077294, 1, 0.0, 0.04056153796506246]
[0.0, 0.0, 0.01050857630743489, 0.0, 0.0, 0.18426910290592105, 0.0, 0.0, 0.0, 0.010860094885056003, 0.005266730198597723, 0.005110632887085177, 0.23820176816098, 0.3025322968116074, 0.008010863635811357, 0.17207254624751744, 0.030900482570100994, 0.030679962302907655, 0.0, 0.02121303369530522, 0.03617365264882137, 0.0, 1, 0.02121303369530522]
[0.11673288344937324, 0.08051122027861857, 0.0337704702922646, 0.03957515791937035, 0.08437467511638598, 0.0, 0.009674673009633435, 0.012872484893200795, 0.012872484893200795, 0.796247681359436, 0.12441184758433692, 0.0, 0.029115789310508525, 0.0, 0.0, 0.0, 0.7077360785442995, 0.07204905702708704, 0.034585694285674824, 1.0, 0.7531186896036929, 0.04056153796506246, 0.02121303369530522, 1]
