[0.04412525104343007, 0.04938041300704323, 0.03713393349818003, 0.035919484579602506, 0.032638882308721216, 0.028386562927534505, 0.02730851359827782, 0.033998266963339886, 0.0376226161286872, 0.036654356084930645, 0.04711908743044384, 0.03797563238965849, 1, 0.03055104381552145, 0.03783288453719445, 0.02965597611486106, 0.04145036865425586, 0.04340973673671982, 0.04180760816544712, 0.03486738971866221, 0.042509227296439855, 0.041212756040656336, 0.04265892518698767, 0.03309471629234962]
[0.026222740723472124, 0.029650567621739368, 0.027973635403373092, 0.03085238829152206, 0.025082672532585552, 0.03484084866399551, 0.018971452432118903, 0.02748029334240812, 0.029974948574670184, 0.038947841773298346, 0.028148164791660515, 0.023445963479445622, 0.03055104381552145, 1, 0.028016908246166837, 0.03590178341267113, 0.037095784480181936, 0.032311698936569454, 0.027422183175149484, 0.04265504818330889, 0.034728854428165555, 0.026936417814296246, 0.05373428879936688, 0.0364508970774438]
[0.12609701216924393, 0.13914460610229754, 0.08611770178290769, 0.32118937966405686, 0.17369448107294874, 0.047883938796999474, 0.06667057042783933, 0.4472788082689312, 0.28888134123782094, 0.07762113172536783, 0.17019384461509726, 0.12869935954635425, 0.03783288453719445, 0.028016908246166837, 1, 0.05170645830670665, 0.10866571168275392, 0.23136118391121607, 0.3319746487481544, 0.06321118188147555, 0.1609542944903331, 0.17085923640372058, 0.03470605863444963, 0.07049755712916424]
[0.03976447004210902, 0.050944639702638066, 0.03962077265440881, 0.0576245075243939, 0.04814226156635094, 0.21354471666762112, 0.04026620199286513, 0.05066812923244676, 0.06046773173150872, 0.1370007600064418, 0.04619430902403652, 0.0393613000912221, 0.02965597611486106, 0.03590178341267113, 0.05170645830670665, 1, 0.089888929125532, 0.05670667212017596, 0.05155892080743918, 0.12279348434748155, 0.08145583370977165, 0.04410283622379194, 0.030700966839478674, 0.11173902110716123]
[0.07098007181594083, 0.14286744920378808, 0.05448472657400904, 0.09805158825358466, 0.08263406092401143, 0.07461729393313583, 0.05840226760453295, 0.1013316812333832, 0.1192426491929186, 0.1313372404007944, 0.0976935121415626, 0.07232099934035138, 0.04145036865425586, 0.037095784480181936, 0.10866571168275392, 0.089888929125532, 1, 0.20999450544084933, 0.11671772744102406, 0.08191217053006095, 0.26731540115905683, 0.11363440757188768, 0.044040943892530895, 0.08506782721865337]
[0.1007544717369556, 0.21710243540146418, 0.07951366925740168, 0.17567926814697146, 0.11776544563184725, 0.053594562334724156, 0.077027165165841, 0.22487720771342048, 0.239958215946744, 0.0751756996027757, 0.1438991554506206, 0.10867077537419492, 0.04340973673671982, 0.032311698936569454, 0.23136118391121607, 0.05670667212017596, 0.20999450544084933, 1, 0.3098684172267472, 0.0636653336201385, 0.17255588425020107, 0.20235598263858218, 0.03936903781640781, 0.0631116369565675]
[0.15225348555855672, 0.2358168072366505, 0.07769518947310156, 0.1585003859981466, 0.10603219361700267, 0.046516719401047166, 0.08412605656063893, 0.20258870064296472, 0.20037780444531422, 0.07141399045744753, 0.22657593002820298, 0.13545200627282641, 0.04180760816544712, 0.027422183175149484, 0.3319746487481544, 0.05155892080743918, 0.11671772744102406, 0.3098684172267472, 1, 0.05523215895532128, 0.1405582596827601, 0.20301728074201028, 0.03670871557457364, 0.06411691215796576]
[0.04288244897086951, 0.057129871862762735, 0.04160918539153249, 0.0762631746591896, 0.06285046648097574, 0.11726909041034698, 0.038234660951786854, 0.06221191099291654, 0.07392373669245728, 0.10998255110006722, 0.04944512078341237, 0.04324778342376908, 0.03486738971866221, 0.04265504818330889, 0.06321118188147555, 0.12279348434748155, 0.08191217053006095, 0.0636653336201385, 0.05523215895532128, 1, 0.10870376802736292, 0.050147219458466404, 0.035823708115490904, 0.15399216204443414]
[0.0840313153789641, 0.13554465237179675, 0.06143343057377668, 0.14801266974689664, 0.1079218553666307, 0.067747617762801, 0.06402967173476964, 0.1478199552708098, 0.12278913662951332, 0.1572512457449123, 0.10749009552570954, 0.07905452753559346, 0.042509227296439855, 0.034728854428165555, 0.1609542944903331, 0.08145583370977165, 0.26731540115905683, 0.17255588425020107, 0.1405582596827601, 0.10870376802736292, 1, 0.10158896564917766, 0.04097762431817964, 0.1095121394157122]
[0.1298242353430688, 0.2321261901988742, 0.05806437356118082, 0.11109710196239297, 0.11138262419843493, 0.04258599943390742, 0.08635784480456055, 0.12224073884127738, 0.1389867493770659, 0.0556463247013286, 0.24072833959259493, 0.11958767894870723, 0.041212756040656336, 0.026936417814296246, 0.17085923640372058, 0.04410283622379194, 0.11363440757188768, 0.20235598263858218, 0.20301728074201028, 0.050147219458466404, 0.10158896564917766, 1, 0.03571737846725842, 0.050762816724897415]
[0.03761873373329733, 0.04154341050561146, 0.03402088004718191, 0.034035629655067956, 0.027785235785171256, 0.030273794903035466, 0.023126456799924196, 0.03159953254827295, 0.035445168438809516, 0.039637877018145355, 0.039071991855802464, 0.0319516501975231, 0.04265892518698767, 0.05373428879936688, 0.03470605863444963, 0.030700966839478674, 0.044040943892530895, 0.03936903781640781, 0.03670871557457364, 0.035823708115490904, 0.04097762431817964, 0.03571737846725842, 1, 0.034142165786463306]
[0.05359871167226215, 0.058331808612457715, 0.05296722006529713, 0.07795467883616933, 0.07376481525835178, 0.09450269333001601, 0.04100578497252902, 0.07024060633969119, 0.07903685191269935, 0.1442214313094762, 0.05693127436056917, 0.04770928840353452, 0.03309471629234962, 0.0364508970774438, 0.07049755712916424, 0.11173902110716123, 0.08506782721865337, 0.0631116369565675, 0.06411691215796576, 0.15399216204443414, 0.1095121394157122, 0.050762816724897415, 0.034142165786463306, 1]
