[0.0, 0.0, 23.0, 54.0, 4.0, 14.0, 22.0, 29.0, 2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 11.0, 54.0, 2.0, 14.0, 21.0, 28.0, -12.0, 13.0, 10.0, 21.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, 1.0, 3.0, -7.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -5.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 5.0, 61.0, 8.0, 15.0, 22.0, 24.0, -22.0, 12.0, 11.0, 15.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -7.0, 4.0, 0.0, 1.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -3.0, 0.0, 1.0, 0.0, 0.0, -2.0, -1.0, -9.0, -3.0, 0.0, 3.0, 1.0, 2.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 27.0, 54.0, 8.0, 14.0, 22.0, 29.0, 6.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, 0.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 54.0, 4.0, 14.0, 22.0, 29.0, 2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 24.0, 54.0, 5.0, 14.0, 22.0, 29.0, 3.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -3.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 21.0, 54.0, 2.0, 14.0, 22.0, 29.0, 0.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -6.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 26.0, 54.0, 7.0, 14.0, 22.0, 29.0, 5.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -1.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 23.0, 54.0, 4.0, 14.0, 22.0, 29.0, 2.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, -4.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 21.0, 56.0, -4.0, 14.0, 17.0, 22.0, -12.0, 13.0, 6.0, 15.0, 9.0, 14.0, 19.0, 22.0, -7.0, 1.0, 3.0, 5.0, -4.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, -3.0, -2.0, 0.0, 1.0, 0.0, -3.0, -1.0, -3.0, -2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
[0.0, 0.0, 27.0, 54.0, 8.0, 14.0, 22.0, 29.0, 6.0, 13.0, 11.0, 22.0, 9.0, 14.0, 19.0, 22.0, 0.0, 1.0, 0.0, 2.0, -1.0, 5.0, 0.0, 0.0, -2.0, 2.0, 2.0, 0.0, -3.0, 5.0, 1.0, -4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 5.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0, -3.0, -3.0]
