[0.8121704715725808, 0.46600577075145483, 0.5933715634421739, 0.006300522975360101, 0.2694899152819531, 0.34911314092940543, 0.0514761959442373, 0.0, 0.7279778393351801, 0.2504013431207951, 0.240307228694278, 0.31122571360038376, 0.31122571360038376, 0.04919678714859438, 0.011410788381742754, 0.42955386037910304, 0.5950715188038807, 0.5950715188038807, 0.05248667330560597, 0.11996953898424226, 0.5793602896801447, 0.5793602896801447, 0.3182106782106782, 0.3182106782106782, 0.8330031997562091, 0.11521418020679469, 0.11521418020679469, 0.5545977011494253, 0.5545977011494253, 0.8151986183074267, 0.8047858942065491, 0.8047858942065491, 0.14469938033830176, 0.7200315457413249, 0.20815450643776823, 0.16919191919191917, 0.2785971223021583, 0.8392156862745098, 0.8392156862745098, 0.43975903614457823, 0.4594376382209429]
[1.0, 0.8474379524753366, 0.9253448424639523, 0.6888474571344565, 0.3749132929705024, 0.457043564531322, 0.3881748077750581, 0.48692460089921125, 0.6193905817174515, 0.7919633337826741, 0.7570590324991118, 0.4772127608539217, 0.4772127608539217, 0.18473895582329314, 0.2199170124481328, 0.3796232085067036, 0.41551047284361053, 0.41551047284361053, 0.0, 0.0, 0.2665057332528666, 0.2665057332528666, 0.513997113997114, 0.513997113997114, 1.0, 0.15066469719350073, 0.15066469719350073, 0.02801724137931033, 0.02801724137931033, 0.9119170984455959, 0.8123425692695214, 0.8123425692695214, 0.2518841065148216, 1.0, 0.315450643776824, 0.2828282828282829, 0.0, 1.0, 1.0, 0.8584337349397589, 0.08144065714185417]
[1.0, 0.8474379524753366, 0.9253448424639523, 0.6888474571344565, 0.3749132929705024, 0.457043564531322, 0.3881748077750581, 0.48692460089921125, 0.6193905817174515, 0.7919633337826741, 0.7570590324991118, 0.4772127608539217, 0.4772127608539217, 0.18473895582329314, 0.2199170124481328, 0.3796232085067036, 0.41551047284361053, 0.41551047284361053, 0.0, 0.0, 0.2665057332528666, 0.2665057332528666, 0.513997113997114, 0.513997113997114, 1.0, 0.15066469719350073, 0.15066469719350073, 0.02801724137931033, 0.02801724137931033, 0.9119170984455959, 0.8123425692695214, 0.8123425692695214, 0.2518841065148216, 1.0, 0.315450643776824, 0.2828282828282829, 0.0, 1.0, 1.0, 0.8584337349397589, 0.08144065714185417]
[0.6221835339260356, 0.45944054454607647, 0.23943581460389773, 0.3149755266315826, 0.3419306482617832, 0.5006841969509773, 1.0, 0.4629750302860085, 0.3911357340720222, 0.3651058197816203, 0.37358666225668535, 0.9905253058287359, 0.9905253058287359, 1.0, 1.0, 0.5088418862690707, 0.7888325454395804, 0.7888325454395804, 0.46675648761056765, 0.4583211294007381, 0.8970428485214241, 0.8970428485214241, 0.20092352092352092, 0.20092352092352092, 0.4482198181725837, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5131468765700887, 0.6159305993690851, 0.0, 0.0, 0.1568345323741007, 0.7719887955182073, 0.7719887955182073, 0.9999999999999999, 0.2482535893565486]
[0.7822838133094246, 0.48769966137330445, 0.5844161741629116, 0.0, 0.27008463247756886, 0.41668230389340716, 0.09327094975927355, 1.0, 1.0, 0.1858923297508609, 0.19356142736393367, 0.5040777164787719, 0.5040777164787719, 0.09236947791164657, 0.10269709543568467, 0.06339574664817382, 0.5291103182470467, 0.5291103182470467, 0.32991623220666627, 0.3524105207662117, 0.24719372359686176, 0.24719372359686176, 0.39116883116883117, 0.39116883116883117, 0.7598659149779065, 0.18020679468242246, 0.18020679468242246, 0.5043103448275862, 0.5043103448275862, 0.9084628670120898, 0.8047858942065491, 0.8047858942065491, 0.0, 0.7689274447949527, 0.06437768240343344, 0.06060606060606061, 0.2823741007194244, 0.7796918767507003, 0.7796918767507003, 0.6295180722891566, 0.42292975743321515]
[0.6530553755203311, 0.5372404885678672, 0.0, 1.0, 0.3815596412550432, 0.38285527048970286, 0.0, 0.5001256680792218, 0.6016620498614959, 0.3733410129777821, 0.36535469724253666, 1.0, 1.0, 0.7028112449799195, 0.6348547717842323, 0.20740869163199258, 0.22862040459924776, 0.22862040459924776, 0.6064085290844121, 0.7010719934391658, 0.0, 0.0, 1.0, 1.0, 0.7625069835949008, 0.2909896602658789, 0.2909896602658789, 0.051005747126436796, 0.051005747126436796, 0.33851468048359246, 0.30856423173803527, 0.30856423173803527, 0.5386032490370123, 0.7436908517350158, 1.0, 1.0, 0.07697841726618704, 0.9658263305322128, 0.9658263305322128, 0.7751004016064256, 0.0]
[0.0, 0.9999999999999999, 0.6027259815564557, 0.4420436405033843, 0.0, 0.0, 0.37437917481273375, 0.5018573138164875, 0.8418282548476455, 0.6219654170904768, 0.6287775776952947, 0.1154953226193331, 0.1154953226193331, 0.0, 0.0, 0.590210355987055, 1.0, 1.0, 0.07498096186515141, 0.0899771542381817, 0.5474954737477369, 0.5474954737477369, 0.31913419913419916, 0.31913419913419916, 0.2296206003352126, 0.9172821270310192, 0.9172821270310192, 0.20977011494252873, 0.20977011494252873, 0.10017271157167534, 0.0, 0.0, 0.8172835370959639, 0.0, 0.351931330472103, 0.3383838383838384, 1.0, 0.0, 0.0, 0.0, 0.926738512303858]
[0.19714637574939448, 0.0, 1.0, 0.7640352404364794, 0.08290070809469738, 0.45975756261043127, 0.32802132282315954, 0.4928534024542674, 0.0, 1.0, 1.0, 0.5232669704965219, 0.5232669704965219, 0.4919678714859437, 0.5518672199170125, 0.47023809523809523, 0.9285420327300966, 0.9285420327300966, 0.5473610216156054, 0.5173686368695448, 0.16028968014484002, 0.16028968014484002, 0.30158730158730157, 0.30158730158730157, 0.7025750419015694, 1.0, 1.0, 0.0, 0.0, 0.0, 0.12972292191435764, 0.12972292191435764, 0.685982247529727, 0.3943217665615142, 0.6459227467811158, 0.7853535353535355, 0.6417266187050359, 0.4425770308123249, 0.4425770308123249, 0.34538152610441764, 0.8031733773300103]
[0.07164436564472165, 0.901233321168855, 0.5678089765727331, 0.388063555041595, 0.17918897134039874, 1.0000000000000002, 0.1929233380335889, 0.4449868297407908, 0.5201696675900277, 0.0, 0.0, 0.0, 0.0, 0.179718875502008, 0.18568464730290457, 1.0, 0.0, 0.0, 1.0, 1.0, 0.9999999999999999, 0.9999999999999999, 0.0, 0.0, 0.0, 0.8308714918759232, 0.8308714918759232, 0.43725305316091956, 0.43725305316091956, 0.44332901554404147, 0.1139798488664987, 0.1139798488664987, 0.5926980405292246, 0.5023844144321766, 0.6979613733905579, 0.7455808080808082, 0.6928057553956835, 0.48445378151260504, 0.48445378151260504, 0.03940763052208829, 1.0]
[0.017483901235049448, 0.5950230837424609, 0.7479051175244902, 0.3949985365029287, 0.9999999999999999, 0.3474692893564547, 0.2803734631320159, 0.4883590340653692, 0.7927458448753463, 0.21411502310020708, 0.21403109036786588, 0.662029263612377, 0.662029263612377, 0.6114457831325301, 0.6317427385892116, 0.0, 0.3847736699148645, 0.3847736699148645, 0.07398512096537987, 0.07398512096537987, 0.6427278213639106, 0.6427278213639106, 0.3998845598845599, 0.3998845598845599, 0.3933160648077607, 0.9224519940915805, 0.9224519940915805, 0.31656339798850575, 0.31656339798850575, 0.27234455958549225, 0.1794710327455919, 0.1794710327455919, 1.0, 0.4345610705835962, 0.719420600858369, 0.7708333333333334, 0.7489208633093525, 0.3836134453781513, 0.3836134453781513, 0.19603413654618468, 0.525959209463966]
