[0.891330300709319, 0.5025657979527502, 1.0, 0.5766220761646729, 0.48689687772323087, 0.5698737089132802, 0.5994315873000762, 0.0, 1.0, 1.0, 0.6670520231213872, 0.7096774193548386, 0.5909090909090909, 0.5909090909090909, 0.4146341463414634, 0.3611111111111111, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8172254930375142, 1.0, 0.478381403377545, 0.25313165850493424, 0.4239124521608316, 0.4236566077503581, 0.5381816882617111, 0.6759843827956825, 0.0, 0.0, 0.26011560693641617, 0.32258064516129026, 0.3181818181818182, 0.3181818181818182, 0.926829268292683, 0.8888888888888888, 0.23333333333333334, 0.23333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8172254930375142, 1.0, 0.478381403377545, 0.25313165850493424, 0.4239124521608316, 0.4236566077503581, 0.5381816882617111, 0.6759843827956825, 0.0, 0.0, 0.26011560693641617, 0.32258064516129026, 0.3181818181818182, 0.3181818181818182, 0.926829268292683, 0.8888888888888888, 0.23333333333333334, 0.23333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.2866273574315768, 0.14642817247444156, 0.4641571237284745, 0.0, 0.49731165355471, 0.4231002312416482, 0.6, 0.6, 0.7410404624277457, 0.5685483870967741, 0.13636363636363635, 0.13636363636363635, 0.7073170731707317, 0.6444444444444445, 0.6333333333333333, 0.6333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9705173407479105, 0.23468726758780983, 0.7621147874006112, 0.9139358470737007, 0.5831350710489465, 0.42920000862663166, 0.8602215087976635, 1.0, 0.88, 0.8400000000000001, 1.0, 0.3548387096774193, 0.0, 0.0, 0.9024390243902439, 0.8222222222222222, 0.6, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6254137525584047, 0.09266985108220976, 0.4409190890529716, 0.0, 0.33794832017209947, 1.0, 0.5905459652468609, 0.6556135057404991, 0.16000000000000003, 0.2, 0.4913294797687861, 0.9999999999999999, 0.7575757575757576, 0.7575757575757576, 0.8048780487804879, 0.7111111111111111, 0.7666666666666666, 0.7666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.48105678878918845, 0.6508489015141127, 0.07593126113020127, 0.9999999999999999, 0.3820338815814276, 0.7834479559973812, 0.5530535940152727, 0.6, 0.76, 0.7410404624277457, 0.0, 0.13636363636363635, 0.13636363636363635, 0.5609756097560976, 0.8666666666666667, 0.6, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07298942974962325, 0.34521561643016807, 0.7966437326291027, 0.5845364191033492, 0.3799996237829036, 0.36962142734162984, 0.0, 0.7243034988598184, 0.28, 0.28, 0.5190751445086705, 0.0, 0.015151515151515138, 0.015151515151515138, 1.0, 1.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28849851400380877, 0.5134754921955799, 0.0, 1.0, 0.5485996916737229, 0.5748130098565845, 0.5971053811849664, 0.35450041465590443, 0.68, 0.68, 0.0, 0.629032258064516, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011646856373458636, 0.46536662043301913, 0.6400911235981487, 0.3759308740539416, 0.0, 0.26447084397719367, 1.0, 0.5240642361507849, 0.56, 0.56, 0.7398843930635839, 0.17741935483870963, 0.5454545454545454, 0.5454545454545454, 0.7073170731707317, 0.6444444444444445, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
