[1.0000000000000002, 0.09285287522306122, 0.09830222769239676, 0.02128417806191708, 0.017958642199579898, 0.01848605545570469, 0.0, 0.03901915067978704, 0.033632673279887185, 0.0, 0.01634950922215845, 0.016903877637686943, 0.023216217545914086, 0.08406766331004568, 0.12821966169228724, 0.0, 0.07692335791273198, 0.009029071715960152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04966895788305369, 0.010698786549214152, 0.011176545496914268]
[0.09285287522306122, 1.0, 0.2904604177933951, 0.0, 0.0, 0.0, 0.0, 0.03566272182351874, 0.030739589418670936, 0.0, 0.0, 0.0, 0.03538862069563745, 0.10669773683174055, 0.01791471983299862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07559107610904128, 0.016208965538342564, 0.16846571446366784]
[0.09830222769239676, 0.2904604177933951, 1.0000000000000002, 0.0, 0.013670398653894616, 0.007651150008570639, 0.007461260864929405, 0.034508432273005755, 0.13220145995353372, 0.012352265040978102, 0.012625713751556335, 0.006996306153163339, 0.039731428528073064, 0.11010468832789107, 0.014073473958781542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09708565835252783, 0.15151986821192953, 0.11051020876724933]
[0.02128417806191708, 0.0, 0.0, 0.9999999999999998, 0.13871056234368423, 0.1866401846529712, 0.10091732260781004, 0.15773514670560884, 0.13596028005430102, 0.2540383992902866, 0.11031988968290145, 0.1706660921367908, 0.030040828256926843, 0.022061553397852936, 0.18439269305704528, 0.0, 0.010340233196218289, 0.08612231454601534, 0.01098915514903528, 0.01175057131692691, 0.0, 0.025093568076992177, 0.029698180794549046, 0.0, 0.0, 0.17428581949706398]
[0.017958642199579898, 0.0, 0.013670398653894616, 0.13871056234368423, 1.0, 0.1361680608227484, 0.06436781997865303, 0.11507966031233006, 0.09919325636295785, 0.1799417374417447, 0.2238097658570967, 0.18863952843473672, 0.12138859168682581, 0.018614556911073006, 0.0, 0.0, 0.008724628580483547, 0.052821780790859425, 0.009272160044098983, 0.009914609119856687, 0.0, 0.0, 0.0, 0.0, 0.025761838914218283, 0.06574749817239076]
[0.01848605545570469, 0.0, 0.007651150008570639, 0.1866401846529712, 0.1361680608227484, 1.0, 0.09621546441601844, 0.1444214636214511, 0.24210083210118627, 0.23482116915641085, 0.14663862526111524, 0.15626096866635944, 0.01366616516507473, 0.019161233211134207, 0.0, 0.0, 0.008980855344009128, 0.05437306217904084, 0.009544466829089826, 0.010205783487105375, 0.06692191822194135, 0.05056898587880161, 0.15852870234478078, 0.0, 0.014418576884234592, 0.0]
[0.0, 0.0, 0.007461260864929405, 0.10091732260781004, 0.06436781997865303, 0.09621546441601844, 1.0, 0.08131453804135184, 0.07008930853706297, 0.15533337030069352, 0.05880206691295468, 0.08798061010033892, 0.013326993093275227, 0.0, 0.0, 0.0, 0.00875796506888325, 0.006525408695889942, 0.009307588630301695, 0.009952492480605252, 0.0, 0.0, 0.0, 0.0, 0.014060731172935558, 0.0]
[0.03901915067978704, 0.03566272182351874, 0.034508432273005755, 0.15773514670560884, 0.11507966031233006, 0.1444214636214511, 0.08131453804135184, 1.0000000000000002, 0.12865571753556249, 0.19845432341024746, 0.06997198572119223, 0.13206077170775224, 0.038546437185217074, 0.04044427150331106, 0.0, 0.0, 0.00758998678587398, 0.016154537837482143, 0.008066311541175033, 0.008625209831298884, 0.0, 0.0, 0.0, 0.0, 0.012185566277431554, 0.0]
[0.033632673279887185, 0.030739589418670936, 0.13220145995353372, 0.13596028005430102, 0.09919325636295785, 0.24210083210118627, 0.07008930853706297, 0.12865571753556249, 1.0, 0.17105829583562704, 0.060312561742275055, 0.11383017596632222, 0.13186226277475516, 0.03486106042330024, 0.0, 0.0, 0.00654221174271223, 0.0139244520603332, 0.006952781285899682, 0.007434525333654175, 0.0, 0.0, 0.0, 0.0, 0.010503385189046954, 0.0]
[0.0, 0.0, 0.012352265040978102, 0.2540383992902866, 0.1799417374417447, 0.23482116915641085, 0.15533337030069352, 0.19845432341024746, 0.17105829583562704, 1.0000000000000002, 0.09734798563071251, 0.214723379991464, 0.022063100844146363, 0.0, 0.0, 0.0, 0.01449898451600345, 0.010802943252018098, 0.015408897200509378, 0.01647654828912631, 0.0, 0.0, 0.0, 0.0, 0.02327781875773971, 0.0]
[0.01634950922215845, 0.0, 0.012625713751556335, 0.11031988968290145, 0.2238097658570967, 0.14663862526111524, 0.05880206691295468, 0.06997198572119223, 0.060312561742275055, 0.09734798563071251, 1.0000000000000002, 0.1340881717201378, 0.25366475212164874, 0.016946652564362622, 0.0, 0.0, 0.007942883089449815, 0.12852151603106607, 0.008441354555962571, 0.009026238812363285, 0.0, 0.06400012390644218, 0.07574400120442679, 0.0, 0.02379313230576197, 0.05985638088655136]
[0.016903877637686943, 0.0, 0.006996306153163339, 0.1706660921367908, 0.18863952843473672, 0.15626096866635944, 0.08798061010033892, 0.13206077170775224, 0.11383017596632222, 0.214723379991464, 0.1340881717201378, 1.0, 0.012496510371310943, 0.01752126852395882, 0.0, 0.0, 0.008212205150020203, 0.04971940022917198, 0.0087275784594765, 0.009332294586918883, 0.0, 0.0, 0.0, 0.0, 0.013184524948802385, 0.061885951718339674]
[0.023216217545914086, 0.03538862069563745, 0.039731428528073064, 0.030040828256926843, 0.12138859168682581, 0.01366616516507473, 0.013326993093275227, 0.038546437185217074, 0.13186226277475516, 0.022063100844146363, 0.25366475212164874, 0.012496510371310943, 1.0000000000000002, 0.024064157967264296, 0.03891962859412396, 0.0, 0.0, 0.0466996597377114, 0.0, 0.0, 0.022061046032721406, 0.1156899209707364, 0.13691875856611335, 0.0, 0.057648345976705664, 0.03678637830811316]
[0.08406766331004568, 0.10669773683174055, 0.11010468832789107, 0.022061553397852936, 0.018614556911073006, 0.019161233211134207, 0.0, 0.04044427150331106, 0.03486106042330024, 0.0, 0.016946652564362622, 0.01752126852395882, 0.024064157967264296, 1.0, 0.0172990744262863, 0.0, 0.0, 0.009358846144550478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1885272780391943, 0.015651938954937238, 0.016350883068849527]
[0.12821966169228724, 0.01791471983299862, 0.014073473958781542, 0.18439269305704528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03891962859412396, 0.0172990744262863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02609299988152168, 0.03251016720661515, 0.038475709010402495, 0.18262959482875205, 0.049468489041549726, 0.05167752584774167]
