[0.1480719794344473, 0.14564564564564564, 0.15055335143036125, 0.41870824053452116, 0.3395061728395062, 0.25831202046035806, 0.2647058823529412, 0.22302158273381295, 0.2688679245283019, 0.2769485903814262, 1, 0.35719503287070853, 0.36011687363038714, 0.2892622352081812, 0.3491599707815924, 0.3140978816654492, 0.22352081811541272, 0.2527392257121987, 0.2505478451424397, 0.23009495982468955, 0.24470416362308253, 0.30241051862673485, 0.30241051862673485, 0.36596055514974435, 0.30168005843681517, 0.3301680058436815]
[0.18303341902313625, 0.16066066066066065, 0.18980998120693254, 0.36080178173719374, 0.35390946502057613, 0.23444160272804773, 0.3382352941176471, 0.41007194244604317, 0.35377358490566035, 0.41127694859038144, 0.35719503287070853, 1, 0.30833333333333335, 0.30625, 0.33125, 0.27291666666666664, 0.21666666666666667, 0.2361111111111111, 0.25763888888888886, 0.28402777777777777, 0.24583333333333332, 0.26805555555555555, 0.26805555555555555, 0.3326388888888889, 0.32916666666666666, 0.3548611111111111]
[0.15475578406169666, 0.14414414414414414, 0.16475255794529128, 0.3207126948775056, 0.2962962962962963, 0.2566069906223359, 0.25882352941176473, 0.33093525179856115, 0.24056603773584906, 0.2902155887230514, 0.36011687363038714, 0.30833333333333335, 1, 0.33062330623306235, 0.3170731707317073, 0.3048780487804878, 0.19850948509485095, 0.24322493224932248, 0.2350948509485095, 0.2506775067750677, 0.22018970189701897, 0.3794037940379404, 0.3794037940379404, 0.36314363143631434, 0.3238482384823848, 0.3035230352303523]
[0.2552699228791774, 0.21771771771771772, 0.2605972019210691, 0.47383073496659245, 0.35185185185185186, 0.29411764705882354, 0.3176470588235294, 0.2517985611510791, 0.3018867924528302, 0.3034825870646766, 0.2892622352081812, 0.30625, 0.33062330623306235, 1, 0.48517940717628705, 0.27691107644305774, 0.26053042121684866, 0.22230889235569423, 0.25117004680187205, 0.24492979719188768, 0.24648985959438377, 0.3081123244929797, 0.3081123244929797, 0.3861154446177847, 0.40639625585023403, 0.4079563182527301]
[0.25938303341902313, 0.31681681681681684, 0.24932136145333056, 0.3574610244988864, 0.35802469135802467, 0.3171355498721228, 0.35294117647058826, 0.31654676258992803, 0.3584905660377358, 0.351575456053068, 0.3491599707815924, 0.33125, 0.3170731707317073, 0.48517940717628705, 1, 0.28542094455852157, 0.25564681724845995, 0.23921971252566734, 0.2433264887063655, 0.2299794661190965, 0.25256673511293637, 0.27002053388090347, 0.27002053388090347, 0.4075975359342916, 0.40965092402464065, 0.39630390143737165]
[0.27017994858611827, 0.25375375375375375, 0.2773021507621633, 0.30902004454342985, 0.39711934156378603, 0.34612105711849955, 0.5235294117647059, 0.34532374100719426, 0.42924528301886794, 0.39303482587064675, 0.3140978816654492, 0.27291666666666664, 0.3048780487804878, 0.27691107644305774, 0.28542094455852157, 1, 0.3964757709251101, 0.2055800293685756, 0.3920704845814978, 0.3744493392070485, 0.3832599118942731, 0.1776798825256975, 0.1776798825256975, 0.29955947136563876, 0.2687224669603524, 0.22466960352422907]
[0.1994858611825193, 0.24774774774774774, 0.1956567133013155, 0.23051224944320714, 0.28189300411522633, 0.20886615515771526, 0.23823529411764705, 0.19424460431654678, 0.17452830188679244, 0.21227197346600332, 0.22352081811541272, 0.21666666666666667, 0.19850948509485095, 0.26053042121684866, 0.25564681724845995, 0.3964757709251101, 1, 0.22636039250669046, 0.2604817127564674, 0.2569134701159679, 0.24710080285459413, 0.20918822479928637, 0.20918822479928637, 0.3447814451382694, 0.26137377341659235, 0.25334522747546834]
[0.2781491002570694, 0.30180180180180183, 0.2234286907496346, 0.22884187082405344, 0.28189300411522633, 0.2020460358056266, 0.23529411764705882, 0.2517985611510791, 0.3018867924528302, 0.2835820895522388, 0.2527392257121987, 0.2361111111111111, 0.24322493224932248, 0.22230889235569423, 0.23921971252566734, 0.2055800293685756, 0.22636039250669046, 1, 0.2638759689922481, 0.25602067183462535, 0.2656330749354005, 0.3356072351421189, 0.3356072351421189, 0.3316795865633075, 0.2616020671834625, 0.2648062015503876]
[0.2377892030848329, 0.25975975975975973, 0.2524535393610357, 0.26169265033407574, 0.34156378600823045, 0.23785166240409208, 0.5205882352941177, 0.302158273381295, 0.35377358490566035, 0.3117744610281924, 0.2505478451424397, 0.25763888888888886, 0.2350948509485095, 0.25117004680187205, 0.2433264887063655, 0.3920704845814978, 0.2604817127564674, 0.2638759689922481, 1, 0.535931790499391, 0.5814047909053999, 0.34307754770604953, 0.34307754770604953, 0.34267153877385303, 0.2574096630125863, 0.25943970767356883]
[0.2750642673521851, 0.2822822822822823, 0.2507830444769263, 0.28507795100222716, 0.3477366255144033, 0.29411764705882354, 0.5235294117647059, 0.28776978417266186, 0.37264150943396224, 0.3167495854063018, 0.23009495982468955, 0.28402777777777777, 0.2506775067750677, 0.24492979719188768, 0.2299794661190965, 0.3744493392070485, 0.2569134701159679, 0.25602067183462535, 0.535931790499391, 1, 0.5644067796610169, 0.25169491525423726, 0.25169491525423726, 0.3313559322033898, 0.26822033898305087, 0.2478813559322034]
[0.2632390745501285, 0.26876876876876876, 0.24096888703278346, 0.23997772828507796, 0.3045267489711934, 0.2566069906223359, 0.5117647058823529, 0.28776978417266186, 0.3632075471698113, 0.32669983416252074, 0.24470416362308253, 0.24583333333333332, 0.22018970189701897, 0.24648985959438377, 0.25256673511293637, 0.3832599118942731, 0.24710080285459413, 0.2656330749354005, 0.5814047909053999, 0.5644067796610169, 1, 0.27087341285109656, 0.27087341285109656, 0.33166602539438245, 0.26240861869949983, 0.23585994613312813]
[0.21902313624678663, 0.30930930930930933, 0.2278137398204218, 0.29175946547884185, 0.24279835390946503, 0.28388746803069054, 0.2529411764705882, 0.28776978417266186, 0.30660377358490565, 0.2835820895522388, 0.30241051862673485, 0.26805555555555555, 0.3794037940379404, 0.3081123244929797, 0.27002053388090347, 0.1776798825256975, 0.20918822479928637, 0.3356072351421189, 0.34307754770604953, 0.25169491525423726, 0.27087341285109656, 1, 0.9066033664220975, 0.3234354769097971, 0.24281398359948209, 0.27380233059991366]
[0.21902313624678663, 0.30930930930930933, 0.2278137398204218, 0.29175946547884185, 0.24279835390946503, 0.28388746803069054, 0.2529411764705882, 0.28776978417266186, 0.30660377358490565, 0.2835820895522388, 0.30241051862673485, 0.26805555555555555, 0.3794037940379404, 0.3081123244929797, 0.27002053388090347, 0.1776798825256975, 0.20918822479928637, 0.3356072351421189, 0.34307754770604953, 0.25169491525423726, 0.27087341285109656, 0.9066033664220975, 1, 0.3234354769097971, 0.24281398359948209, 0.27380233059991366]
[0.3408740359897172, 0.4024024024024024, 0.3428690749634579, 0.3747216035634744, 0.39711934156378603, 0.3836317135549872, 0.39705882352941174, 0.43884892086330934, 0.4339622641509434, 0.41459369817578773, 0.36596055514974435, 0.3326388888888889, 0.36314363143631434, 0.3861154446177847, 0.4075975359342916, 0.29955947136563876, 0.3447814451382694, 0.3316795865633075, 0.34267153877385303, 0.3313559322033898, 0.33166602539438245, 0.3234354769097971, 0.3234354769097971, 1, 0.3968253968253968, 0.3968253968253968]
[0.26246786632390745, 0.3003003003003003, 0.2616412612236375, 0.3028953229398664, 0.32098765432098764, 0.5123614663256607, 0.3235294117647059, 0.26618705035971224, 0.3867924528301887, 0.3018242122719735, 0.30168005843681517, 0.32916666666666666, 0.3238482384823848, 0.40639625585023403, 0.40965092402464065, 0.2687224669603524, 0.26137377341659235, 0.2616020671834625, 0.2574096630125863, 0.26822033898305087, 0.26240861869949983, 0.24281398359948209, 0.24281398359948209, 0.3968253968253968, 1, 0.35538954108858056]
[0.2917737789203085, 0.3213213213213213, 0.26665274587596577, 0.3201559020044543, 0.31893004115226337, 0.3111679454390452, 0.3323529411764706, 0.35251798561151076, 0.3632075471698113, 0.33499170812603646, 0.3301680058436815, 0.3548611111111111, 0.3035230352303523, 0.4079563182527301, 0.39630390143737165, 0.22466960352422907, 0.25334522747546834, 0.2648062015503876, 0.25943970767356883, 0.2478813559322034, 0.23585994613312813, 0.27380233059991366, 0.27380233059991366, 0.3968253968253968, 0.35538954108858056, 1]
