[0.0, 0.6661228939210367, 0.15128269142805567, 0.8485631718847012, 0.9896717874494556, 0.9520259829798196, 0.8692992290527132, 0.8502160923215812, 0.8637227487393364, 0.9060556892763485, 0.9972378602042228, 0.9407893338282941, 0.7610076384094894, 0.2116642330554793, 0.4538965572862246, 0.7984807145092969, 0.7672097896844284, 1.141464359300201, 0.796889579906258, 0.7878096132929855, 0.8240519352915464, 0.8847884178828272, 0.8770019010471681, 0.425613343716362, 0.5616912095262369, 0.483081047657505]
[0.6661228939210367, 0.0, 0.6219796466762871, 1.477193449831386, 1.5703823251425408, 1.5491419772046293, 1.5094484167621764, 1.4467430011921945, 1.4539335445837371, 1.5344104642815581, 1.5748786749291002, 1.5416956568430058, 1.3899264804006122, 0.45606908382666805, 1.1042125604998616, 1.4492504045900723, 1.422314701088234, 1.6650202804285879, 1.4138153289148174, 1.4179008297884277, 1.394466902827, 1.4976354818158202, 1.4813568479934651, 1.0723219294155308, 1.1909583778709163, 1.1279960177908799]
[0.15128269142805567, 0.6219796466762871, 0.0, 0.8732672221219259, 0.9845321654921277, 0.9566797392089367, 0.8945439534833634, 0.8561985457398589, 0.8665812761206565, 0.9243508148923693, 0.9926846476364091, 0.9465598616382551, 0.7834382270810867, 0.1999665302132993, 0.5331604465728197, 0.8635403088545004, 0.8169017891400404, 1.1617934035760697, 0.8095217381241592, 0.8107869362560611, 0.8197155346342998, 0.937276455138775, 0.916719072525771, 0.5058552145702339, 0.5698065789036715, 0.534489849765774]
[0.8485631718847012, 1.477193449831386, 0.8732672221219259, 0.0, 0.27389371806229273, 0.19397342413763824, 0.15380431600037306, 0.17817621889964017, 0.1828943305997555, 0.14356343915250594, 0.2547912523108184, 0.1969203437186341, 0.1538923858357419, 1.0358599894951097, 0.5911994197034421, 0.5384179181440526, 0.4273382931364502, 0.6628269857802025, 0.5074870961764311, 0.4789166675823921, 0.6541760173795845, 0.49467511143785786, 0.4943815959999382, 0.6235455994241568, 0.3520777890681285, 0.544111578342938]
[0.9896717874494556, 1.5703823251425408, 0.9845321654921277, 0.27389371806229273, 0.0, 0.0828471029497374, 0.3027116389660914, 0.1510087347297095, 0.14265116342254971, 0.2235383009564503, 0.11975432660310052, 0.090340297388459, 0.3918572913787568, 1.1533352139412842, 0.8062066798634218, 0.7613172455569296, 0.6411735025546594, 0.8096002770992324, 0.6735684360236637, 0.6586646917674814, 0.8118578980066118, 0.7503897469734826, 0.7374121741754387, 0.8274629579585726, 0.5101170110565447, 0.7489718738862217]
[0.9520259829798196, 1.5491419772046293, 0.9566797392089367, 0.19397342413763824, 0.0828471029497374, 0.0, 0.24198938388256397, 0.10659646241014852, 0.09891536884418603, 0.16479420383998666, 0.11266392472329323, 0.04377349454658826, 0.32162471079281796, 1.123338804056307, 0.7475892391948566, 0.6980569122745028, 0.5803817051444586, 0.7549388002367818, 0.628739573214031, 0.6093107903504802, 0.771678613517407, 0.6746946308948502, 0.6662882053279465, 0.7721311463551187, 0.46503534631935284, 0.6940186088225819]
[0.8692992290527132, 1.5094484167621764, 0.8945439534833634, 0.15380431600037306, 0.3027116389660914, 0.24198938388256397, 0.0, 0.23226185510413366, 0.2580875735151213, 0.0817871259871035, 0.3348192633211067, 0.2182141812300163, 0.23725218859781108, 1.0631864916142775, 0.5713773902465519, 0.46291305486241974, 0.3487057645962749, 0.7914532992159897, 0.43280863581723217, 0.39980869088096116, 0.6005925367918751, 0.5523293248556898, 0.5493241270460011, 0.5978990511330163, 0.3468224422150324, 0.5201533874150417]
[0.8502160923215812, 1.4467430011921945, 0.8561985457398589, 0.17817621889964017, 0.1510087347297095, 0.10659646241014852, 0.23226185510413366, 0.0, 0.04325022190812709, 0.1742867992416172, 0.18369645670154403, 0.0998792866636223, 0.2853626533197327, 1.0202177994512824, 0.6698524396673383, 0.6623318838353485, 0.5441724559007145, 0.7706634083968177, 0.5993763926568917, 0.578478378893829, 0.7420474645452867, 0.6603794607941853, 0.6527137166759535, 0.69103304362474, 0.38753541207109404, 0.6200144674112957]
[0.8637227487393364, 1.4539335445837371, 0.8665812761206565, 0.1828943305997555, 0.14265116342254971, 0.09891536884418603, 0.2580875735151213, 0.04325022190812709, 0.0, 0.198286202362902, 0.15018402267002406, 0.10977665999284936, 0.2842537350517411, 1.0307645226884938, 0.6907213986957265, 0.6867821856136342, 0.567912003196041, 0.7401126762964618, 0.6160434686615105, 0.5974376665514802, 0.7525938935148121, 0.6555389943851758, 0.645982770377054, 0.7135238699446149, 0.40285551981439616, 0.639127357754468]
[0.9060556892763485, 1.5344104642815581, 0.9243508148923693, 0.14356343915250594, 0.2235383009564503, 0.16479420383998666, 0.0817871259871035, 0.1742867992416172, 0.198286202362902, 0.0, 0.2633441885937084, 0.1392729516030953, 0.2636671782013342, 1.0934115661323556, 0.6378679679336015, 0.5446756376072234, 0.42980212360771386, 0.7878017458912423, 0.499582794374285, 0.47174933286671394, 0.6607156957364346, 0.6001436077005249, 0.5955628683284799, 0.663118654014684, 0.38883310936321347, 0.5856303899797554]
