[1.0, 0.6214597685279429, 0.6240257632610356, 0.1110986961194445, 0.17506980562399835, 0.20673743286547805, 0.10291624160139316, 0.3395897633593244, 0.30752637536318106, 0.051300252828594406, 0.2084670198986066, 0.17933220840738642, 0.20322301921265834, 0.6626411469355772, 0.4516013044493906, 0.23868542891225888, 0.20763797489495261, 0.06649687589862668, -0.004237352657932807, -0.009835526051011042, 0.08377284638620454, 0.06089888471542124, 0.15242709177064134, 0.4462218843270426, 0.3621077394784349, 0.4529897143569014]
[0.6214597685279429, 1.0, 0.8273629455632329, 0.29309625577900766, 0.36019726635610827, 0.35713359554662816, 0.2404313626151699, 0.2913063554138477, 0.36640518094492464, 0.25928165189016084, 0.34048864394640965, 0.36164808754602573, 0.25245899409145245, 0.6540974044128156, 0.5319764869352905, 0.15239629314557004, 0.16273609243191509, 0.12703919760695428, 0.19031788263590374, 0.21016563067124577, 0.2745124176847019, 0.13924352440143453, 0.17240891517239307, 0.6840595587274557, 0.45952690838802823, 0.6644050311882659]
[0.6240257632610356, 0.8273629455632329, 1.0, 0.3359252208568258, 0.42717746877949087, 0.3775029441605785, 0.338753958223446, 0.3311446167546876, 0.4552099639615935, 0.32436544065911993, 0.4691711343891367, 0.37603714311744485, 0.4566384991348607, 0.7109039279296723, 0.5737582754903858, 0.17567902778172587, 0.1578097613157202, 0.21173496670940348, 0.2010723945290492, 0.11221304706223414, 0.14545745484558556, 0.21284707835313174, 0.2511238776170746, 0.6289504045165757, 0.6734439966078878, 0.5561779681599834]
[0.1110986961194445, 0.29309625577900766, 0.3359252208568258, 1.0, 0.7970581891936789, 0.7718793366469408, 0.7852687854389397, 0.730467297133975, 0.685725792224997, 0.8805881167999653, 0.785546187306436, 0.7903803242505267, 0.5593039176324798, 0.19689107483374185, 0.4029854272872017, 0.13348940114991653, 0.16387991808466754, 0.583682533153126, 0.189740424419972, 0.2296027613948241, 0.21876433363093906, 0.4878042615564651, 0.45959877220644085, 0.27880840398080736, 0.5526531539617526, 0.2819702100290464]
[0.17506980562399835, 0.36019726635610827, 0.42717746877949087, 0.7970581891936789, 1.0000000000000002, 0.8225355311965062, 0.7329470544118643, 0.7116040722625859, 0.8049226340375744, 0.8876196413695866, 0.8579857543144791, 0.8781762624221066, 0.7287334011161193, 0.30168014919726555, 0.2471294149638352, 0.08544645052911207, 0.12690975946038863, 0.4446008464528668, 0.12240839033233555, 0.10433637629282906, 0.19334297045110543, 0.43102519757727753, 0.3973209804712791, 0.24301017345388343, 0.6294725141058783, 0.28449410569341077]
[0.20673743286547805, 0.35713359554662816, 0.3775029441605785, 0.7718793366469408, 0.8225355311965062, 1.0, 0.6171319195184742, 0.6418549828141056, 0.762320350369391, 0.772055664148214, 0.8205104353688545, 0.7435731406847575, 0.6346526492824244, 0.27260371659205945, 0.23001693506073556, 0.11488224454267941, 0.14395789372414322, 0.5598572050275055, 0.18952802800451973, 0.1494485605947523, 0.23866464531372028, 0.5078704231135633, 0.5305386623886986, 0.25082123214982666, 0.5813694026832786, 0.3290175118106241]
[0.10291624160139316, 0.2404313626151699, 0.338753958223446, 0.7852687854389397, 0.7329470544118643, 0.6171319195184742, 1.0000000000000002, 0.6608301969008865, 0.6616191222150448, 0.8346380765099819, 0.663286295855571, 0.722881663522962, 0.5809274122065358, 0.22263201469178817, 0.25129192505023534, 0.12230139485182631, 0.21587690702660003, 0.42130148160046665, 0.25387496460247194, 0.2404246946026215, 0.269376017939361, 0.43633320575507994, 0.41899970085618893, 0.29127624356700466, 0.5285050619220171, 0.21099270714231633]
[0.3395897633593244, 0.2913063554138477, 0.3311446167546876, 0.730467297133975, 0.7116040722625859, 0.6418549828141056, 0.6608301969008865, 0.9999999999999999, 0.746682412087248, 0.7837101916940883, 0.5980473753440823, 0.7618653602373514, 0.48280674870998364, 0.20017131972921023, 0.2605538859344734, 0.20368020063716755, 0.1932742118877099, 0.33331912552935056, 0.10685186186655019, 0.13509636104931308, 0.16250972405659586, 0.21611829969761137, 0.234351410088157, 0.1725887215646227, 0.4661439419641445, 0.17377781102387516]
[0.30752637536318106, 0.36640518094492464, 0.4552099639615935, 0.685725792224997, 0.8049226340375744, 0.762320350369391, 0.6616191222150448, 0.746682412087248, 1.0, 0.7302440017030215, 0.7102595968339802, 0.7901932177136725, 0.6302400463919754, 0.3318514015846564, 0.19741661240155328, 0.17177554717762555, 0.22584507062673048, 0.3914483934288454, 0.2114355798415395, 0.19957492962569442, 0.29095510409955805, 0.35411341525606577, 0.3968638013100736, 0.18679289291901477, 0.4812680631909168, 0.3129156244583255]
[0.051300252828594406, 0.25928165189016084, 0.32436544065911993, 0.8805881167999653, 0.8876196413695866, 0.772055664148214, 0.8346380765099819, 0.7837101916940883, 0.7302440017030215, 1.0000000000000002, 0.743301381526439, 0.8729820253542852, 0.5981913734827793, 0.1521348426952213, 0.2113620623020993, 0.0798688281223394, 0.09534314514651561, 0.39220165765787324, 0.14864547762427918, 0.1275944752370926, 0.15045274005578732, 0.3760265019267264, 0.31939377109203937, 0.19925223092533997, 0.5788698197081286, 0.16072201048712373]
