[54.130653266331656, 53.65022421524664, 53.81308411214953, 53.806451612903224, 53.11739130434783, 49.09274193548387, 49.90204081632653, 50.07569721115538, 49.87843137254902, 51.10880829015544, 0, 47.40909090909091, 48.55707762557078, 48.55707762557078, 57.36086956521739, 58.146341463414636, 54.922764227642276, 50.45283018867924, 52.05102040816327, 59.53030303030303, 46.57377049180328, 71.11515151515151, 56.60085836909871, 59.528888888888886, 51.0, 50.79187817258883, 58.36915887850467, 50.88405797101449, 58.07604562737642, 65.35678391959799, 57.1699604743083, 54.185344827586206, 48.38709677419355, 68.9342105263158, 61.8876404494382, 50.43171806167401, 51.69668246445497, 49.4300518134715, 52.864150943396226, 52.064516129032256, 52.860759493670884, 49.13475177304964, 49.35454545454545, 52.65573770491803, 52.883116883116884, 46.19900497512438, 56.00790513833992, 52.91129032258065, 52.13612565445026, 48.01015228426396, 53.30508474576271]
[48.168539325842694, 44.76847290640394, 37.88053097345133, 34.916666666666664, 35.345794392523366, 44.497630331753555, 48.25945945945946, 47.12719298245614, 46.713656387665196, 44.586021505376344, 47.40909090909091, 0, 45.401709401709404, 45.401709401709404, 57.98529411764706, 56.447876447876446, 56.08936170212766, 48.129411764705885, 46.16901408450704, 61.07971014492754, 41.98139534883721, 67.4074074074074, 52.250950570342205, 55.29237288135593, 45.61538461538461, 45.33971291866029, 55.17156862745098, 48.28193832599119, 60.826254826254825, 63.88953488372093, 56.951965065502186, 53.0672268907563, 47.630630630630634, 63.394366197183096, 54.59770114942529, 50.2520325203252, 51.297560975609755, 50.09405940594059, 53.45175438596491, 50.81069958847737, 53.75115207373272, 45.345029239766085, 52.37619047619047, 52.06201550387597, 55.11790393013101, 46.345622119815665, 55.17299578059072, 53.39647577092511, 53.51470588235294, 47.38073394495413, 49.3]
[49.53005464480874, 47.918552036199095, 48.05853658536585, 46.74162679425837, 46.97652582159625, 46.42916666666667, 49.49090909090909, 47.053719008264466, 47.82644628099174, 46.02392344497608, 48.55707762557078, 45.401709401709404, 0, 0.0, 58.21860465116279, 54.68060836501901, 57.05, 48.12765957446808, 45.9237668161435, 60.083969465648856, 42.131979695431475, 65.73509933774834, 51.795081967213115, 55.53252032520325, 49.416666666666664, 44.68571428571428, 54.06172839506173, 47.833333333333336, 59.1417004048583, 62.94897959183673, 56.14225941422594, 52.15833333333333, 46.07729468599034, 63.9, 52.804597701149426, 49.954356846473026, 50.16591928251121, 49.13875598086124, 56.34156378600823, 50.18222222222222, 51.9, 43.54225352112676, 50.717703349282296, 51.90438247011952, 55.932126696832576, 48.19642857142857, 54.71369294605809, 53.605932203389834, 52.921052631578945, 47.89447236180904, 49.06153846153846]
[49.53005464480874, 47.918552036199095, 48.05853658536585, 46.74162679425837, 46.97652582159625, 46.42916666666667, 49.49090909090909, 47.053719008264466, 47.82644628099174, 46.02392344497608, 48.55707762557078, 45.401709401709404, 0.0, 0, 58.21860465116279, 54.68060836501901, 57.05, 48.12765957446808, 45.9237668161435, 60.083969465648856, 42.131979695431475, 65.73509933774834, 51.795081967213115, 55.53252032520325, 49.416666666666664, 44.68571428571428, 54.06172839506173, 47.833333333333336, 59.1417004048583, 62.94897959183673, 56.14225941422594, 52.15833333333333, 46.07729468599034, 63.9, 52.804597701149426, 49.954356846473026, 50.16591928251121, 49.13875598086124, 56.34156378600823, 50.18222222222222, 51.9, 43.54225352112676, 50.717703349282296, 51.90438247011952, 55.932126696832576, 48.19642857142857, 54.71369294605809, 53.605932203389834, 52.921052631578945, 47.89447236180904, 49.06153846153846]
[62.08173076923077, 60.448780487804875, 60.450450450450454, 60.20600858369099, 59.6, 55.436974789915965, 55.97083333333333, 55.57201646090535, 56.048034934497814, 58.28643216080402, 57.36086956521739, 57.98529411764706, 58.21860465116279, 58.21860465116279, 0, 60.70161290322581, 46.8728813559322, 54.990243902439026, 59.53977272727273, 63.00806451612903, 50.36690647482014, 74.38020833333333, 61.29951690821256, 63.14957264957265, 51.4, 56.902702702702705, 62.452991452991455, 55.3248730964467, 59.7859778597786, 70.88990825688073, 60.93162393162393, 58.63228699551569, 49.475935828877006, 73.875, 65.64739884393063, 52.73684210526316, 50.702439024390245, 48.79661016949152, 56.352, 56.56038647342995, 56.65909090909091, 53.21367521367522, 55.27748691099477, 56.39224137931034, 53.764150943396224, 49.452513966480446, 60.2, 52.33976833976834, 57.6566265060241, 54.22751322751323, 63.35260115606936]
[61.44186046511628, 58.68200836820084, 60.403225806451616, 60.048, 59.65106382978723, 55.70454545454545, 54.924528301886795, 56.63272727272727, 55.24363636363636, 54.78666666666667, 58.146341463414636, 56.447876447876446, 54.68060836501901, 54.68060836501901, 60.70161290322581, 0, 56.309322033898304, 49.28260869565217, 51.85549132947977, 63.19402985074627, 47.02424242424242, 72.81094527363184, 56.23360655737705, 58.03688524590164, 49.0, 51.857142857142854, 59.28630705394191, 52.34761904761905, 59.60526315789474, 70.56818181818181, 60.416666666666664, 57.55327868852459, 48.99009900990099, 72.82658959537572, 63.54922279792746, 52.64601769911504, 53.71065989847716, 52.78238341968912, 50.504, 54.47511312217195, 54.62980769230769, 46.71311475409836, 53.82051282051282, 54.463035019455255, 55.782978723404256, 48.91133004926108, 59.007782101167315, 50.67193675889328, 58.101063829787236, 49.442708333333336, 60.27807486631016]
[60.767195767195766, 58.79295154185022, 59.9825327510917, 58.53941908713693, 58.12765957446808, 56.33201581027668, 55.86, 54.284615384615385, 56.552, 58.275862068965516, 54.922764227642276, 56.08936170212766, 57.05, 57.05, 46.8728813559322, 56.309322033898304, 0, 53.94711538461539, 56.76271186440678, 64.43283582089552, 52.941520467836256, 73.91891891891892, 58.886138613861384, 61.27391304347826, 55.76923076923077, 55.829015544041454, 60.004444444444445, 53.08163265306123, 58.822463768115945, 69.75471698113208, 59.56198347107438, 57.427350427350426, 48.9030612244898, 72.57222222222222, 67.0989010989011, 53.60909090909091, 48.808411214953274, 47.04306220095694, 52.70682730923695, 54.7926267281106, 56.08071748878924, 53.36752136752137, 56.43255813953488, 54.929515418502206, 53.94915254237288, 48.76923076923077, 58.174089068825914, 54.86693548387097, 60.049723756906076, 50.1005291005291, 61.411764705882355]
[52.97872340425532, 51.19431279620853, 53.3125, 51.60280373831776, 51.822429906542055, 48.55833333333333, 51.06363636363636, 45.29277566539924, 45.12781954887218, 49.10900473933649, 50.45283018867924, 48.129411764705885, 48.12765957446808, 48.12765957446808, 54.990243902439026, 49.28260869565217, 53.94711538461539, 0, 49.75242718446602, 61.13178294573643, 43.58638743455497, 71.45320197044335, 52.26136363636363, 56.62313432835821, 49.38461538461539, 50.50952380952381, 58.01731601731602, 46.86147186147186, 59.83870967741935, 67.925, 59.0, 52.23938223938224, 31.887966804979254, 71.0677966101695, 61.968586387434556, 47.092, 54.63681592039801, 51.38775510204081, 53.19521912350598, 53.236363636363635, 53.493273542600896, 45.58278145695364, 52.78217821782178, 49.58518518518518, 54.18930041152263, 33.48178137651822, 56.63424124513619, 46.792307692307695, 53.588541666666664, 45.23651452282158, 57.78260869565217]
[52.44086021505376, 49.97641509433962, 51.64795918367347, 49.39473684210526, 50.862637362637365, 49.415929203539825, 51.927083333333336, 51.830917874396135, 50.062780269058294, 48.50802139037433, 52.05102040816327, 46.16901408450704, 45.9237668161435, 45.9237668161435, 59.53977272727273, 51.85549132947977, 56.76271186440678, 49.75242718446602, 0, 58.912, 44.77653631284916, 65.45945945945945, 41.4124513618677, 42.85769230769231, 43.833333333333336, 46.04455445544554, 58.653333333333336, 50.328502415458935, 62.74089068825911, 63.5748502994012, 59.685589519650655, 55.93953488372093, 50.88770053475936, 62.0472972972973, 54.56969696969697, 51.47945205479452, 54.89655172413793, 52.65217391304348, 59.464285714285715, 51.0301724137931, 54.93809523809524, 48.21582733812949, 53.94736842105263, 55.05982905982906, 57.9009900990099, 51.110497237569064, 57.941964285714285, 58.64114832535885, 56.88202247191011, 52.93532338308458, 47.36046511627907]
[63.05555555555556, 62.94488188976378, 60.448, 58.3968253968254, 59.3109243697479, 57.58450704225352, 61.56060606060606, 60.9290780141844, 62.48571428571429, 59.64655172413793, 59.53030303030303, 61.07971014492754, 60.083969465648856, 60.083969465648856, 63.00806451612903, 63.19402985074627, 64.43283582089552, 61.13178294573643, 58.912, 0, 49.89380530973451, 70.3206106870229, 64.11023622047244, 67.11347517730496, 41.916666666666664, 57.41129032258065, 65.816, 60.47787610619469, 68.69736842105263, 70.13194444444444, 66.81944444444444, 64.34586466165413, 60.232142857142854, 72.93137254901961, 64.4, 59.83898305084746, 61.67424242424242, 59.57377049180328, 66.67164179104478, 62.80152671755725, 59.81699346405229, 53.111111111111114, 58.04651162790697, 64.93525179856115, 63.13970588235294, 61.972972972972975, 64.91489361702128, 64.64028776978417, 57.75675675675676, 60.81981981981982, 58.19672131147541]
[43.61073825503356, 43.994350282485875, 44.37888198757764, 43.36507936507937, 43.03804347826087, 41.23394495412844, 45.0, 45.50970873786408, 44.15263157894737, 41.8235294117647, 46.57377049180328, 41.98139534883721, 42.131979695431475, 42.131979695431475, 50.36690647482014, 47.02424242424242, 52.941520467836256, 43.58638743455497, 44.77653631284916, 49.89380530973451, 0, 72.24043715846994, 52.50416666666667, 55.199052132701425, 48.416666666666664, 43.95945945945946, 56.20454545454545, 46.354838709677416, 59.62605042016807, 67.63461538461539, 57.896694214876035, 54.15384615384615, 47.286384976525824, 70.51875, 56.07106598984772, 48.68995633187773, 48.95652173913044, 46.76744186046512, 55.670833333333334, 48.58577405857741, 51.32051282051282, 40.96913580246913, 50.72115384615385, 50.04017857142857, 54.789237668161434, 47.799107142857146, 56.2734693877551, 55.02597402597402, 45.817351598173516, 47.541666666666664, 38.77350427350427]
[72.69461077844312, 72.859375, 74.1046511627907, 71.48809523809524, 73.79213483146067, 70.6875, 67.43502824858757, 67.90502793296089, 69.94416243654823, 71.86163522012579, 71.11515151515151, 67.4074074074074, 65.73509933774834, 65.73509933774834, 74.38020833333333, 72.81094527363184, 73.91891891891892, 71.45320197044335, 65.45945945945945, 70.3206106870229, 72.24043715846994, 0, 59.395161290322584, 58.5125, 56.2, 51.81981981981982, 61.14857142857143, 55.077669902912625, 66.44736842105263, 35.43050847457627, 62.55813953488372, 59.26060606060606, 54.11702127659574, 56.94387755102041, 56.21195652173913, 56.925233644859816, 61.63414634146341, 61.02777777777778, 67.16666666666667, 61.12698412698413, 62.904, 52.22077922077922, 57.12903225806452, 59.56716417910448, 43.14772727272727, 54.4, 62.57142857142857, 65.38805970149254, 62.62096774193548, 55.083333333333336, 53.53107344632768]
[55.734693877551024, 54.13414634146341, 55.54077253218884, 55.469298245614034, 55.43778801843318, 54.138888888888886, 56.917748917748916, 54.52452830188679, 52.55335968379447, 53.083743842364534, 56.60085836909871, 52.250950570342205, 51.795081967213115, 51.795081967213115, 61.29951690821256, 56.23360655737705, 58.886138613861384, 52.26136363636363, 41.4124513618677, 64.11023622047244, 52.50416666666667, 59.395161290322584, 0, 41.15129151291513, 41.833333333333336, 51.271794871794874, 60.39013452914798, 51.96568627450981, 62.15873015873016, 68.65760869565217, 60.45762711864407, 57.16379310344828, 49.77669902912621, 70.84971098265896, 60.61963190184049, 53.19730941704036, 57.712041884816756, 53.994565217391305, 57.94347826086957, 52.985915492957744, 57.202127659574465, 48.31060606060606, 55.910614525139664, 53.58921161825726, 59.20289855072464, 51.21989528795812, 58.49152542372882, 58.24657534246575, 56.68449197860963, 50.131979695431475, 56.69753086419753]
[60.11682242990654, 58.22727272727273, 61.54935622317596, 58.837606837606835, 58.758620689655174, 56.47104247104247, 56.958333333333336, 57.947169811320755, 57.05747126436781, 55.321608040201006, 59.528888888888886, 55.29237288135593, 55.53252032520325, 55.53252032520325, 63.14957264957265, 58.03688524590164, 61.27391304347826, 56.62313432835821, 42.85769230769231, 67.11347517730496, 55.199052132701425, 58.5125, 41.15129151291513, 0, 42.333333333333336, 49.07216494845361, 51.420833333333334, 50.33653846153846, 62.381147540983605, 63.6530612244898, 58.37238493723849, 56.59471365638767, 49.4054054054054, 62.36309523809524, 56.60377358490566, 52.265306122448976, 56.61290322580645, 55.437869822485204, 57.794642857142854, 53.35159817351598, 57.11675126903553, 49.11965811965812, 55.2319587628866, 53.587443946188344, 55.95283018867924, 49.03260869565217, 57.92887029288703, 58.478873239436616, 61.233333333333334, 51.31382978723404, 50.69942196531792]
[47.833333333333336, 45.583333333333336, 48.76923076923077, 47.23076923076923, 48.15384615384615, 45.333333333333336, 50.083333333333336, 48.833333333333336, 42.916666666666664, 45.76923076923077, 51.0, 45.61538461538461, 49.416666666666664, 49.416666666666664, 51.4, 49.0, 55.76923076923077, 49.38461538461539, 43.833333333333336, 41.916666666666664, 48.416666666666664, 56.2, 41.833333333333336, 42.333333333333336, 0, 52.23076923076923, 53.76923076923077, 57.61538461538461, 58.15384615384615, 59.61538461538461, 55.46153846153846, 52.30769230769231, 51.84615384615385, 62.23076923076923, 54.30769230769231, 51.0, 52.30769230769231, 48.61538461538461, 54.38461538461539, 49.92307692307692, 54.07692307692308, 53.61538461538461, 53.07692307692308, 54.30769230769231, 58.92307692307692, 52.07692307692308, 54.30769230769231, 54.38461538461539, 49.38461538461539, 53.07692307692308, 47.92307692307692]
[50.372093023255815, 48.519417475728154, 50.05235602094241, 47.38974358974359, 47.142105263157895, 49.048780487804876, 49.22549019607843, 50.44, 49.160714285714285, 45.08585858585859, 50.79187817258883, 45.33971291866029, 44.68571428571428, 44.68571428571428, 56.902702702702705, 51.857142857142854, 55.829015544041454, 50.50952380952381, 46.04455445544554, 57.41129032258065, 43.95945945945946, 51.81981981981982, 51.271794871794874, 49.07216494845361, 52.23076923076923, 0, 33.95637583892618, 43.37344398340249, 59.616, 60.00480769230769, 52.98098859315589, 51.08267716535433, 46.77619047619048, 61.05747126436781, 53.07575757575758, 48.75111111111111, 49.56768558951965, 48.61926605504587, 57.147410358565736, 49.184, 52.55603448275862, 43.68387096774194, 50.84888888888889, 51.3625, 55.38461538461539, 48.447236180904525, 51.0968992248062, 55.516949152542374, 50.855, 48.55897435897436, 45.762331838565025]
[60.869791666666664, 57.4375, 59.30046948356807, 56.57339449541284, 58.96995708154506, 56.96268656716418, 55.97008547008547, 58.94331983805668, 59.531120331950206, 54.551886792452834, 58.36915887850467, 55.17156862745098, 54.06172839506173, 54.06172839506173, 62.452991452991455, 59.28630705394191, 60.004444444444445, 58.01731601731602, 58.653333333333336, 65.816, 56.20454545454545, 61.14857142857143, 60.39013452914798, 51.420833333333334, 53.76923076923077, 33.95637583892618, 0, 46.07177033492823, 61.0, 59.63755458515284, 56.3875968992248, 55.013333333333335, 50.0, 60.039106145251395, 55.00529100529101, 51.41711229946524, 53.554455445544555, 54.556756756756755, 57.76724137931034, 54.18859649122807, 54.78260869565217, 49.77391304347826, 54.33846153846154, 52.585585585585584, 56.626666666666665, 52.644578313253014, 55.066390041493776, 57.43043478260869, 56.632183908045974, 52.333333333333336, 52.758620689655174]
[53.133720930232556, 49.72985781990521, 50.931937172774866, 49.75369458128079, 50.37185929648241, 47.46120689655172, 49.051886792452834, 47.493927125506076, 46.685106382978724, 48.388888888888886, 50.88405797101449, 48.28193832599119, 47.833333333333336, 47.833333333333336, 55.3248730964467, 52.34761904761905, 53.08163265306123, 46.86147186147186, 50.328502415458935, 60.47787610619469, 46.354838709677416, 55.077669902912625, 51.96568627450981, 50.33653846153846, 57.61538461538461, 43.37344398340249, 46.07177033492823, 0, 59.838235294117645, 63.859154929577464, 53.916666666666664, 50.7970479704797, 45.745535714285715, 67.28089887640449, 57.99029126213592, 48.44401544401544, 53.18779342723005, 50.37185929648241, 56.136, 51.78969957081545, 54.29004329004329, 47.57971014492754, 51.73684210526316, 39.95880149812734, 55.39430894308943, 46.679245283018865, 52.58015267175573, 55.91701244813278, 53.29064039408867, 46.07860262008734, 52.56190476190476]
[61.022624434389144, 60.7125, 61.20331950207469, 62.12083333333333, 61.88235294117647, 58.80714285714286, 58.79061371841155, 58.391304347826086, 57.946969696969695, 59.96190476190476, 58.07604562737642, 60.826254826254825, 59.1417004048583, 59.1417004048583, 59.7859778597786, 59.60526315789474, 58.822463768115945, 59.83870967741935, 62.74089068825911, 68.69736842105263, 59.62605042016807, 66.44736842105263, 62.15873015873016, 62.381147540983605, 58.15384615384615, 59.616, 61.0, 59.838235294117645, 0, 68.57487922705315, 61.200873362445414, 60.94444444444444, 53.14572864321608, 73.2316384180791, 67.0561797752809, 55.45070422535211, 56.83495145631068, 56.641304347826086, 57.692, 57.86784140969163, 57.26794258373206, 55.10476190476191, 56.53846153846154, 57.8625, 59.48497854077253, 51.69945355191257, 59.63636363636363, 57.56066945606695, 60.1849710982659, 55.62032085561497, 64.6534090909091]
[64.46994535519126, 67.25257731958763, 68.96756756756757, 68.10382513661202, 69.19117647058823, 66.54629629629629, 65.86934673366834, 66.585, 65.20297029702971, 64.93529411764706, 65.35678391959799, 63.88953488372093, 62.94897959183673, 62.94897959183673, 70.88990825688073, 70.56818181818181, 69.75471698113208, 67.925, 63.5748502994012, 70.13194444444444, 67.63461538461539, 35.43050847457627, 68.65760869565217, 63.6530612244898, 59.61538461538461, 60.00480769230769, 59.63755458515284, 63.859154929577464, 68.57487922705315, 0, 41.721698113207545, 55.255208333333336, 54.65873015873016, 60.55384615384615, 55.6958762886598, 54.33846153846154, 58.0551724137931, 55.71875, 62.53086419753087, 59.166666666666664, 60.13333333333333, 52.43010752688172, 57.283018867924525, 58.094339622641506, 47.86294416243655, 55.90243902439025, 39.375, 61.77852348993289, 60.58741258741259, 54.51968503937008, 56.32663316582914]
[58.077625570776256, 58.82819383259912, 60.688372093023254, 58.756637168141594, 59.18181818181818, 57.65413533834587, 55.65748031496063, 57.965384615384615, 57.48854961832061, 57.497757847533634, 57.1699604743083, 56.951965065502186, 56.14225941422594, 56.14225941422594, 60.93162393162393, 60.416666666666664, 59.56198347107438, 59.0, 59.685589519650655, 66.81944444444444, 57.896694214876035, 62.55813953488372, 60.45762711864407, 58.37238493723849, 55.46153846153846, 52.98098859315589, 56.3875968992248, 53.916666666666664, 61.200873362445414, 41.721698113207545, 0, 51.659919028340084, 50.98930481283423, 65.953216374269, 58.49171270718232, 53.06190476190476, 54.91346153846154, 53.64423076923077, 57.095435684647306, 54.1588785046729, 57.346846846846844, 49.28099173553719, 55.80882352941177, 54.1889400921659, 57.49590163934426, 49.984455958549226, 3.896788990825688, 56.30530973451327, 55.48192771084337, 53.45544554455446, 53.90769230769231]
