[0.3102189781021898, 0.31785714285714284, 0.3153846153846154, 0.30333333333333334, 0.3361581920903955, 0.42722117202268434, 0.3264182895850974, 0.2815622161671208, 0.32111801242236027, 0.3841059602649007, 1, 0.30288355712084525, 0.35020911292097734, 0.35020911292097734, 0.26150121065375304, 0.2907770195905789, 0.2645828747523663, 0.24631300902487344, 0.34008364516839096, 0.32181377944089806, 0.2907770195905789, 0.27690953114681927, 0.25445740699977987, 0.31631080783623156, 0.3037640325775919, 0.33083865287255115, 0.2537970504072199, 0.2689852520360995, 0.25952014087607306, 0.22099933964340743, 0.2573189522342065, 0.22760290556900725, 0.22430112260620735, 0.2965001100594321, 0.3262161567246313, 0.2430112260620735, 0.28681488003521904, 0.28043143297380585, 0.2548976447281532, 0.2570988333700198, 0.2548976447281532, 0.35174994497028395, 0.262821923838873, 0.2643627558881796, 0.2740479859123927, 0.2612810917895664, 0.2566585956416465, 0.24587277129650012, 0.21989874532247414, 0.2066916134712745, 0.3000220118864187]
[0.34306569343065696, 0.4142857142857143, 0.6666666666666666, 0.7366666666666667, 0.6666666666666666, 0.42060491493383745, 0.3522438611346317, 0.3069936421435059, 0.37577639751552794, 0.4304635761589404, 0.30288355712084525, 1, 0.34133790737564323, 0.34133790737564323, 0.34305317324185247, 0.3379073756432247, 0.3053173241852487, 0.2881646655231561, 0.31732418524871353, 0.38250428816466553, 0.30017152658662094, 0.28130360205831906, 0.31217838765008576, 0.34476843910806176, 0.3516295025728988, 0.3516295025728988, 0.33104631217838765, 0.3361921097770154, 0.25728987993138935, 0.24528301886792453, 0.2727272727272727, 0.2624356775300172, 0.27101200686106347, 0.307032590051458, 0.37221269296740994, 0.2658662092624357, 0.2847341337907376, 0.3293310463121784, 0.32075471698113206, 0.3670668953687822, 0.3018867924528302, 0.41852487135506006, 0.2847341337907376, 0.2607204116638079, 0.3567753001715266, 0.2881646655231561, 0.2641509433962264, 0.33962264150943394, 0.2144082332761578, 0.22984562607204118, 0.31046312178387653]
[0.3722627737226277, 0.36428571428571427, 0.382051282051282, 0.33666666666666667, 0.3531073446327684, 0.3809073724007561, 0.3869602032176122, 0.3242506811989101, 0.34658385093167704, 0.44370860927152317, 0.35020911292097734, 0.34133790737564323, 1, 1.0, 0.2847380410022779, 0.4510250569476082, 0.30296127562642367, 0.31890660592255127, 0.4783599088838269, 0.36674259681093396, 0.4328018223234624, 0.3735763097949886, 0.2847380410022779, 0.43735763097949887, 0.3439635535307517, 0.4145785876993166, 0.32574031890660593, 0.2528473804100228, 0.35079726651480636, 0.21867881548974943, 0.28929384965831434, 0.2870159453302961, 0.2870159453302961, 0.4168564920273349, 0.4031890660592255, 0.29157175398633256, 0.42596810933940776, 0.40774487471526194, 0.2938496583143508, 0.26879271070615035, 0.26651480637813213, 0.42369020501138954, 0.2984054669703872, 0.2984054669703872, 0.3735763097949886, 0.33712984054669703, 0.2847380410022779, 0.3348519362186788, 0.296127562642369, 0.275626423690205, 0.4191343963553531]
[0.3722627737226277, 0.36428571428571427, 0.382051282051282, 0.33666666666666667, 0.3531073446327684, 0.3809073724007561, 0.3869602032176122, 0.3242506811989101, 0.34658385093167704, 0.44370860927152317, 0.35020911292097734, 0.34133790737564323, 1.0, 1, 0.2847380410022779, 0.4510250569476082, 0.30296127562642367, 0.31890660592255127, 0.4783599088838269, 0.36674259681093396, 0.4328018223234624, 0.3735763097949886, 0.2847380410022779, 0.43735763097949887, 0.3439635535307517, 0.4145785876993166, 0.32574031890660593, 0.2528473804100228, 0.35079726651480636, 0.21867881548974943, 0.28929384965831434, 0.2870159453302961, 0.2870159453302961, 0.4168564920273349, 0.4031890660592255, 0.29157175398633256, 0.42596810933940776, 0.40774487471526194, 0.2938496583143508, 0.26879271070615035, 0.26651480637813213, 0.42369020501138954, 0.2984054669703872, 0.2984054669703872, 0.3735763097949886, 0.33712984054669703, 0.2847380410022779, 0.3348519362186788, 0.296127562642369, 0.275626423690205, 0.4191343963553531]
[0.28832116788321166, 0.31785714285714284, 0.27692307692307694, 0.28, 0.2796610169491525, 0.391304347826087, 0.32218458933107536, 0.2579473206176203, 0.2677018633540373, 0.32450331125827814, 0.26150121065375304, 0.34305317324185247, 0.2847380410022779, 0.2847380410022779, 1, 0.3601123595505618, 0.5073033707865169, 0.30758426966292135, 0.34606741573033706, 0.39578651685393257, 0.2946629213483146, 0.3306179775280899, 0.3294943820224719, 0.398876404494382, 0.375561797752809, 0.35337078651685394, 0.3648876404494382, 0.3348314606741573, 0.31404494382022474, 0.2688202247191011, 0.3047752808988764, 0.24578651685393257, 0.28202247191011237, 0.35224719101123597, 0.3651685393258427, 0.2907303370786517, 0.36713483146067416, 0.37387640449438203, 0.29775280898876405, 0.3691011235955056, 0.2671348314606742, 0.43258426966292135, 0.2794943820224719, 0.29382022471910113, 0.34185393258426966, 0.2811797752808989, 0.3014044943820225, 0.30814606741573036, 0.2351123595505618, 0.274438202247191, 0.3668539325842697]
[0.31386861313868614, 0.33214285714285713, 0.33589743589743587, 0.3333333333333333, 0.3361581920903955, 0.3950850661625709, 0.36663844199830653, 0.33242506811989103, 0.3173913043478261, 0.4768211920529801, 0.2907770195905789, 0.3379073756432247, 0.4510250569476082, 0.4510250569476082, 0.3601123595505618, 1, 0.3422459893048128, 0.31871657754010696, 0.3967914438502674, 0.37433155080213903, 0.31336898395721924, 0.360427807486631, 0.3155080213903743, 0.5165775401069519, 0.34652406417112297, 0.4, 0.4449197860962567, 0.3048128342245989, 0.4823529411764706, 0.29411764705882354, 0.35508021390374334, 0.2887700534759358, 0.28663101604278074, 0.36684491978609624, 0.4053475935828877, 0.31336898395721924, 0.3572192513368984, 0.37219251336898396, 0.44278074866310163, 0.29411764705882354, 0.279144385026738, 0.38074866310160427, 0.27807486631016043, 0.28342245989304815, 0.37219251336898396, 0.3240641711229946, 0.33475935828877007, 0.46096256684491976, 0.25882352941176473, 0.23957219251336898, 0.35614973262032085]
[0.2737226277372263, 0.2714285714285714, 0.3076923076923077, 0.3, 0.3192090395480226, 0.2731568998109641, 0.26714648602878915, 0.25158946412352406, 0.22236024844720498, 0.3509933774834437, 0.2645828747523663, 0.3053173241852487, 0.30296127562642367, 0.30296127562642367, 0.5073033707865169, 0.3422459893048128, 1, 0.2679519418832076, 0.33221570271025425, 0.3495389773679799, 0.29533389214864486, 0.2917015926236379, 0.3034367141659681, 0.33780385582564965, 0.3425537859737357, 0.31573065101983794, 0.29980441464096114, 0.30231908354288906, 0.25202570550433084, 0.2668343112601285, 0.3319362950544845, 0.24029058396200056, 0.266275495948589, 0.31824531992176586, 0.34199497066219614, 0.2827605476390053, 0.3461860854987427, 0.37775915060072646, 0.27549594858899135, 0.3593182453199218, 0.26208438111204246, 0.39172953338921485, 0.28862810841017045, 0.2743783179659123, 0.31573065101983794, 0.2869516624755518, 0.3459066778429729, 0.27884884045822855, 0.2509080748812517, 0.2444816987985471, 0.32495110366024027]
[0.28102189781021897, 0.2857142857142857, 0.31794871794871793, 0.36, 0.3305084745762712, 0.2844990548204159, 0.29297205757832345, 0.48047229791099, 0.415527950310559, 0.33774834437086093, 0.24631300902487344, 0.2881646655231561, 0.31890660592255127, 0.31890660592255127, 0.30758426966292135, 0.31871657754010696, 0.2679519418832076, 1, 0.32727272727272727, 0.3478787878787879, 0.3296969696969697, 0.2957575757575758, 0.31272727272727274, 0.3927272727272727, 0.4266666666666667, 0.32242424242424245, 0.3187878787878788, 0.3321212121212121, 0.3187878787878788, 0.2496969696969697, 0.2496969696969697, 0.29454545454545455, 0.5393939393939394, 0.3975757575757576, 0.3793939393939394, 0.37696969696969695, 0.2824242424242424, 0.2909090909090909, 0.29333333333333333, 0.28484848484848485, 0.2545454545454545, 0.35393939393939394, 0.2581818181818182, 0.5042424242424243, 0.3006060606060606, 0.5151515151515151, 0.29818181818181816, 0.2957575757575758, 0.25696969696969696, 0.4909090909090909, 0.3527272727272727]
[0.3613138686131387, 0.4035714285714286, 0.32051282051282054, 0.31, 0.3107344632768362, 0.41776937618147447, 0.32387806943268416, 0.3097184377838329, 0.2751552795031056, 0.40397350993377484, 0.34008364516839096, 0.31732418524871353, 0.4783599088838269, 0.4783599088838269, 0.34606741573033706, 0.3967914438502674, 0.33221570271025425, 0.32727272727272727, 1, 0.420863309352518, 0.4064748201438849, 0.4892086330935252, 0.3237410071942446, 0.5, 0.37050359712230213, 0.5143884892086331, 0.3669064748201439, 0.2589928057553957, 0.3597122302158273, 0.28776978417266186, 0.2517985611510791, 0.24100719424460432, 0.2014388489208633, 0.4028776978417266, 0.4172661870503597, 0.21942446043165467, 0.4676258992805755, 0.46402877697841727, 0.3273381294964029, 0.2733812949640288, 0.27697841726618705, 0.3129496402877698, 0.26258992805755393, 0.23741007194244604, 0.36330935251798563, 0.26618705035971224, 0.25539568345323743, 0.31654676258992803, 0.26258992805755393, 0.2446043165467626, 0.35611510791366907]
[0.35036496350364965, 0.4107142857142857, 0.40512820512820513, 0.42333333333333334, 0.4378531073446328, 0.391304347826087, 0.3674851820491109, 0.371480472297911, 0.37577639751552794, 0.4503311258278146, 0.32181377944089806, 0.38250428816466553, 0.36674259681093396, 0.36674259681093396, 0.39578651685393257, 0.37433155080213903, 0.3495389773679799, 0.3478787878787879, 0.420863309352518, 1, 0.32727272727272727, 0.5272727272727272, 0.21212121212121213, 0.3939393939393939, 0.3151515151515151, 0.2545454545454545, 0.24848484848484848, 0.28484848484848485, 0.2727272727272727, 0.2606060606060606, 0.22424242424242424, 0.18787878787878787, 0.2727272727272727, 0.23636363636363636, 0.34545454545454546, 0.2545454545454545, 0.28484848484848485, 0.3151515151515151, 0.21212121212121213, 0.23636363636363636, 0.24242424242424243, 0.3151515151515151, 0.22424242424242424, 0.18181818181818182, 0.3333333333333333, 0.22424242424242424, 0.14545454545454545, 0.22424242424242424, 0.24242424242424243, 0.23030303030303031, 0.19393939393939394]
[0.3175182481751825, 0.3535714285714286, 0.35128205128205126, 0.33, 0.3644067796610169, 0.3676748582230624, 0.32514817950889074, 0.3069936421435059, 0.2987577639751553, 0.3509933774834437, 0.2907770195905789, 0.30017152658662094, 0.4328018223234624, 0.4328018223234624, 0.2946629213483146, 0.31336898395721924, 0.29533389214864486, 0.3296969696969697, 0.4064748201438849, 0.32727272727272727, 1, 0.3924843423799583, 0.34029227557411273, 0.430062630480167, 0.42171189979123175, 0.3465553235908142, 0.2985386221294363, 0.3173277661795407, 0.3173277661795407, 0.27139874739039666, 0.27348643006263046, 0.2588726513569937, 0.2254697286012526, 0.34237995824634654, 0.4133611691022965, 0.24217118997912318, 0.34029227557411273, 0.348643006263048, 0.29436325678496866, 0.29227557411273486, 0.31524008350730687, 0.3903966597077244, 0.348643006263048, 0.35908141962421714, 0.3653444676409186, 0.2860125260960334, 0.27348643006263046, 0.3048016701461378, 0.36116910229645094, 0.267223382045929, 0.4989561586638831]
[0.291970802919708, 0.3, 0.2641025641025641, 0.26666666666666666, 0.3022598870056497, 0.3610586011342155, 0.3048264182895851, 0.34877384196185285, 0.29316770186335406, 0.271523178807947, 0.27690953114681927, 0.28130360205831906, 0.3735763097949886, 0.3735763097949886, 0.3306179775280899, 0.360427807486631, 0.2917015926236379, 0.2957575757575758, 0.4892086330935252, 0.5272727272727272, 0.3924843423799583, 1, 0.19705014749262537, 0.3870206489675516, 0.13510324483775812, 0.3345132743362832, 0.3256637168141593, 0.27315634218289087, 0.3008849557522124, 0.6973451327433628, 0.2808259587020649, 0.287905604719764, 0.21061946902654868, 0.31150442477876106, 0.3805309734513274, 0.2949852507374631, 0.29970501474926253, 0.30973451327433627, 0.26489675516224187, 0.26489675516224187, 0.19882005899705016, 0.31150442477876106, 0.24129793510324485, 0.23421828908554573, 0.6808259587020649, 0.26253687315634217, 0.2430678466076696, 0.2884955752212389, 0.1463126843657817, 0.19882005899705016, 0.31976401179941005]
[0.27007299270072993, 0.29642857142857143, 0.3871794871794872, 0.38333333333333336, 0.3615819209039548, 0.3648393194706994, 0.3374259102455546, 0.35876475930971846, 0.3527950310559006, 0.33112582781456956, 0.25445740699977987, 0.31217838765008576, 0.2847380410022779, 0.2847380410022779, 0.3294943820224719, 0.3155080213903743, 0.3034367141659681, 0.31272727272727274, 0.3237410071942446, 0.21212121212121213, 0.34029227557411273, 0.19705014749262537, 1, 0.49056603773584906, 0.41273584905660377, 0.33490566037735847, 0.31839622641509435, 0.3113207547169811, 0.32547169811320753, 0.1957547169811321, 0.29952830188679247, 0.2617924528301887, 0.33726415094339623, 0.3419811320754717, 0.3915094339622642, 0.2806603773584906, 0.3018867924528302, 0.2830188679245283, 0.30660377358490565, 0.29952830188679247, 0.31839622641509435, 0.3915094339622642, 0.2971698113207547, 0.36556603773584906, 0.38207547169811323, 0.35141509433962265, 0.3278301886792453, 0.29952830188679247, 0.25943396226415094, 0.30660377358490565, 0.37735849056603776]
[0.3284671532846715, 0.2857142857142857, 0.39487179487179486, 0.38333333333333336, 0.403954802259887, 0.3676748582230624, 0.40939881456392885, 0.34150772025431425, 0.3838509316770186, 0.40397350993377484, 0.31631080783623156, 0.34476843910806176, 0.43735763097949887, 0.43735763097949887, 0.398876404494382, 0.5165775401069519, 0.33780385582564965, 0.3927272727272727, 0.5, 0.3939393939393939, 0.430062630480167, 0.3870206489675516, 0.49056603773584906, 1, 0.23116883116883116, 0.42857142857142855, 0.5298701298701298, 0.3012987012987013, 0.6519480519480519, 0.3142857142857143, 0.3246753246753247, 0.2701298701298701, 0.35064935064935066, 0.3064935064935065, 0.43116883116883115, 0.33506493506493507, 0.4051948051948052, 0.45454545454545453, 0.6025974025974026, 0.2987012987012987, 0.2857142857142857, 0.34285714285714286, 0.2597402597402597, 0.2961038961038961, 0.4155844155844156, 0.34805194805194806, 0.37662337662337664, 0.5636363636363636, 0.21558441558441557, 0.22857142857142856, 0.2831168831168831]
[0.33211678832116787, 0.3392857142857143, 0.4256410256410256, 0.3933333333333333, 0.4152542372881356, 0.4017013232514178, 0.2988992379339543, 0.444141689373297, 0.36024844720496896, 0.44370860927152317, 0.3037640325775919, 0.3516295025728988, 0.3439635535307517, 0.3439635535307517, 0.375561797752809, 0.34652406417112297, 0.3425537859737357, 0.4266666666666667, 0.37050359712230213, 0.3151515151515151, 0.42171189979123175, 0.13510324483775812, 0.41273584905660377, 0.23116883116883116, 1, 0.2777777777777778, 0.25, 0.3888888888888889, 0.3055555555555556, 0.19444444444444445, 0.1111111111111111, 0.2222222222222222, 0.19444444444444445, 0.3055555555555556, 0.4444444444444444, 0.16666666666666666, 0.1388888888888889, 0.2777777777777778, 0.3333333333333333, 0.2222222222222222, 0.3611111111111111, 0.25, 0.3055555555555556, 0.1388888888888889, 0.3055555555555556, 0.2777777777777778, 0.19444444444444445, 0.25, 0.4444444444444444, 0.25, 0.3611111111111111]
[0.3905109489051095, 0.425, 0.3333333333333333, 0.36666666666666664, 0.3813559322033898, 0.3449905482041588, 0.31033022861981374, 0.3151680290644868, 0.24347826086956523, 0.4503311258278146, 0.33083865287255115, 0.3516295025728988, 0.4145785876993166, 0.4145785876993166, 0.35337078651685394, 0.4, 0.31573065101983794, 0.32242424242424245, 0.5143884892086331, 0.2545454545454545, 0.3465553235908142, 0.3345132743362832, 0.33490566037735847, 0.42857142857142855, 0.2777777777777778, 1, 0.639344262295082, 0.32991803278688525, 0.32786885245901637, 0.2807377049180328, 0.3237704918032787, 0.26844262295081966, 0.22131147540983606, 0.3319672131147541, 0.4036885245901639, 0.25, 0.36885245901639346, 0.3709016393442623, 0.2786885245901639, 0.2889344262295082, 0.26024590163934425, 0.3709016393442623, 0.2807377049180328, 0.2766393442622951, 0.3114754098360656, 0.3155737704918033, 0.2807377049180328, 0.28688524590163933, 0.22950819672131148, 0.2028688524590164, 0.3114754098360656]
[0.24087591240875914, 0.26071428571428573, 0.3153846153846154, 0.31333333333333335, 0.3135593220338983, 0.2835538752362949, 0.3111769686706181, 0.23796548592188918, 0.2422360248447205, 0.33774834437086093, 0.2537970504072199, 0.33104631217838765, 0.32574031890660593, 0.32574031890660593, 0.3648876404494382, 0.4449197860962567, 0.29980441464096114, 0.3187878787878788, 0.3669064748201439, 0.24848484848484848, 0.2985386221294363, 0.3256637168141593, 0.31839622641509435, 0.5298701298701298, 0.25, 0.639344262295082, 1, 0.3524829600778968, 0.379746835443038, 0.29795520934761444, 0.28140214216163584, 0.2726387536514119, 0.26582278481012656, 0.32619279454722494, 0.37098344693281404, 0.29600778967867575, 0.3330087633885102, 0.3291139240506329, 0.3388510223953262, 0.26777020447906524, 0.25705939629990265, 0.3924050632911392, 0.27848101265822783, 0.2862706913339825, 0.3563777994157741, 0.28140214216163584, 0.32619279454722494, 0.3670886075949367, 0.23563777994157742, 0.19571567672833495, 0.3028237585199611]
[0.2956204379562044, 0.33214285714285713, 0.3128205128205128, 0.30666666666666664, 0.3022598870056497, 0.34215500945179583, 0.3082133784928027, 0.3469573115349682, 0.32546583850931676, 0.3841059602649007, 0.2689852520360995, 0.3361921097770154, 0.2528473804100228, 0.2528473804100228, 0.3348314606741573, 0.3048128342245989, 0.30231908354288906, 0.3321212121212121, 0.2589928057553957, 0.28484848484848485, 0.3173277661795407, 0.27315634218289087, 0.3113207547169811, 0.3012987012987013, 0.3888888888888889, 0.32991803278688525, 0.3524829600778968, 1, 0.30745658835546474, 0.27783452502553624, 0.278855975485189, 0.355464759959142, 0.27374872318692545, 0.3503575076608784, 0.3769152196118488, 0.35240040858018384, 0.30745658835546474, 0.2839632277834525, 0.27477017364657813, 0.2379979570990807, 0.22982635342185903, 0.3595505617977528, 0.27374872318692545, 0.34933605720122574, 0.30132788559754853, 0.3391215526046987, 0.3166496424923391, 0.2512768130745659, 0.2247191011235955, 0.278855975485189, 0.29519918283963226]
