[1.1722932, 1.2121533, 1.1383951, 1.1954117, 1.1384026, 1.2248427, 1.2347742, 1.2610985492980709, 1.2561818901297777, 1.1384158, 0.0, 1.1722994, 1.1723137, 1.2121662, 1.2248428, 1.0754273, 0.030131005, 1.2248446, 1.2121516, 1.2347698, 1.1954126, 1.224826, 1.2427566, 1.2248422, 1.2347683, 1.1723051, 1.2561859331851204, 1.1954137, 1.0908185338696559, 1.1723049, 1.2248378, 1.256181375470109, 1.212145, 0.022584133, 0.02259695, 1.2611031676632467, 1.172306, 1.2652750482960857, 1.1384094, 1.1384087, 1.0116726, 1.2248385, 1.1954166, 1.2923936565384977, 0.1807316, 0.98583657, 1.2610994655692813, 1.2248414, 1.271981600887123, 0.18071508, 1.0841728]
[1.1313192, 1.1722949, 0.04744782, 0.031628218, 0.047437828, 1.1853278, 0.084346734, 0.12095254727463148, 1.2174799009934283, 1.0964411, 1.1722994, 0.0, 1.1313423, 1.1723094, 1.185329, 1.0302011, 1.1955246, 1.1853298, 1.1722945, 1.1955177, 1.1550938, 1.18531, 1.2037078, 1.1853275, 1.1955124, 9.434829e-06, 0.1150851146390761, 0.03163111, 0.4873470642972396, 1.1313318, 0.07116381, 1.217479373332155, 1.1722878, 1.155101, 1.1550912, 1.2225269008919688, 1.5391892e-05, 1.2268023905614098, 1.0964313, 1.0964346, 0.9641985, 1.1853218, 1.1551025, 1.2545826475895174, 1.0404558, 0.9385513, 1.222522399162899, 1.185324, 1.233676275912594, 1.0404665, 1.0404665]
[1.1313359, 1.1723114, 1.0964311, 1.1551094, 1.0964398, 1.1853396, 1.1955343, 1.2225348086346626, 1.2174953765369831, 0.04743807, 1.1723137, 1.1313423, 0.0, 0.054214798, 1.1853424, 1.030213, 1.1955376, 1.1853433, 1.1723084, 1.1955291, 0.03160786, 1.1853231, 1.2037247, 1.185339, 1.1955287, 1.1313496, 1.2174985704958086, 1.1551121, 1.0458770579041192, 1.1313473, 1.1853354, 1.2174948488790573, 1.1723044, 1.1551149, 1.1551054, 1.2225382039175265, 1.1313503, 1.2268162188253937, 1.0964464, 1.0964475, 0.96421516, 1.185335, 1.1551156, 1.254597891929935, 1.0404695, 0.9385897, 1.2225362587207398, 1.1853375, 1.2336865232173024, 1.0404861, 0.12651372]
[1.172303, 1.2121634, 1.1384039, 1.1954217, 1.1384125, 1.2248514, 1.2347846, 1.2611084619179047, 1.2561922947382025, 0.10165287, 1.2121662, 1.1723094, 0.054214798, 0.0, 1.2248545, 1.0754392, 1.2347876, 1.2248553, 1.2121606, 1.2347794, 0.022606945, 1.2248358, 1.2427669, 1.2248508, 1.2347786, 1.1723166, 1.2561958714791948, 1.1954244, 1.0908298124126257, 1.1723144, 1.2248477, 1.2561917800810596, 1.2121571, 1.195427, 1.1954178, 1.2611116580360522, 1.1723173, 1.2652851570708359, 1.1384188, 1.1384195, 1.0116884, 1.2248472, 1.1954275, 1.292403886915132, 1.0841708, 0.9858479, 1.261109595411639, 1.2248495, 1.2719893249809997, 1.0841872, 0.18072851]
[1.1853223, 1.2248414, 1.151731, 1.2082415, 1.1517379, 1.2374263, 1.2472786, 1.2733955951810276, 1.2685165399374672, 1.1517516, 1.2248428, 1.185329, 1.1853424, 1.2248545, 0.0, 0.42088866, 1.2472794, 1.9482775e-06, 1.22484, 1.2472728, 1.208241, 2.8714698e-05, 1.2551966, 1.2374252, 1.2472711, 1.185336, 1.2685209930346766, 1.2082442, 0.7078947680771874, 0.071167834, 1.2374204, 1.268516029273981, 0.016964594, 1.2082448, 1.2082356, 1.2733986704149103, 1.1853367, 1.2775403089469473, 0.1186034, 1.1517447, 1.0266525, 9.36851e-06, 1.2082443, 1.3044540301914973, 1.0980179, 0.3557852, 1.2733968338160508, 1.237424, 1.284193114235308, 1.0980297, 1.0980277]
[1.0301924, 0.80397975, 0.99136007, 1.056483, 0.99136806, 1.0897411, 1.1009156, 1.1304190175408786, 0.8479053444776633, 0.99137986, 1.0754273, 1.0302011, 1.030213, 1.0754392, 0.42088866, 0.0, 1.1009138, 0.42088944, 0.8039785, 1.1009051, 1.0564786, 0.42086923, 0.83435833, 1.08974, 0.8263984, 1.0302095, 1.1249250339789232, 1.0564866, 0.634297383600782, 0.37088916, 1.0897344, 0.8479048315406779, 0.4084015, 1.056485, 1.0564733, 1.1304184716747956, 1.0302105, 1.1350855584743518, 0.3417575, 0.9913762, 0.8428103, 0.42088142, 1.056488, 0.884215075087071, 0.9284136, 0.28372103, 1.130420051614457, 1.0897343, 1.1425689501954643, 0.9284258, 0.9284244]
[1.1955186, 1.2347764, 1.1621612, 1.2182833, 1.1621685, 1.2472796, 1.2570702, 1.2830266402009844, 1.2781776135596117, 1.1621804, 0.030131005, 1.1955246, 1.1955376, 1.2347876, 1.2472794, 1.1009138, 0.0, 1.2472812, 1.2347747, 1.2570642, 1.2182832, 1.247263, 1.2649401, 1.247279, 1.2570646, 1.1955302, 1.2781813628062029, 1.2182852, 1.1161580738945638, 1.1955286, 1.2472761, 1.278177105978205, 1.2347664, 0.052715138, 0.052727956, 1.2830294324517195, 1.195531, 1.2871463382824622, 1.1621739, 1.1621747, 1.0383428, 1.2472752, 1.2182868, 1.3139034324722159, 0.2108626, 1.0124023, 1.2830276370795182, 1.2472779, 1.2937599166073404, 0.21084608, 1.1088617]
[1.1853231, 1.2248422, 1.1517318, 1.2082423, 1.1517389, 1.2374271, 1.2472794, 1.2733963845045062, 1.268517287420454, 1.1517525, 1.2248446, 1.1853298, 1.1853433, 1.2248553, 1.9482775e-06, 0.42088944, 1.2472812, 0.0, 1.2248409, 1.2472731, 1.2082418, 2.9558352e-05, 1.2551973, 1.2374259, 1.2472719, 1.1853368, 1.2685217850060564, 1.208245, 0.7078955248898664, 0.07116897, 1.2374212, 1.2685167767572627, 0.016965725, 1.2082465, 1.2082374, 1.2733988380229726, 1.1853375, 1.2775410960338065, 0.11860452, 1.1517456, 1.0266534, 1.0130353e-05, 1.2082452, 1.304454757471671, 1.0980196, 0.35578632, 1.273397623138859, 1.2374243, 1.2841938977602516, 1.0980315, 1.0980287]
[1.1722853, 1.1621177e-05, 1.1383915, 1.1954064, 1.1383983, 1.2248389, 1.2347716, 1.2610960127542346, 0.06343754871906626, 1.1384108, 1.2121516, 1.1722945, 1.1723084, 1.2121606, 1.22484, 0.8039785, 1.2347747, 1.2248409, 0.0, 1.2347653, 1.1954058, 1.2248205, 0.040664252, 1.2248384, 0.03012478, 1.1723024, 1.256183375818014, 1.19541, 1.0908149998465588, 1.1723001, 1.2248337, 0.06343702145049539, 1.2121444, 1.1954142, 1.1954014, 1.2610988734957984, 1.1723037, 1.265271971623689, 1.1384059, 1.1384059, 1.0116696, 1.2248328, 1.1954129, 0.10554642776862481, 1.0841601, 0.9858316, 1.2610963729794002, 1.2248365, 1.271970326254065, 1.0841674, 1.0841686]
[1.1955097, 1.2347672, 1.1621553, 1.2182758, 1.1621615, 1.2472697, 1.2570614, 1.2830185090696833, 1.2781684459074585, 1.1621716, 1.2347698, 1.1955177, 1.1955291, 1.2347794, 1.2472728, 1.1009051, 1.2570642, 1.2472731, 1.2347653, 0.0, 1.2182723, 1.2472522, 1.2649288, 1.2472683, 1.2570542, 1.1955231, 1.278173202043306, 1.218277, 1.1161485806597025, 1.1955189, 1.2472676, 1.2781679383233204, 1.2347617, 1.2182798, 1.2182715, 0.041676594307585385, 1.1955228, 1.2871376590539907, 1.1621612, 1.162167, 1.0383326, 1.2472667, 1.2182783, 1.3138944526395309, 1.1088374, 1.0123919, 1.2830189345615015, 0.013171938, 1.2937485691658095, 1.108854, 1.1088529]
[1.155089, 1.1954087, 1.1207739, 1.1784763, 1.1207826, 1.2082378, 1.218278, 1.2448818940338484, 1.2399153431058823, 0.07904593, 1.1954126, 1.1550938, 0.03160786, 0.022606945, 1.208241, 1.0564786, 1.2182832, 1.2082418, 1.1954058, 1.2182723, 0.0, 1.208222, 1.2263471, 1.2082372, 1.2182728, 1.155101, 1.239918113617108, 1.178479, 1.0719814507580812, 1.1551001, 1.2082328, 1.2399148230667236, 1.1954029, 1.1784836, 1.1784743, 1.2448846350395184, 1.1551018, 1.2491038414242337, 1.1207902, 1.1207916, 0.9918101, 1.2082337, 1.1784832, 1.2764960132387497, 1.0658321, 0.9660538, 1.244885045808424, 1.2082342, 1.2558678985950584, 1.0658485, 0.15812157]
[1.1853029, 1.2248218, 1.1517117, 1.2082229, 1.1517186, 1.2374046, 1.2472606, 1.2733780052133663, 1.2684974833977756, 1.1517317, 1.224826, 1.18531, 1.1853231, 1.2248358, 2.8714698e-05, 0.42086923, 1.247263, 2.9558352e-05, 1.2248205, 1.2472522, 1.208222, 0.0, 1.2551773, 1.2374034, 1.2472517, 1.185317, 1.268503338039128, 1.2082257, 0.7078779742157432, 0.07114139, 1.2374023, 1.2684969727279787, 0.016938154, 1.2082278, 1.2082187, 1.2733784190526882, 1.1853178, 1.277522144207105, 0.11857695, 1.1517247, 1.0266287, 2.1585192e-05, 1.2082223, 1.3044354067156883, 1.0979989, 0.35575873, 1.2733786160542697, 1.2374033, 1.284167587545918, 1.0980108, 1.0980071]
[1.2037013, 0.040661495, 1.1705319, 1.2263442, 1.1705384, 1.255194, 1.2649351, 1.2907643480570403, 0.03110246330666967, 1.1705538, 1.2427566, 1.2037078, 1.2037247, 1.2427669, 1.2551966, 0.83435833, 1.2649401, 1.2551973, 0.040664252, 1.2649288, 1.2263471, 1.2551773, 0.0, 1.2551936, 0.010539475, 1.2037157, 1.2859423525640767, 1.2263478, 1.1250664220321456, 1.203715, 1.2551887, 0.031102275034498153, 1.2427495, 1.2263539, 1.2263411, 1.290766979089079, 1.2037169, 1.2948663966355618, 1.1705476, 1.1705483, 1.0477065, 1.2551893, 1.2263509, 0.06518893372058769, 1.1175431, 1.0217313, 1.2907673600168954, 1.2551912, 1.3014454913613143, 1.1175501, 1.1175526]
[1.1853209, 1.2248398, 1.1517307, 1.2082392, 1.1517367, 1.6562296e-06, 1.247275, 1.2733919742535675, 1.2685137604087442, 1.1517487, 1.2248422, 1.1853275, 1.185339, 1.2248508, 1.2374252, 1.08974, 1.247279, 1.2374259, 1.2248384, 1.2472683, 1.2082372, 1.2374034, 1.2551936, 0.0, 1.2472682, 1.1853324, 1.2685173634665263, 1.2082405, 1.105042525378167, 1.1853267, 1.2374177, 1.2685132497440301, 1.2248328, 1.2082442, 1.2082359, 1.2733940827549663, 1.1853254, 1.2775371214443878, 1.1517409, 1.1517401, 0.71660167, 1.237419, 0.039534844, 1.3044513345814792, 1.0980184, 1.0007548, 1.2733936377405184, 1.2374201, 1.284190277838554, 1.098027, 1.0980281]
[1.1955049, 0.03012202, 1.1621503, 1.2182708, 1.162157, 1.2472686, 1.2570605, 1.2830169651678174, 0.03797598868039461, 1.1621717, 1.2347683, 1.1955124, 1.1955287, 1.2347786, 1.2472711, 0.8263984, 1.2570646, 1.2472719, 0.03012478, 1.2570542, 1.2182728, 1.2472517, 0.010539475, 1.2472682, 0.0, 1.1955203, 1.2781716621853803, 1.2182744, 1.1161470596552348, 1.1955181, 1.2472649, 0.037975646165566264, 1.2347602, 1.2182796, 1.2182668, 1.2830196882744953, 1.1955215, 1.287137575207107, 1.1621646, 1.162166, 1.0383326, 1.2472639, 1.2182759, 0.07561735478185824, 1.1088439, 1.0123912, 1.2830188496911035, 1.2472675, 1.2937517620290486, 1.108851, 1.1088535]
[1.1313258, 1.1723028, 0.047456425, 0.03161961, 0.047446433, 1.1853327, 0.08433813, 0.12094410984543709, 1.2174877349349453, 1.0964485, 1.1723051, 9.434829e-06, 1.1313496, 1.1723166, 1.185336, 1.0302095, 1.1955302, 1.1853368, 1.1723024, 1.1955231, 1.155101, 1.185317, 1.2037157, 1.1853324, 1.1955203, 0.0, 0.1150767306026176, 0.031622503, 0.48735328440740244, 1.1313391, 0.071155205, 1.2174872072751446, 1.172295, 1.1551068, 1.1550969, 1.2225322445907758, 1.0275478e-05, 1.2268086723521263, 1.0964386, 1.0964414, 0.9642057, 1.1853288, 1.1551076, 1.2545903794608269, 1.0404623, 0.9385594, 1.2225286969905884, 1.1853296, 1.2336815713178202, 1.0404729, 1.0404743]
[1.2174769266963046, 1.2561834885956589, 0.16167047337464213, 0.08456619102014142, 0.1616606082171334, 1.2685174965584267, 0.03797247939163195, 0.006815016269683838, 1.2984929413235553, 1.1846386188424782, 1.2561859331851204, 0.1150851146390761, 1.2174985704958086, 1.2561958714791948, 1.2685209930346766, 1.1249250339789232, 1.2781813628062029, 1.2685217850060564, 1.256183375818014, 1.278173202043306, 1.239918113617108, 1.268503338039128, 1.2859423525640767, 1.2685173634665263, 1.2781716621853803, 0.1150767306026176, 0.0, 0.08456343612681688, 0.5620830832740519, 1.2174886136226561, 0.04846084400000552, 1.298492435562867, 1.2561749948530065, 1.2399243973274778, 1.2399151618242243, 1.3033274226679066, 0.11507703511012833, 1.3074294285994221, 1.184629092161163, 1.1846328269427575, 1.0634202411171492, 1.2685142177787294, 1.2399241469849178, 1.334088561498175, 1.1321490114020594, 1.0373749705718271, 1.3033256036619738, 1.2685140940382074, 1.3140187449190968, 1.1321588896688872, 1.1321593674636494]
[1.1550872, 1.1954104, 0.07907893, 4.2413576e-06, 0.07906894, 1.2082406, 0.052715626, 0.0901493270808068, 1.239917477775143, 1.1208025, 1.1954137, 0.03163111, 1.1551121, 1.1954244, 1.2082442, 1.0564866, 1.2182852, 1.208245, 1.19541, 1.218277, 1.178479, 1.2082257, 1.2263478, 1.2082405, 1.2182744, 0.031622503, 0.08456343612681688, 0.0, 0.507091747117691, 1.1551019, 0.039532702, 1.2399169577378681, 1.195403, 1.1784853, 1.1784756, 1.2448892651558487, 0.03162282, 1.2491035364178404, 1.1207929, 1.120794, 0.99181116, 1.2082372, 1.1784854, 1.2764980200343066, 1.0658357, 0.9660353, 1.24488476269477, 1.208237, 1.2558802819605122, 1.0658461, 1.065847]
[1.0458527130229627, 1.0908156487117453, 0.4602259981768666, 0.5070891762374611, 0.4602313379251442, 1.1050431707587953, 0.5425017530969196, 0.5667482164811914, 1.1396400158095707, 1.0072928161634256, 1.0908185338696559, 0.4873470642972396, 1.0458770579041192, 1.0908298124126257, 0.7078947680771874, 0.634297383600782, 1.1161580738945638, 0.7078955248898664, 1.0908149998465588, 1.1161485806597025, 1.0719814507580812, 0.7078779742157432, 1.1250664220321456, 1.105042525378167, 1.1161470596552348, 0.48735328440740244, 0.5620830832740519, 0.507091747117691, 0.0, 0.6599641453277603, 0.5333769146054357, 1.1396394395515308, 0.6961049653582219, 1.0719883654827724, 1.0719778258603088, 1.1451453259938271, 0.48735415683330374, 1.1498117923100077, 0.6304607196054262, 1.007285463400261, 0.8614683359404045, 0.7078882154347124, 1.0719869991363673, 1.1800371760616741, 0.9447526449567228, 0.5240253175777002, 1.1451432557231385, 1.1050397407968484, 1.1572988848893353, 0.9447654459732531, 0.9447637528766739]
[1.1313266, 1.1723015, 1.0964224, 1.1550992, 1.0964297, 1.1853279, 1.1955236, 1.2225248773702753, 1.2174862231487653, 1.0964453, 1.1723049, 1.1313318, 1.1313473, 1.1723144, 0.071167834, 0.37088916, 1.1955286, 0.07116897, 1.1723001, 1.1955189, 1.1551001, 0.07114139, 1.203715, 1.1853267, 1.1955181, 1.1313391, 1.2174886136226561, 1.1551019, 0.6599641453277603, 0.0, 1.1853231, 1.2174856954878706, 0.054203242, 1.1551067, 1.1550971, 1.222529192958722, 1.1313398, 1.2268078170597636, 0.04743556, 1.0964383, 0.96419626, 0.071159415, 1.155101, 1.2545889419638951, 1.0404612, 0.28461733, 1.2225278312093815, 1.1853279, 1.2336794865774061, 1.0404735, 1.0404694]
[1.1853122, 1.2248341, 0.11861163, 0.039535593, 0.118601635, 1.2374179, 0.013182924, 0.05303959716911253, 1.2685096985259856, 1.1517454, 1.2248378, 0.07116381, 1.1853354, 1.2248477, 1.2374204, 1.0897344, 1.2472761, 1.2374212, 1.2248337, 1.2472676, 1.2082328, 1.2374023, 1.2551887, 1.2374177, 1.2472649, 0.071155205, 0.04846084400000552, 0.039532702, 0.5333769146054357, 1.1853231, 0.0, 1.2685091878603343, 1.2248242, 1.2082394, 1.20823, 1.2733922798965258, 0.07115552, 1.2775324273744681, 1.1517338, 1.1517384, 1.0266495, 1.2374134, 1.2082376, 1.3044473374594607, 1.0980123, 1.0007268, 1.2733889380450296, 1.2374159, 1.284187098683988, 1.0980225, 1.0980228]
[1.2174712327952357, 0.06343450998277735, 1.1846123153794235, 1.2399132807938087, 1.1846188892348377, 1.2685136477627421, 1.2781738401974374, 1.3033203037980192, 7.152557373046875e-07, 1.1846328665434145, 1.256181375470109, 1.217479373332155, 1.2174948488790573, 1.2561917800810596, 1.268516029273981, 0.8479048315406779, 1.278177105978205, 1.2685167767572627, 0.06343702145049539, 1.2781679383233204, 1.2399148230667236, 1.2684969727279787, 0.031102275034498153, 1.2685132497440301, 0.037975646165566264, 1.2174872072751446, 1.298492435562867, 1.2399169577378681, 1.1396394395515308, 1.2174856954878706, 1.2685091878603343, 0.0, 1.2561750388435713, 1.239921339896954, 1.2399087140258864, 1.303323349583501, 1.2174884356833087, 1.307425368294191, 1.1846271829248416, 1.1846271482467927, 1.0634132766693243, 1.2685088764988983, 1.2399192812814863, 0.049686312675476074, 1.1321474897769157, 1.0373934333562982, 1.3033215305718837, 1.2685120612877863, 1.314014704974852, 1.132154404272978, 1.1321570180395983]
[1.1722841, 1.2121457, 1.1383839, 1.1954002, 1.1383909, 1.224834, 1.2347628, 1.261087628034486, 1.2561755535067294, 1.1384075, 1.212145, 1.1722878, 1.1723044, 1.2121571, 0.016964594, 0.4084015, 1.2347664, 0.016965725, 1.2121444, 1.2347617, 1.1954029, 0.016938154, 1.2427495, 1.2248328, 1.2347602, 1.172295, 1.2561749948530065, 1.195403, 0.6961049653582219, 0.054203242, 1.2248242, 1.2561750388435713, 0.0, 1.1954063, 1.1953971, 1.2610954871083166, 1.1722956, 1.2652677486003066, 0.1016388, 1.1384007, 1.0116601, 0.016956175, 1.1954069, 1.292387557793694, 1.0841498, 0.33882058, 1.261092140893489, 1.2248324, 1.2719741510055287, 1.0841618, 1.0841602]
[1.155096, 1.1954159, 1.1207827, 1.1784831, 1.1207902, 1.2082449, 1.2182841, 1.244888151169656, 1.2399218599334008, 1.1208032, 0.022584133, 1.155101, 1.1551149, 1.195427, 1.2082448, 1.056485, 0.052715138, 1.2082465, 1.1954142, 1.2182798, 1.1784836, 1.2082278, 1.2263539, 1.2082442, 1.2182796, 1.1551068, 1.2399243973274778, 1.1784853, 1.0719883654827724, 1.1551067, 1.2082394, 1.239921339896954, 1.1954063, 0.0, 1.3971741e-05, 1.2448928920488114, 1.1551075, 1.249109461271594, 1.1207973, 1.120798, 0.9918136, 1.2082404, 1.1784884, 1.2765023447638528, 0.15814747, 0.96606153, 1.2448906898147425, 1.2082431, 1.2558833046547513, 0.15813094, 1.0658504]
[1.1550856, 1.1954031, 1.1207728, 1.1784736, 1.1207803, 1.2082366, 1.2182747, 1.2448789446296398, 1.239909234064159, 1.1207935, 0.02259695, 1.1550912, 1.1551054, 1.1954178, 1.2082356, 1.0564733, 0.052727956, 1.2082374, 1.1954014, 1.2182715, 1.1784743, 1.2082187, 1.2263411, 1.2082359, 1.2182668, 1.1550969, 1.2399151618242243, 1.1784756, 1.0719778258603088, 1.1550971, 1.20823, 1.2399087140258864, 1.1953971, 1.3971741e-05, 0.0, 1.2448847512298544, 1.1550977, 1.249099374262589, 1.1207876, 1.1207871, 0.9918022, 1.2082313, 1.1784798, 1.276489846609952, 0.15813465, 0.96605057, 1.2448805809144268, 1.2082348, 1.255875236449615, 0.15811813, 1.0658402]
