[0.08967151266715573, 0.10702096791153186, 0.3219894226800131, 0.2572613901103041, 0.19885272690231867, 0.20064848190578663, 0.37806310293000855, 0.17276926693554576, 0.21256652861779488, 0.16455017476216147, 1.0, 0.3860746080890967, 0.33323270819475354, 0.3736546571173376, -0.019949815295331533, 0.02318942059827303, 0.060989266080867854, 0.11930180799328594, 0.43465936763263274, 0.2599803510181716, 0.2766161110279512, 0.45800014262453487, 0.18909615271449942, 0.34715157441523625, 0.43787934685171176, 0.33498114232722914, 0.3485234737532964, 0.11312976437283659, 0.22453155663401678, 0.2394780424243145, 0.21822187122914777, 0.24838482219996294, 0.24114339545816882, 0.024278114318400938, 0.07938089242499174, 0.08709795994762295, 0.34566482385899544, 0.3473708050764508, 0.37367921350098143, 0.021582963644703808, 0.06510975437713679, 0.437119303923872, 0.1028039733329654, 0.05298287745024102, 0.16598945113283556, 0.30116451193616767, 0.4584574225041728, 0.17711116019288145, 0.09399870925013179, 0.4379858439772395, 0.2538073165621968]
[0.608082431447474, 0.6083368694553559, 0.7457309752277017, 0.8824220480437053, 0.8220358155502632, 0.1948891395275491, 0.2778915047608497, 0.2124654502911071, 0.14701870268180786, 0.14920713459900933, 0.3860746080890967, 1.0, 0.3346255995090883, 0.17893924089515884, -0.07025689602098895, 0.05779536631335597, 0.10941330711295934, -0.04732661018478101, 0.2954067368393162, 0.05691258510659285, 0.029364138827450734, 0.12368306879008771, -0.026332390225695893, 0.020210209945117963, 0.21771707749947455, 0.27167772656823813, 0.2250854238764502, 0.15447037019592472, 0.2716137589918708, 0.366686281904041, 0.30713023379148957, 0.5231437967947544, 0.3462508060771302, 0.41770121161145535, 0.5465977179780079, 0.15384480290882155, 0.18156052762848104, 0.4029521549352379, 0.29120306780848493, 0.05548857740264446, 0.20590769774722686, 0.29970768780386975, 0.22128172462801882, -0.0526518779122227, 0.08136915266442683, 0.022654910016461558, 0.26442320461882574, 0.15568412481159782, -0.12144018683856077, 0.2218066310127224, 0.18354554601453124]
[0.15159401346643067, 0.12658819409069622, 0.29763815588178877, 0.3009872423225459, 0.210632834149617, 0.15158199457132174, 0.1998486207096022, 0.13578089469285912, 0.15451772889931806, 0.02647026173768845, 0.33323270819475354, 0.3346255995090883, 1.0000000000000002, 0.6692410924342419, 0.013445904455407793, 0.10021789961299536, 0.10796283092479161, 0.19238683761655895, 0.41664495430712145, 0.13072738736007564, 0.4994413207227319, 0.17636041061988691, 0.1598553078198502, 0.1349895213937301, 0.2430661513234957, 0.08628964078261456, 0.1854549585389494, 0.027191223779076824, 0.2521398893548539, 0.10833316236787639, 0.017085648543793706, -0.03087475958569334, 0.20229556217900138, 0.22022690713880844, 0.25533184831729644, -0.014216607991707158, 0.1538936050392513, 0.29026763580319476, 0.11477814684360474, 0.18202240151839635, 0.029905551492296834, 0.1137387110831832, 0.01030525957202648, 0.07289731117693692, 0.32140551793501815, 0.06537554241791947, 0.3361851955132911, 0.2300056504160891, 0.17357083925560443, 0.22104455062189124, 0.3361446220635981]
[-0.05064732589302623, -0.019889396250278118, -0.006745433138836643, 0.11199220397049814, 0.07996236572950545, 0.1990573487546094, 0.21886667240354965, 0.15117734141253442, 0.19658413188581794, 0.0322472944905789, 0.3736546571173376, 0.17893924089515884, 0.6692410924342419, 1.0000000000000002, 0.0448716363020679, 0.012946407290102782, 0.05951381645684065, 0.12308022253623246, 0.4901519192703745, 0.29394628711776494, 0.5535988404964751, 0.35029131682625786, 0.2700176635975986, 0.35849752083629954, 0.3308082415661777, 0.13872210117023206, 0.22550417128543782, 0.05233745013574447, 0.25306065876390865, 0.09827988069720914, 0.05555987978318776, 0.024276057310421366, 0.1562805439909746, 0.12216235836879544, 0.06464752756140583, 0.01408549024563626, 0.26031575822035746, 0.2681269896299843, 0.17762833270196743, 0.06583389839440433, 0.07391524137003694, 0.1199925674885622, -0.005722937706881931, 0.053094705200258614, 0.3912734676818142, 0.1623881049481573, 0.37905361008967625, 0.19869886177398927, 0.12053303427390394, 0.13958763819254325, 0.29067711053044387]
[-0.2107197359666041, -0.04999996705731587, 0.047927941870557995, -0.1148385925761143, 0.007085065828487674, 0.03881285457805149, 0.2617630715734006, 0.22383629349416329, 0.09676108355803383, 0.309634261684746, -0.019949815295331533, -0.07025689602098895, 0.013445904455407793, 0.0448716363020679, 0.9999999999999999, 0.7825628053925671, 0.639940633215637, 0.5225345173305225, 0.16413670172574707, 0.17775472350481483, 0.23358339470327272, 0.05684575850050497, 0.2934713144955817, 0.18252666135922532, 0.19669997513061516, 0.21697221296474825, 0.17915240698778065, 0.09184445850707516, 0.22398416574080038, 0.09680027224177605, 0.16735710262649, 0.08366452813259576, 0.1312676119750123, -0.12922229745817104, -0.09698443987323727, 0.34391477029116885, 0.24016238320661393, -0.03064303078183952, 0.5093481490847477, 0.10024897687526568, 0.12686750860149776, 0.05998537182942646, 0.06139636269915158, 0.33629247276915497, 0.04145569972659212, 0.14528751419409275, -0.005150802974652155, 0.0904232041517571, 0.15097040131731143, 0.04420275844270689, -0.18010135938218105]
[-0.015104071043388777, 0.047638486475000484, 0.17939648889579995, 0.034338481246649226, 0.099335542944157, 0.018509224098665504, 0.21017981414080492, 0.2877802819663865, 0.08148673217623387, 0.3502327195888355, 0.02318942059827303, 0.05779536631335597, 0.10021789961299536, 0.012946407290102782, 0.7825628053925671, 1.0000000000000002, 0.5670809725162318, 0.6926142402698828, 0.2339913485278284, 0.2199457155009076, 0.2533781129595903, 0.09820600505662473, 0.25115276022105504, 0.1843722273707288, 0.266341434125655, 0.22930129259801607, 0.20252011710050402, 0.1312918818702872, 0.23140967028800655, 0.122233836011674, 0.10643462791587276, 0.07817932400470087, 0.1327360442219913, -0.05307878105748101, -0.04517424878651602, 0.4350958016063429, 0.16902002848534367, 0.09207598029956345, 0.36227942294369925, 0.1258652450795777, 0.06114293368648053, 0.1086014628217437, 0.031225156676515865, 0.25300135686227476, 0.04814084399063802, 0.1682526486500987, 0.041249582269916554, 0.1775365924429645, 0.24529691102723175, 0.037008392282015176, -0.08777362598996477]
[-0.08206961118741031, 0.051311960606288905, 0.1791060014715877, 0.09467285177165567, 0.053381793755526215, 0.014265319849906963, 0.048435181210104934, 0.36476965381012877, 0.11011730008587448, 0.2875726473279248, 0.060989266080867854, 0.10941330711295934, 0.10796283092479161, 0.05951381645684065, 0.639940633215637, 0.5670809725162318, 1.0000000000000002, 0.5668869028755846, 0.19948116017344453, 0.14917694883742544, 0.22230803650622405, -0.010403884148140375, 0.2834416094938101, 0.030191756990094822, 0.1191768719198616, 0.09682541088348859, 0.2186884291878581, 0.13980539691820063, 0.16240465772755247, 0.10705821335025412, 0.17373315747434348, 0.16779505864574742, 0.19723463438184233, 0.01715030967029955, 0.11783704959636833, 0.29034449435555587, 0.22425712855795374, 0.06825222288567456, 0.31110827774589966, 0.024299821517287105, 0.2240908417324267, 0.10707782065343026, 0.09198704939177357, 0.1322551524460297, 0.013253799246750545, -0.029711261155461795, 0.06261367661743303, 0.08928800886805648, 0.2261949386025615, 0.020322735398980014, 0.06502370744082511]
[-0.014392460507245448, -0.04933482929046062, 0.10222847064586335, -0.009876404263140867, -0.07542825821830947, -0.09130725767047611, 0.04125597558430449, 0.1724736199986428, 0.003095817364131213, 0.1015239687049378, 0.11930180799328594, -0.04732661018478101, 0.19238683761655895, 0.12308022253623246, 0.5225345173305225, 0.6926142402698828, 0.5668869028755846, 1.0, 0.18886746199901847, 0.2886847199700672, 0.32918248789979776, 0.07311958049174816, 0.2669687806775172, 0.15850832032284934, 0.35344308228886606, 0.1068602491191491, 0.0922729559037251, 0.06335452472258032, 0.05525001764578338, 0.08008519082853019, -0.008626535282032667, 0.035831001412592774, 0.015927840825751913, -0.08183857599818777, -0.058934515486046536, 0.2151991954054205, 0.06879413895859408, 0.0605677334940053, 0.04455655530986951, 0.12763656629792883, 0.04643136705940126, 0.1355914570505296, 0.06780839294633458, 0.18853531387385936, 0.09440121975751489, 0.06415105592745898, 0.06057837750674008, 0.10883423361852966, 0.2997062790496597, 0.04096514900641599, 0.020285028739116407]
[0.2034923244176311, 0.2503143309210407, 0.11457287027978438, 0.3279342501716755, 0.13567308302493988, 0.26425284773661817, 0.4367458284856773, 0.5091703653284201, 0.42331786357136736, 0.19375402269816586, 0.43465936763263274, 0.2954067368393162, 0.41664495430712145, 0.4901519192703745, 0.16413670172574707, 0.2339913485278284, 0.19948116017344453, 0.18886746199901847, 1.0, 0.461293544785406, 0.4523017085786274, 0.49134322339934955, 0.5527245616053952, 0.31947737437816476, 0.4089651565656654, 0.3620188945456677, 0.34229473355297385, 0.28689071604302335, 0.4152445190578894, 0.3385322145826237, 0.16388692961199106, 0.31252991620864645, 0.22865571180857974, 0.13175159091721356, 0.11551059813269987, 0.2010112849598484, 0.3851028231709678, 0.4376007176168636, 0.33055691503433954, 0.1879568815907206, 0.190432233894429, 0.4366361570723546, 0.1811560824230237, 0.13111102911220376, 0.28266697195308627, 0.04845075590358789, 0.28575149446564757, 0.39414523908643545, 0.38779835120342177, 0.22394134588664028, 0.17951676828997953]
[-0.028297557972212405, 0.10723055940607974, -0.027331414749886405, 0.06069639761933263, -0.049508187551947275, -0.030643412450743465, 0.19513666414189623, 0.33266869349871814, -0.00839226426486348, 0.22759146153971418, 0.2599803510181716, 0.05691258510659285, 0.13072738736007564, 0.29394628711776494, 0.17775472350481483, 0.2199457155009076, 0.14917694883742544, 0.2886847199700672, 0.461293544785406, 1.0, 0.44943774470360426, 0.6649161635977635, 0.6522629136657608, 0.7230690440543712, 0.6445225481402428, 0.22748684845018266, 0.2441087091704652, 0.30392414072364227, 0.40097924488658593, 0.2160041721531736, 0.13649964416358315, 0.12503224530205892, 0.17315341986442015, 0.03864149791111605, -0.022069268245763857, 0.09469513837761356, 0.14105159339373569, 0.21514595532262193, 0.10540015336921849, 0.30103855397096896, -0.019407067325732715, 0.1859680500653935, 0.07338835377312322, 0.3076865982653349, 0.5021088242109218, 0.20367098864897784, 0.14828184680648224, 0.3289378311614792, 0.3855125309848586, 0.2860517303068148, 0.060702255248273565]
[-0.0881802847946984, -0.03953952405261819, 0.06655704802748819, 0.016354779565580093, -0.06306348585601662, 0.05357966043636975, 0.18384102567593918, 0.3473576738200933, 0.07776081148137694, 0.20993397087145246, 0.2766161110279512, 0.029364138827450734, 0.4994413207227319, 0.5535988404964751, 0.23358339470327272, 0.2533781129595903, 0.22230803650622405, 0.32918248789979776, 0.4523017085786274, 0.44943774470360426, 0.9999999999999999, 0.38810459582463924, 0.5141278649829598, 0.3497832754996078, 0.35203804991669463, 0.2779505809753384, 0.39134655316087613, 0.2472290314205779, 0.34027614345326257, 0.06294508566385654, 0.07173186871341852, -0.0031248183053810973, 0.29857953000307114, -0.056256245679020656, -0.1153048686703434, 0.1490971609406367, 0.3128421511785529, 0.11484532360491136, 0.1869574845797121, 0.14448404451204286, -0.09905694889747481, -0.014973487259756394, -0.023870280359742067, 0.19558248241641746, 0.27623657391099576, 0.2625682524230349, 0.3696552321664111, 0.4081402165472054, 0.4303499625484668, 0.3056199935261673, 0.2012998598001238]
[0.07408298267690243, 0.13440642134806138, -0.035731939562702195, 0.1164034259641689, 0.0021348595796435803, 0.2926358219164686, 0.32155944136401604, 0.236195930955763, 0.26705965735489273, 0.27516256382798693, 0.45800014262453487, 0.12368306879008771, 0.17636041061988691, 0.35029131682625786, 0.05684575850050497, 0.09820600505662473, -0.010403884148140375, 0.07311958049174816, 0.49134322339934955, 0.6649161635977635, 0.38810459582463924, 0.9999999999999999, 0.49341304377012724, 0.8267229335674747, 0.6708756528843205, 0.2936344016105783, 0.3462978408621907, 0.25702507010968456, 0.21538731395697697, 0.3104573986275665, 0.2509172689668694, 0.21724105903704433, 0.08797828734020319, -0.11550844484045628, -0.14526165114933048, 0.17805277040018044, 0.3232617166079995, 0.26596952397956325, 0.1781997406457014, 0.21241868913940604, -0.012328526203368698, 0.27791559827792384, 0.26420069478313585, 0.2736553812166009, 0.36061192420946664, 0.2754209033141586, 0.2447890873912403, 0.18980223272406904, 0.35235127853634424, 0.3416977282323282, 0.09114361451192225]
[-0.08165620849164672, 0.011856768201078597, 0.02157386433931218, 0.004662665666807848, -0.15023023633423085, 0.13946634031614147, 0.16725595268015722, 0.4523010240076582, 0.20035128465504798, 0.2864245964524233, 0.18909615271449942, -0.026332390225695893, 0.1598553078198502, 0.2700176635975986, 0.2934713144955817, 0.25115276022105504, 0.2834416094938101, 0.2669687806775172, 0.5527245616053952, 0.6522629136657608, 0.5141278649829598, 0.49341304377012724, 1.0, 0.4817590916074796, 0.4601926203849922, 0.2547093240272206, 0.2810234793542021, 0.2996039379375027, 0.43298937377884106, 0.2950481051914379, 0.23939428722883077, 0.23096023236064747, 0.25057654048342715, 0.08915873169835382, 0.0199362552264062, 0.15145276226195203, 0.30270336606209614, 0.24252397650244273, 0.20871199276545044, 0.27207034469287744, 0.19312581843319976, 0.2347734518447255, 0.24307623514142868, 0.140856304458094, 0.24144145396130343, 0.10600833914301709, 0.17510618333609354, 0.396235408886323, 0.45821888411778583, 0.1336999758727557, 0.08294526910140569]
[-0.07091004714830294, 0.03742461538884222, -0.05051132223869017, -0.013017194280441942, -0.08952072369391711, 0.1674206913345302, 0.2970840662012093, 0.2042897941969198, 0.10426110887941062, 0.24532539429219874, 0.34715157441523625, 0.020210209945117963, 0.1349895213937301, 0.35849752083629954, 0.18252666135922532, 0.1843722273707288, 0.030191756990094822, 0.15850832032284934, 0.31947737437816476, 0.7230690440543712, 0.3497832754996078, 0.8267229335674747, 0.4817590916074796, 1.0, 0.67101886093417, 0.3106653787650671, 0.29392851758398725, 0.34001756055391985, 0.3004096986790711, 0.18992091255990431, 0.2018311591037311, 0.07700335349202687, 0.1317674493966928, -0.06358695599327954, -0.1069662760940937, 0.11551950824994973, 0.2782492229526477, 0.28661810949123123, 0.1715004943833102, 0.2138054289725087, -0.12823777186630514, 0.19438222021563817, 0.10941778348533628, 0.35571854318582097, 0.42509573304603315, 0.2827213320131153, 0.13875811416532408, 0.18569428665229243, 0.2366962781618706, 0.369548273822626, 0.05359924265912594]
[0.13606883207476317, 0.16886559001792054, 0.11356909397173348, 0.19747841618722267, 0.09090752670467193, 0.1659146398104307, 0.4453598336761127, 0.24560482165349098, 0.14650694363107056, 0.11271703562801869, 0.43787934685171176, 0.21771707749947455, 0.2430661513234957, 0.3308082415661777, 0.19669997513061516, 0.266341434125655, 0.1191768719198616, 0.35344308228886606, 0.4089651565656654, 0.6445225481402428, 0.35203804991669463, 0.6708756528843205, 0.4601926203849922, 0.67101886093417, 1.0000000000000002, 0.29063015003902387, 0.27896380329274656, 0.2210205901717351, 0.42091275731017125, 0.24610183324155932, 0.23810680745688984, 0.20639683742876624, 0.12329716292069695, -0.031092008776841523, 0.027772521458106797, 0.1923167601533417, 0.26956268601136174, 0.3390073149832036, 0.27677717477204244, 0.17471014547968702, -0.07022758471978852, 0.3214073257792622, 0.10527597128413232, 0.24673264567532244, 0.38492314303774944, 0.0908151188560255, 0.19681084627814224, 0.23631960987009976, 0.21952457388115817, 0.35226532716392833, 0.00937691832626585]
[0.18127012637089762, 0.23304852152307226, 0.14038810157762846, 0.2658690479904262, 0.27141844639434154, 0.2685188112150531, 0.49022042247627295, 0.4825771791693841, 0.29529030745361357, 0.11775295607989626, 0.33498114232722914, 0.27167772656823813, 0.08628964078261456, 0.13872210117023206, 0.21697221296474825, 0.22930129259801607, 0.09682541088348859, 0.1068602491191491, 0.3620188945456677, 0.22748684845018266, 0.2779505809753384, 0.2936344016105783, 0.2547093240272206, 0.3106653787650671, 0.29063015003902387, 1.0, 0.689029325069654, 0.7165437114241211, 0.30587322242723514, 0.21046159616538115, 0.17698158753106838, 0.35085276624902306, 0.2682602305152902, 0.1296649831396876, 0.10672583187090429, 0.29325373578507785, 0.4203556046359896, 0.4684179067169553, 0.3993700227619788, 0.09748831737222405, 0.22075021149468754, 0.277852691455329, 0.09899679386960689, 0.25438720672664383, 0.08471174237324576, 0.1443851089747549, 0.20832773495655452, 0.2993765018061645, 0.08329718300031864, 0.3339833879739067, 0.08644075847106705]
[0.08402317605621278, 0.07971366395190996, 0.11845981044082281, 0.23120509050829355, 0.16317058743874405, 0.27098303249135797, 0.29142884867363417, 0.5569385162985995, 0.23192291495385953, 0.19111949478141066, 0.3485234737532964, 0.2250854238764502, 0.1854549585389494, 0.22550417128543782, 0.17915240698778065, 0.20252011710050402, 0.2186884291878581, 0.0922729559037251, 0.34229473355297385, 0.2441087091704652, 0.39134655316087613, 0.3462978408621907, 0.2810234793542021, 0.29392851758398725, 0.27896380329274656, 0.689029325069654, 1.0000000000000002, 0.5684497547075398, 0.28402584642130596, 0.10133406574706992, 0.12393818036346922, 0.11952151688117736, 0.35155397426920587, 0.14407998888607143, 0.15851829110147317, 0.28218400284640294, 0.5225265699871714, 0.43341015993189325, 0.3857029290504182, 0.08827898122175866, 0.08143818089790994, 0.13184947041146353, -0.011359303549002338, 0.23581174882107953, 0.022779500890053803, 0.20790650975597108, 0.29261263468052334, 0.32712452913699075, 0.12856560885794135, 0.297829225995367, 0.15024816106613476]
