[0.004545192776511809, 0.02320700346454375, 0.022528791701472976, 0.02384024603695789, 0.003423106428811311, 0.0019287882559479302, 0.02180154338483972, 0.012017517608101087, 0.038592745677083144, 0.0, 1.0, 0.026945361601682573, 0.002564242055397865, 0.0019616911464949193, 0.0, 0.01252537533959828, 0.0, 0.0, 0.0330448342043885, 0.01911575169923058, 0.0, 0.018413279461015338, 0.016419306909232316, 0.001963423320787374, 0.014057379218007395, 0.04311318711670655, 0.02122307135746574, 0.037278218190927664, 0.016213960490359232, 0.0026512421382084736, 0.0021711179167926372, 0.03929634858518597, 0.027507071790247063, 0.002672279079707286, 0.020656923439514856, 0.0024594005521435124, 0.03283988890323034, 0.014548699307907286, 0.002456045414399962, 0.02161776036694263, 0.02187163771919421, 0.016193792308825047, 0.01948107887887033, 0.0008441663181095294, 0.002543404772355459, 0.0, 0.021776854129836796, 0.001675790552318547, 0.0, 0.040828720487423295, 0.002543404772355459]
[0.17427289488893483, 0.18703638516511745, 0.22200046363109752, 0.36939157685957624, 0.2933432618062029, 0.00466594070174683, 0.0037452483292579864, 0.0, 0.05120689805985278, 0.0, 0.026945361601682573, 1.0, 0.006203169963585077, 0.0047455362383407975, 0.0, 0.030300194135600013, 0.0, 0.0, 0.03155438552417471, 0.0, 0.0, 0.0, 0.0, 0.004749726549282788, 0.03400627189165208, 0.007406337669199801, 0.003645873649410714, 0.006403958744240664, 0.039223267746049825, 0.0064136322713005825, 0.005252161519034068, 0.17619136092407148, 0.00832316745503478, 0.13300442154538925, 0.20355492835705663, 0.005949547392129513, 0.0, 0.03519482662179437, 0.005941430962703255, 0.0, 0.0, 0.03917447880366053, 0.0, 0.0020421266930491662, 0.006152762394604107, 0.0, 0.022978376574933054, 0.004053912772204787, 0.0, 0.0, 0.006152762394604107]
[0.006664203451367139, 0.005342551677877034, 0.0051864185778718735, 0.005488332289877338, 0.005018990128464601, 0.00282800708006696, 0.0022699792965189787, 0.0, 0.0, 0.0, 0.002564242055397865, 0.006203169963585077, 0.9999999999999998, 0.2739193980871091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11645273989327302, 0.0, 0.0, 0.0028787893306755864, 0.003236190102805057, 0.004488950182762123, 0.0022097487200604606, 0.003881412522535735, 0.0020880416468883846, 0.003887275606694611, 0.003183313057519758, 0.0, 0.0050446368687474185, 0.003918120163798344, 0.0047554903479964305, 0.0036059957088261157, 0.0, 0.0, 0.0036010763750090927, 0.0, 0.0, 0.0037280199661661215, 0.0, 0.0012377244194669416, 0.00372916346909337, 0.0, 0.07426934705912504, 0.0024570595201685586, 0.058879036623663436, 0.0, 0.00372916346909337]
[0.005098235122331066, 0.004087147819809398, 0.003967703199006077, 0.004198672601679975, 0.0038396174333966125, 0.0021634761193913624, 0.001736574860136253, 0.0, 0.0, 0.0, 0.0019616911464949193, 0.0047455362383407975, 0.2739193980871091, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11362833099050533, 0.0, 0.1721764898781993, 0.0, 0.0, 0.0022023254515783634, 0.0024757434500707275, 0.0034341273718852916, 0.0016904973892757156, 0.0029693501693121016, 0.0015973892962215183, 0.0029738355338124653, 0.0024352915623986455, 0.0, 0.003859237649531572, 0.0029974321730067174, 0.003638035377069422, 0.002758651368895551, 0.0, 0.0, 0.0027548879903271386, 0.0, 0.0, 0.0028520021135249886, 0.0, 0.0009468813719663186, 0.002852876913766116, 0.0, 0.1119618796359048, 0.0018796945853763603, 0.04504351865521113, 0.0, 0.002852876913766116]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4402358999237897, 0.3284032012123626, 0.11032389644668396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13603124704020977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.02609639167868167, 0.025333739152808395, 0.02680847612433547, 0.0, 0.0, 0.0, 0.0, 0.02823670214916031, 0.09161209916948465, 0.01252537533959828, 0.030300194135600013, 0.0, 0.0, 0.4402358999237897, 1.0, 0.16709268681154077, 0.266600148118825, 0.017399839070596855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0158075933676383, 0.0, 0.0, 0.0, 0.0197289503924033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02322881391290894, 0.046051932840813124, 0.0, 0.019407264922576772, 0.0, 0.0, 0.0, 0.018210000593139028, 0.0, 0.0, 0.0, 0.0, 0.010681348261353345, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08509933707198597, 0.0, 0.0, 0.0, 0.0, 0.3284032012123626, 0.16709268681154077, 1.0, 0.18610013072090495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10518584557427772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04277807179580712, 0.0, 0.07329444161800967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11032389644668396, 0.266600148118825, 0.18610013072090495, 1.0000000000000002, 0.0, 0.10747714245304503, 0.0, 0.0, 0.0923165468682489, 0.0, 0.10216381404627821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.027176578477809143, 0.026382358093784718, 0.027918137658036597, 0.0, 0.0, 0.0, 0.05111316897087998, 0.053611771772681754, 0.0, 0.0330448342043885, 0.03155438552417471, 0.0, 0.11362833099050533, 0.0, 0.017399839070596855, 0.0, 0.0, 1.0000000000000002, 0.06392967275663076, 0.036170576717287926, 0.11431700474392542, 0.1704369788709528, 0.0, 0.06850387005391892, 0.0, 0.0, 0.0, 0.020545574852861716, 0.0, 0.0, 0.021084672052346657, 0.0, 0.0, 0.02419030538870597, 0.0, 0.0, 0.05365868741700172, 0.0, 0.03003068101778676, 0.030383359077571632, 0.0789149546867776, 0.027062473436809488, 0.019904149582413967, 0.0, 0.0, 0.02817986469913443, 0.0, 0.07623712947354962, 0.021906874628010005, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015955440069198502, 0.023134908256524877, 0.0, 0.01911575169923058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10747714245304503, 0.06392967275663076, 1.0, 0.03456964905359682, 0.15152688302256923, 0.19561357976193758, 0.25936484565690404, 0.158399867781466, 0.0, 0.0, 0.0, 0.0, 0.09542627363468396, 0.0, 0.02015145401072436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105926869165621, 0.0, 0.0287015081827327, 0.029038576536686796, 0.09151680750247404, 0.025864674941321678, 0.0, 0.14080271036313663, 0.0, 0.016301467671913084, 0.0, 0.07286283631453921, 0.020937265492631432, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03719993832788025, 0.0, 0.0, 0.0, 0.0, 0.11645273989327302, 0.1721764898781993, 0.0, 0.0, 0.0, 0.0, 0.036170576717287926, 0.03456964905359682, 1.0000000000000002, 0.03329927166394005, 0.05610575693713966, 0.0, 0.0, 0.0, 0.019958839080232684, 0.03505760054888555, 0.03648082373591711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324444985972314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06316934467372329, 0.04214826818426025, 0.16368287020472355, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047055685964573206, 0.02228473866656732, 0.0, 0.018413279461015338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11431700474392542, 0.15152688302256923, 0.03329927166394005, 1.0, 0.09384557815241786, 0.28833615685356334, 0.21352067068120245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01941092142665785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030792923765877802, 0.0, 0.027646775258257185, 0.02797145690805445, 0.05519213551095588, 0.0249141909434849, 0.01832411159393308, 0.0, 0.0, 0.01570241571403778, 0.0, 0.07018524766859309, 0.02016785563712951, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029967087850006853, 0.10109269566295816, 0.06084078089300351, 0.0, 0.016419306909232316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0923165468682489, 0.1704369788709528, 0.19561357976193758, 0.05610575693713966, 0.09384557815241786, 0.9999999999999999, 0.07038706602317757, 0.1002273250560571, 0.0, 0.017714177679181004, 0.031114864077629124, 0.059943266623399855, 0.0, 0.10323866603294148, 0.01730891430665955, 0.0, 0.0, 0.0, 0.0, 0.029505628523505002, 0.0, 0.0, 0.024652908189276145, 0.024942430089332248, 0.0, 0.022216235210158364, 0.04014088959309678, 0.0, 0.0, 0.014002002379369844, 0.06984490693972879, 0.06258489284382843, 0.017983880172362347, 0.0]
[0.0051027368665692305, 0.004090756773438814, 0.003971206682973819, 0.004202380031749208, 0.003843007817567369, 0.002165386469918786, 0.0017381082566319374, 0.0, 0.0, 0.0, 0.001963423320787374, 0.004749726549282788, 0.0028787893306755864, 0.0022023254515783634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25936484565690404, 0.0, 0.28833615685356334, 0.07038706602317757, 1.0, 0.18369452144401605, 0.0034371597081229413, 0.0016919900993409042, 0.00297197210704056, 0.0015987997917925976, 0.002976461432120087, 0.002437441926102206, 0.0, 0.0038626453583632783, 0.0030000789071588977, 0.003641247764180644, 0.0027610872594747496, 0.0, 0.0, 0.0027573205578411237, 0.0, 0.0, 0.0028545204328597625, 0.0, 0.0009477174687053259, 0.002855396005549954, 0.0, 0.0016743616622402506, 0.001881354356663126, 0.0, 0.0, 0.002855396005549954]
[0.005736240012024257, 0.029288293891610157, 0.028432359799648994, 0.030087474819638225, 0.004320116005604122, 0.002434218505685037, 0.08342478682920293, 0.03126918893057068, 0.02671460844527128, 0.0, 0.014057379218007395, 0.03400627189165208, 0.003236190102805057, 0.0024757434500707275, 0.0, 0.0158075933676383, 0.0, 0.10216381404627821, 0.06850387005391892, 0.158399867781466, 0.0, 0.21352067068120245, 0.1002273250560571, 0.18369452144401605, 1.0, 0.0038638819835341664, 0.0019020501275257193, 0.0033409414909705308, 0.020462755595056864, 0.003345988164318883, 0.0027400495595010805, 0.0, 0.0043421915407917695, 0.0033725377413092584, 0.02606997691525945, 0.003103875357213578, 0.0, 0.0487484227806756, 0.0030996410207801786, 0.0, 0.0, 0.07490241695943939, 0.0, 0.019148112666164722, 0.003209892503867691, 0.0, 0.011987805474759024, 0.00211492389666234, 0.0, 0.0, 0.003209892503867691]
[0.007956793276150382, 0.006378793741553199, 0.006192377043838078, 0.006552849981255658, 0.005992474149185788, 0.0033765277251501507, 0.03816568016886683, 0.0, 0.0, 0.0, 0.04311318711670655, 0.007406337669199801, 0.004488950182762123, 0.0034341273718852916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034371597081229413, 0.0038638819835341664, 1.0, 0.1919445390589468, 0.20611510607794967, 0.0024930384940266407, 0.004641252121969032, 0.0038007488992189723, 0.0422216019604543, 0.04815375158525029, 0.004678079293642261, 0.005677865914788904, 0.004305415136137338, 0.05748935635141148, 0.08051625301921439, 0.00429954164765157, 0.0, 0.0, 0.004451107235338036, 0.0, 0.02656052985818913, 0.00445247253225149, 0.0, 0.0026108635354569003, 0.002933631125137362, 0.0, 0.04386804492121425, 0.00445247253225149]
[0.003916843146372407, 0.0031400507316955008, 0.0030482844962946847, 0.003225732358187595, 0.0029498794912022753, 0.0016621431548853054, 0.018787591634954776, 0.10442408021322107, 0.0, 0.0, 0.02122307135746574, 0.003645873649410714, 0.0022097487200604606, 0.0016904973892757156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019958839080232684, 0.0, 0.017714177679181004, 0.0016919900993409042, 0.0019020501275257193, 0.1919445390589468, 1.0, 0.12497531036420721, 0.02569401044815382, 0.0022847214868596025, 0.0018709719808368364, 0.02078417605285333, 0.0666827385237561, 0.06473240465334341, 0.0027950091729820746, 0.002119401017846531, 0.14079817365844233, 0.03963525541818237, 0.0021165097107178495, 0.0, 0.0, 0.0021911199981479714, 0.0, 0.013074793541626445, 0.0021917920847125743, 0.06740376540753491, 0.036127535311670414, 0.029711911784186182, 0.0, 0.02159466070451262, 0.0021917920847125743]
[0.006879915303999889, 0.00551548333109429, 0.005354296399749017, 0.005665982677467276, 0.005181448502801069, 0.0029195460990887505, 0.03300031029691279, 0.04382291513441222, 0.0, 0.0, 0.037278218190927664, 0.006403958744240664, 0.003881412522535735, 0.0029693501693121016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03505760054888555, 0.0, 0.031114864077629124, 0.00297197210704056, 0.0033409414909705308, 0.20611510607794967, 0.12497531036420721, 1.0, 0.045131400236719944, 0.004013101810671346, 0.0032863528824828955, 0.036507300793877144, 0.04163658913564954, 0.004044944767149445, 0.004909419567089078, 0.0037227172376049305, 0.0888719087724873, 0.12467037494876478, 0.0037176386711625636, 0.0, 0.0, 0.0038486912661079933, 0.0, 0.040115587997953166, 0.0038498717827814034, 0.0, 0.002257507436832106, 0.05218882374302809, 0.0, 0.03793091301173479, 0.0038498717827814034]
[0.003701113859557367, 0.15749993405971013, 0.032794246444504245, 0.034703277219367945, 0.002787407986716127, 0.0015705967375313195, 0.12295897407800285, 0.08442552342709313, 0.06259534205643656, 0.0, 0.016213960490359232, 0.039223267746049825, 0.0020880416468883846, 0.0015973892962215183, 0.0, 0.0197289503924033, 0.10518584557427772, 0.0, 0.020545574852861716, 0.0, 0.03648082373591711, 0.0, 0.059943266623399855, 0.0015987997917925976, 0.020462755595056864, 0.0024930384940266407, 0.02569401044815382, 0.045131400236719944, 1.0, 0.0021588851134046933, 0.001767923828027687, 0.0, 0.0028016514753199653, 0.002176015325383008, 0.03006944389371823, 0.0020026700554441807, 0.04075309925340956, 0.02291592540243196, 0.07772517364274782, 0.0, 0.0, 0.023572645301345833, 0.0, 0.0006873978318086801, 0.002071074015182573, 0.0, 0.013826887737713489, 0.23122091476943465, 0.0, 0.0, 0.002071074015182573]
[0.006890307789261139, 0.0055238147678481325, 0.00536238435489963, 0.005674541451647513, 0.0051892753618273686, 0.0029239562318394666, 0.0023469955775521187, 0.0, 0.0, 0.0, 0.0026512421382084736, 0.0064136322713005825, 0.003887275606694611, 0.0029738355338124653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09542627363468396, 0.0, 0.0, 0.0, 0.002976461432120087, 0.003345988164318883, 0.004641252121969032, 0.0022847214868596025, 0.004013101810671346, 0.0021588851134046933, 1.0000000000000002, 0.16771108427055845, 0.1396203440713724, 0.0052157922494988586, 0.004051054875634463, 0.00491683551165203, 0.003728340603927641, 0.0, 0.058299775817753176, 0.003723254366035181, 0.0, 0.0, 0.19640866588068218, 0.17920467737363668, 0.0012797181644660378, 0.0038556872229419826, 0.0, 0.0022609175242718164, 0.0025404230939291847, 0.0, 0.0, 0.0038556872229419826]
[0.005642513928806758, 0.004523484686171586, 0.0043912883632417745, 0.004646915661795978, 0.00424952838175963, 0.002394445106079169, 0.0019219686031769793, 0.0, 0.0, 0.0, 0.0021711179167926372, 0.005252161519034068, 0.003183313057519758, 0.0024352915623986455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10323866603294148, 0.002437441926102206, 0.0027400495595010805, 0.0038007488992189723, 0.0018709719808368364, 0.0032863528824828955, 0.001767923828027687, 0.16771108427055845, 1.0, 0.11433592812723813, 0.09949897679303095, 0.0033174328725566415, 0.004026425772066019, 0.0030531602407928684, 0.0, 0.0, 0.0030489950904060946, 0.0, 0.0, 0.07526911015785144, 0.14675177352222396, 0.06891759779364155, 0.00315744514265092, 0.0, 0.11904195242753311, 0.0020803675439431835, 0.0, 0.0, 0.00315744514265092]
[0.3191811277076085, 0.25588079383007784, 0.0, 0.26286293662864696, 0.14255658097228438, 0.0, 0.021350685219037817, 0.012668633554832522, 0.01836913765809443, 0.11135369607374583, 0.03929634858518597, 0.17619136092407148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021084672052346657, 0.02015145401072436, 0.0, 0.01941092142665785, 0.01730891430665955, 0.0, 0.0, 0.0422216019604543, 0.02078417605285333, 0.036507300793877144, 0.0, 0.1396203440713724, 0.11433592812723813, 1.0000000000000002, 0.02537040872882848, 0.0, 0.0, 0.0, 0.034619172782903454, 0.0, 0.0, 0.022789022932686375, 0.023056655504439652, 0.17299908475721637, 0.14515378761180794, 0.0, 0.0, 0.0, 0.01294337977804142, 0.0, 0.0, 0.04304084381113544, 0.0]
[0.008941763905513319, 0.007168423969226249, 0.006958930767484992, 0.007364026613116202, 0.006734281913861099, 0.0037945077483928324, 0.024350463849651612, 0.0, 0.0, 0.08784213167789962, 0.027507071790247063, 0.00832316745503478, 0.0050446368687474185, 0.003859237649531572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038626453583632783, 0.0043421915407917695, 0.04815375158525029, 0.0666827385237561, 0.04163658913564954, 0.0028016514753199653, 0.0052157922494988586, 0.09949897679303095, 0.02537040872882848, 1.0, 0.08146242736884379, 0.006380728358166815, 0.004838382037391511, 0.034544602773686116, 0.0, 0.004831781470364225, 0.09105235154131534, 0.0, 0.005002109346715494, 0.0, 0.001660729541006357, 0.005003643653594828, 0.0, 0.045464659270776565, 0.0032967850233674863, 0.0, 0.026359734782877925, 0.005003643653594828]
[0.006944980653645168, 0.005567644852790891, 0.11120388557650197, 0.11767732719709884, 0.10761399134590995, 0.0029471570912810944, 0.002365618398889855, 0.0, 0.0, 0.0, 0.002672279079707286, 0.13300442154538925, 0.003918120163798344, 0.0029974321730067174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030000789071588977, 0.0033725377413092584, 0.004678079293642261, 0.06473240465334341, 0.004044944767149445, 0.002176015325383008, 0.004051054875634463, 0.0033174328725566415, 0.0, 0.08146242736884379, 1.0000000000000002, 0.5152491618772034, 0.0037579240516415007, 0.0, 0.0, 0.0037527974557268707, 0.0, 0.0, 0.0038850894529810884, 0.0, 0.0012898724071784865, 0.0038862811341422465, 0.0, 0.06405797332880434, 0.002560580714102396, 0.0, 0.0, 0.0038862811341422465]
