[0.88797164, 0.9113734, 0.9475722, 0.9494582, 0.95786935, 0.8564205, 0.87614745, 0.8785215, 0.88984925, 0.87798953, 0.90469366, 1.0, 0.9050499, 0.91847646, 0.88629204, 0.9009344, 0.89435875, 0.90128106, 0.90323037, 0.9076428, 0.83654606, 0.8977707, 0.89579576, 0.9144649, 0.8890056, 0.8807805, 0.89740807, 0.89496076, 0.8922383, 0.91182363, 0.8451495, 0.92294115, 0.8227181, 0.93939096, 0.95112485, 0.90146744, 0.8802239, 0.8890106, 0.90252393, 0.90989727, 0.8787139, 0.86134857, 0.8949722, 0.8474439, 0.9172434, 0.870382, 0.91128546, 0.86993337, 0.8726078, 0.84228563, 0.9040608]
[0.8698301, 0.90011454, 0.89309865, 0.88578165, 0.8820652, 0.85238844, 0.88239133, 0.8684321, 0.87294096, 0.86278564, 0.876164, 0.9050499, 1.0, 0.9351542, 0.85672665, 0.8662226, 0.86511374, 0.8718763, 0.8993712, 0.897611, 0.85794836, 0.8981932, 0.8969818, 0.9133825, 0.9101622, 0.87993145, 0.89761144, 0.887871, 0.9179715, 0.89519846, 0.84942627, 0.88952476, 0.8368587, 0.90780514, 0.8972587, 0.8762077, 0.8876668, 0.8641634, 0.8747046, 0.89629984, 0.85035926, 0.8477688, 0.884647, 0.8325577, 0.8971327, 0.86588424, 0.9109039, 0.89955926, 0.867086, 0.83653784, 0.87408364]
[0.8619803, 0.8991796, 0.9254367, 0.90754056, 0.91355705, 0.823622, 0.873777, 0.86656845, 0.8827529, 0.8570641, 0.8981844, 0.91847646, 0.9351542, 1.0000001, 0.850159, 0.87380576, 0.864134, 0.8788886, 0.91405916, 0.907398, 0.85516405, 0.8779717, 0.8904988, 0.91397756, 0.903578, 0.8808119, 0.9033727, 0.88461405, 0.90872884, 0.8989227, 0.8270166, 0.9001281, 0.8333798, 0.9244924, 0.92516917, 0.9014834, 0.874585, 0.8876945, 0.8790594, 0.89298195, 0.8675296, 0.8462861, 0.8709469, 0.83943003, 0.8903525, 0.86914784, 0.9362885, 0.86497104, 0.87782186, 0.8236927, 0.88324624]
[0.8495064, 0.87018365, 0.85994744, 0.9036953, 0.8933884, 0.82372737, 0.85649514, 0.8656832, 0.85227156, 0.8457805, 0.92049277, 0.88629204, 0.85672665, 0.850159, 1.0000001, 0.96565443, 0.9380808, 0.9323136, 0.8791542, 0.8967775, 0.80308527, 0.8874421, 0.895068, 0.8844477, 0.87382156, 0.8740076, 0.85793036, 0.882512, 0.8568549, 0.8779725, 0.83270526, 0.8775687, 0.8102817, 0.86574847, 0.8544947, 0.8755057, 0.85578394, 0.8486524, 0.87391907, 0.8808328, 0.8792162, 0.8388083, 0.9031651, 0.8318182, 0.8444722, 0.8401775, 0.8764266, 0.8476815, 0.86137205, 0.8279876, 0.8966267]
[0.86828643, 0.89203936, 0.87883025, 0.92515844, 0.9163177, 0.8284798, 0.87540954, 0.8770031, 0.8759906, 0.8624805, 0.93366134, 0.9009344, 0.8662226, 0.87380576, 0.96565443, 1.0000001, 0.9273522, 0.9501417, 0.8966316, 0.91136384, 0.80939066, 0.8924671, 0.9058643, 0.89881504, 0.89283305, 0.88875484, 0.86521626, 0.89162856, 0.8703656, 0.88721955, 0.839335, 0.88199806, 0.8305048, 0.8846255, 0.87637097, 0.9001655, 0.8636621, 0.8734087, 0.8798181, 0.88632786, 0.90102595, 0.8495042, 0.9105105, 0.83929133, 0.8561611, 0.84351647, 0.879013, 0.8497287, 0.88281035, 0.8198721, 0.9137576]
[0.8585137, 0.8843911, 0.8837501, 0.9098518, 0.90872437, 0.8226489, 0.8529103, 0.8787005, 0.8635051, 0.8610638, 0.9136148, 0.89435875, 0.86511374, 0.864134, 0.9380808, 0.9273522, 1.0, 0.91601115, 0.8899735, 0.9038381, 0.8076253, 0.8881517, 0.89294237, 0.8849662, 0.87190366, 0.8841808, 0.89086145, 0.89890826, 0.8868284, 0.8944289, 0.85327613, 0.89310205, 0.808422, 0.8925982, 0.88323706, 0.90526444, 0.87312907, 0.88403684, 0.85692364, 0.9060085, 0.90340203, 0.84014946, 0.90794814, 0.8350851, 0.87432146, 0.8715379, 0.8815863, 0.8456969, 0.8709282, 0.83402586, 0.9010772]
[0.8566026, 0.86651385, 0.8762769, 0.9121764, 0.92016375, 0.82027787, 0.8562154, 0.85370076, 0.85668266, 0.84409904, 0.9160856, 0.90128106, 0.8718763, 0.8788886, 0.9323136, 0.9501417, 0.91601115, 1.0, 0.8767067, 0.9159262, 0.8141154, 0.89285654, 0.89449453, 0.919129, 0.90271044, 0.87930566, 0.8762088, 0.88577145, 0.86855656, 0.8758012, 0.8195022, 0.8960822, 0.8303515, 0.8879308, 0.88706213, 0.89127564, 0.85217595, 0.8480474, 0.86893386, 0.87563866, 0.87474054, 0.8500225, 0.8887279, 0.829516, 0.8761337, 0.854974, 0.87279594, 0.85554045, 0.8795334, 0.8141273, 0.8846237]
[0.8993803, 0.92783, 0.912, 0.91764617, 0.90476936, 0.8663833, 0.9106899, 0.9184821, 0.9331031, 0.8930577, 0.92351747, 0.90323037, 0.8993712, 0.91405916, 0.8791542, 0.8966316, 0.8899735, 0.8767067, 0.99999994, 0.9333248, 0.88351774, 0.92441183, 0.94852275, 0.90388674, 0.9241932, 0.925804, 0.9149468, 0.92788994, 0.8973936, 0.91778976, 0.85855806, 0.9021609, 0.8417183, 0.9179359, 0.9024074, 0.919355, 0.9171704, 0.9307036, 0.8829592, 0.9212038, 0.8891575, 0.8507295, 0.8920984, 0.8841886, 0.874334, 0.861786, 0.9012675, 0.860736, 0.9335772, 0.8688371, 0.9032105]
[0.9014134, 0.91204345, 0.90901357, 0.9321794, 0.9248368, 0.83671075, 0.88602376, 0.91345006, 0.90099066, 0.8748387, 0.9285788, 0.9076428, 0.897611, 0.907398, 0.8967775, 0.91136384, 0.9038381, 0.9159262, 0.9333248, 0.99999994, 0.83592045, 0.9372207, 0.9473359, 0.9459006, 0.94098365, 0.9135418, 0.91840255, 0.9155893, 0.91074616, 0.9139064, 0.8711468, 0.9133873, 0.8523713, 0.91712415, 0.9101351, 0.94351125, 0.8872141, 0.90460217, 0.8760475, 0.91888386, 0.9046962, 0.8483688, 0.9076846, 0.8692566, 0.8912039, 0.8712626, 0.9065765, 0.85495675, 0.9191393, 0.8613746, 0.90356094]
[0.8036062, 0.81433576, 0.81245756, 0.82328534, 0.8094672, 0.7910962, 0.83244956, 0.8242833, 0.8343844, 0.8301216, 0.82336277, 0.83654606, 0.85794836, 0.85516405, 0.80308527, 0.80939066, 0.8076253, 0.8141154, 0.88351774, 0.83592045, 0.99999994, 0.85201925, 0.87567765, 0.81500715, 0.8486501, 0.8399275, 0.83119166, 0.84358084, 0.8126157, 0.8351254, 0.7934507, 0.8436866, 0.77679265, 0.85060775, 0.8298397, 0.8024032, 0.8439626, 0.8041169, 0.8172623, 0.8307681, 0.7883347, 0.81406033, 0.8333278, 0.8190804, 0.78979963, 0.812737, 0.8673359, 0.827058, 0.8768354, 0.8191073, 0.815237]
[0.8862975, 0.9003402, 0.8884689, 0.9075168, 0.89796084, 0.86068666, 0.8817703, 0.90824944, 0.89245474, 0.87060255, 0.8896048, 0.8977707, 0.8981932, 0.8779717, 0.8874421, 0.8924671, 0.8881517, 0.89285654, 0.92441183, 0.9372207, 0.85201925, 1.0000001, 0.94470197, 0.9358856, 0.9517465, 0.88910466, 0.9133988, 0.89809215, 0.90097463, 0.89780754, 0.8548524, 0.90819836, 0.8408695, 0.9012975, 0.8851041, 0.9043938, 0.8953601, 0.8746881, 0.87565476, 0.8934127, 0.8731371, 0.84333295, 0.90265584, 0.86024094, 0.88542175, 0.86121494, 0.88369775, 0.8774867, 0.88369316, 0.8580132, 0.88571674]
[0.90822315, 0.9115431, 0.9019017, 0.92468184, 0.9031054, 0.8307079, 0.88909197, 0.9149337, 0.91013545, 0.8636914, 0.90137035, 0.89579576, 0.8969818, 0.8904988, 0.895068, 0.9058643, 0.89294237, 0.89449453, 0.94852275, 0.9473359, 0.87567765, 0.94470197, 0.99999994, 0.9085903, 0.9327857, 0.92299634, 0.9065854, 0.91348356, 0.89747196, 0.8928697, 0.85936683, 0.8873649, 0.8204139, 0.9146912, 0.89477116, 0.91859955, 0.890402, 0.89727706, 0.86100066, 0.9184527, 0.9034491, 0.82680416, 0.9158306, 0.85965866, 0.86338174, 0.86701435, 0.9063179, 0.8493639, 0.9238593, 0.87590015, 0.8973916]
[0.88794094, 0.9112415, 0.8958798, 0.90428877, 0.91084355, 0.8653305, 0.8892339, 0.8806196, 0.8788888, 0.8539715, 0.90399885, 0.9144649, 0.9133825, 0.91397756, 0.8844477, 0.89881504, 0.8849662, 0.919129, 0.90388674, 0.9459006, 0.81500715, 0.9358856, 0.9085903, 1.0, 0.9595133, 0.896236, 0.92786336, 0.90386003, 0.9298952, 0.9025994, 0.84366995, 0.9060758, 0.86519134, 0.902329, 0.89744097, 0.9269072, 0.8846597, 0.8741353, 0.9008225, 0.88898236, 0.86688375, 0.8606103, 0.88183606, 0.857037, 0.89618254, 0.8622994, 0.8944361, 0.9030931, 0.8912606, 0.835531, 0.88319236]
[0.89383, 0.9100563, 0.88210565, 0.90559155, 0.89000845, 0.8725857, 0.90673065, 0.88760996, 0.89585924, 0.86496174, 0.9052064, 0.8890056, 0.9101622, 0.903578, 0.87382156, 0.89283305, 0.87190366, 0.90271044, 0.9241932, 0.94098365, 0.8486501, 0.9517465, 0.9327857, 0.9595133, 1.0, 0.8982423, 0.91542643, 0.89911884, 0.9142727, 0.8916266, 0.8456967, 0.89019066, 0.86400056, 0.8989482, 0.8873436, 0.92586523, 0.8856884, 0.87521935, 0.8796884, 0.88153887, 0.86912453, 0.8492689, 0.88233167, 0.8440555, 0.85567296, 0.8456303, 0.8809461, 0.89419705, 0.9151592, 0.8421373, 0.88192743]
[0.89798695, 0.9097019, 0.89121497, 0.902159, 0.8913482, 0.83559173, 0.89727956, 0.89766425, 0.90355057, 0.85461354, 0.90773445, 0.8807805, 0.87993145, 0.8808119, 0.8740076, 0.88875484, 0.8841808, 0.87930566, 0.925804, 0.9135418, 0.8399275, 0.88910466, 0.92299634, 0.896236, 0.8982423, 0.99999994, 0.94177645, 0.97149235, 0.88937956, 0.8927531, 0.85387003, 0.87741894, 0.8318119, 0.9068608, 0.8790083, 0.90717983, 0.9023426, 0.89675736, 0.86278445, 0.9042646, 0.87884045, 0.8314593, 0.8797248, 0.8795827, 0.8549535, 0.87520546, 0.8782847, 0.8478253, 0.90820235, 0.856387, 0.891354]
[0.8771596, 0.89778, 0.9094941, 0.8991112, 0.8955981, 0.84629947, 0.8934247, 0.9021884, 0.88370526, 0.8523197, 0.8915234, 0.89740807, 0.89761144, 0.9033727, 0.85793036, 0.86521626, 0.89086145, 0.8762088, 0.9149468, 0.91840255, 0.83119166, 0.9133988, 0.9065854, 0.92786336, 0.91542643, 0.94177645, 1.0, 0.9357167, 0.93362796, 0.9048341, 0.8526983, 0.90568304, 0.8317103, 0.9152388, 0.90086794, 0.9309054, 0.90302193, 0.88387656, 0.8807196, 0.904796, 0.8669996, 0.84190094, 0.87648684, 0.8851739, 0.8785637, 0.9101259, 0.8959236, 0.87542015, 0.8927873, 0.8493227, 0.89127684]
[0.89700043, 0.91779274, 0.89574534, 0.9044985, 0.89545786, 0.85548055, 0.89960676, 0.8973278, 0.90646875, 0.86702454, 0.9142007, 0.89496076, 0.887871, 0.88461405, 0.882512, 0.89162856, 0.89890826, 0.88577145, 0.92788994, 0.9155893, 0.84358084, 0.89809215, 0.91348356, 0.90386003, 0.89911884, 0.97149235, 0.9357167, 1.0000001, 0.8966994, 0.90551525, 0.8607985, 0.8924545, 0.8309084, 0.913204, 0.88528764, 0.9139194, 0.9090206, 0.9023996, 0.86921984, 0.90789664, 0.87597126, 0.84433097, 0.8912203, 0.8761244, 0.869739, 0.8882457, 0.8873362, 0.86280775, 0.90298074, 0.8676175, 0.8869646]
[0.8798701, 0.9200812, 0.9061248, 0.8817723, 0.890127, 0.84551847, 0.88822544, 0.8774581, 0.8753413, 0.83996576, 0.8813743, 0.8922383, 0.9179715, 0.90872884, 0.8568549, 0.8703656, 0.8868284, 0.86855656, 0.8973936, 0.91074616, 0.8126157, 0.90097463, 0.89747196, 0.9298952, 0.9142727, 0.88937956, 0.93362796, 0.8966994, 1.0, 0.8917117, 0.8465448, 0.8876143, 0.832319, 0.9066615, 0.8979071, 0.92297643, 0.8840995, 0.8725457, 0.8761124, 0.89812565, 0.8636508, 0.83825743, 0.8750333, 0.8299973, 0.89896333, 0.8714283, 0.91070133, 0.87100405, 0.8745679, 0.8329492, 0.87904495]
[0.90081936, 0.9184812, 0.90222234, 0.9105153, 0.9010693, 0.8486354, 0.87676, 0.89280784, 0.8913523, 0.89195013, 0.90913594, 0.91182363, 0.89519846, 0.8989227, 0.8779725, 0.88721955, 0.8944289, 0.8758012, 0.91778976, 0.9139064, 0.8351254, 0.89780754, 0.8928697, 0.9025994, 0.8916266, 0.8927531, 0.9048341, 0.90551525, 0.8917117, 1.0, 0.940144, 0.93990904, 0.8399772, 0.90679777, 0.9014909, 0.9033098, 0.8987473, 0.90647095, 0.88070536, 0.9248798, 0.87684625, 0.8887794, 0.94012725, 0.8676316, 0.8792465, 0.8564314, 0.89891726, 0.85928535, 0.8642456, 0.84860736, 0.9083488]
[0.8628757, 0.8706975, 0.84049606, 0.8532258, 0.83902407, 0.8082364, 0.8380582, 0.8515509, 0.84520906, 0.8384107, 0.8512192, 0.8451495, 0.84942627, 0.8270166, 0.83270526, 0.839335, 0.85327613, 0.8195022, 0.85855806, 0.8711468, 0.7934507, 0.8548524, 0.85936683, 0.84366995, 0.8456967, 0.85387003, 0.8526983, 0.8607985, 0.8465448, 0.940144, 1.0000001, 0.87024957, 0.8325979, 0.8510755, 0.8353328, 0.8584322, 0.86035055, 0.8493506, 0.82941103, 0.8733461, 0.8219916, 0.83387583, 0.8969878, 0.83676594, 0.82074946, 0.80677056, 0.8396014, 0.8160234, 0.81954634, 0.8222212, 0.85771954]
[0.88092804, 0.89264876, 0.9025242, 0.9145706, 0.90800005, 0.840043, 0.85661423, 0.88984966, 0.8702439, 0.8789418, 0.90350485, 0.92294115, 0.88952476, 0.9001281, 0.8775687, 0.88199806, 0.89310205, 0.8960822, 0.9021609, 0.9133873, 0.8436866, 0.90819836, 0.8873649, 0.9060758, 0.89019066, 0.87741894, 0.90568304, 0.8924545, 0.8876143, 0.93990904, 0.87024957, 1.0000001, 0.8403706, 0.91171145, 0.9100301, 0.89802396, 0.8935028, 0.88798916, 0.89072186, 0.90697837, 0.871621, 0.9079634, 0.92825806, 0.8513846, 0.9077883, 0.8771789, 0.9064621, 0.8639427, 0.8554585, 0.8424196, 0.9021108]
[0.8330651, 0.84582597, 0.81459826, 0.829881, 0.8270861, 0.8176078, 0.8492599, 0.8263138, 0.83980745, 0.8135193, 0.8419574, 0.8227181, 0.8368587, 0.8333798, 0.8102817, 0.8305048, 0.808422, 0.8303515, 0.8417183, 0.8523713, 0.77679265, 0.8408695, 0.8204139, 0.86519134, 0.86400056, 0.8318119, 0.8317103, 0.8309084, 0.832319, 0.8399772, 0.8325979, 0.8403706, 1.0000001, 0.83770806, 0.82640344, 0.8300077, 0.8435246, 0.8030525, 0.863066, 0.81523836, 0.7859586, 0.82839, 0.8196521, 0.8044335, 0.8080979, 0.7849414, 0.81548244, 0.85270286, 0.81984395, 0.77537215, 0.8254625]
[0.89464575, 0.9115912, 0.9545232, 0.939924, 0.9476826, 0.83734965, 0.87784815, 0.89851964, 0.89744455, 0.87707293, 0.9027451, 0.93939096, 0.90780514, 0.9244924, 0.86574847, 0.8846255, 0.8925982, 0.8879308, 0.9179359, 0.91712415, 0.85060775, 0.9012975, 0.9146912, 0.902329, 0.8989482, 0.9068608, 0.9152388, 0.913204, 0.9066615, 0.90679777, 0.8510755, 0.91171145, 0.83770806, 1.0, 0.97244304, 0.918402, 0.8960856, 0.89988697, 0.88572264, 0.9174848, 0.90261346, 0.83991575, 0.8983605, 0.8525329, 0.91360724, 0.88972807, 0.9166243, 0.8563191, 0.8829562, 0.8480853, 0.9042851]
[0.88877684, 0.8995064, 0.95989954, 0.9403378, 0.9515304, 0.8197815, 0.8606138, 0.8868998, 0.8763138, 0.85947144, 0.8917356, 0.95112485, 0.8972587, 0.92516917, 0.8544947, 0.87637097, 0.88323706, 0.88706213, 0.9024074, 0.9101351, 0.8298397, 0.8851041, 0.89477116, 0.89744097, 0.8873436, 0.8790083, 0.90086794, 0.88528764, 0.8979071, 0.9014909, 0.8353328, 0.9100301, 0.82640344, 0.97244304, 1.0, 0.9066404, 0.8779582, 0.8852019, 0.8817848, 0.90915793, 0.88091195, 0.8371284, 0.8852195, 0.83879405, 0.91003764, 0.8698175, 0.90770805, 0.8543986, 0.86737233, 0.83331496, 0.89036816]
[0.8942807, 0.91532576, 0.91411954, 0.9195416, 0.9216255, 0.84036595, 0.9001537, 0.896589, 0.9012264, 0.8632128, 0.91657716, 0.90146744, 0.8762077, 0.9014834, 0.8755057, 0.9001655, 0.90526444, 0.89127564, 0.919355, 0.94351125, 0.8024032, 0.9043938, 0.91859955, 0.9269072, 0.92586523, 0.90717983, 0.9309054, 0.9139194, 0.92297643, 0.9033098, 0.8584322, 0.89802396, 0.8300077, 0.918402, 0.9066404, 1.0, 0.88455826, 0.9080823, 0.87751514, 0.91325754, 0.8966691, 0.8338366, 0.8904385, 0.8491559, 0.8768852, 0.8741806, 0.8977024, 0.85088676, 0.9030444, 0.8414716, 0.89450574]
[0.887629, 0.9044596, 0.88280666, 0.88666534, 0.8745479, 0.8830669, 0.8980156, 0.9005109, 0.9065608, 0.8715813, 0.8819003, 0.8802239, 0.8876668, 0.874585, 0.85578394, 0.8636621, 0.87312907, 0.85217595, 0.9171704, 0.8872141, 0.8439626, 0.8953601, 0.890402, 0.8846597, 0.8856884, 0.9023426, 0.90302193, 0.9090206, 0.8840995, 0.8987473, 0.86035055, 0.8935028, 0.8435246, 0.8960856, 0.8779582, 0.88455826, 1.0000001, 0.87407386, 0.8891011, 0.8981277, 0.8428887, 0.86161566, 0.88234276, 0.8790989, 0.8692924, 0.8466079, 0.87714946, 0.86718524, 0.86472416, 0.90071803, 0.8749091]
[0.87513167, 0.918565, 0.89569294, 0.90666956, 0.8931926, 0.8306485, 0.8743282, 0.89111215, 0.89795405, 0.88343513, 0.9127693, 0.8890106, 0.8641634, 0.8876945, 0.8486524, 0.8734087, 0.88403684, 0.8480474, 0.9307036, 0.90460217, 0.8041169, 0.8746881, 0.89727706, 0.8741353, 0.87521935, 0.89675736, 0.88387656, 0.9023996, 0.8725457, 0.90647095, 0.8493506, 0.88798916, 0.8030525, 0.89988697, 0.8852019, 0.9080823, 0.87407386, 1.0000001, 0.8612006, 0.90483767, 0.9073339, 0.82176316, 0.8805222, 0.83998144, 0.8716927, 0.8495806, 0.86904985, 0.81459457, 0.8713208, 0.8321645, 0.89020526]
[0.84385157, 0.8753563, 0.87376124, 0.8760308, 0.87931925, 0.8782532, 0.9051745, 0.8794741, 0.87364244, 0.8448227, 0.8830877, 0.90252393, 0.8747046, 0.8790594, 0.87391907, 0.8798181, 0.85692364, 0.86893386, 0.8829592, 0.8760475, 0.8172623, 0.87565476, 0.86100066, 0.9008225, 0.8796884, 0.86278445, 0.8807196, 0.86921984, 0.8761124, 0.88070536, 0.82941103, 0.89072186, 0.863066, 0.88572264, 0.8817848, 0.87751514, 0.8891011, 0.8612006, 1.0, 0.87265116, 0.8236608, 0.8561223, 0.8535447, 0.87994796, 0.8610326, 0.84157115, 0.87724537, 0.9023884, 0.8625086, 0.8483928, 0.8855501]
