[0.93188363, 0.9436568, 0.93272495, 0.9319095, 0.9253858, 0.9294874, 0.9385887, 0.9438433, 0.9393014, 0.92110276, 0.9376282, 0.9065745, 0.90924615, 0.90810055, 0.90278125, 0.885142, 0.8909932, 0.92299896, 0.92160827, 0.9216083, 0.91952026, 0.92181253, 0.9034599, 0.9123667, 0.8753618, 0.8813835, 0.9025292, 0.9191802, 0.8849001, 0.8728984, 0.8901784, 0.904804, 0.8570177, 0.93566966, 0.99999994, 0.9267313, 0.92769957, 0.9254698, 0.90215254, 0.9248555, 0.92724097, 0.91868883, 0.8990695, 0.9078821, 0.93430763, 0.91554224, 0.93255126, 0.89977324, 0.9212497, 0.90291953, 0.9230251, 0.9031741, 0.9105981, 0.90551037, 0.90623325, 0.8989784, 0.9004133, 0.9103997, 0.92212087, 0.9236527, 0.9175973, 0.9141025, 0.94151133, 0.9209403, 0.94108045, 0.93920046, 0.9334546, 0.8839566, 0.9089374, 0.9615711, 0.9603457, 0.95154047, 0.97362673, 0.8905738, 0.93720335, 0.90731364, 0.93326086, 0.93005145, 0.87718004, 0.89635414, 0.9045045, 0.913983, 0.9175027, 0.9033945, 0.90500855, 0.89857686, 0.9103447, 0.90395236, 0.91541016, 0.89930266, 0.9101685, 0.91271114, 0.8998304, 0.9091479, 0.9286149, 0.9352777, 0.94132406, 0.89860404, 0.93110496, 0.9374986, 0.92497694, 0.8845175, 0.9351582, 0.90017587, 0.9049312, 0.91350067, 0.89506006, 0.93043834, 0.91559714, 0.88656837, 0.91979706, 0.94567025, 0.88960594, 0.91856784, 0.93283105, 0.9167459, 0.89207983, 0.9085494, 0.92934585, 0.91289157, 0.9605351, 0.93620473, 0.921286, 0.9065615, 0.9324026, 0.86467546, 0.890254, 0.9353048, 0.9325758, 0.9063535, 0.9382687, 0.9360494, 0.9273585, 0.9496903]
[0.9168808, 0.9445206, 0.94934785, 0.8983927, 0.90439487, 0.8953987, 0.9547285, 0.94982576, 0.94634527, 0.8963598, 0.91441524, 0.87602276, 0.8859981, 0.8952609, 0.88430077, 0.8676633, 0.8837897, 0.8994015, 0.8970777, 0.89707774, 0.89934605, 0.9027714, 0.8862394, 0.884654, 0.85476387, 0.8581991, 0.8798961, 0.90825653, 0.8528823, 0.87037224, 0.8650337, 0.8813667, 0.84004074, 0.91151977, 0.9267313, 1.0000001, 0.9733069, 0.9648674, 0.9538787, 0.9647276, 0.95940304, 0.9690471, 0.94762653, 0.9578444, 0.95876384, 0.9464702, 0.9458663, 0.9046242, 0.9006214, 0.8759886, 0.8922714, 0.8949965, 0.90031296, 0.89108026, 0.8994646, 0.89208925, 0.88410413, 0.907003, 0.91289896, 0.9148046, 0.8998383, 0.8867351, 0.92765653, 0.889479, 0.9210754, 0.9324967, 0.8994289, 0.90901476, 0.91868883, 0.9188155, 0.91609275, 0.917336, 0.92145985, 0.8846211, 0.914446, 0.9076542, 0.9093262, 0.8992164, 0.8346853, 0.8740159, 0.8935054, 0.9046313, 0.9120721, 0.8885003, 0.903245, 0.88519883, 0.91027755, 0.90208334, 0.9088973, 0.901797, 0.88190484, 0.87857205, 0.8793072, 0.8877985, 0.89044076, 0.87188965, 0.9030518, 0.87590754, 0.9109779, 0.9068282, 0.8753349, 0.8952683, 0.9482664, 0.87087834, 0.8918332, 0.88689137, 0.9044883, 0.92553234, 0.9459652, 0.8925546, 0.8918324, 0.9176578, 0.8913058, 0.9082087, 0.88625944, 0.9181638, 0.8714982, 0.90229493, 0.90830225, 0.888137, 0.91504127, 0.9018009, 0.9057333, 0.8980822, 0.9120566, 0.8458365, 0.86494136, 0.90438324, 0.90599084, 0.88258135, 0.904326, 0.92458165, 0.9133671, 0.93956167]
[0.92222893, 0.931756, 0.93846077, 0.9031302, 0.8996669, 0.89922667, 0.94004464, 0.9377169, 0.94389766, 0.88243216, 0.904076, 0.8626719, 0.8695884, 0.8890577, 0.86918044, 0.8493249, 0.86769867, 0.8889684, 0.89697695, 0.8969771, 0.8876674, 0.89717376, 0.8794163, 0.87230057, 0.83652794, 0.84751123, 0.876419, 0.9056216, 0.85866475, 0.8566861, 0.8516492, 0.8763126, 0.8397159, 0.9117765, 0.92769957, 0.9733069, 0.99999994, 0.95403177, 0.9388588, 0.94350594, 0.953646, 0.9532138, 0.94000214, 0.9468571, 0.94944227, 0.92897105, 0.9321291, 0.8951893, 0.90805715, 0.8804254, 0.90018636, 0.8958836, 0.8910873, 0.88659024, 0.9050477, 0.89446735, 0.87542856, 0.90890604, 0.9089804, 0.91583246, 0.91049826, 0.8934156, 0.938885, 0.8958367, 0.92378646, 0.9351461, 0.901873, 0.89059895, 0.91491145, 0.9196049, 0.91825193, 0.92059743, 0.9214947, 0.895416, 0.9175147, 0.8815294, 0.89784205, 0.8940786, 0.8095003, 0.8566652, 0.8838815, 0.90691274, 0.91889954, 0.8934657, 0.90467554, 0.8986089, 0.91089875, 0.9059281, 0.92054504, 0.903847, 0.87485254, 0.87078315, 0.88976324, 0.86998963, 0.89826024, 0.86597556, 0.90609217, 0.8650384, 0.8962404, 0.9094012, 0.875088, 0.895875, 0.9356943, 0.87990576, 0.88820565, 0.89162034, 0.88428503, 0.9173486, 0.939246, 0.8717415, 0.8987089, 0.9149196, 0.8858742, 0.89531124, 0.88244534, 0.9084803, 0.853562, 0.88258386, 0.91109306, 0.9039593, 0.90879893, 0.91117424, 0.89695925, 0.8960408, 0.9236463, 0.8283945, 0.86185795, 0.8946337, 0.8949371, 0.87716615, 0.900148, 0.92225844, 0.9153777, 0.9396523]
[0.9138435, 0.9502722, 0.94270104, 0.90207475, 0.8944242, 0.89020663, 0.94797987, 0.9534419, 0.9421157, 0.89124984, 0.9106538, 0.8785352, 0.8830294, 0.8895679, 0.8793194, 0.87537533, 0.8703297, 0.90145713, 0.8888486, 0.8888486, 0.90024, 0.90368253, 0.8898361, 0.8872129, 0.8503166, 0.8575654, 0.8699127, 0.90127426, 0.8529241, 0.86973953, 0.8712999, 0.8767132, 0.8357016, 0.9154613, 0.9254698, 0.9648674, 0.95403177, 1.0000001, 0.95427895, 0.95579296, 0.9543979, 0.9616746, 0.9514256, 0.95602155, 0.9529103, 0.9392574, 0.9365693, 0.8971695, 0.8981575, 0.876281, 0.8927016, 0.90224546, 0.9026105, 0.88428915, 0.89619887, 0.8929916, 0.8853858, 0.8980397, 0.9036186, 0.9045149, 0.89815, 0.8932574, 0.9263496, 0.89230007, 0.9143534, 0.933699, 0.89485204, 0.9091099, 0.91563785, 0.9226105, 0.9176153, 0.9235111, 0.9172474, 0.89130527, 0.9151976, 0.8989837, 0.9004906, 0.90366656, 0.8469802, 0.8902701, 0.8964923, 0.9065163, 0.90999126, 0.8997349, 0.898115, 0.8856253, 0.9024137, 0.9075553, 0.912762, 0.89768624, 0.8786997, 0.8703451, 0.88420135, 0.88234633, 0.8954041, 0.8849694, 0.9113742, 0.8873101, 0.9128241, 0.9077982, 0.87715423, 0.88781875, 0.9371451, 0.8667075, 0.8836786, 0.8946143, 0.90778744, 0.9219349, 0.96413475, 0.89014804, 0.9084393, 0.9157773, 0.88798463, 0.9010837, 0.8869667, 0.9180388, 0.87090945, 0.891969, 0.9105922, 0.885299, 0.90970445, 0.9168532, 0.89795923, 0.8874036, 0.9168587, 0.85603815, 0.86992174, 0.8940444, 0.9102069, 0.88000596, 0.9123182, 0.9228077, 0.91175646, 0.9363971]
[0.89167017, 0.9391244, 0.943902, 0.8725959, 0.88295305, 0.86377084, 0.9485127, 0.94174373, 0.93099535, 0.87363327, 0.89208645, 0.8707086, 0.8748364, 0.87151754, 0.8594522, 0.851655, 0.85911286, 0.8789433, 0.879761, 0.87976116, 0.87822187, 0.8857245, 0.8660707, 0.8656634, 0.84751153, 0.8425767, 0.85691833, 0.8822528, 0.8531337, 0.85625833, 0.86117065, 0.8563752, 0.84741014, 0.88269615, 0.90215254, 0.9538787, 0.9388588, 0.95427895, 0.99999994, 0.9482815, 0.9308132, 0.9488039, 0.9930148, 0.95285946, 0.9334707, 0.93350697, 0.9378828, 0.87565047, 0.87183756, 0.8558025, 0.86510456, 0.8792086, 0.88502306, 0.87169766, 0.85970485, 0.86611813, 0.85620266, 0.87549996, 0.8893855, 0.8915237, 0.8688795, 0.8627887, 0.8950406, 0.8651316, 0.88977456, 0.90947354, 0.874371, 0.87811375, 0.89679, 0.8982265, 0.89223546, 0.89381355, 0.8967826, 0.8541385, 0.89402616, 0.91115564, 0.9003738, 0.8833778, 0.8301288, 0.8700336, 0.8697812, 0.8799152, 0.88170296, 0.86007, 0.8662291, 0.849747, 0.8881052, 0.863956, 0.8844979, 0.8591022, 0.873766, 0.8566307, 0.8496872, 0.87933356, 0.8625242, 0.8672109, 0.8869537, 0.8701434, 0.882847, 0.88970435, 0.8554164, 0.8589225, 0.93310887, 0.8518213, 0.87059677, 0.8654861, 0.8854651, 0.89961845, 0.9344128, 0.8849062, 0.8773086, 0.8929578, 0.85757005, 0.8877973, 0.8632642, 0.8874749, 0.86565375, 0.8751976, 0.8808146, 0.8718713, 0.89363396, 0.88780344, 0.886072, 0.8827166, 0.88321584, 0.848064, 0.8439813, 0.88214475, 0.9003915, 0.8581988, 0.88501126, 0.90088046, 0.889443, 0.91849214]
[0.9053311, 0.9562576, 0.93886477, 0.88070834, 0.89187896, 0.8706909, 0.95063126, 0.9550223, 0.93327683, 0.89533406, 0.9004175, 0.8750135, 0.88082063, 0.8875905, 0.88137615, 0.86837924, 0.871394, 0.8948927, 0.880134, 0.880134, 0.8955394, 0.90038186, 0.8781623, 0.88210106, 0.84687126, 0.85103756, 0.8577838, 0.89590615, 0.83339185, 0.85473174, 0.8677064, 0.8718086, 0.810733, 0.902365, 0.9248555, 0.9647276, 0.94350594, 0.95579296, 0.9482815, 0.99999994, 0.95094305, 0.9676989, 0.9405977, 0.948, 0.95146984, 0.9497989, 0.93959165, 0.89768785, 0.8807001, 0.86276895, 0.87237877, 0.8811223, 0.89070797, 0.859925, 0.8705345, 0.87117726, 0.8703307, 0.8791204, 0.8929356, 0.88609415, 0.8685189, 0.88082385, 0.9119077, 0.8804274, 0.9064793, 0.921752, 0.88674545, 0.90742624, 0.9070447, 0.9208661, 0.91373235, 0.9171728, 0.917626, 0.8657752, 0.9001406, 0.89458174, 0.9023117, 0.89658964, 0.8527242, 0.87627786, 0.8965361, 0.8894128, 0.8920378, 0.8724102, 0.8938907, 0.8663086, 0.8972649, 0.8845075, 0.88298595, 0.8814187, 0.8821722, 0.87670743, 0.8517566, 0.88136685, 0.8796187, 0.8864948, 0.89645123, 0.85640466, 0.9099677, 0.8955877, 0.86916393, 0.8652151, 0.93957275, 0.8481443, 0.8744797, 0.86943436, 0.886955, 0.9028793, 0.9335092, 0.89952713, 0.8865563, 0.9029996, 0.8919266, 0.89712864, 0.8865207, 0.90314275, 0.87829345, 0.89846534, 0.89766973, 0.8588263, 0.9074617, 0.89305186, 0.88723963, 0.8862509, 0.89717853, 0.85481983, 0.8560109, 0.89631146, 0.9096115, 0.87186736, 0.90916604, 0.9032865, 0.88984233, 0.93238944]
[0.93922275, 0.94379264, 0.9553167, 0.9082458, 0.90000814, 0.90136206, 0.95351297, 0.94468457, 0.96516746, 0.8912436, 0.90112686, 0.8780261, 0.8787984, 0.8955533, 0.8915, 0.87003213, 0.89313745, 0.9027326, 0.90885997, 0.9088601, 0.8970673, 0.918774, 0.89972496, 0.89499843, 0.8609841, 0.8716674, 0.8993367, 0.91359144, 0.8617468, 0.8957445, 0.8724902, 0.892318, 0.84245354, 0.9282998, 0.92724097, 0.95940304, 0.953646, 0.9543979, 0.9308132, 0.95094305, 1.0, 0.96427846, 0.9310436, 0.9389278, 0.9667997, 0.92269605, 0.9288366, 0.9213868, 0.91481763, 0.89285564, 0.90808415, 0.92381406, 0.92324454, 0.9147955, 0.93084306, 0.9360116, 0.91579604, 0.93349, 0.9313032, 0.9207093, 0.9183767, 0.9052813, 0.94481945, 0.89942753, 0.9255752, 0.95392376, 0.91069216, 0.90961176, 0.92186844, 0.9339834, 0.9374181, 0.93614423, 0.9295599, 0.9133271, 0.9195944, 0.8900055, 0.90312505, 0.9040288, 0.8336774, 0.88724834, 0.919348, 0.9236756, 0.932375, 0.8828553, 0.9134625, 0.90752554, 0.9168606, 0.91213316, 0.91203046, 0.91617244, 0.88964677, 0.867382, 0.8913484, 0.87503266, 0.9124957, 0.8773203, 0.9156364, 0.8553564, 0.8901923, 0.9209073, 0.8825733, 0.9356077, 0.9517641, 0.8865137, 0.9096861, 0.93019134, 0.9018429, 0.9276209, 0.93803376, 0.88129187, 0.91534436, 0.92510766, 0.89447796, 0.914563, 0.89190125, 0.937789, 0.8647494, 0.9070561, 0.9121975, 0.89501303, 0.9222916, 0.93030405, 0.9145702, 0.87962836, 0.9348487, 0.84459925, 0.85442716, 0.9029495, 0.9063502, 0.8908255, 0.90407753, 0.93161076, 0.9263021, 0.9430804]
[0.9089393, 0.9336448, 0.9410735, 0.8883195, 0.88239497, 0.880892, 0.9457232, 0.9342692, 0.9383179, 0.88418126, 0.895835, 0.8702131, 0.8784428, 0.8850143, 0.86354595, 0.85312057, 0.87545353, 0.8832318, 0.882948, 0.88294804, 0.88985467, 0.8959193, 0.8755171, 0.8722663, 0.8530437, 0.8515249, 0.8612119, 0.89513195, 0.84885496, 0.8608837, 0.8607087, 0.87919366, 0.8291855, 0.90738255, 0.91868883, 0.9690471, 0.9532138, 0.9616746, 0.9488039, 0.9676989, 0.96427846, 1.0, 0.94974416, 0.9650966, 0.9550695, 0.944849, 0.9403287, 0.9039882, 0.89902055, 0.875886, 0.88518435, 0.8801382, 0.8881633, 0.87458634, 0.8829253, 0.88342094, 0.8656921, 0.88894343, 0.89671916, 0.90357566, 0.8896499, 0.8854874, 0.9162806, 0.88398826, 0.9080166, 0.92085904, 0.8801833, 0.9037999, 0.9171154, 0.9055944, 0.9046375, 0.91120243, 0.9115716, 0.87997603, 0.9046128, 0.8923525, 0.89965254, 0.894333, 0.8358231, 0.876355, 0.8909497, 0.88851404, 0.90001893, 0.8716783, 0.8937058, 0.8727297, 0.8960564, 0.88285524, 0.894433, 0.88755566, 0.8711003, 0.8664342, 0.8731931, 0.86948925, 0.8775787, 0.86624914, 0.88976115, 0.847658, 0.8992261, 0.90506166, 0.85405105, 0.88707167, 0.94161963, 0.8678228, 0.88069046, 0.87215644, 0.8833455, 0.9073146, 0.93184584, 0.88790554, 0.898558, 0.9149798, 0.8780396, 0.8907031, 0.87389606, 0.9021196, 0.8631856, 0.8921012, 0.89819664, 0.8793094, 0.89891267, 0.8940373, 0.90816116, 0.8737838, 0.9085934, 0.8492417, 0.8591113, 0.89186805, 0.89852035, 0.86693436, 0.8880738, 0.9258698, 0.91804045, 0.919043]
[0.886444, 0.9337364, 0.9452785, 0.87038374, 0.8783121, 0.8630465, 0.94732714, 0.9357783, 0.932681, 0.8653231, 0.8848449, 0.8642729, 0.86896545, 0.86646086, 0.8466912, 0.84084606, 0.8531091, 0.8725879, 0.8750143, 0.8750143, 0.87226546, 0.88371074, 0.8616046, 0.8588216, 0.8451564, 0.83890015, 0.852833, 0.8753735, 0.855156, 0.8500529, 0.8572663, 0.85438335, 0.8521582, 0.87887144, 0.8990695, 0.94762653, 0.94000214, 0.9514256, 0.9930148, 0.9405977, 0.9310436, 0.94974416, 1.0000001, 0.9560816, 0.9310205, 0.9262014, 0.93251157, 0.8771165, 0.8701532, 0.85371447, 0.86363345, 0.87842095, 0.88238275, 0.8704884, 0.8587931, 0.8680101, 0.85061705, 0.87370396, 0.88680834, 0.8896579, 0.86953425, 0.8584872, 0.8930087, 0.86482525, 0.88702774, 0.90733063, 0.8708172, 0.86900157, 0.89392644, 0.8939376, 0.8883316, 0.8905454, 0.895969, 0.85572743, 0.89223224, 0.896516, 0.8977706, 0.8768592, 0.82171476, 0.86533135, 0.8649956, 0.8734141, 0.87758315, 0.8550276, 0.860031, 0.84938806, 0.8807692, 0.85757005, 0.8859579, 0.85852695, 0.87148345, 0.8469251, 0.8473325, 0.87109184, 0.8599761, 0.8609975, 0.88421005, 0.86466306, 0.872704, 0.88868713, 0.8515151, 0.8589644, 0.93221223, 0.85164803, 0.8635186, 0.8651517, 0.87312233, 0.8958156, 0.92964303, 0.8736884, 0.87696177, 0.8907352, 0.84669125, 0.88119924, 0.8564348, 0.8795415, 0.8510704, 0.8678216, 0.8787497, 0.8722699, 0.89193326, 0.8873687, 0.88751465, 0.8744983, 0.8858857, 0.8430387, 0.83181506, 0.87814194, 0.8963223, 0.8489707, 0.876112, 0.90102977, 0.89435005, 0.91196734]
[0.8990429, 0.9189676, 0.93285197, 0.8741684, 0.86731213, 0.8701415, 0.93560946, 0.92673236, 0.9242821, 0.87385845, 0.89602643, 0.8820637, 0.8934534, 0.88522595, 0.8662371, 0.8579579, 0.8863092, 0.88280696, 0.89132583, 0.89132595, 0.88605756, 0.8962022, 0.87883365, 0.87377775, 0.8749775, 0.8620097, 0.8746327, 0.893221, 0.8607039, 0.8645354, 0.8718177, 0.8832904, 0.84811425, 0.8883783, 0.9078821, 0.9578444, 0.9468571, 0.95602155, 0.95285946, 0.948, 0.9389278, 0.9650966, 0.9560816, 0.99999994, 0.93254966, 0.9259648, 0.94922435, 0.9031593, 0.88629305, 0.85872066, 0.8756347, 0.86062384, 0.8653509, 0.8696491, 0.8678681, 0.86290115, 0.8487427, 0.8809795, 0.8878216, 0.8914762, 0.873744, 0.8644257, 0.89808804, 0.8671501, 0.888091, 0.89444315, 0.8600697, 0.8867345, 0.91103184, 0.88872164, 0.8890992, 0.8877283, 0.89478666, 0.8539472, 0.887112, 0.8794736, 0.897339, 0.8911248, 0.83876747, 0.8731218, 0.88678676, 0.8677767, 0.878272, 0.84667027, 0.8723852, 0.8535319, 0.88410443, 0.8634983, 0.8822292, 0.8628052, 0.8619778, 0.8501591, 0.8499349, 0.8473543, 0.86016315, 0.8531156, 0.87348294, 0.8469268, 0.88622695, 0.8907871, 0.8324571, 0.8749931, 0.9375771, 0.86170137, 0.8734602, 0.8517177, 0.8757384, 0.90154314, 0.924492, 0.87110734, 0.8748592, 0.9038597, 0.8619038, 0.87473947, 0.8453544, 0.890903, 0.835218, 0.88958645, 0.87483793, 0.87827367, 0.8865981, 0.870928, 0.9044936, 0.8616566, 0.8874071, 0.8605172, 0.8378924, 0.89609706, 0.88591725, 0.84863573, 0.86998785, 0.9122704, 0.90000314, 0.90255094]
[0.9248927, 0.951497, 0.96238065, 0.90141, 0.89987075, 0.8901469, 0.95580655, 0.9520901, 0.9591341, 0.89603794, 0.9130138, 0.8724107, 0.87352383, 0.8893798, 0.89474875, 0.86279726, 0.8763893, 0.9065886, 0.89508235, 0.8950825, 0.90263605, 0.9074935, 0.8945051, 0.90193945, 0.8544984, 0.85689, 0.8902278, 0.91100216, 0.84878904, 0.8748883, 0.8686259, 0.8762587, 0.8320592, 0.91801137, 0.93430763, 0.95876384, 0.94944227, 0.9529103, 0.9334707, 0.95146984, 0.9667997, 0.9550695, 0.9310205, 0.93254966, 1.0000001, 0.9326403, 0.93002385, 0.92654955, 0.9005267, 0.8820353, 0.8935271, 0.9196389, 0.9222764, 0.91186213, 0.9105724, 0.9105338, 0.91298115, 0.92049634, 0.9254094, 0.92099404, 0.9016707, 0.8932408, 0.93895257, 0.8925873, 0.92825, 0.9395715, 0.91874874, 0.903682, 0.9137414, 0.9468227, 0.9456841, 0.9540581, 0.94096273, 0.8981264, 0.91863775, 0.89528894, 0.91595584, 0.90061647, 0.8339337, 0.8876765, 0.90985876, 0.90366507, 0.92014366, 0.89479023, 0.91081554, 0.887514, 0.90067536, 0.9038184, 0.9105095, 0.89841616, 0.8899248, 0.86191636, 0.88540417, 0.87687314, 0.90804946, 0.9000059, 0.93133587, 0.866251, 0.89689505, 0.90668386, 0.87928116, 0.9115507, 0.94747925, 0.8696719, 0.8928525, 0.92035043, 0.89896977, 0.91756696, 0.92738605, 0.8827341, 0.9157305, 0.91923773, 0.888288, 0.9166056, 0.89027625, 0.93129927, 0.8670308, 0.9101394, 0.9095161, 0.8934051, 0.93095076, 0.93706644, 0.91255105, 0.8958498, 0.9375086, 0.8344035, 0.85542125, 0.90826476, 0.92054033, 0.8805959, 0.9114185, 0.93067944, 0.9272463, 0.9463885]
[0.9129953, 0.93549687, 0.9235686, 0.88525176, 0.8816639, 0.87598616, 0.93636286, 0.93886745, 0.9206581, 0.9065991, 0.9090539, 0.8631717, 0.8743429, 0.8901108, 0.8871638, 0.8588938, 0.8645799, 0.8992193, 0.8843519, 0.88435185, 0.9024342, 0.889863, 0.88083637, 0.8828799, 0.8352573, 0.845636, 0.8632251, 0.9027363, 0.8354203, 0.8548691, 0.85530066, 0.86739916, 0.817564, 0.89861107, 0.91554224, 0.9464702, 0.92897105, 0.9392574, 0.93350697, 0.9497989, 0.92269605, 0.944849, 0.9262014, 0.9259648, 0.9326403, 0.99999994, 0.93083155, 0.8743592, 0.87778366, 0.86186075, 0.87407416, 0.88222146, 0.8860731, 0.86141527, 0.8762315, 0.8720839, 0.8721917, 0.88260704, 0.89505917, 0.8905886, 0.8799353, 0.8865911, 0.90697116, 0.87074506, 0.8997007, 0.9086794, 0.8718796, 0.89750504, 0.89814144, 0.90358216, 0.8962694, 0.9038761, 0.892509, 0.86674416, 0.910571, 0.89733154, 0.889834, 0.9079698, 0.8435856, 0.87559325, 0.895159, 0.8958162, 0.90006715, 0.8822689, 0.90475416, 0.8742386, 0.9000616, 0.88082165, 0.8907524, 0.88290465, 0.8770804, 0.88830584, 0.8706149, 0.88007873, 0.88111216, 0.87606376, 0.8952889, 0.8690173, 0.9168983, 0.8799442, 0.8572882, 0.85577697, 0.9236254, 0.8578096, 0.87702507, 0.85628605, 0.89185935, 0.89131415, 0.9303232, 0.9002925, 0.89505094, 0.8926618, 0.8817969, 0.89037144, 0.88438004, 0.8957093, 0.8841668, 0.88195676, 0.8952034, 0.8641318, 0.8787975, 0.88763964, 0.88253933, 0.89282334, 0.89198726, 0.8471579, 0.87506676, 0.8714831, 0.9046722, 0.87895083, 0.8996305, 0.8965885, 0.88375086, 0.9213122]
[0.9267288, 0.9326487, 0.9266718, 0.89418536, 0.8949926, 0.8912896, 0.9369047, 0.9405732, 0.927139, 0.92968315, 0.94095165, 0.91493887, 0.92622644, 0.92557186, 0.9225383, 0.9000418, 0.90762794, 0.9139808, 0.9161471, 0.9161472, 0.93093884, 0.92868644, 0.9208278, 0.9222953, 0.898846, 0.89752686, 0.90045494, 0.92518115, 0.8701332, 0.8929506, 0.9050879, 0.90978014, 0.858099, 0.90875906, 0.93255126, 0.9458663, 0.9321291, 0.9365693, 0.9378828, 0.93959165, 0.9288366, 0.9403287, 0.93251157, 0.94922435, 0.93002385, 0.93083155, 1.0, 0.91600037, 0.90277654, 0.87762266, 0.89459324, 0.88364553, 0.8958956, 0.88793415, 0.8929775, 0.8837805, 0.88106036, 0.90585244, 0.9156257, 0.91122395, 0.8919111, 0.88895327, 0.9184097, 0.8713915, 0.9006595, 0.9048988, 0.87849665, 0.9205817, 0.93482006, 0.91767615, 0.9163217, 0.9075271, 0.91409785, 0.8649754, 0.911362, 0.9146667, 0.91729856, 0.9391152, 0.8630544, 0.9001872, 0.91126335, 0.90723205, 0.911033, 0.8718061, 0.8933392, 0.88608164, 0.91668797, 0.89392257, 0.8986248, 0.8861345, 0.89374167, 0.8912818, 0.86660975, 0.8855918, 0.8859572, 0.86831284, 0.8921993, 0.8806413, 0.92947006, 0.9091105, 0.8603319, 0.8776802, 0.9419174, 0.87464833, 0.8981556, 0.87817556, 0.91987675, 0.9142631, 0.92835164, 0.89836687, 0.8908975, 0.9320741, 0.9086175, 0.91063935, 0.8817662, 0.9243599, 0.87374395, 0.93432224, 0.8885637, 0.8914195, 0.9071896, 0.89096177, 0.9202628, 0.8926271, 0.88932806, 0.8833819, 0.8709304, 0.91515255, 0.91913825, 0.88216054, 0.9000184, 0.9320753, 0.90532035, 0.9227722]
[0.91834664, 0.89362967, 0.9176776, 0.8883435, 0.8680216, 0.881426, 0.9032514, 0.9003079, 0.9185067, 0.9082, 0.91267514, 0.91222245, 0.9001922, 0.91354424, 0.91203296, 0.898994, 0.9162462, 0.88451546, 0.8987879, 0.898788, 0.91308165, 0.9177233, 0.9240279, 0.92639154, 0.90308034, 0.90713215, 0.90306515, 0.9239492, 0.86341345, 0.90121347, 0.89429456, 0.91559225, 0.84878737, 0.889557, 0.89977324, 0.9046242, 0.8951893, 0.8971695, 0.87565047, 0.89768785, 0.9213868, 0.9039882, 0.8771165, 0.9031593, 0.92654955, 0.8743592, 0.91600037, 0.99999994, 0.87992924, 0.8665575, 0.88703394, 0.88070273, 0.89709646, 0.90336555, 0.900522, 0.8996511, 0.89715046, 0.9153406, 0.91649264, 0.90871906, 0.8810328, 0.8564783, 0.90699935, 0.85910517, 0.87832105, 0.8825017, 0.87418085, 0.9324246, 0.9575675, 0.9085695, 0.91360825, 0.90238434, 0.9088898, 0.8558261, 0.8792694, 0.8740136, 0.8950224, 0.91048753, 0.8585974, 0.89748734, 0.91888154, 0.8796872, 0.8948638, 0.83733606, 0.8744899, 0.87000006, 0.8712381, 0.8766233, 0.87771416, 0.87291396, 0.8669931, 0.8460518, 0.8497035, 0.8419704, 0.88139594, 0.85543644, 0.87638825, 0.8447664, 0.89372593, 0.8822614, 0.8439162, 0.9101046, 0.9032878, 0.8671872, 0.8976854, 0.88466537, 0.9088879, 0.8980478, 0.8823326, 0.85436666, 0.87472034, 0.9141098, 0.9145301, 0.9043844, 0.8586692, 0.9487257, 0.8264386, 0.94931525, 0.87142396, 0.87501806, 0.90174156, 0.887363, 0.9167883, 0.858313, 0.900216, 0.86768585, 0.8132399, 0.9190388, 0.8849767, 0.84689623, 0.8662233, 0.9121254, 0.9248226, 0.89074224]
[0.91951907, 0.87949634, 0.89209634, 0.9369201, 0.91072476, 0.9255047, 0.89586824, 0.88267267, 0.91687167, 0.89490926, 0.8940226, 0.8793113, 0.8598748, 0.89709383, 0.8657017, 0.85264075, 0.8672863, 0.88205004, 0.91183084, 0.9118309, 0.8875867, 0.8866664, 0.88323134, 0.8754579, 0.8267666, 0.8640945, 0.89264864, 0.9143604, 0.88455075, 0.8588744, 0.84288585, 0.9009686, 0.838955, 0.90684617, 0.9212497, 0.9006214, 0.90805715, 0.8981575, 0.87183756, 0.8807001, 0.91481763, 0.89902055, 0.8701532, 0.88629305, 0.9005267, 0.87778366, 0.90277654, 0.87992924, 1.0, 0.9523053, 0.9539157, 0.88202107, 0.885799, 0.89628226, 0.9158267, 0.90761507, 0.8726182, 0.91733974, 0.92133194, 0.917381, 0.94739765, 0.9178615, 0.9263884, 0.9130399, 0.93494445, 0.9205815, 0.9062065, 0.8814631, 0.90989375, 0.9087291, 0.9082762, 0.8973209, 0.9087147, 0.9106793, 0.93026453, 0.87420285, 0.89459074, 0.9078897, 0.8163035, 0.8630756, 0.8850131, 0.90582734, 0.9286707, 0.88841945, 0.9183594, 0.91788137, 0.90290457, 0.91348803, 0.9254139, 0.9066316, 0.8945569, 0.89093184, 0.9131315, 0.883362, 0.9146622, 0.85075015, 0.8912024, 0.8586192, 0.87991685, 0.92630893, 0.87779325, 0.91838497, 0.8971478, 0.9427726, 0.9260071, 0.9010767, 0.881056, 0.92161125, 0.8995946, 0.8594344, 0.8992147, 0.9339926, 0.87864935, 0.88044006, 0.89313895, 0.89586204, 0.84855187, 0.88014257, 0.9207148, 0.9237475, 0.8925663, 0.9029954, 0.9089251, 0.9091341, 0.9083792, 0.8146374, 0.88694555, 0.8931861, 0.8749788, 0.8974054, 0.89114434, 0.9276596, 0.91897905, 0.91588086]
