[1, 0.41500166769041896, 0.3364964784742229, 0.33773180322081936, 0.31901264494652365, 0.37334908864150845, 0.3482768398257294, 0.34017319566783194, 0.32334515593361335, 0.2805324794876736, 0.29408848985679836, 0.371029162526245, 0.27229365801438726, 0.3055052662777751, 0.3828067257176175, 0.3873474924835644, 0.3802077254966929, 0.3341406243249402, 0.33605674347418124, 0.426261282095434, 0.4155721768021006, 0.4155756612723636, 0.39645951835110504, 0.3367051929314843, 0.3999007776070454, 0.3935013501463983, 0.36815204353177783, 0.3640015321333871, 0.4087529966134511, 0.4809987743481826, 0.27321763507288516, 0.37679525019396115, 0.30957482627812277, 0.4123546645229234, 0.2806130302126957, 0.3665768302453183, 0.3636174254487186, 0.3653427334817128, 0.31828747336760194, 0.3470833111692152, 0.2955663313725176, 0.3127481554903488, 0.3366523004166319, 0.3188799222485555, 0.3337142660966603, 0.3806457006505689, 0.2738240883303942, 0.2673917378680832, 0.32505772904211033, 0.456795434631294, 0.3570175344389677, 0.313169968515481, 0.2164485695285726, 0.33739956607781985, 0.30635263064066676, 0.2510931152324598, 0.35235642981682197, 0.24021208513062653, 0.31020948551400435, 0.2915178542853351, 0.2863723947750219, 0.3816625143998932, 0.35782076976073773, 0.3271639905111673, 0.4562204008948402, 0.43838759256203336, 0.3666550078449081, 0.3341927058004987, 0.44199011649075864, 0.1923078538135954, 0.20391515949570027, 0.16881099452995027, 0.3940099637800401, 0.38339622791941746, 0.34466033331481394, 0.22828507367522036, 0.15574369408033112, 0.3186724551138894, 0.37008252950687726, 0.4738501406124293, 0.4149222451899993, 0.329025586955721, 0.3208316492231423, 0.3628227047174071, 0.37131429018797696, 0.35203377465565105, 0.3414110017166268, 0.3941304055208288, 0.28887429715684865, 0.2852475935405881, 0.26734725284930677, 0.25088870108013056, 0.23000803019161078, 0.18753936707307572, 0.3965293481684421, 0.3766064793744697, 0.3777150304412657, 0.34282428136390974, 0.19373839878592744, 0.273097645675181, 0.3797736009306953, 0.3802351583964295, 0.35943756456960696, 0.3274708597552006, 0.3462307112179871, 0.34900463696602535, 0.2956837323123362, 0.2525042734600705, 0.27861534421827727, 0.30068737117708205, 0.3560596515207291, 0.4337350317248509, 0.3504840225013038, 0.35930250339395386, 0.3311133954001469, 0.3466907108574123, 0.33378016601075405, 0.23360401525427524, 0.3592247518810539, 0.3611543862945445, 0.1850038695036135, 0.418605813180166, 0.3385530849471139, 0.3762551149247474, 0.4278885502130228, 0.286485326110436, 0.31407636835712077, 0.2964188215097892, 0.3623595332502619, 0.3096386738731913, 0.36812035017365047, 0.39419837086733384, 0.3566441247802201, 0.37481378418145045]
[0.41500166769041896, 1, 0.46788002693230574, 0.4210868071151295, 0.36173919247268954, 0.3839278156146043, 0.48436335521871965, 0.3784526634792801, 0.3819334715787396, 0.29721839436512093, 0.3011674205647288, 0.4249926941814841, 0.32258061491024004, 0.3643476713134974, 0.457421384759416, 0.5096084100113171, 0.4085011536425912, 0.34223275513873785, 0.4252910383690993, 0.449135525992574, 0.3797764301362014, 0.43683638770944005, 0.44115967358625635, 0.35244085858322355, 0.4485325309789736, 0.4746309548571662, 0.40627475969085863, 0.42590557023791903, 0.42788317169937395, 0.42208906391961565, 0.26289854132927326, 0.41403947066571334, 0.3981208688115047, 0.3663983264033405, 0.3413856496909213, 0.40872223195421664, 0.4248744749531031, 0.4335150866239106, 0.40031780186889154, 0.399387040012468, 0.3534944000876312, 0.42732204668899443, 0.38659556612777257, 0.411056360177869, 0.3949734672071119, 0.3531250318441617, 0.3563127460268402, 0.3099131317244603, 0.3635256577395589, 0.48651201334947775, 0.3351811952683821, 0.35723713353600395, 0.31027511439680794, 0.3712894867847825, 0.32008358296698436, 0.27926089740292415, 0.3560396494245947, 0.3784652124340008, 0.30669630265677217, 0.39873107119320816, 0.3717213122462017, 0.4141683402397088, 0.4725390002045235, 0.3659466948585811, 0.3776459675987818, 0.4622496818749458, 0.4434889763764438, 0.41988030510321833, 0.4320276935864981, 0.19888395522563404, 0.23950710898372968, 0.2223969337210664, 0.34379890291747445, 0.33779988029568647, 0.3720114875647042, 0.34077841292359673, 0.18539311059876012, 0.4169829949009412, 0.3418590330681273, 0.45788288906511904, 0.4009172373448188, 0.36970704915567526, 0.3295106464393075, 0.4358755618237941, 0.31571327092055496, 0.34047201912261893, 0.37280540055756395, 0.3712778571433651, 0.35293551891110364, 0.3916734967614304, 0.28323876901749845, 0.2739812909645877, 0.25274371742674856, 0.2716604479728097, 0.3771273514345645, 0.3789350798472759, 0.41905725450952536, 0.3483196031240566, 0.23368007039137478, 0.24694201708255367, 0.38018532911841607, 0.39702959365544094, 0.41525468071868765, 0.4181738073475769, 0.38548085223642037, 0.3929846693182483, 0.3008557821850932, 0.29326171449838534, 0.34262952091996246, 0.34834534551340746, 0.3541534452250227, 0.3938201800966094, 0.36921103942787964, 0.38369190841620493, 0.41358127459853883, 0.4217190085565902, 0.38745246303602515, 0.2931119037522605, 0.3279957726564059, 0.3731791132856376, 0.24397077742064355, 0.43523155944193365, 0.3285103213282174, 0.36805149212167637, 0.31236916418887073, 0.29109770425347387, 0.3786803548223115, 0.30429642096210446, 0.42864630445892005, 0.2854833516385412, 0.34145039661214444, 0.4618994982751046, 0.3874995583703403, 0.41722894222548385]
[0.3364964784742229, 0.46788002693230574, 1, 0.3080352119049146, 0.32173413503370457, 0.3255140638704676, 0.3680810946304748, 0.37445488437168006, 0.3973564081588841, 0.3159825961203993, 0.3136897846423495, 0.3366245505735946, 0.2836585560555827, 0.37899937498907865, 0.35244886664565805, 0.34852160177596025, 0.40453706779296106, 0.28422517196723995, 0.34172250690540645, 0.4234305947281466, 0.3263897477746724, 0.37421409852073967, 0.34046868527200735, 0.36378424252068914, 0.39408403496155614, 0.38012769485761866, 0.3743513621323812, 0.36216260847438175, 0.3483239434288045, 0.3947661998151632, 0.302413548944534, 0.32602889620672315, 0.35979599634791065, 0.39578777685608035, 0.26803986945382474, 0.39151083351263016, 0.44225221838350853, 0.31222478006053694, 0.3765130728903952, 0.4098767812508033, 0.3663861149420078, 0.4244174095745809, 0.4305926167420419, 0.3554990245455058, 0.40550051871103676, 0.3570241184396129, 0.34928007909834297, 0.3205691496491944, 0.36460628380442084, 0.3956239948760217, 0.3619162955100794, 0.3032174635715699, 0.339839407904036, 0.39807063289195865, 0.253838322466044, 0.3189112688172746, 0.3073168237532703, 0.38425864078386074, 0.2645758676902416, 0.35913564865174663, 0.3112538715423978, 0.32357615156347064, 0.3657571722412827, 0.35028115902961493, 0.3623374594842957, 0.4058984517074482, 0.4210216827066219, 0.3883335575092791, 0.42195887433453655, 0.18633636812248366, 0.21893727401547014, 0.20497770829467168, 0.36118056432695483, 0.33566435291624225, 0.39572305125932383, 0.31653048758559316, 0.18357175567447095, 0.3663963641607778, 0.2935654286570297, 0.325294156505796, 0.35774842566694554, 0.31661005695092737, 0.3632777852976005, 0.33867982297999055, 0.32222131865929277, 0.34788333699686097, 0.34144765961079776, 0.32754157311693155, 0.37949237085619686, 0.3565928195216697, 0.25262142908010754, 0.2771913207858567, 0.2261119668281506, 0.2592940069064645, 0.33567842666235936, 0.3700199097692474, 0.34333498401545215, 0.3206821073608319, 0.1831731241188415, 0.2493271970764673, 0.3643883732169145, 0.3478067260701294, 0.38554872297755954, 0.3755200546986571, 0.38396201872929103, 0.36984455813916856, 0.3143733293826161, 0.23553959174988603, 0.31813483941954857, 0.3323210779593817, 0.3579252949803142, 0.3709956202783543, 0.33179681240998643, 0.3925763848221629, 0.3055658256490602, 0.3295827864111125, 0.41713914999152635, 0.299338760536368, 0.3557958952937661, 0.3681992252666391, 0.189162860551033, 0.4024542461101919, 0.3543451585162343, 0.3114888674618802, 0.2997705353350969, 0.25573035983681935, 0.3454224018170201, 0.2740079720731124, 0.42309005537837474, 0.2807810648443437, 0.3388467047972675, 0.4034898309004035, 0.39577856791635196, 0.37717023426786833]
[0.33773180322081936, 0.4210868071151295, 0.3080352119049146, 1, 0.38503047113150396, 0.39122624893720076, 0.40177503148485966, 0.3299147026685759, 0.3191173021392897, 0.3098568732641578, 0.2755230158350897, 0.3524672715785442, 0.2622224882925868, 0.32149005737266106, 0.40895279930397743, 0.41798184313535564, 0.3398247378175795, 0.3447161934221076, 0.3207650508683567, 0.3973223553615932, 0.32204724045863503, 0.3582882596736292, 0.3696308090956118, 0.32867306525226353, 0.3873436133168182, 0.3967889596182579, 0.36520106008129644, 0.3048264015278476, 0.3217616942122644, 0.33579094439024987, 0.24099758724347464, 0.4115037479461823, 0.3891051163937347, 0.3621901880836733, 0.3001335636908002, 0.4041236120872935, 0.33864148793837945, 0.34146473975053726, 0.31858619107031627, 0.34716673389644287, 0.3234982830883337, 0.2739244836497402, 0.3307628657209599, 0.3607825102141734, 0.3381026622868846, 0.28089062247063584, 0.3013752894542536, 0.2671932914328043, 0.3025115331524481, 0.3942172432922291, 0.40154110796858233, 0.2787446865879286, 0.2844065288124873, 0.3625064689788532, 0.30733380811475053, 0.27503006328393986, 0.31663620919507757, 0.2711966378799824, 0.25935227929315635, 0.2789340715763337, 0.3078332193827967, 0.31453042401784875, 0.33458641897818325, 0.2988417665726357, 0.37657270074779253, 0.3690801476945161, 0.4043878984922558, 0.33438681691621, 0.39193706758797986, 0.13496882046301342, 0.1994424937273809, 0.17161806041950273, 0.34292669454664676, 0.33748918842331416, 0.2860249997507052, 0.2808087630438269, 0.16238650270207558, 0.3668672475242754, 0.2749524059129526, 0.35771062295246264, 0.3559849824809222, 0.36366622685093714, 0.2602979500088239, 0.3046193489625605, 0.2553891320590387, 0.33965737083458303, 0.3167125639351132, 0.3263688634727444, 0.2840743355621775, 0.29935097166772834, 0.3063747352071101, 0.28228947800557924, 0.23116613538600028, 0.25506524864456304, 0.34720281391737645, 0.32953678871003506, 0.32288646994555065, 0.2980963905214853, 0.23649265646247344, 0.23581185344138134, 0.35971781579930084, 0.3587027306981374, 0.3044348851495032, 0.3459317430355568, 0.350273976466311, 0.3350597821680207, 0.2932014908699408, 0.24463637780303846, 0.287890212898955, 0.32980010553262284, 0.27176111078422654, 0.3897639366659564, 0.32686006172217963, 0.3311769970584198, 0.38554313881898605, 0.29139052595015874, 0.36751013984502473, 0.23237264704291102, 0.29462594482153964, 0.31624035421722096, 0.21264106775970543, 0.3419806028101012, 0.24736216036560832, 0.34095323704559133, 0.34823343619936853, 0.2698578061234657, 0.29925203083335367, 0.3065513872066882, 0.34398989589922396, 0.26411623236330456, 0.2613541354448202, 0.38155812047363846, 0.33965338500216, 0.44843189190283217]
[0.31901264494652365, 0.36173919247268954, 0.32173413503370457, 0.38503047113150396, 1, 0.36391911517745695, 0.33177326965607035, 0.3204597796629899, 0.29164421879901264, 0.2742132747625065, 0.28274761585329433, 0.34041897193381193, 0.2988761638537656, 0.3937217388173724, 0.4249754066607332, 0.3656572713398242, 0.3619795789187157, 0.3682614372137613, 0.3565524518309964, 0.36877154633416875, 0.32023369473709423, 0.38364356583114906, 0.33467577860360903, 0.32052354880838724, 0.3398676846454541, 0.33729729618660015, 0.36162017084514464, 0.3163499080428632, 0.30349760072951176, 0.31317943231657924, 0.23873726659513597, 0.317923576700693, 0.3037358397139382, 0.35167244861676683, 0.2650090697438771, 0.3552731152274947, 0.3631012023261425, 0.3884712353038097, 0.3110656475885601, 0.2699512421979054, 0.2926026342158609, 0.3082879941689811, 0.25846173145950874, 0.24489955200643426, 0.296333354388653, 0.2780705895555726, 0.2795356266951053, 0.23616756567495373, 0.290333796313318, 0.3856083475322205, 0.3693236994105264, 0.2233711559878928, 0.2181393729799755, 0.27499984432126845, 0.27899352601191296, 0.27965681340754994, 0.30764137245671586, 0.21021136562440593, 0.23591507425622446, 0.2740582177453341, 0.2614886151375912, 0.3249069219601146, 0.37436911562450803, 0.2822003168073683, 0.3876916850627155, 0.3419392961581531, 0.30328995620004917, 0.3472836597171953, 0.3071497904322043, 0.15622687643652192, 0.15255022088695033, 0.18104385493422387, 0.31981739171519186, 0.29227555693675017, 0.3067723296033789, 0.24059254164245208, 0.15938557111963897, 0.3273109771931031, 0.3066035122576886, 0.3094723747653967, 0.33511934186494785, 0.28472447611168655, 0.2767717365778791, 0.2624482160117356, 0.26825171189690805, 0.2684873876411114, 0.3291836878084798, 0.2697732209107856, 0.24420250331599191, 0.30348431261187686, 0.2457402878918659, 0.2685866118150296, 0.24590495137485402, 0.2625362002332923, 0.2167732751686066, 0.31334166020858045, 0.3165213890625084, 0.2754309580425486, 0.2497396091551013, 0.24661856942576543, 0.36815019316183917, 0.3674700219697407, 0.283031834994477, 0.28383305442307255, 0.32514690798840334, 0.29272568105824104, 0.3015868887609993, 0.2641280056853862, 0.3058331787526202, 0.25976307888459066, 0.33451882920601417, 0.38248677714237617, 0.27049433227165837, 0.3818978175230592, 0.34655682737078136, 0.3215601955496323, 0.34104754048446406, 0.24462119988600853, 0.2974886340507625, 0.32970064753038536, 0.16547450707112296, 0.3627965909263863, 0.28557759350158707, 0.30036300168879826, 0.2537134563437869, 0.20979922759415331, 0.3156230829268023, 0.24924562897962219, 0.3994624100405037, 0.3382152989124342, 0.27554653366449694, 0.320242813124747, 0.2616998724085943, 0.39786851619592345]
[0.37334908864150845, 0.3839278156146043, 0.3255140638704676, 0.39122624893720076, 0.36391911517745695, 1, 0.43860882670464246, 0.4203056669188782, 0.3524941293925912, 0.2790204280448135, 0.26609234174307267, 0.39678127877065206, 0.29570216510575426, 0.3745228850984063, 0.3925046431675065, 0.4019263011665092, 0.3722718109152157, 0.3681384671194141, 0.3540136480035133, 0.3602187457670711, 0.3297927139781404, 0.35738181167619004, 0.38176541423969457, 0.3916469236765702, 0.297181840294485, 0.3860855251558622, 0.36056062118418275, 0.2928437915870775, 0.3452772262530491, 0.3741862274901018, 0.22903312424110364, 0.3317292171587892, 0.29217659087246456, 0.347370891906149, 0.2971533293193348, 0.3619476178584036, 0.32533264317749727, 0.3833392238938532, 0.3721508528034673, 0.394927839006055, 0.28710871050263553, 0.3854584466120582, 0.3574165091614136, 0.3752269871425684, 0.3488927094004906, 0.318832962412595, 0.32748889693550004, 0.24171471949670248, 0.3815677212926725, 0.4590029478473733, 0.3622772023139063, 0.2592728876475634, 0.31258633251481865, 0.34829416126479096, 0.32770665955916023, 0.3066248644310696, 0.3376559409334364, 0.26675858898487087, 0.2984358953449845, 0.3087218576723331, 0.29221805758203195, 0.37025021265243785, 0.42731773046808114, 0.41375481464381036, 0.3240574344035575, 0.36230768917826367, 0.371236176665336, 0.36387188589035924, 0.3390562216311217, 0.17450525993825322, 0.19753309784726258, 0.1542061427474337, 0.32871075884695194, 0.37990036162377305, 0.3000143365723307, 0.24997115536975448, 0.14707047062232836, 0.3212554224119783, 0.35575309577886194, 0.36040088514282625, 0.30846427065528287, 0.3393244711256956, 0.2540430494642069, 0.3020186064226187, 0.305428186470117, 0.32333653370946264, 0.30818856916851384, 0.31670769988685676, 0.2841768387783263, 0.2864569922983336, 0.27867239133140237, 0.24539683172478952, 0.21832074690857523, 0.2565110996569979, 0.3234827122063285, 0.3597686599701576, 0.36232770647974466, 0.3776736879565004, 0.20011201486900707, 0.22896040429637102, 0.32634110920111226, 0.3754952358976493, 0.37833559386354865, 0.39203156195954686, 0.3481275943938959, 0.3937401249707983, 0.2843847156794411, 0.297289401336295, 0.3147708176589838, 0.340697644152362, 0.34028710018441793, 0.3498319440985905, 0.3619897881648754, 0.337566752550627, 0.4036235020206413, 0.321578957893794, 0.3778778348572607, 0.2390206736068363, 0.31384758643992017, 0.3873711064007877, 0.22616562177426955, 0.347222551582536, 0.27197095644116087, 0.3438154170202885, 0.38339068436266793, 0.2767630284313868, 0.348777033724653, 0.29813247033950546, 0.3711226732920257, 0.28344499043484145, 0.30109738911529765, 0.38486424621662935, 0.3308358219552169, 0.37844070323334106]
[0.3482768398257294, 0.48436335521871965, 0.3680810946304748, 0.40177503148485966, 0.33177326965607035, 0.43860882670464246, 1, 0.45521955669402686, 0.43869311371294817, 0.3066381442251083, 0.3292030542210551, 0.3269491889233949, 0.3592121214596428, 0.37195174736904973, 0.4320909201951902, 0.3832634577446175, 0.3667467624116306, 0.3478050465313544, 0.40579343339994256, 0.33571505770425275, 0.3353317590989616, 0.4096033879975773, 0.34424151254363483, 0.3386220224111547, 0.3442681163856916, 0.3807320234889014, 0.3602982051159483, 0.29691977809105896, 0.3540079422948965, 0.3527712670763905, 0.3313189693945453, 0.38409596220910674, 0.2966559384394224, 0.40398846746755396, 0.38255594798817305, 0.4415215208938324, 0.3632476268365204, 0.4081306428361735, 0.39553491865615925, 0.42706067741720677, 0.40172144117286657, 0.3842210056699218, 0.3950404008209277, 0.4391766630078758, 0.4438005584696734, 0.36096475200497696, 0.3303954939315133, 0.2869060525368391, 0.3312661878494377, 0.44982819446445926, 0.3182288828753863, 0.34534027508667675, 0.34177580597708956, 0.40583605961285074, 0.4285324081021434, 0.28509264266314666, 0.3954190293322524, 0.3327137920189303, 0.3202707899933541, 0.4281579330559176, 0.2968487627983199, 0.33016042981335947, 0.3938397220195438, 0.2679442899118412, 0.3884036164377583, 0.4037933027449557, 0.33948760321200544, 0.3741915096984242, 0.3600321158599315, 0.1557758360070274, 0.2526596232204843, 0.18165549261809363, 0.39919734919510835, 0.38779788002598303, 0.32649543641407397, 0.2767300999819931, 0.1926725337411776, 0.36843441280163053, 0.3317668931801424, 0.4105072681819243, 0.3262715260375182, 0.3407225799974627, 0.2796360684203098, 0.37999777425698283, 0.32853241595159166, 0.3390696291621674, 0.3283659125724548, 0.34710276851432653, 0.31041986613308997, 0.35142153750822486, 0.3144972772416923, 0.25577044357362694, 0.2446296810751787, 0.22966440595970997, 0.3252620441970002, 0.34231372409270616, 0.3362989600235243, 0.2943146460370693, 0.2322345077878202, 0.31184108387009696, 0.3988129015548672, 0.40905244392281254, 0.47573777483324425, 0.36498274710041667, 0.30067982444226843, 0.4170126596545469, 0.35632136583149443, 0.3197038566743907, 0.32898116235239416, 0.3406484015857606, 0.3340155650362173, 0.4110062734977421, 0.39285169099553935, 0.37932545387622874, 0.4635196046491535, 0.3148791164850893, 0.41855257393341505, 0.30810536905416985, 0.3690634671132855, 0.32051653006682324, 0.24816232701829732, 0.3583567433503167, 0.35099720971379805, 0.3581082945437607, 0.33156318003932544, 0.2890441962899028, 0.3243370269707893, 0.23203866051488062, 0.35244444479272186, 0.2850929604743137, 0.3471806100810835, 0.37938903919154127, 0.378957832885401, 0.4182522477922013]
[0.34017319566783194, 0.3784526634792801, 0.37445488437168006, 0.3299147026685759, 0.3204597796629899, 0.4203056669188782, 0.45521955669402686, 1, 0.3329969282691455, 0.3252214345464898, 0.38670046092494303, 0.34998250840677547, 0.3930714505462765, 0.3488889763675391, 0.3996533468124673, 0.4082275760770941, 0.41398956918752694, 0.3902101696829907, 0.3712007267295356, 0.36381617649192527, 0.3937807908312691, 0.3643271961479765, 0.3839175008110464, 0.3532571553378791, 0.33698776946833103, 0.40154511867386866, 0.34756239827275903, 0.3545808131971612, 0.321162522915267, 0.3810871123434035, 0.3962924548733712, 0.35086543459425407, 0.2973218011733583, 0.46164026689482524, 0.32859915784435184, 0.4093746814516338, 0.3830585623756347, 0.3860020367672795, 0.44188888956071704, 0.4869077986397648, 0.4065067211565571, 0.48161533105419096, 0.37867639041101525, 0.44865197851838834, 0.44460670358888515, 0.502221049996832, 0.3333473049528184, 0.35199350627113296, 0.3905467010299775, 0.43012600586801647, 0.41822870942966234, 0.38028774115115893, 0.38069883662986115, 0.4424668403188336, 0.45429716161524547, 0.39692917205066525, 0.3798941497701183, 0.34818084381649633, 0.31062857689255746, 0.4007125377743128, 0.4293330404653014, 0.3931678282898495, 0.4191026543835293, 0.42249489677344765, 0.43701240096610217, 0.416653021165438, 0.3642527607610747, 0.46587081402602865, 0.40675548879239737, 0.2126717409409427, 0.24355741898467292, 0.18940815630358682, 0.4188621288390655, 0.42463365947451664, 0.397677485993377, 0.22196387979238222, 0.18534947971603896, 0.3147021632974892, 0.29534306200109617, 0.34842876563048153, 0.3560673459201555, 0.36519987834368345, 0.31841757238958257, 0.36367093866695605, 0.37286956961508383, 0.3064478591436239, 0.4082822161923595, 0.3767528519577157, 0.3578280938958114, 0.37539997678994413, 0.34439719206914227, 0.30524203518734117, 0.2497256015557386, 0.2999091046585415, 0.3283438967336338, 0.3632396195572384, 0.3323123551711076, 0.3773415153673312, 0.27881846402191485, 0.32088789270384466, 0.46308101604686264, 0.445280013156935, 0.507802654043793, 0.39925186375357113, 0.3644088477219888, 0.35561203804414554, 0.38651107161299764, 0.3095509922070601, 0.4259919084526052, 0.3362134309879529, 0.33128736285863863, 0.4356684070682143, 0.3400605742044519, 0.4076016101585019, 0.4748913168208516, 0.323266649929841, 0.4306808047048964, 0.34097765952963727, 0.3492030775851319, 0.39624856566396677, 0.26851126351770344, 0.41959732204310785, 0.3519524457206814, 0.40154787785654367, 0.35458154707981854, 0.3015317722391559, 0.3211184951488041, 0.3353828098722928, 0.3640119537968297, 0.2798635464935954, 0.405871326157687, 0.33587165254941764, 0.38409170680260674, 0.43865003110494066]
[0.32334515593361335, 0.3819334715787396, 0.3973564081588841, 0.3191173021392897, 0.29164421879901264, 0.3524941293925912, 0.43869311371294817, 0.3329969282691455, 1, 0.33941303738075007, 0.293835744284524, 0.3363296179432127, 0.37463722844117864, 0.3090561403028268, 0.37791666961991666, 0.3820453709189153, 0.3744349943133457, 0.3582301150814654, 0.3595586212091075, 0.3750777740062903, 0.35774909094719654, 0.3527030214783104, 0.3072211081723867, 0.30454345976129255, 0.3400569539272551, 0.35795903703186455, 0.39011783544088613, 0.33881214110867774, 0.36049258513288784, 0.39564835664398174, 0.33015000599095423, 0.30430087528703625, 0.29817838775012545, 0.3737715711660142, 0.30084345152390163, 0.4012572047090666, 0.3305318847226875, 0.37011058512391676, 0.35060183771915276, 0.3407848553324113, 0.3922751592688518, 0.31869384581547455, 0.39303521026332977, 0.4091612710076605, 0.41422292833029717, 0.3356617846939901, 0.33451348531077313, 0.23571145034466165, 0.3230397413905295, 0.3484145892096794, 0.3652789346036563, 0.3262852734786169, 0.27849938689786463, 0.3158672999263177, 0.3577624923302108, 0.39223455856037365, 0.35636702509573137, 0.3079295988912128, 0.3314253468601514, 0.4051794483399152, 0.3157264559882208, 0.3162247951108585, 0.36468990122631434, 0.28837750566433273, 0.31521843091670326, 0.41938695227562756, 0.38656564691342066, 0.3640868678892945, 0.3817947728965132, 0.19084756535384284, 0.21654964214245323, 0.19875259742456153, 0.3518648514851111, 0.33854747951645003, 0.36057276282306466, 0.2516129149843378, 0.15290936631175375, 0.3697690290890509, 0.2906833594946032, 0.4237982085205278, 0.2711119452444002, 0.3558572879631373, 0.335117260593745, 0.38165991681989836, 0.380327540128502, 0.31627961402229965, 0.34073785118883215, 0.3100777615777422, 0.312864802723374, 0.33674332676505575, 0.2642223647278954, 0.25046467299307285, 0.29297994142114264, 0.2958582617629878, 0.39736223063852943, 0.4301952990313478, 0.36276383049510347, 0.28312896026827433, 0.21802822994037177, 0.3073935653817257, 0.3784949878227487, 0.37222749065637045, 0.36884968371989074, 0.3411994506430314, 0.3746771329677654, 0.3809962990393779, 0.3309258592373866, 0.2912379016032642, 0.3541024792556448, 0.32238234259081494, 0.37483021877022066, 0.3874700774777619, 0.3613551499198525, 0.37246936994325464, 0.37860158714829756, 0.3674394402773454, 0.31729028438413215, 0.2437686574746027, 0.41876179376646294, 0.33672536109113776, 0.22003201286828128, 0.34870356476943953, 0.3931297501304337, 0.3770517376065721, 0.3110381861149723, 0.3256331633721714, 0.33002082922379805, 0.27490977556641916, 0.3561437177115852, 0.279856689775693, 0.32637898611039395, 0.40718354120797273, 0.39279382621220066, 0.34880166794940404]
[0.2805324794876736, 0.29721839436512093, 0.3159825961203993, 0.3098568732641578, 0.2742132747625065, 0.2790204280448135, 0.3066381442251083, 0.3252214345464898, 0.33941303738075007, 1, 0.42364249938825105, 0.24075327642055186, 0.4440350688313498, 0.26884325353952027, 0.2570918964532364, 0.2883550072798493, 0.2450257392328559, 0.3534704945194679, 0.29717632720773746, 0.2794757761055871, 0.23475488535474728, 0.40024780192917403, 0.27557210972674534, 0.21231532088745653, 0.20435601050639354, 0.2731102177968673, 0.28848273255690327, 0.2728971599593169, 0.24215104182205766, 0.2913273247100741, 0.3743486307218445, 0.19627200659479896, 0.2593297205352488, 0.3413178248528301, 0.3356597707383838, 0.3507734374908487, 0.33810123028947436, 0.31426916395651866, 0.2708035186850002, 0.27721714914085205, 0.3883644763629589, 0.3248653358773381, 0.3059967602158129, 0.3848728616384343, 0.3105801611660824, 0.3606819057260776, 0.43418866416429264, 0.4036817608454041, 0.251552602820546, 0.30208948087946597, 0.26209427669451824, 0.33224652582625896, 0.39201329874103163, 0.34981065122672295, 0.38265999240095705, 0.3487639877392987, 0.357848403355535, 0.29130983911867664, 0.3735531256315382, 0.4308456223398107, 0.4131479939639581, 0.1962611631837318, 0.2910360935753195, 0.3149821087591429, 0.29282797502634983, 0.3039761698638732, 0.31546638708771524, 0.3433892220974438, 0.3363357944627905, 0.2887970403676942, 0.2433895906159747, 0.2561592701843582, 0.37449648163453414, 0.3662752118562642, 0.33228549507059274, 0.22455828653417018, 0.2128169826913572, 0.2249514395760393, 0.26766138685843416, 0.27581557370986526, 0.29564310545702793, 0.3865566226381769, 0.3180108341609825, 0.36328531250456814, 0.3273334899463058, 0.38196793642692195, 0.3776102865033834, 0.3299695412264006, 0.3936414351463967, 0.324392711229374, 0.263930187485891, 0.24132598173082156, 0.2189027554969003, 0.2799908991589034, 0.2260852757160348, 0.25400982474002737, 0.22706494435157368, 0.19737374011237147, 0.2488781145239331, 0.3170844045176692, 0.2998155567260593, 0.333353562141856, 0.2987742479855078, 0.31046636823048196, 0.2825217078960957, 0.29740015352843985, 0.4077637796317591, 0.33776242524509076, 0.39459345709813554, 0.31718946954616434, 0.23874480273097212, 0.3173266635551573, 0.3177308301109452, 0.3209322867183709, 0.2943295161758998, 0.249863129977908, 0.36403610324159996, 0.3586496432849687, 0.343593901722599, 0.24064937495250452, 0.27226686008564444, 0.33321891850624136, 0.27309437215933785, 0.32888005850011587, 0.22435540449836286, 0.4034940214595283, 0.27689848265591416, 0.3634158552796669, 0.3993124183839875, 0.2476365915042065, 0.32072644393414446, 0.3107318494480125, 0.32460094285329344, 0.32078756758635407]
