[1, 0.26715176715176714, 0.2796257796257796, 0.340956340956341, 0.35446985446985446, 0.39293139293139295, 0.2588357588357588, 0.2505197505197505, 0.26403326403326405, 0.4095634095634096, 0.3305613305613306, 0.36382536382536385, 0.2920997920997921, 0.36486486486486486, 0.31185031185031187, 0.3659043659043659, 0.32744282744282743, 0.37422037422037424, 0.3316008316008316, 0.3316008316008316, 0.3523908523908524, 0.29625779625779625, 0.3180873180873181, 0.3367983367983368, 0.3367983367983368, 0.35135135135135137, 0.3659043659043659, 0.39604989604989604, 0.28794178794178793, 0.4022869022869023, 0.32536382536382535, 0.42203742203742206, 0.316008316008316, 0.3191268191268191, 0.3284823284823285, 0.29313929313929316, 0.29313929313929316, 0.28586278586278585, 0.3108108108108108, 0.28274428274428276, 0.23180873180873182, 0.23180873180873182, 0.23076923076923078, 0.20893970893970895, 0.22245322245322247, 0.24532224532224534, 0.29417879417879417, 0.288981288981289, 0.39604989604989604, 0.3908523908523909, 0.32744282744282743, 0.3004158004158004, 0.33471933471933474, 0.27234927234927236, 0.25467775467775466, 0.2920997920997921, 0.2692307692307692, 0.33264033264033266, 0.29002079002079, 0.28274428274428276, 0.33471933471933474, 0.5696465696465697, 0.341995841995842, 0.3503118503118503, 0.3586278586278586, 0.3388773388773389, 0.3471933471933472, 0.31496881496881496, 0.2806652806652807, 0.3399168399168399, 0.3399168399168399, 0.3492723492723493, 0.34615384615384615, 0.34303534303534305, 0.39293139293139295, 0.3087318087318087, 0.3471933471933472, 0.32432432432432434, 0.3575883575883576, 0.35550935550935553, 0.33471933471933474, 0.38461538461538464, 0.2993762993762994, 0.34407484407484407, 0.31496881496881496, 0.4189189189189189, 0.3596673596673597, 0.37733887733887733, 0.38357588357588357, 0.3492723492723493, 0.26715176715176714, 0.3076923076923077, 0.3877338877338877, 0.32224532224532226, 0.3700623700623701, 0.5239085239085239, 0.3482328482328482, 0.29002079002079, 0.33471933471933474, 0.3212058212058212, 0.3180873180873181, 0.28482328482328484, 0.27234927234927236, 0.36694386694386694, 0.3284823284823285, 0.3492723492723493, 0.24740124740124741, 0.30145530145530147, 0.24220374220374222, 0.3191268191268191, 0.3627858627858628, 0.33264033264033266, 0.3097713097713098, 0.3503118503118503, 0.3316008316008316, 0.367983367983368, 0.3087318087318087, 0.3180873180873181, 0.34303534303534305, 0.35550935550935553, 0.3399168399168399, 0.2796257796257796, 0.3399168399168399, 0.2494802494802495, 0.36174636174636177, 0.34615384615384615, 0.4085239085239085, 0.3659043659043659, 0.31496881496881496, 0.3004158004158004, 0.3794178794178794, 0.24220374220374222, 0.28378378378378377, 0.36382536382536385]
[0.26715176715176714, 1, 0.443461781427669, 0.2886923562855338, 0.3044851547694251, 0.3663929248262792, 0.6816171825647505, 0.30195830701200255, 0.35502210991787747, 0.20151610865445357, 0.23562855337965888, 0.3531269740998105, 0.229943145925458, 0.312065698041693, 0.2817435249526216, 0.32469993682880605, 0.34112444725205304, 0.28679722046746686, 0.3108022741629817, 0.3108022741629817, 0.3461781427668983, 0.2368919772583702, 0.3139608338597599, 0.32596336070751736, 0.29879974731522424, 0.32849020846494, 0.31964624131396085, 0.2962728995578016, 0.295641187618446, 0.29311433986102337, 0.21351863550221098, 0.30827542640555905, 0.3297536323436513, 0.2861655085281112, 0.2640555906506633, 0.3986102337334176, 0.3986102337334176, 0.3910296904611497, 0.4005053695514845, 0.260897030953885, 0.27289955780164243, 0.27289955780164243, 0.2899557801642451, 0.2861655085281112, 0.17308907138344914, 0.229943145925458, 0.22931143398610235, 0.22931143398610235, 0.31711939355653823, 0.2621604548325963, 0.33354390397978523, 0.26910928616550855, 0.24131396083385975, 0.2861655085281112, 0.23878711307643716, 0.2779532533164877, 0.2558433354390398, 0.2520530638029059, 0.21415034744156664, 0.2533164876816172, 0.27479469361970943, 0.28553379658875555, 0.19583070120025267, 0.3322804801010739, 0.32596336070751736, 0.3979785217940619, 0.30701200252684774, 0.29753632343651293, 0.295641187618446, 0.33607075173720785, 0.33607075173720785, 0.3392293114339861, 0.2830069488313329, 0.31838281743524954, 0.34933670246367654, 0.28363866077068856, 0.3025900189513582, 0.3499684144030322, 0.32090966519267217, 0.2716361339229311, 0.27289955780164243, 0.34807327858496523, 0.2476310802274163, 0.3297536323436513, 0.25015792798483893, 0.29185091598231205, 0.3461781427668983, 0.3215413771320278, 0.3063802905874921, 0.3385975994946305, 0.20909665192672142, 0.23752368919772585, 0.30890713834491473, 0.2653190145293746, 0.2545799115603285, 0.2886923562855338, 0.33986102337334173, 0.23941882501579279, 0.26595072646873025, 0.29311433986102337, 0.31775110549589386, 0.27605811749842074, 0.675300063171194, 0.33733417561591916, 0.23752368919772585, 0.26847757422615287, 0.2286797220467467, 0.2653190145293746, 0.26595072646873025, 0.3202779532533165, 0.3367024636765635, 0.30953885028427036, 0.2943777637397347, 0.31838281743524954, 0.3038534428300695, 0.3581806696146557, 0.27479469361970943, 0.24699936828806066, 0.3038534428300695, 0.28111181301326593, 0.30132659507264686, 0.30069488313329124, 0.31901452937460517, 0.2286797220467467, 0.23941882501579279, 0.2716361339229311, 0.3322804801010739, 0.3051168667087808, 0.24131396083385975, 0.25078963992419456, 0.2943777637397347, 0.27289955780164243, 0.3297536323436513, 0.41945672773215414]
[0.2796257796257796, 0.443461781427669, 1, 0.3094812164579606, 0.2880143112701252, 0.3416815742397138, 0.276386404293381, 0.295169946332737, 0.5483005366726297, 0.18783542039355994, 0.2110912343470483, 0.3076923076923077, 0.22003577817531306, 0.29874776386404295, 0.28354203935599287, 0.315742397137746, 0.31305903398926654, 0.3085867620751342, 0.32379248658318427, 0.32379248658318427, 0.35330948121645794, 0.23613595706618962, 0.2844364937388193, 0.3103756708407871, 0.3085867620751342, 0.30143112701252234, 0.295169946332737, 0.25402504472271914, 0.3103756708407871, 0.2772808586762075, 0.1887298747763864, 0.30143112701252234, 0.3112701252236136, 0.3085867620751342, 0.2853309481216458, 0.5420393559928444, 0.5420393559928444, 0.6234347048300537, 0.4660107334525939, 0.3023255813953488, 0.2826475849731664, 0.2826475849731664, 0.24955277280858676, 0.2441860465116279, 0.22093023255813954, 0.23434704830053668, 0.22271914132379247, 0.22361359570661896, 0.3005366726296959, 0.29695885509839, 0.3228980322003578, 0.2889087656529517, 0.21914132379248658, 0.2745974955277281, 0.2370304114490161, 0.2513416815742397, 0.2558139534883721, 0.2620751341681574, 0.22003577817531306, 0.2701252236135957, 0.24508050089445438, 0.2844364937388193, 0.15831842576028624, 0.3041144901610018, 0.32021466905187834, 0.46422182468694095, 0.32558139534883723, 0.2710196779964222, 0.278175313059034, 0.2924865831842576, 0.2924865831842576, 0.2853309481216458, 0.29427549194991054, 0.3291592128801431, 0.3300536672629696, 0.28622540250447226, 0.3094812164579606, 0.33899821109123435, 0.3076923076923077, 0.26565295169946335, 0.276386404293381, 0.3112701252236136, 0.240608228980322, 0.3032200357781753, 0.2441860465116279, 0.2844364937388193, 0.35688729874776387, 0.29964221824686943, 0.27549194991055453, 0.3041144901610018, 0.22003577817531306, 0.23524150268336314, 0.2889087656529517, 0.2522361359570662, 0.2692307692307692, 0.28622540250447226, 0.32558139534883723, 0.2701252236135957, 0.2567084078711986, 0.2567084078711986, 0.33989266547406083, 0.2504472271914132, 0.33810375670840787, 0.3407871198568873, 0.22182468694096602, 0.29069767441860467, 0.24329159212880144, 0.3067978533094812, 0.7370304114490162, 0.2880143112701252, 0.36404293381037567, 0.2772808586762075, 0.2584973166368515, 0.2844364937388193, 0.3148479427549195, 0.334525939177102, 0.2808586762075134, 0.2110912343470483, 0.2745974955277281, 0.29338103756708406, 0.3067978533094812, 0.3041144901610018, 0.278175313059034, 0.2513416815742397, 0.25760286225402507, 0.23881932021466906, 0.33184257602862255, 0.26118067978533094, 0.22808586762075134, 0.23524150268336314, 0.2558139534883721, 0.26833631484794274, 0.3228980322003578, 0.5214669051878354]
[0.340956340956341, 0.2886923562855338, 0.3094812164579606, 1, 0.7588424437299035, 0.4871382636655949, 0.3247588424437299, 0.36012861736334406, 0.25562700964630225, 0.28938906752411575, 0.6093247588424437, 0.38263665594855306, 0.2942122186495177, 0.6237942122186495, 0.297427652733119, 0.40836012861736337, 0.3553054662379421, 0.3279742765273312, 0.6286173633440515, 0.6286173633440515, 0.38102893890675243, 0.3215434083601286, 0.3360128617363344, 0.3954983922829582, 0.34565916398713825, 0.3102893890675241, 0.3617363344051447, 0.3279742765273312, 0.2829581993569132, 0.27813504823151125, 0.2877813504823151, 0.34887459807073956, 0.657556270096463, 0.2845659163987138, 0.3553054662379421, 0.572347266881029, 0.572347266881029, 0.5916398713826366, 0.21864951768488747, 0.28135048231511256, 0.28135048231511256, 0.28135048231511256, 0.2829581993569132, 0.2733118971061093, 0.2347266881028939, 0.24437299035369775, 0.2620578778135048, 0.3360128617363344, 0.4212218649517685, 0.3392282958199357, 0.37138263665594856, 0.33440514469453375, 0.30385852090032156, 0.319935691318328, 0.25884244372990356, 0.2909967845659164, 0.3070739549839228, 0.2829581993569132, 0.2652733118971061, 0.3167202572347267, 0.3022508038585209, 0.3022508038585209, 0.2861736334405145, 0.4067524115755627, 0.30064308681672025, 0.2958199356913183, 0.39389067524115756, 0.4919614147909968, 0.2829581993569132, 0.30064308681672025, 0.30064308681672025, 0.29260450160771706, 0.3617363344051447, 0.3327974276527331, 0.364951768488746, 0.2508038585209003, 0.3536977491961415, 0.33762057877813506, 0.2797427652733119, 0.3183279742765273, 0.3311897106109325, 0.3247588424437299, 0.3536977491961415, 0.38263665594855306, 0.3392282958199357, 0.3665594855305466, 0.3553054662379421, 0.34887459807073956, 0.3392282958199357, 0.36012861736334406, 0.2379421221864952, 0.27813504823151125, 0.34726688102893893, 0.27813504823151125, 0.2797427652733119, 0.2684887459807074, 0.2797427652733119, 0.319935691318328, 0.2604501607717042, 0.2958199356913183, 0.30385852090032156, 0.3247588424437299, 0.3327974276527331, 0.37138263665594856, 0.2909967845659164, 0.3504823151125402, 0.3665594855305466, 0.28938906752411575, 0.27813504823151125, 0.3022508038585209, 0.36012861736334406, 0.24115755627009647, 0.3135048231511254, 0.37138263665594856, 0.3553054662379421, 0.2797427652733119, 0.2942122186495177, 0.3022508038585209, 0.2604501607717042, 0.2877813504823151, 0.3729903536977492, 0.34726688102893893, 0.24758842443729903, 0.28938906752411575, 0.29260450160771706, 0.28135048231511256, 0.5128617363344051, 0.27009646302250806, 0.3070739549839228, 0.297427652733119, 0.2604501607717042, 0.28938906752411575, 0.27009646302250806, 0.4662379421221865]
[0.35446985446985446, 0.3044851547694251, 0.2880143112701252, 0.7588424437299035, 1, 0.5254833040421792, 0.30755711775043937, 0.3884007029876977, 0.2759226713532513, 0.2741652021089631, 0.6115992970123023, 0.35500878734622143, 0.29525483304042177, 0.6889279437609842, 0.30755711775043937, 0.38137082601054484, 0.3462214411247803, 0.3462214411247803, 0.6221441124780316, 0.6221441124780316, 0.35676625659050965, 0.335676625659051, 0.3339191564147627, 0.37434094903339193, 0.34797891036906853, 0.30052724077328646, 0.34973637961335674, 0.31282952548330406, 0.27240773286467485, 0.2759226713532513, 0.29173989455184535, 0.31282952548330406, 0.6449912126537786, 0.26362038664323373, 0.3321616871704745, 0.6502636203866432, 0.6502636203866432, 0.6977152899824253, 0.20913884007029876, 0.30579964850615116, 0.28295254833040423, 0.28295254833040423, 0.3022847100175747, 0.3093145869947276, 0.24253075571177504, 0.22495606326889278, 0.27240773286467485, 0.3145869947275923, 0.4253075571177504, 0.3093145869947276, 0.4182776801405975, 0.3339191564147627, 0.3022847100175747, 0.3374340949033392, 0.2390158172231986, 0.31985940246045697, 0.3163444639718805, 0.2759226713532513, 0.30052724077328646, 0.30755711775043937, 0.2671353251318102, 0.29349736379613356, 0.28471001757469244, 0.3585237258347979, 0.24077328646748683, 0.2759226713532513, 0.40421792618629176, 0.5307557117750439, 0.27240773286467485, 0.2741652021089631, 0.2741652021089631, 0.28646748681898065, 0.3462214411247803, 0.3585237258347979, 0.37961335676625657, 0.2548330404217926, 0.3321616871704745, 0.3462214411247803, 0.2759226713532513, 0.27240773286467485, 0.335676625659051, 0.30579964850615116, 0.3462214411247803, 0.38312829525483305, 0.3093145869947276, 0.35676625659050965, 0.3339191564147627, 0.38137082601054484, 0.3110720562390158, 0.3374340949033392, 0.2583479789103691, 0.30755711775043937, 0.3110720562390158, 0.3163444639718805, 0.31282952548330406, 0.2741652021089631, 0.29876977152899825, 0.30579964850615116, 0.28295254833040423, 0.27768014059753954, 0.3462214411247803, 0.34973637961335674, 0.3462214411247803, 0.37434094903339193, 0.3145869947275923, 0.35500878734622143, 0.3954305799648506, 0.29525483304042177, 0.2741652021089631, 0.3321616871704745, 0.3444639718804921, 0.24253075571177504, 0.3444639718804921, 0.34797891036906853, 0.30579964850615116, 0.3163444639718805, 0.3462214411247803, 0.27240773286467485, 0.2565905096660808, 0.28471001757469244, 0.3585237258347979, 0.34973637961335674, 0.2565905096660808, 0.29701230228471004, 0.29525483304042177, 0.30579964850615116, 0.5114235500878734, 0.2759226713532513, 0.29701230228471004, 0.30052724077328646, 0.27943760984182775, 0.3093145869947276, 0.2688927943760984, 0.5114235500878734]
[0.39293139293139295, 0.3663929248262792, 0.3416815742397138, 0.4871382636655949, 0.5254833040421792, 1, 0.25263157894736843, 0.30526315789473685, 0.24210526315789474, 0.37894736842105264, 0.3736842105263158, 0.39473684210526316, 0.3, 0.4368421052631579, 0.3526315789473684, 0.38421052631578945, 0.39473684210526316, 0.43157894736842106, 0.4052631578947368, 0.4052631578947368, 0.38421052631578945, 0.34210526315789475, 0.35789473684210527, 0.35789473684210527, 0.37894736842105264, 0.3736842105263158, 0.4105263157894737, 0.3157894736842105, 0.3473684210526316, 0.3631578947368421, 0.29473684210526313, 0.3473684210526316, 0.43157894736842106, 0.26842105263157895, 0.4, 0.38421052631578945, 0.38421052631578945, 0.41578947368421054, 0.2578947368421053, 0.3157894736842105, 0.30526315789473685, 0.30526315789473685, 0.2789473684210526, 0.28421052631578947, 0.3263157894736842, 0.2894736842105263, 0.2789473684210526, 0.34210526315789475, 0.4842105263157895, 0.45263157894736844, 0.4842105263157895, 0.34210526315789475, 0.3, 0.3, 0.3, 0.37894736842105264, 0.37894736842105264, 0.2736842105263158, 0.28421052631578947, 0.34210526315789475, 0.2736842105263158, 0.3473684210526316, 0.3, 0.4105263157894737, 0.3684210526315789, 0.3, 0.4, 0.38421052631578945, 0.2736842105263158, 0.30526315789473685, 0.30526315789473685, 0.3105263157894737, 0.41578947368421054, 0.3736842105263158, 0.43157894736842106, 0.39473684210526316, 0.42105263157894735, 0.37894736842105264, 0.3263157894736842, 0.30526315789473685, 0.23684210526315788, 0.4052631578947368, 0.34210526315789475, 0.38421052631578945, 0.35789473684210527, 0.4052631578947368, 0.38421052631578945, 0.3736842105263158, 0.3631578947368421, 0.35789473684210527, 0.25263157894736843, 0.3684210526315789, 0.38421052631578945, 0.29473684210526313, 0.30526315789473685, 0.2789473684210526, 0.2578947368421053, 0.33157894736842103, 0.28421052631578947, 0.3684210526315789, 0.3736842105263158, 0.32105263157894737, 0.3263157894736842, 0.4, 0.37894736842105264, 0.2894736842105263, 0.3684210526315789, 0.3105263157894737, 0.3263157894736842, 0.3368421052631579, 0.4052631578947368, 0.3368421052631579, 0.3526315789473684, 0.4, 0.4052631578947368, 0.3736842105263158, 0.3684210526315789, 0.3157894736842105, 0.29473684210526313, 0.3, 0.3736842105263158, 0.3157894736842105, 0.3368421052631579, 0.33157894736842103, 0.32105263157894737, 0.38421052631578945, 0.5578947368421052, 0.2789473684210526, 0.32105263157894737, 0.3105263157894737, 0.26842105263157895, 0.37894736842105264, 0.28421052631578947, 0.3]
[0.2588357588357588, 0.6816171825647505, 0.276386404293381, 0.3247588424437299, 0.30755711775043937, 0.25263157894736843, 1, 0.30542892664732696, 0.36344799005387485, 0.1898052217157066, 0.24575217571487776, 0.33070866141732286, 0.225445503522586, 0.31620389556568584, 0.2813924575217571, 0.32615002072109406, 0.3493576460837132, 0.3033568172399503, 0.29341069208454207, 0.29341069208454207, 0.3431413178615831, 0.23912142561127228, 0.3021135515955242, 0.31661831744716123, 0.3016991297140489, 0.3128885205138831, 0.3157894736842105, 0.29299627020306673, 0.29714048901782014, 0.2731040198922503, 0.19933692498963945, 0.30915872358060503, 0.31205967675093244, 0.30004144218814754, 0.2623290509738914, 0.4152507252382926, 0.4152507252382926, 0.41400745959386653, 0.40116038126813097, 0.29299627020306673, 0.2967260671363448, 0.2967260671363448, 0.28760878574388726, 0.2838789888106092, 0.19436386241193535, 0.24202237878159966, 0.22627434728553666, 0.2295897223373394, 0.30998756734355576, 0.273932863655201, 0.3240779113137174, 0.2826357231661832, 0.2440944881889764, 0.2689598010774969, 0.22710319104848736, 0.2631578947368421, 0.2677165354330709, 0.24202237878159966, 0.2167426440116038, 0.25072523829258186, 0.26564442602569416, 0.289680895151264, 0.17198508081226688, 0.30542892664732696, 0.32200580190634065, 0.40116038126813097, 0.2996270203066722, 0.29009531703273933, 0.2842934106920845, 0.3153750518027352, 0.3153750518027352, 0.32905097389142146, 0.27807708246995444, 0.3075010360547037, 0.3452134272689598, 0.2818068794032325, 0.307915457936179, 0.35557397430584337, 0.33070866141732286, 0.2797347699958558, 0.26854537919602156, 0.33982594280978035, 0.23953584749274762, 0.31661831744716123, 0.24368006630750103, 0.29589722337339414, 0.33982594280978035, 0.3058433485288023, 0.30708661417322836, 0.30915872358060503, 0.20513883133029423, 0.24160795690012432, 0.2938251139660174, 0.26440116038126815, 0.25694156651471195, 0.2838789888106092, 0.3530874430169913, 0.24658101947782843, 0.27061748860339824, 0.2996270203066722, 0.32200580190634065, 0.27144633236634896, 0.7227517612929962, 0.32615002072109406, 0.23331951927061748, 0.2789059262329051, 0.22503108164111066, 0.2809780356402818, 0.289680895151264, 0.31205967675093244, 0.35847492747617077, 0.3087443016991297, 0.2784915043514298, 0.31247409863240777, 0.31081641110650643, 0.3518441773725653, 0.2838789888106092, 0.23912142561127228, 0.27517612929962704, 0.2888520513883133, 0.3025279734769996, 0.31371736427683383, 0.2992125984251969, 0.23207625362619147, 0.2511396601740572, 0.2818068794032325, 0.3186904268545379, 0.2888520513883133, 0.23829258184832158, 0.2461665975963531, 0.2880232076253626, 0.27807708246995444, 0.32117695814339, 0.41566514711976793]
[0.2505197505197505, 0.30195830701200255, 0.295169946332737, 0.36012861736334406, 0.3884007029876977, 0.30526315789473685, 0.30542892664732696, 1, 0.36137931034482756, 0.2082758620689655, 0.19724137931034483, 0.2910344827586207, 0.2317241379310345, 0.32, 0.2731034482758621, 0.28, 0.28, 0.2813793103448276, 0.2993103448275862, 0.2993103448275862, 0.3793103448275862, 0.30896551724137933, 0.3020689655172414, 0.28413793103448276, 0.2979310344827586, 0.28413793103448276, 0.30344827586206896, 0.28413793103448276, 0.2717241379310345, 0.2896551724137931, 0.1696551724137931, 0.2979310344827586, 0.2717241379310345, 0.2689655172413793, 0.31862068965517243, 0.36551724137931035, 0.36551724137931035, 0.3793103448275862, 0.37655172413793103, 0.2593103448275862, 0.3158620689655172, 0.3158620689655172, 0.2689655172413793, 0.25517241379310346, 0.19586206896551725, 0.24413793103448275, 0.22206896551724137, 0.20689655172413793, 0.263448275862069, 0.29517241379310344, 0.34344827586206894, 0.28551724137931034, 0.25103448275862067, 0.24551724137931036, 0.21793103448275863, 0.28, 0.26620689655172414, 0.21793103448275863, 0.20413793103448277, 0.2082758620689655, 0.23310344827586207, 0.28, 0.1696551724137931, 0.27034482758620687, 0.27034482758620687, 0.31724137931034485, 0.28, 0.25655172413793104, 0.26620689655172414, 0.22344827586206897, 0.22344827586206897, 0.22620689655172413, 0.3351724137931035, 0.3793103448275862, 0.26068965517241377, 0.25655172413793104, 0.28413793103448276, 0.31724137931034485, 0.32689655172413795, 0.2717241379310345, 0.28413793103448276, 0.27448275862068966, 0.2813793103448276, 0.2717241379310345, 0.22620689655172413, 0.23448275862068965, 0.26620689655172414, 0.2731034482758621, 0.24275862068965517, 0.29517241379310344, 0.24, 0.25655172413793104, 0.27448275862068966, 0.2579310344827586, 0.27034482758620687, 0.2593103448275862, 0.32413793103448274, 0.2524137931034483, 0.2524137931034483, 0.2537931034482759, 0.3406896551724138, 0.27034482758620687, 0.2993103448275862, 0.28413793103448276, 0.2579310344827586, 0.2786206896551724, 0.22206896551724137, 0.263448275862069, 0.27586206896551724, 0.28551724137931034, 0.29379310344827586, 0.23724137931034484, 0.27034482758620687, 0.25103448275862067, 0.3351724137931035, 0.3117241379310345, 0.24275862068965517, 0.2, 0.2482758620689655, 0.2689655172413793, 0.263448275862069, 0.35724137931034483, 0.2496551724137931, 0.23724137931034484, 0.26620689655172414, 0.24689655172413794, 0.3255172413793103, 0.24275862068965517, 0.21379310344827587, 0.2524137931034483, 0.2482758620689655, 0.2896551724137931, 0.296551724137931, 0.36689655172413793]
[0.26403326403326405, 0.35502210991787747, 0.5483005366726297, 0.25562700964630225, 0.2759226713532513, 0.24210526315789474, 0.36344799005387485, 0.36137931034482756, 1, 0.1874180865006553, 0.2254259501965924, 0.3165137614678899, 0.20249017038007863, 0.3020969855832241, 0.28636959370904325, 0.317824377457405, 0.29882044560943644, 0.2804718217562254, 0.30144167758846657, 0.30144167758846657, 0.32830930537352554, 0.227391874180865, 0.3053735255570118, 0.3145478374836173, 0.31847968545216254, 0.30602883355176935, 0.28833551769331583, 0.29750982961992134, 0.31913499344692003, 0.28440366972477066, 0.20511140235910877, 0.317824377457405, 0.3132372214941022, 0.3197903014416776, 0.2706422018348624, 0.4980340760157274, 0.4980340760157274, 0.5504587155963303, 0.40825688073394495, 0.32503276539973786, 0.2804718217562254, 0.2804718217562254, 0.2706422018348624, 0.25688073394495414, 0.20314547837483618, 0.24246395806028834, 0.21559633027522937, 0.22018348623853212, 0.30668414154652685, 0.27850589777195284, 0.32961992136304064, 0.24967234600262123, 0.22411533420707733, 0.2706422018348624, 0.21363040629095675, 0.2686762778505898, 0.24770642201834864, 0.22870249017038008, 0.19790301441677588, 0.22935779816513763, 0.23656618610747052, 0.2686762778505898, 0.15858453473132372, 0.2889908256880734, 0.30799475753604194, 0.463302752293578, 0.3132372214941022, 0.2529488859764089, 0.24049803407601572, 0.27522935779816515, 0.27522935779816515, 0.2778505897771953, 0.28636959370904325, 0.3106159895150721, 0.3237221494102228, 0.26605504587155965, 0.30144167758846657, 0.3617300131061599, 0.3132372214941022, 0.2516382699868938, 0.27195281782437747, 0.3112712975098296, 0.2581913499344692, 0.282437745740498, 0.26474442988204455, 0.28636959370904325, 0.33551769331585846, 0.29423328964613366, 0.282437745740498, 0.2929226736566186, 0.21363040629095675, 0.20773263433813893, 0.2765399737876802, 0.24770642201834864, 0.2581913499344692, 0.3073394495412844, 0.3073394495412844, 0.2929226736566186, 0.272608125819135, 0.27850589777195284, 0.3348623853211009, 0.2581913499344692, 0.30668414154652685, 0.37549148099606816, 0.22411533420707733, 0.299475753604194, 0.2306684141546527, 0.272608125819135, 0.43709043250327656, 0.25557011795543905, 0.34665792922673655, 0.2653997378768021, 0.2948885976408912, 0.30340760157273916, 0.31520314547837486, 0.34076015727391873, 0.29226736566186107, 0.21690694626474444, 0.27195281782437747, 0.29554390563564875, 0.29357798165137616, 0.27391874180865006, 0.26146788990825687, 0.2306684141546527, 0.24967234600262123, 0.22477064220183487, 0.36304062909567497, 0.2732634338138925, 0.2254259501965924, 0.22346002621231978, 0.254259501965924, 0.26933158584534733, 0.31258191349934467, 0.5216251638269986]
[0.4095634095634096, 0.20151610865445357, 0.18783542039355994, 0.28938906752411575, 0.2741652021089631, 0.37894736842105264, 0.1898052217157066, 0.2082758620689655, 0.1874180865006553, 1, 0.31820712694877507, 0.36442093541202675, 0.28535634743875277, 0.36330734966592426, 0.2948218262806236, 0.36302895322939865, 0.38084632516703787, 0.5219933184855234, 0.3588530066815145, 0.3588530066815145, 0.34966592427616927, 0.26837416481069043, 0.3187639198218263, 0.3524498886414254, 0.2817371937639198, 0.3674832962138085, 0.3730512249443207, 0.3989420935412027, 0.3521714922048998, 0.37138084632516705, 0.36525612472160357, 0.4284521158129176, 0.3421492204899777, 0.33296213808463254, 0.3120824053452116, 0.2650334075723831, 0.2650334075723831, 0.2257795100222717, 0.3986636971046771, 0.19320712694877507, 0.19070155902004454, 0.19070155902004454, 0.22828507795100222, 0.18624721603563474, 0.1673162583518931, 0.23691536748329622, 0.28229398663697103, 0.2964922048997773, 0.36219376391982183, 0.3591314031180401, 0.31792873051224946, 0.24805122494432072, 0.3143095768374165, 0.23608017817371937, 0.2828507795100223, 0.2976057906458797, 0.2675389755011136, 0.3502227171492205, 0.21158129175946547, 0.2970489977728285, 0.37193763919821826, 0.34938752783964366, 0.17761692650334077, 0.3098552338530067, 0.3549554565701559, 0.29259465478841873, 0.2817371937639198, 0.2948218262806236, 0.3376948775055679, 0.35523385300668153, 0.35523385300668153, 0.36497772828507796, 0.3262806236080178, 0.2831291759465479, 0.37221603563474387, 0.2828507795100223, 0.33964365256124723, 0.3393652561247216, 0.34688195991091314, 0.3672048997772829, 0.3446547884187082, 0.37861915367483295, 0.2951002227171492, 0.3432628062360802, 0.2892538975501114, 0.3816815144766147, 0.3037305122494432, 0.321826280623608, 0.3766703786191537, 0.3349109131403118, 0.2731069042316258, 0.25417594654788417, 0.38084632516703787, 0.2516703786191537, 0.3134743875278396, 0.2984409799554566, 0.339086859688196, 0.27533407572383073, 0.34242761692650336, 0.34493318485523383, 0.28424276169265034, 0.2664253897550111, 0.26197104677060135, 0.3596881959910913, 0.23969933184855233, 0.31597995545657015, 0.2728285077951002, 0.3374164810690423, 0.18847438752783965, 0.2900890868596882, 0.3744432071269488, 0.34799554565701557, 0.33296213808463254, 0.34883073496659245, 0.2967706013363029, 0.357739420935412, 0.26252783964365256, 0.2973273942093541, 0.3195991091314031, 0.3368596881959911, 0.2923162583518931, 0.26030066815144765, 0.2964922048997773, 0.23273942093541203, 0.3237750556792873, 0.29120267260579064, 0.35412026726057905, 0.35606904231625836, 0.24944320712694878, 0.29092427616926503, 0.3279510022271715, 0.26670378619153673, 0.28229398663697103, 0.3279510022271715]
