[1.0047937695190292, 9.979994997214748, 3.318003805622726, 1.095248835098841, 5.5027936756866085, 5.26120937413896, 7.772455017627548, 5.046660846235623, 7.564331356906594, 5.792337157987567, 1.2036012484641012, 0, 0, 1.095248835098841, 0.92813998920844, 0, 0.7325445477621322, 0.9649469612575465, 3.707714375516013, 3.707714375516013, 5.121239672144728, 0, 0, 1.0047937695190292, 0.9966546789207549, 0, 0.6718639567461879, 0.9649469612575465, 4.740442741981834, 0.8052743349195481, 2.2788223063033746, 2.6347376096343464, 1.3357459164642564, 2.6347376096343464, 3.8869401186354233, 8.138796548532259, 3.682290991164262, 8.985863529117363, 8.124197002043593, 36.14837343773922, 10.362254404448555, 12.001959372303459, 11.38631747608986, 10.447240397925476, 8.329932259656744, 9.045975516900295, 10.146872073211092, 7.742176824385696, 7.587297635041071, 0, 1.0480732182864836, 1.0047937695190292, 0.92813998920844, 1.0480732182864836, 1.0047937695190292, 0.8940377795693035, 1.4385862705004413, 1.146871537843563, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 0, 4.52671257278428, 1.146871537843563, 0, 5.19851686979942, 1.2662352551802911, 0.8940377795693035, 2.453878606208609, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 4.750625265568738, 1.095248835098841, 1.146871537843563, 1.2662352551802911, 4.322957287344881, 3.5525838038484556, 0, 1.0480732182864836, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 0.7794778345898278, 1.095248835098841, 1.2662352551802911, 1.2036012484641012, 1.4133315050235153, 1.095248835098841, 1.0480732182864836, 3.8869401186354233, 1.0480732182864836, 1.2036012484641012, 0.9649469612575465, 2.6714448573090346, 1.2036012484641012, 1.4133315050235153, 2.2666769362786607, 1.095248835098841, 1.3357459164642564, 0, 8.240587343089148, 1.146871537843563, 1.0047937695190292, 1.0480732182864836, 1.095248835098841, 1.0047937695190292, 8.985863529117363, 0, 3.77003421539677, 1.0480732182864836, 2.5014935475352393, 0.9649469612575465, 1.095248835098841, 1.2864690400825607, 1.2036012484641012, 6.6194913079399385, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 1.2662352551802911, 1.095248835098841, 2.9611365369295717, 0, 4.136754691232952, 0, 1.095248835098841, 0.8940377795693035, 1.2036012484641012, 1.146871537843563, 3.161615304056266]
[2.0095875390380584, 13.072427625117193, 10.00365137937429, 2.190497670197682, 2.671491832928513, 2.94732894772865, 13.856237106069933, 7.763067039122327, 12.948365906718388, 1.85627997841688, 2.4072024969282024, 0, 0, 2.190497670197682, 1.85627997841688, 0, 3.0546337234781236, 1.929893922515093, 2.5066736744872187, 2.5066736744872187, 2.195410092556293, 0, 0, 2.0095875390380584, 3.3396581949533317, 0, 3.6479334627588234, 1.929893922515093, 2.671491832928513, 8.614859982512197, 0, 0, 2.671491832928513, 0, 2.190497670197682, 11.300411852588525, 7.364581982328524, 16.01942441350299, 11.101962960559174, 12.847235548662676, 42.78540925077972, 26.342320733928645, 14.36408343460544, 16.531022486367863, 9.688214193457721, 5.778510002849222, 10.67688289023559, 6.959819971818577, 2.096146436572967, 0, 2.096146436572967, 2.0095875390380584, 1.85627997841688, 2.096146436572967, 2.0095875390380584, 3.7280435160957293, 2.8771725410008826, 2.293743075687126, 2.0095875390380584, 5.018890625028101, 2.190497670197682, 0, 2.293743075687126, 2.293743075687126, 0, 7.217944483691121, 2.5324705103605822, 1.788075559138607, 2.453878606208609, 2.190497670197682, 2.096146436572967, 2.0095875390380584, 2.4072024969282024, 2.190497670197682, 2.293743075687126, 2.5324705103605822, 2.190497670197682, 4.137545234604474, 0, 5.0286269791191, 2.096146436572967, 2.671491832928513, 2.5324705103605822, 2.8266630100470307, 1.5589556691796556, 2.190497670197682, 6.264077524860179, 2.4072024969282024, 2.8266630100470307, 2.190497670197682, 2.096146436572967, 2.190497670197682, 2.096146436572967, 2.4072024969282024, 1.929893922515093, 0, 2.4072024969282024, 2.8266630100470307, 2.2666769362786607, 2.190497670197682, 2.671491832928513, 0, 15.803812333693234, 2.293743075687126, 2.0095875390380584, 2.096146436572967, 2.190497670197682, 2.0095875390380584, 12.476532387149195, 2.8113858144409916, 4.865283050495611, 2.096146436572967, 0, 1.929893922515093, 2.190497670197682, 5.954144100169837, 2.4072024969282024, 2.7165638676019577, 2.096146436572967, 3.2630030343650236, 2.4072024969282024, 2.5324705103605822, 2.0095875390380584, 2.5324705103605822, 2.190497670197682, 0, 1.7473606171950176, 2.096146436572967, 0, 2.190497670197682, 7.491243168547797, 2.4072024969282024, 4.782333697925123, 9.532146178939481]
[0, 14.864214024953197, 2.1144025571586247, 0, 0, 2.94732894772865, 13.806930541637833, 3.7933240089920135, 14.846932314785352, 0, 0, 0, 0, 0, 0, 0, 1.5895446279538588, 0, 0, 0, 2.615535299028523, 0, 0, 0, 1.346348837111822, 0, 2.304205549266447, 0, 0, 7.004311312673099, 0, 0, 0, 0, 0, 14.457696877402686, 2.3465450747000056, 19.50531230691917, 10.867418598467033, 20.591970920552633, 33.91900363955039, 57.049573676850144, 9.346046526976922, 19.546192565490017, 22.293322983418538, 5.950580677910815, 8.580736453662622, 8.538463501948264, 0, 0, 0, 0, 0, 0, 0, 1.9399679569571224, 0, 0, 0, 2.6116881280998987, 0, 0, 0, 0, 0, 9.234606205898864, 0, 2.789076934538459, 2.453878606208609, 0, 0, 0, 0, 0, 0, 0, 0, 2.4128397164403643, 0, 2.9324805425461324, 0, 0, 0, 0, 0, 0, 3.731607014499596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2666769362786607, 4.294370158427219, 0, 0, 21.30505589452181, 0, 0, 3.2696122083772936, 0, 0, 15.962420280565375, 2.8113858144409916, 2.674785380297929, 0, 2.5014935475352393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7473606171950176, 0, 0, 0, 5.7031676094091885, 0, 2.488590622237997, 2.014743766212703]
[1.0047937695190292, 3.092432627902446, 3.318003805622726, 1.095248835098841, 1.3357459164642564, 0, 3.01930544488813, 2.7164061928867036, 3.203737742716994, 0.92813998920844, 1.2036012484641012, 0, 0, 1.095248835098841, 0.92813998920844, 0, 0.7325445477621322, 0.9649469612575465, 1.2533368372436093, 1.2533368372436093, 0.5264905186645003, 0, 0, 1.0047937695190292, 0.9966546789207549, 0, 0.6718639567461879, 0.9649469612575465, 1.3357459164642564, 0.8052743349195481, 0, 0, 1.3357459164642564, 0, 1.095248835098841, 3.161615304056266, 3.682290991164262, 3.4906688580318304, 11.861577980274243, 7.621058667160775, 7.370437224625823, 4.834435171085117, 15.12369845432051, 5.694090825186059, 1.3582819338009788, 6.374530659591261, 6.540128199002638, 4.350571712997414, 1.0480732182864836, 0, 1.0480732182864836, 1.0047937695190292, 0.92813998920844, 1.0480732182864836, 1.0047937695190292, 0.8940377795693035, 1.4385862705004413, 1.146871537843563, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 0, 1.146871537843563, 1.146871537843563, 0, 2.019427613891702, 1.2662352551802911, 0.8940377795693035, 2.453878606208609, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 1.146871537843563, 1.2662352551802911, 1.095248835098841, 3.2751924755224193, 0, 3.980553760832616, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 0.7794778345898278, 1.095248835098841, 1.2662352551802911, 1.2036012484641012, 1.4133315050235153, 1.095248835098841, 1.0480732182864836, 1.095248835098841, 1.0480732182864836, 1.2036012484641012, 0.9649469612575465, 0, 1.2036012484641012, 1.4133315050235153, 2.2666769362786607, 1.095248835098841, 1.3357459164642564, 0, 2.0821107967180827, 1.146871537843563, 1.0047937695190292, 1.0480732182864836, 1.095248835098841, 1.0047937695190292, 3.4906688580318304, 0, 3.77003421539677, 1.0480732182864836, 0, 0.9649469612575465, 1.095248835098841, 1.2864690400825607, 1.2036012484641012, 1.3582819338009788, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 1.2662352551802911, 1.095248835098841, 0, 0, 1.0480732182864836, 0, 1.095248835098841, 0.8940377795693035, 1.2036012484641012, 1.146871537843563, 3.161615304056266]
[1.0047937695190292, 5.186266051703164, 3.318003805622726, 1.095248835098841, 1.3357459164642564, 0, 5.3958802312578396, 2.7164061928867036, 5.384034549811794, 0.92813998920844, 1.2036012484641012, 3.9397041484246014, 0, 1.095248835098841, 0.92813998920844, 0, 0.7325445477621322, 0.9649469612575465, 1.2533368372436093, 1.2533368372436093, 0.5264905186645003, 0, 0, 1.0047937695190292, 0.9966546789207549, 0, 0.6718639567461879, 0.9649469612575465, 1.3357459164642564, 0.8052743349195481, 0, 0, 1.3357459164642564, 0, 1.095248835098841, 13.335140461614717, 7.849338750386614, 14.315723386396076, 3.682290991164262, 7.51531452195225, 9.9568247731627, 8.418197271694288, 6.944411465210528, 27.623559438882737, 4.844107096728861, 2.889255001424611, 3.607647656456505, 6.002381774170875, 1.0480732182864836, 0, 1.0480732182864836, 1.0047937695190292, 5.165492032641792, 1.0480732182864836, 1.0047937695190292, 0.8940377795693035, 1.4385862705004413, 1.146871537843563, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 0, 1.146871537843563, 1.146871537843563, 0, 3.6089722418455605, 1.2662352551802911, 0.8940377795693035, 2.453878606208609, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 1.146871537843563, 1.2662352551802911, 1.095248835098841, 0.862352759082055, 0, 1.0480732182864836, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 0.7794778345898278, 1.095248835098841, 1.2662352551802911, 1.2036012484641012, 1.4133315050235153, 1.095248835098841, 1.0480732182864836, 1.095248835098841, 1.0480732182864836, 1.2036012484641012, 0.9649469612575465, 0, 1.2036012484641012, 1.4133315050235153, 2.2666769362786607, 1.095248835098841, 1.3357459164642564, 0, 5.161349069903615, 1.146871537843563, 1.0047937695190292, 1.0480732182864836, 1.095248835098841, 1.0047937695190292, 6.2382661935745976, 2.8113858144409916, 3.77003421539677, 1.0480732182864836, 0, 0.9649469612575465, 1.095248835098841, 1.2864690400825607, 1.2036012484641012, 1.3582819338009788, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 1.2662352551802911, 1.095248835098841, 0, 0, 4.317685426663777, 0, 1.095248835098841, 3.3955313271045426, 1.2036012484641012, 1.146871537843563, 3.161615304056266]
[2.0095875390380584, 9.076062758729558, 2.4072024969282024, 2.190497670197682, 2.671491832928513, 0, 9.320222029306809, 2.5066736744872187, 9.418062962285282, 1.85627997841688, 2.4072024969282024, 0, 0, 2.190497670197682, 1.85627997841688, 0, 1.4650890955242644, 1.929893922515093, 2.5066736744872187, 2.5066736744872187, 1.0529810373290005, 0, 0, 2.0095875390380584, 1.9933093578415098, 0, 1.3437279134923759, 1.929893922515093, 2.671491832928513, 1.6105486698390963, 0, 0, 2.671491832928513, 0, 2.190497670197682, 9.759514942401116, 2.671491832928513, 10.775262516988882, 12.238476924001265, 10.389976032114443, 10.143045505847697, 15.70000649833283, 2.671491832928513, 9.320222029306809, 47.112904947665825, 2.096146436572967, 2.096146436572967, 1.9148763952954047, 2.096146436572967, 0, 2.096146436572967, 2.0095875390380584, 1.85627997841688, 2.096146436572967, 2.0095875390380584, 1.788075559138607, 2.8771725410008826, 2.293743075687126, 2.0095875390380584, 2.4072024969282024, 2.190497670197682, 0, 2.293743075687126, 2.293743075687126, 0, 6.233722979385841, 2.5324705103605822, 1.788075559138607, 0, 2.190497670197682, 2.096146436572967, 2.0095875390380584, 2.4072024969282024, 2.190497670197682, 2.293743075687126, 2.5324705103605822, 2.190497670197682, 1.72470551816411, 0, 2.096146436572967, 2.096146436572967, 2.671491832928513, 2.5324705103605822, 2.8266630100470307, 1.5589556691796556, 2.190497670197682, 2.5324705103605822, 2.4072024969282024, 2.8266630100470307, 2.190497670197682, 2.096146436572967, 2.190497670197682, 2.096146436572967, 2.4072024969282024, 1.929893922515093, 0, 2.4072024969282024, 2.8266630100470307, 0, 2.190497670197682, 2.671491832928513, 0, 13.709674867232374, 2.293743075687126, 2.0095875390380584, 2.096146436572967, 2.190497670197682, 2.0095875390380584, 10.775262516988882, 0, 2.190497670197682, 2.096146436572967, 0, 1.929893922515093, 2.190497670197682, 2.5729380801651214, 2.4072024969282024, 2.7165638676019577, 2.096146436572967, 3.2630030343650236, 2.4072024969282024, 2.5324705103605822, 2.0095875390380584, 2.5324705103605822, 2.190497670197682, 0, 0, 2.096146436572967, 0, 2.190497670197682, 1.788075559138607, 2.4072024969282024, 2.293743075687126, 2.293743075687126]
[1.0047937695190292, 3.092432627902446, 3.318003805622726, 1.095248835098841, 1.3357459164642564, 2.365745787386395, 3.01930544488813, 2.7164061928867036, 3.203737742716994, 0.92813998920844, 1.2036012484641012, 0, 0, 1.095248835098841, 0.92813998920844, 0, 3.168557257839968, 0.9649469612575465, 1.2533368372436093, 1.2533368372436093, 0.5264905186645003, 0, 2.5920852432599677, 1.0047937695190292, 0.9966546789207549, 0, 0.6718639567461879, 0.9649469612575465, 4.740442741981834, 0.8052743349195481, 2.2788223063033746, 0, 1.3357459164642564, 0, 3.8869401186354233, 3.161615304056266, 3.682290991164262, 3.4906688580318304, 8.124197002043593, 7.716487478222325, 3.2858608332779977, 3.9229193661751527, 8.124197002043593, 3.01930544488813, 1.3582819338009788, 35.22426834118325, 1.0480732182864836, 0.9574381976477023, 1.0480732182864836, 0, 1.0480732182864836, 1.0047937695190292, 0.92813998920844, 1.0480732182864836, 1.0047937695190292, 0.8940377795693035, 1.4385862705004413, 1.146871537843563, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 0, 1.146871537843563, 1.146871537843563, 0, 2.019427613891702, 1.2662352551802911, 0.8940377795693035, 0, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 1.146871537843563, 1.2662352551802911, 1.095248835098841, 0.862352759082055, 0, 1.0480732182864836, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 0.7794778345898278, 1.095248835098841, 1.2662352551802911, 1.2036012484641012, 1.4133315050235153, 1.095248835098841, 1.0480732182864836, 3.8869401186354233, 1.0480732182864836, 1.2036012484641012, 4.173793534964692, 2.6714448573090346, 1.2036012484641012, 1.4133315050235153, 0, 1.095248835098841, 1.3357459164642564, 0, 2.0821107967180827, 1.146871537843563, 1.0047937695190292, 1.0480732182864836, 1.095248835098841, 1.0047937695190292, 3.4906688580318304, 0, 1.095248835098841, 1.0480732182864836, 0, 0.9649469612575465, 1.095248835098841, 1.2864690400825607, 1.2036012484641012, 3.7240277211873742, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 1.2662352551802911, 1.095248835098841, 0, 0, 1.0480732182864836, 0, 1.095248835098841, 0.8940377795693035, 1.2036012484641012, 1.146871537843563, 3.161615304056266]
[3.965930306448601, 1.3972812436637025, 1.2036012484641012, 1.095248835098841, 8.401221835876132, 2.8954635867525647, 1.095248835098841, 1.2533368372436093, 1.4385862705004413, 2.6147862009269582, 3.3908246304379497, 1.8259439574012806, 1.8259439574012806, 3.0855706831899243, 2.6147862009269582, 0, 0.7325445477621322, 0.9649469612575465, 1.2533368372436093, 1.2533368372436093, 1.4832462334662369, 0, 1.416492503410747, 3.6190395854321795, 3.4705369397751373, 0, 0.6718639567461879, 0.9649469612575465, 1.3357459164642564, 3.178425251772218, 1.6246745658807666, 1.9399679569571224, 1.3357459164642564, 0, 1.095248835098841, 1.146871537843563, 1.3357459164642564, 1.2662352551802911, 5.073126894694907, 8.655585143888047, 7.573646213131781, 5.656849143323674, 8.335247368741173, 3.77003421539677, 1.3582819338009788, 1.0480732182864836, 28.08142156979136, 4.350571712997414, 7.587297635041071, 0, 1.0480732182864836, 1.0047937695190292, 3.87546893693709, 1.0480732182864836, 1.0047937695190292, 0.8940377795693035, 1.4385862705004413, 1.146871537843563, 1.0047937695190292, 1.2036012484641012, 3.47182362146855, 0, 1.146871537843563, 1.146871537843563, 0, 0.7325445477621322, 1.2662352551802911, 0.8940377795693035, 4.634175413303408, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 1.146871537843563, 1.2662352551802911, 1.095248835098841, 7.532519035170374, 2.1872233819738485, 5.885146541857096, 2.9526659993109634, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 0.7794778345898278, 1.095248835098841, 4.997842269679888, 1.2036012484641012, 1.4133315050235153, 1.095248835098841, 1.0480732182864836, 1.095248835098841, 3.3222818775673018, 1.2036012484641012, 0.9649469612575465, 0, 1.2036012484641012, 1.4133315050235153, 7.9561925761731676, 1.095248835098841, 1.3357459164642564, 0, 2.981108140937158, 3.63546216008156, 1.0047937695190292, 1.0480732182864836, 3.0855706831899243, 1.0047937695190292, 1.2662352551802911, 2.1802968070947997, 3.77003421539677, 3.3222818775673018, 0, 0.9649469612575465, 1.095248835098841, 3.157683834851835, 1.2036012484641012, 4.253745520553544, 1.0480732182864836, 4.243189645282411, 1.2036012484641012, 1.2662352551802911, 3.965930306448601, 1.2662352551802911, 1.095248835098841, 0, 0, 4.136754691232952, 0, 1.095248835098841, 0.8940377795693035, 1.2036012484641012, 4.52671257278428, 1.146871537843563]
[2.0095875390380584, 5.494458009038271, 2.4072024969282024, 2.190497670197682, 2.671491832928513, 0, 2.190497670197682, 4.836928327836137, 2.8771725410008826, 7.472653880020034, 5.61671419343673, 4.52959709206682, 0, 2.190497670197682, 1.85627997841688, 14.05618059224216, 13.596661009361124, 1.929893922515093, 4.961051212759623, 4.961051212759623, 2.5260872811302306, 0, 8.230663179557425, 10.7691834410946, 4.790367885673447, 4.724700277646041, 1.3437279134923759, 7.76899469680686, 2.671491832928513, 11.991602773833298, 5.410014125673673, 6.665048156318424, 2.671491832928513, 0, 2.190497670197682, 2.293743075687126, 2.671491832928513, 6.075362536714375, 2.671491832928513, 15.657880697275493, 12.179314673875307, 12.771562158205455, 15.71997372911358, 15.954115834943654, 2.7165638676019577, 2.096146436572967, 12.334444189253052, 72.63867316480209, 2.096146436572967, 0, 2.096146436572967, 2.0095875390380584, 1.85627997841688, 2.096146436572967, 2.0095875390380584, 1.788075559138607, 2.8771725410008826, 2.293743075687126, 2.0095875390380584, 2.4072024969282024, 2.190497670197682, 0, 2.293743075687126, 5.351979862828033, 0, 5.897873080321363, 2.5324705103605822, 23.123042672727582, 20.614303245876144, 2.190497670197682, 2.096146436572967, 2.0095875390380584, 2.4072024969282024, 2.190497670197682, 2.293743075687126, 2.5324705103605822, 2.190497670197682, 9.509405268147098, 9.87256518205248, 11.066513118242385, 2.096146436572967, 2.671491832928513, 2.5324705103605822, 2.8266630100470307, 1.5589556691796556, 2.190497670197682, 2.5324705103605822, 2.4072024969282024, 2.8266630100470307, 2.190497670197682, 2.096146436572967, 2.190497670197682, 2.096146436572967, 2.4072024969282024, 1.929893922515093, 0, 2.4072024969282024, 2.8266630100470307, 14.683081646717799, 2.190497670197682, 2.671491832928513, 0, 6.969209267559472, 2.293743075687126, 2.0095875390380584, 5.365758644950261, 8.818082996476447, 4.688961093996949, 2.5324705103605822, 2.8113858144409916, 12.8896391913894, 2.096146436572967, 12.109957963296235, 1.929893922515093, 2.190497670197682, 2.5729380801651214, 2.4072024969282024, 2.7165638676019577, 4.8909285599550305, 3.2630030343650236, 2.4072024969282024, 2.5324705103605822, 2.0095875390380584, 2.5324705103605822, 2.190497670197682, 9.230328265904463, 0, 2.096146436572967, 3.0562610474869305, 2.190497670197682, 7.795009183898369, 2.4072024969282024, 2.293743075687126, 2.293743075687126]
[1.0047937695190292, 1.3972812436637025, 1.2036012484641012, 8.246746280717641, 9.439249252227558, 2.8954635867525647, 1.095248835098841, 1.2533368372436093, 1.4385862705004413, 0.92813998920844, 1.2036012484641012, 0.6385922252493822, 0, 1.7913293762255607, 1.5180152442423838, 0, 1.4547023351586281, 1.5782147241857043, 1.2533368372436093, 1.2533368372436093, 0.8610992334932174, 0.568201746897243, 0, 1.6433859947684115, 0.9966546789207549, 0.6660982870248296, 0.6718639567461879, 1.5782147241857043, 2.1846733113574333, 0.8052743349195481, 0, 0.568201746897243, 1.3357459164642564, 0, 1.095248835098841, 1.146871537843563, 1.3357459164642564, 1.2662352551802911, 1.3357459164642564, 6.472191648646222, 1.191941430118534, 0, 1.3357459164642564, 1.095248835098841, 1.3582819338009788, 1.0480732182864836, 7.587297635041071, 0.9574381976477023, 31.5852633637374, 4.3436456369546645, 7.891534451204248, 1.9190808954551621, 1.5180152442423838, 1.7141715053113131, 1.6433859947684115, 1.4622395264665466, 2.0771784957498234, 1.8757606588193791, 1.9190808954551621, 1.9685446855014748, 1.7913293762255607, 3.9397041484246014, 1.146871537843563, 1.146871537843563, 0, 0.7325445477621322, 1.2662352551802911, 0.8940377795693035, 0, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 1.095248835098841, 1.8757606588193791, 1.2662352551802911, 1.095248835098841, 6.6420098375090495, 0, 1.7141715053113131, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 3.5708967453367304, 1.095248835098841, 1.2662352551802911, 1.2036012484641012, 1.4133315050235153, 1.7913293762255607, 1.9902108727235124, 1.095248835098841, 1.7141715053113131, 1.9685446855014748, 4.696690484771006, 0.6660982870248296, 1.9685446855014748, 1.4133315050235153, 0, 1.095248835098841, 2.1846733113574333, 0, 0.7552827848249363, 7.906553607724998, 1.6433859947684115, 1.9902108727235124, 1.095248835098841, 1.0047937695190292, 1.2662352551802911, 0, 1.7913293762255607, 1.0480732182864836, 0, 0.9649469612575465, 2.06698706296953, 2.104078734670939, 1.2036012484641012, 4.253745520553544, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 4.997842269679888, 1.7913293762255607, 0, 0.5117885332018388, 1.0480732182864836, 0.4953936817915957, 1.7913293762255607, 0.8940377795693035, 1.2036012484641012, 1.146871537843563, 1.146871537843563]
[1.9563634226604183, 0, 0, 5.8149870344927805, 0, 0, 0, 0, 0, 1.807116227308015, 0, 3.378371986179338, 0, 4.619869534499479, 1.1797505100678878, 0, 1.4443155747929919, 3.9470837609251204, 0, 0, 1.6943101644439769, 1.136403493794486, 0, 1.2771844504987644, 0, 3.3728263736424133, 0, 3.1053160249782623, 4.298591908398832, 0, 0, 2.8771217023311073, 3.9364555765409506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0854930393837305, 37.14260975062551, 9.673917185253245, 1.8285742518722656, 1.1797505100678878, 1.3321965740496593, 1.2771844504987644, 1.136403493794486, 1.2771844504987644, 1.457778241951632, 1.8285742518722656, 1.5298868740747473, 1.3921610822534396, 0, 0, 0, 2.3982953054109957, 0, 0, 0, 2.1011875356805736, 0, 0, 0, 0, 2.2903438203840984, 3.856073547362628, 0, 0, 2.7751554743193725, 0, 3.3728263736424133, 0, 0, 0, 0, 5.93910068454956, 5.518052272630138, 2.465397788944877, 0, 0, 6.910213354883577, 1.8842753088740578, 0, 1.3321965740496593, 1.5298868740747473, 1.7760717985294578, 1.3321965740496593, 1.5298868740747473, 0, 0, 0, 1.697854789786354, 0, 0, 2.3982953054109957, 1.2771844504987644, 1.8842753088740578, 0, 0, 0, 0, 1.3921610822534396, 2.191691916838143, 0, 0, 1.9434764557413786, 1.6352193891767568, 0, 0, 0, 0, 0, 0, 2.9611365369295717, 0, 1.3921610822534396, 0, 4.27543008191776, 0, 0.9907873635831914, 1.3921610822534396, 0, 0, 0, 0]
[2.9611571921794475, 3.6594709650754296, 1.2036012484641012, 22.759315965783493, 5.272201493005207, 2.1759006742528397, 1.095248835098841, 1.2533368372436093, 1.4385862705004413, 2.735256216516455, 1.2036012484641012, 2.739779760929956, 0, 1.7913293762255607, 3.6939159184952235, 0, 3.172055529643065, 4.29876295925451, 1.2533368372436093, 1.2533368372436093, 1.8861919682797599, 0.568201746897243, 0, 1.6433859947684115, 0.9966546789207549, 2.706728086617584, 3.161340937254322, 5.719184944719378, 4.785410429969911, 0.8052743349195481, 0, 2.3089199554338644, 1.3357459164642564, 0, 1.095248835098841, 1.146871537843563, 1.3357459164642564, 1.2662352551802911, 1.3357459164642564, 0.8940377795693035, 1.191941430118534, 0, 1.3357459164642564, 1.095248835098841, 1.3582819338009788, 1.0480732182864836, 1.0480732182864836, 0.9574381976477023, 7.891534451204247, 8.568146234113604, 25.888403597484828, 1.9190808954551621, 1.5180152442423838, 1.7141715053113131, 1.6433859947684115, 1.4622395264665466, 2.0771784957498234, 4.564448336853226, 1.9190808954551621, 1.9685446855014748, 1.7913293762255607, 0, 1.146871537843563, 1.146871537843563, 2.3982953054109957, 0.7325445477621322, 1.2662352551802911, 0.8940377795693035, 2.1011875356805736, 1.095248835098841, 1.0480732182864836, 1.0047937695190292, 1.2036012484641012, 3.3855926554829394, 4.274055964230374, 1.2662352551802911, 3.662913957252091, 7.6524765909926575, 0, 3.7548013049040674, 1.0480732182864836, 1.3357459164642564, 1.2662352551802911, 1.4133315050235153, 3.927159608392486, 3.3855926554829394, 3.731633044125168, 1.2036012484641012, 1.4133315050235153, 4.0816731966096595, 1.9902108727235124, 1.095248835098841, 1.7141715053113131, 1.9685446855014748, 4.696690484771006, 0.6660982870248296, 1.9685446855014748, 1.4133315050235153, 2.735237137015787, 1.095248835098841, 2.1846733113574333, 0, 0.7552827848249363, 10.304848913135995, 1.6433859947684115, 1.9902108727235124, 1.095248835098841, 1.0047937695190292, 1.2662352551802911, 0, 1.7913293762255607, 3.2397651351246264, 0, 0.9649469612575465, 2.06698706296953, 4.645440295722635, 1.2036012484641012, 1.3582819338009788, 1.0480732182864836, 1.6315015171825118, 1.2036012484641012, 1.2662352551802911, 1.0047937695190292, 4.997842269679888, 1.7913293762255607, 2.9611365369295717, 3.763641548715921, 1.0480732182864836, 0.4953936817915957, 1.7913293762255607, 3.52877538920365, 1.2036012484641012, 1.146871537843563, 1.146871537843563]
