[0.0, 0.021699, 0.025466, 0.350551, 0.350551, 0.0, 0.031806, 0.035514, 0.026972, 0.612636, 1.0, 0.133706, 0.854967, 0.364483, 0.078306, 0.133706, 0.133706, 0.593191, 0.431286, 0.431286, 0.137693, 0.080893, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.083514, 0.081991, 0.087228, 0.133706, 0.373756, 0.035486, 0.037252, 0.250567, 0.250567, 0.270655, 0.019241, 0.026942, 0.023673, 0.023673, 0.01903, 0.017794, 0.019295, 0.015483, 0.856533, 0.672756, 0.0, 0.0, 0.015219, 0.049481, 0.038701, 0.064938, 0.047162, 0.063406, 0.0541, 0.063406, 0.037898, 0.068559, 0.045694, 0.0, 0.0, 0.016439, 0.013318, 0.022895, 0.054223, 0.215116, 0.042482, 0.032604, 0.032604, 0.032604, 0.034917, 0.03759, 0.023147, 0.038229, 0.034181, 0.127245, 0.101906, 0.100915, 0.098536, 0.0, 0.023514, 0.051308, 0.018106, 0.023147, 0.019677, 0.015217, 0.023147, 0.084677, 0.030734, 0.036007, 0.049865, 0.036697, 0.0, 0.0, 0.0, 0.0, 0.033019, 0.03176, 0.019552, 0.016287, 0.026942, 0.0, 0.0, 0.004243, 0.030538, 0.116938, 0.011127, 0.040118, 0.0, 0.0, 0.093737, 0.030812, 0.019552, 0.127245, 0.003561, 0.593191, 0.023513, 0.052003, 0.0, 0.015711, 0.010986, 0.0, 0.0, 0.742493, 0.0, 0.0, 0.041868, 0.023626, 0.015838, 0.0, 0.0, 0.235028]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.024744, 0.02904, 0.0, 0.0, 0.0, 0.03627, 0.024743, 0.030757, 0.698616, 0.854967, 0.152471, 1.0, 0.062077, 0.062715, 0.152471, 0.152471, 0.754414, 0.065968, 0.065968, 0.119133, 0.064787, 0.152471, 0.152471, 0.152471, 0.152471, 0.152471, 0.152471, 0.095235, 0.093498, 0.124997, 0.152471, 0.057169, 0.040466, 0.024432, 0.026062, 0.026062, 0.025136, 0.021941, 0.030723, 0.026996, 0.026996, 0.021701, 0.020291, 0.022002, 0.017656, 0.998144, 0.811775, 0.0, 0.0, 0.0, 0.056426, 0.069861, 0.064183, 0.053781, 0.096951, 0.061693, 0.096951, 0.043217, 0.078181, 0.052107, 0.0, 0.0, 0.018746, 0.015187, 0.026108, 0.017032, 0.081012, 0.048444, 0.03718, 0.03718, 0.03718, 0.0229, 0.018854, 0.026396, 0.077755, 0.038978, 0.145103, 0.116208, 0.115077, 0.112365, 0.0, 0.026814, 0.016116, 0.020647, 0.026396, 0.022439, 0.017353, 0.026396, 0.026598, 0.035047, 0.04106, 0.056863, 0.041848, 0.0, 0.0, 0.0, 0.0, 0.037653, 0.036217, 0.0, 0.0, 0.030723, 0.0, 0.0, 0.004839, 0.034824, 0.133349, 0.012689, 0.081596, 0.0, 0.0, 0.106893, 0.035136, 0.0, 0.145103, 0.004061, 0.754414, 0.026813, 0.059302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.846698, 0.0, 0.0, 0.047743, 0.026941, 0.018061, 0.0, 0.0, 0.021252]
[0.0, 0.014414, 0.016917, 0.61637, 0.61637, 0.0, 0.021128, 0.041948, 0.017917, 0.055804, 0.364483, 0.407139, 0.062077, 1.0, 0.257494, 0.407139, 0.407139, 0.128926, 0.832761, 0.832761, 0.384325, 0.136088, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.374516, 0.249666, 0.063275, 0.407139, 0.721679, 0.0, 0.031542, 0.399683, 0.399683, 0.443257, 0.012781, 0.017897, 0.015726, 0.015726, 0.012642, 0.01182, 0.012817, 0.010285, 0.057464, 0.101355, 0.0, 0.0, 0.030329, 0.0, 0.0, 0.017246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01092, 0.008847, 0.015209, 0.088215, 0.42922, 0.02822, 0.0, 0.0, 0.0, 0.029565, 0.052945, 0.015376, 0.010068, 0.0, 0.178127, 0.16419, 0.141268, 0.137938, 0.0, 0.01562, 0.083472, 0.012027, 0.015376, 0.013071, 0.010108, 0.015376, 0.13776, 0.008094, 0.009483, 0.009787, 0.009665, 0.0, 0.0, 0.0, 0.0, 0.0532, 0.0, 0.038964, 0.032458, 0.017897, 0.0, 0.0, 0.008456, 0.047356, 0.23304, 0.007391, 0.010565, 0.0, 0.0, 0.037212, 0.01329, 0.038964, 0.178127, 0.007097, 0.128926, 0.010142, 0.133614, 0.0, 0.03131, 0.021893, 0.0, 0.0, 0.061171, 0.0, 0.0, 0.006739, 0.01019, 0.0, 0.0, 0.0, 0.387109]
[0.0, 0.009704, 0.011389, 0.046339, 0.046339, 0.0, 0.014225, 0.123354, 0.012063, 0.056378, 0.078306, 0.518353, 0.062715, 0.257494, 1.0, 0.518353, 0.518353, 0.15194, 0.273635, 0.273635, 0.678291, 0.308243, 0.518353, 0.518353, 0.518353, 0.518353, 0.518353, 0.518353, 0.487498, 0.317866, 0.063926, 0.518353, 0.237135, 0.0, 0.130193, 0.049273, 0.049273, 0.047522, 0.008605, 0.012049, 0.010588, 0.010588, 0.008511, 0.007958, 0.008629, 0.006924, 0.056567, 0.105499, 0.0, 0.0, 0.125185, 0.0, 0.0, 0.071185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007352, 0.005956, 0.010239, 0.00668, 0.043558, 0.018999, 0.0, 0.0, 0.0, 0.122033, 0.180596, 0.010352, 0.013557, 0.0, 0.21445, 0.207991, 0.170074, 0.166065, 0.0, 0.010516, 0.006321, 0.008097, 0.010352, 0.0088, 0.006806, 0.010352, 0.010432, 0.010899, 0.012769, 0.013178, 0.013013, 0.0, 0.0, 0.0, 0.0, 0.067392, 0.0, 0.160829, 0.014913, 0.012049, 0.0, 0.0, 0.011386, 0.059219, 0.31379, 0.004976, 0.014226, 0.0, 0.0, 0.025053, 0.017895, 0.160829, 0.21445, 0.009556, 0.15194, 0.013656, 0.165971, 0.0, 0.129237, 0.0, 0.0, 0.0, 0.063672, 0.0, 0.0, 0.004537, 0.013721, 0.0, 0.0, 0.0, 0.040179]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.02568, 0.030139, 0.0, 0.0, 0.0, 0.037642, 0.025679, 0.031921, 0.519001, 0.593191, 0.316665, 0.754414, 0.128926, 0.15194, 0.316665, 0.316665, 1.0, 0.137008, 0.137008, 0.247427, 0.156959, 0.316665, 0.316665, 0.316665, 0.316665, 0.316665, 0.316665, 0.207643, 0.194186, 0.228055, 0.316665, 0.118733, 0.0, 0.0, 0.027048, 0.027048, 0.026087, 0.022771, 0.031885, 0.028017, 0.028017, 0.022522, 0.021058, 0.022835, 0.018324, 0.737248, 0.797706, 0.0, 0.0, 0.0, 0.054022, 0.116238, 0.06145, 0.069728, 0.145963, 0.059065, 0.145963, 0.041376, 0.064008, 0.049888, 0.0, 0.0, 0.019455, 0.015761, 0.027096, 0.017676, 0.115264, 0.050277, 0.115758, 0.115758, 0.115758, 0.0, 0.019567, 0.027394, 0.124295, 0.121356, 0.317346, 0.292517, 0.251679, 0.245747, 0.0, 0.027828, 0.016726, 0.021428, 0.027394, 0.023288, 0.018009, 0.027394, 0.027604, 0.01442, 0.016894, 0.017436, 0.017218, 0.0, 0.0, 0.0, 0.0, 0.094779, 0.112761, 0.0, 0.0, 0.031885, 0.0, 0.0, 0.015065, 0.084368, 0.415178, 0.013168, 0.130435, 0.0, 0.0, 0.138664, 0.023677, 0.0, 0.317346, 0.012644, 1.0, 0.018068, 0.110851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.610672, 0.0, 0.0, 0.012006, 0.018155, 0.0, 0.0, 0.0, 0.022056]
[0.0, 0.04829, 0.056675, 0.762994, 0.762994, 0.0, 0.070785, 0.077549, 0.060026, 0.059302, 0.431286, 0.432661, 0.065968, 0.832761, 0.273635, 0.432661, 0.432661, 0.137008, 1.0, 1.0, 0.408417, 0.144619, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.397993, 0.265317, 0.067242, 0.432661, 0.866609, 0.0, 0.052405, 0.533106, 0.533106, 0.575562, 0.04282, 0.05996, 0.064677, 0.064677, 0.056811, 0.053119, 0.02828, 0.057985, 0.061066, 0.107709, 0.0, 0.0, 0.03223, 0.0, 0.0, 0.018327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011605, 0.009401, 0.033558, 0.093745, 0.335357, 0.029989, 0.019452, 0.019452, 0.019452, 0.04912, 0.056264, 0.01634, 0.010699, 0.020392, 0.189293, 0.174482, 0.150123, 0.146585, 0.0, 0.016599, 0.088705, 0.012781, 0.01634, 0.013891, 0.010742, 0.01634, 0.146396, 0.008601, 0.010077, 0.0104, 0.01027, 0.0, 0.0, 0.0, 0.0, 0.056534, 0.018948, 0.041407, 0.034493, 0.05996, 0.0, 0.0, 0.008986, 0.050324, 0.247648, 0.050126, 0.011228, 0.0, 0.011015, 0.039544, 0.014123, 0.041407, 0.189293, 0.007542, 0.137008, 0.010777, 0.14199, 0.0, 0.033273, 0.035958, 0.0, 0.0, 0.065005, 0.0, 0.011138, 0.007161, 0.010829, 0.013961, 0.023009, 0.022554, 0.499745]
[0.0, 0.04829, 0.056675, 0.762994, 0.762994, 0.0, 0.070785, 0.077549, 0.060026, 0.059302, 0.431286, 0.432661, 0.065968, 0.832761, 0.273635, 0.432661, 0.432661, 0.137008, 1.0, 1.0, 0.408417, 0.144619, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.397993, 0.265317, 0.067242, 0.432661, 0.866609, 0.0, 0.052405, 0.533106, 0.533106, 0.575562, 0.04282, 0.05996, 0.064677, 0.064677, 0.056811, 0.053119, 0.02828, 0.057985, 0.061066, 0.107709, 0.0, 0.0, 0.03223, 0.0, 0.0, 0.018327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011605, 0.009401, 0.033558, 0.093745, 0.335357, 0.029989, 0.019452, 0.019452, 0.019452, 0.04912, 0.056264, 0.01634, 0.010699, 0.020392, 0.189293, 0.174482, 0.150123, 0.146585, 0.0, 0.016599, 0.088705, 0.012781, 0.01634, 0.013891, 0.010742, 0.01634, 0.146396, 0.008601, 0.010077, 0.0104, 0.01027, 0.0, 0.0, 0.0, 0.0, 0.056534, 0.018948, 0.041407, 0.034493, 0.05996, 0.0, 0.0, 0.008986, 0.050324, 0.247648, 0.050126, 0.011228, 0.0, 0.011015, 0.039544, 0.014123, 0.041407, 0.189293, 0.007542, 0.137008, 0.010777, 0.14199, 0.0, 0.033273, 0.035958, 0.0, 0.0, 0.065005, 0.0, 0.011138, 0.007161, 0.010829, 0.013961, 0.023009, 0.022554, 0.499745]
[0.0, 0.027662, 0.032466, 0.066045, 0.066045, 0.0, 0.040548, 0.189643, 0.034385, 0.107095, 0.137693, 0.781352, 0.119133, 0.384325, 0.678291, 0.781352, 0.781352, 0.247427, 0.408417, 0.408417, 1.0, 0.45138, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.781352, 0.718745, 0.479143, 0.121434, 0.781352, 0.353938, 0.0, 0.18556, 0.084795, 0.084795, 0.081782, 0.024529, 0.034347, 0.03018, 0.03018, 0.024261, 0.022684, 0.024598, 0.019738, 0.11028, 0.194514, 0.0, 0.0, 0.178422, 0.0, 0.0, 0.101457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020957, 0.016978, 0.029188, 0.019041, 0.089388, 0.054158, 0.0, 0.0, 0.0, 0.17393, 0.267936, 0.029509, 0.019322, 0.0, 0.341849, 0.315102, 0.271111, 0.264721, 0.0, 0.029977, 0.018017, 0.023082, 0.029509, 0.025086, 0.019399, 0.029509, 0.029735, 0.015533, 0.018199, 0.018782, 0.018548, 0.0, 0.0, 0.0, 0.0, 0.102097, 0.0, 0.229223, 0.021255, 0.034347, 0.0, 0.0, 0.016228, 0.090882, 0.447234, 0.014185, 0.020276, 0.0, 0.0, 0.071414, 0.025505, 0.229223, 0.341849, 0.01362, 0.247427, 0.019463, 0.256423, 0.0, 0.184196, 0.0, 0.0, 0.0, 0.117395, 0.0, 0.0, 0.012933, 0.019556, 0.0, 0.0, 0.0, 0.069146]
[0.0, 0.010025, 0.011766, 0.04787, 0.04787, 0.0, 0.014695, 0.127429, 0.012461, 0.268187, 0.080893, 0.216391, 0.064787, 0.136088, 0.308243, 0.216391, 0.216391, 0.156959, 0.144619, 0.144619, 0.45138, 1.0, 0.216391, 0.216391, 0.216391, 0.216391, 0.216391, 0.216391, 0.144775, 0.132696, 0.256483, 0.216391, 0.125328, 0.0, 0.134494, 0.0509, 0.0509, 0.049092, 0.008889, 0.012447, 0.010937, 0.010937, 0.008792, 0.008221, 0.008914, 0.007153, 0.058435, 0.108984, 0.0, 0.0, 0.12932, 0.071749, 0.0, 0.15515, 0.092608, 0.0, 0.11767, 0.0, 0.0, 0.0, 0.033129, 0.0, 0.0, 0.007595, 0.006153, 0.010578, 0.006901, 0.044997, 0.019627, 0.0, 0.0, 0.0, 0.126065, 0.186562, 0.010694, 0.014004, 0.0, 0.221534, 0.214862, 0.175693, 0.171551, 0.0, 0.010864, 0.00653, 0.008365, 0.010694, 0.009091, 0.00703, 0.010694, 0.010776, 0.164925, 0.01319, 0.013614, 0.013443, 0.0, 0.0, 0.0, 0.0, 0.069618, 0.0, 0.166142, 0.015406, 0.012447, 0.0, 0.0, 0.279333, 0.244271, 0.324156, 0.005141, 0.014696, 0.0, 0.0, 0.025881, 0.018486, 0.166142, 0.221534, 0.234435, 0.156959, 0.014107, 0.072147, 0.0, 0.207592, 0.0, 0.0, 0.0, 0.065775, 0.0, 0.044018, 0.065608, 0.014175, 0.0, 0.0, 0.0, 0.041507]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
[0.0, 0.035403, 0.041551, 0.0, 0.0, 0.0, 0.051895, 0.035402, 0.044007, 0.137064, 0.133706, 1.0, 0.152471, 0.407139, 0.518353, 1.0, 1.0, 0.316665, 0.432661, 0.432661, 0.781352, 0.216391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919873, 0.613222, 0.155415, 1.0, 0.374948, 0.0, 0.0, 0.037289, 0.037289, 0.035965, 0.031393, 0.043959, 0.038625, 0.038625, 0.03105, 0.029032, 0.031481, 0.025262, 0.14114, 0.248945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026822, 0.021729, 0.037355, 0.024369, 0.069895, 0.069314, 0.0, 0.0, 0.0, 0.0, 0.026976, 0.037766, 0.024729, 0.0, 0.437509, 0.403278, 0.346977, 0.338798, 0.0, 0.038365, 0.023059, 0.029541, 0.037766, 0.032105, 0.024828, 0.037766, 0.038056, 0.01988, 0.023291, 0.024038, 0.023738, 0.0, 0.0, 0.0, 0.0, 0.130667, 0.0, 0.0, 0.0, 0.043959, 0.0, 0.0, 0.02077, 0.116313, 0.572384, 0.018155, 0.02595, 0.0, 0.0, 0.091398, 0.032642, 0.0, 0.437509, 0.017431, 0.316665, 0.02491, 0.328178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150246, 0.0, 0.0, 0.016552, 0.025029, 0.0, 0.0, 0.0, 0.030408]
