[60.38725490196079, 64.91612903225807, 64.77631578947368, 57.01960784313726, 58.69230769230769, 51.918103448275865, 57.679245283018865, 55.9646017699115, 62.06060606060606, 57.076190476190476, 55.770270270270274, 55.73394495412844, 53.76056338028169, 57.598958333333336, 54.23711340206186, 57.174528301886795, 54.90049751243781, 55.92118226600985, 57.705607476635514, 57.65365853658537, 53.48760330578512, 58.699074074074076, 56.473684210526315, 58.458536585365856, 56.161764705882355, 56.352380952380955, 55.37313432835821, 56.352380952380955, 64.93650793650794, 49.94560669456067, 0, 51.58577405857741, 52.70044052863436, 42.77205882352941, 52.98728813559322, 53.123931623931625, 52.08071748878924, 54.17573221757322, 47.5, 47.56849315068493, 51.61711711711712, 49.07818930041152, 40.719298245614034, 46.83443708609271, 49.05555555555556, 54.979757085020246, 52.85792349726776, 58.81967213114754, 56.505319148936174, 65.1875, 48.293577981651374, 45.21556886227545, 52.79565217391304, 53.63374485596708, 64.94634146341464, 43.685534591194966, 47.60233918128655, 67.62105263157895, 52.975103734439834, 47.485380116959064, 51.869791666666664, 54.863013698630134, 62.47126436781609, 49.15568862275449, 44.62109375, 48.41463414634146, 57.44632768361582, 57.48717948717949, 51.08152173913044, 50.1764705882353, 47.82745098039216, 54.68879668049792, 57.62114537444934, 57.766816143497756, 57.68018018018018, 61.13215859030837, 61.123655913978496, 50.73300970873787, 56.76190476190476, 53.75806451612903, 47.55329949238579, 43.7682119205298, 49.0880829015544, 52.592233009708735, 54.19291338582677, 58.167567567567566, 49.80769230769231, 49.80769230769231, 56.36649214659686, 62.16129032258065, 52.7609561752988, 67.48947368421052, 61.20192307692308, 55.600806451612904, 56.286407766990294, 58.642105263157895, 57.69777777777778, 57.288990825688074, 52.84, 56.929906542056074, 55.233160621761655, 55.242105263157896, 52.976190476190474, 58.766169154228855, 55.68599033816425, 56.67111111111111, 52.76373626373626, 63.245535714285715, 68.61486486486487, 53.13170731707317, 64.52838427947599, 64.52838427947599, 74.38953488372093, 68.6470588235294, 68.74358974358974, 75.43062200956938, 65.20987654320987, 71.26506024096386, 70.28, 68.73584905660377, 66.68571428571428, 54.819327731092436, 70.43030303030304, 70.37853107344633, 67.61379310344827, 65.4390243902439, 73.69375, 67.95333333333333, 69.29100529100529, 66.28787878787878, 67.3489932885906, 67.08163265306122, 69.2202380952381, 69.24375, 51.029556650246306, 63.981651376146786, 54.49282296650718, 71.17307692307692, 52.256281407035175, 57.44632768361582, 49.129533678756474, 56.04347826086956, 70.05095541401273, 65.56652360515021, 50.31782945736434, 53.05, 67.83823529411765, 54.57837837837838, 72.2158273381295, 67.18497109826589, 55.17488789237668, 64.4]
[63.61904761904762, 64.96385542168674, 64.3546511627907, 59.04545454545455, 57.96536796536797, 55.48523206751055, 57.07111111111111, 57.10964912280702, 61.21621621621622, 55.51152073732719, 53.90748898678414, 54.18257261410788, 55.11946902654867, 60.083333333333336, 58.83574879227053, 53.83122362869198, 53.78813559322034, 51.57657657657658, 56.05607476635514, 55.71493212669683, 55.100478468899524, 53.83620689655172, 52.33181818181818, 57.96190476190476, 52.99551569506726, 52.35321100917431, 51.62343096234309, 52.35321100917431, 62.84615384615385, 35.28064516129032, 51.58577405857741, 0, 31.29968454258675, 33.07236842105263, 27.629943502824858, 26.46685878962536, 27.666666666666668, 33.16763005780347, 48.083333333333336, 38.29746835443038, 28.063953488372093, 52.63333333333333, 40.357798165137616, 41.42741935483871, 46.36842105263158, 38.2, 48.54867256637168, 53.97879858657244, 53.70048309178744, 76.69662921348315, 34.86084142394822, 38.22754491017964, 27.4, 52.76752767527675, 61.825892857142854, 40.01242236024845, 43.81621621621622, 72.35675675675675, 52.3671875, 44.775956284153004, 48.12105263157895, 57.7304347826087, 62.68045112781955, 48.25625, 54.125, 43.69072164948454, 54.90243902439025, 60.637837837837836, 49.298780487804876, 46.57073170731707, 53.27542372881356, 49.924731182795696, 56.27753303964758, 58.3716814159292, 59.4025974025974, 59.983050847457626, 62.12290502793296, 48.03365384615385, 55.03731343283582, 51.63690476190476, 43.18181818181818, 40.86144578313253, 45.19806763285024, 49.978813559322035, 52.75087719298246, 60.723404255319146, 49.1044776119403, 49.1044776119403, 49.949748743718594, 62.258823529411764, 51.370370370370374, 66.5311004784689, 59.45945945945946, 56.09727626459144, 55.3394495412844, 57.49738219895288, 53.75686274509804, 52.82089552238806, 50.2200956937799, 52.747126436781606, 53.130434782608695, 50.04060913705584, 48.435483870967744, 54.1421568627451, 49.89539748953975, 54.19924812030075, 49.87692307692308, 63.05791505791506, 76.78846153846153, 52.82692307692308, 61.08163265306123, 61.08163265306123, 80.93491124260355, 77.03521126760563, 76.25170068027211, 79.96666666666667, 63.19433198380567, 77.77018633540372, 78.33128834355828, 75.83132530120481, 76.23809523809524, 52.357142857142854, 75.19047619047619, 77.05917159763314, 76.38157894736842, 73.8792270531401, 80.46242774566474, 76.95238095238095, 76.76923076923077, 71.97916666666667, 76.93877551020408, 76.21917808219177, 74.43478260869566, 78.24375, 47.13513513513514, 63.60176991150443, 55.665071770334926, 78.72972972972973, 50.484162895927604, 54.90243902439025, 44.646511627906975, 57.807106598984774, 76.70552147239263, 66.23245614035088, 46.8828125, 50.72282608695652, 74.3015873015873, 48.83428571428571, 79.93377483443709, 73.1497005988024, 55.20952380952381, 64.99579831932773]
[61.679611650485434, 62.93037974683544, 63.691428571428574, 56.22279792746114, 56.04128440366973, 54.28110599078341, 55.4304932735426, 56.63800904977376, 59.56521739130435, 56.04035874439462, 54.710743801652896, 52.3375, 52.84649122807018, 59.7345971563981, 58.60696517412935, 52.902834008097166, 52.68372093023256, 51.30316742081448, 54.56666666666667, 53.23831775700935, 54.87096774193548, 52.13392857142857, 51.013215859030836, 55.96585365853659, 50.59471365638767, 52.090090090090094, 51.76394849785408, 52.090090090090094, 62.5, 37.954098360655735, 52.70044052863436, 31.29968454258675, 0, 31.345911949685533, 25.721407624633432, 20.7296511627907, 23.477272727272727, 37.954268292682926, 48.80416666666667, 39.43125, 20.472622478386167, 51.885245901639344, 38.842592592592595, 41.37795275590551, 44.64772727272727, 38.858024691358025, 48.43181818181818, 54.528169014084504, 55.07943925233645, 80.03, 33.04140127388535, 36.32919254658385, 21.96275071633238, 54.11524163568773, 63.241379310344826, 40.32, 43.634408602150536, 73.13930348258707, 53.28793774319066, 43.32121212121212, 47.760416666666664, 58.75555555555555, 62.01123595505618, 50.34444444444444, 52.85217391304348, 44.5531914893617, 54.391959798994975, 58.994535519125684, 46.78285714285714, 47.47290640394089, 53.22466960352423, 50.4485294117647, 55.995535714285715, 57.96363636363636, 58.87224669603524, 61.442622950819676, 63.10526315789474, 49.724890829694324, 54.922222222222224, 49.22162162162162, 42.04347826086956, 39.62111801242236, 44.33980582524272, 50.7710843373494, 51.91039426523297, 61.804232804232804, 48.58571428571429, 48.58571428571429, 52.161764705882355, 63.09665427509294, 50.67169811320755, 67.52216748768473, 60.45744680851064, 54.11857707509881, 54.16822429906542, 56.68108108108108, 54.13461538461539, 52.135458167330675, 48.05853658536585, 52.338582677165356, 51.44808743169399, 50.13793103448276, 47.55102040816327, 54.68867924528302, 51.36991869918699, 53.52255639097744, 49.14070351758794, 63.18702290076336, 75.38815789473684, 51.63942307692308, 59.48739495798319, 59.48739495798319, 80.58757062146893, 76.88888888888889, 76.39873417721519, 78.94174757281553, 61.48559670781893, 79.0503144654088, 77.34177215189874, 74.64327485380117, 77.39873417721519, 52.053030303030305, 76.41290322580645, 76.60773480662984, 76.23566878980891, 72.50961538461539, 79.95906432748538, 76.06993006993007, 76.38251366120218, 70.7, 76.60264900662251, 76.39473684210526, 75.44585987261146, 78.7235294117647, 46.92340425531915, 62.07981220657277, 54.65829145728643, 79.07407407407408, 48.53711790393013, 54.391959798994975, 44.79475982532751, 56.88648648648649, 77.09815950920246, 66.53191489361703, 46.10294117647059, 49.96111111111111, 76.06993006993007, 48.98876404494382, 79.84137931034483, 74.41176470588235, 55.13636363636363, 64.75102040816327]
[54.26315789473684, 53.982608695652175, 52.669724770642205, 46.625, 48.11224489795919, 44.815602836879435, 48.49122807017544, 48.51428571428571, 42.44642857142857, 42.704918032786885, 43.096296296296295, 38.53846153846154, 34.93010752688172, 40.621212121212125, 36.15909090909091, 45.26119402985075, 46.68468468468468, 36.872727272727275, 38.29375, 37.9112426035503, 45.789855072463766, 44.142857142857146, 36.188235294117646, 36.104294478527606, 38.40277777777778, 44.21495327102804, 40.61904761904762, 44.21495327102804, 56.19, 30.025974025974026, 42.77205882352941, 33.07236842105263, 31.345911949685533, 0, 44.136546184738954, 43.68503937007874, 44.525291828793776, 41.782051282051285, 46.310204081632655, 20.142857142857142, 43.31666666666667, 50.2851711026616, 17.65560165975104, 20.362264150943396, 33.66244725738397, 48.99601593625498, 41.05439330543933, 54.44140625, 45.0042194092827, 73.83870967741936, 39.53639846743295, 23.895104895104897, 44.15163934426229, 54.53947368421053, 55.79144385026738, 33.1531914893617, 35.44656488549618, 68.42944785276073, 52.876, 32.5650406504065, 37.52851711026616, 53.62105263157895, 60.90262172284644, 34.8974358974359, 51.74074074074074, 36.067669172932334, 40.01185770750988, 43.945544554455445, 36.9003984063745, 39.938628158844764, 50.392405063291136, 49.118942731277535, 45.66135458167331, 51.97549019607843, 54.55251141552512, 58.035714285714285, 55.45783132530121, 43.91056910569106, 52.53389830508475, 39.025, 36.08148148148148, 31.991596638655462, 37.87096774193548, 46.85964912280702, 51.21862348178138, 43.07537688442211, 38.08988764044944, 38.08988764044944, 43.118942731277535, 59.38766519823788, 49.652830188679246, 63.67955801104972, 52.347150259067355, 52.95798319327731, 42.3855421686747, 44.77056277056277, 55.847457627118644, 54.416666666666664, 41.52608695652174, 52.97446808510638, 42.386178861788615, 42.28688524590164, 42.01801801801802, 44.273109243697476, 47.01777777777778, 55.05309734513274, 41.34552845528455, 64.85470085470085, 70.92660550458716, 47.46363636363636, 60.4622641509434, 60.4622641509434, 76.31386861313868, 71.90243902439025, 71.8515625, 75.87179487179488, 62.7420814479638, 72.08064516129032, 74.05, 70.43795620437956, 71.56140350877193, 54.012, 71.51239669421487, 74.0958904109589, 73.8267716535433, 69.1775147928994, 74.56589147286822, 71.75833333333334, 71.78571428571429, 65.95031055900621, 71.60330578512396, 71.30275229357798, 70.70247933884298, 71.98360655737704, 42.82203389830509, 54.75714285714286, 44.99559471365639, 75.3360655737705, 43.68888888888889, 40.01185770750988, 37.353159851301115, 41.6764705882353, 70.79824561403508, 60.61165048543689, 36.358381502890175, 36.37837837837838, 72.009009009009, 39.25925925925926, 74.74107142857143, 70.23255813953489, 50.5764192139738, 65.75438596491227]
[62.45641025641026, 65.82857142857142, 65.53631284916202, 59.78199052132702, 57.95594713656388, 56.584070796460175, 58.103004291845494, 57.18777292576419, 63.48223350253807, 57.46017699115044, 56.05577689243028, 54.99163179916318, 54.84255319148936, 60.63592233009709, 59.28708133971292, 54.10441767068273, 54.847457627118644, 52.904347826086955, 55.888888888888886, 56.76419213973799, 56.67111111111111, 54.07053941908714, 53.43037974683544, 57.352380952380955, 53.76190476190476, 54.02643171806167, 52.319327731092436, 54.02643171806167, 63.80107526881721, 36.18518518518518, 52.98728813559322, 27.629943502824858, 25.721407624633432, 44.136546184738954, 0, 11.323308270676693, 15.108527131782946, 35.793103448275865, 49.26106194690266, 39.95151515151515, 14.372151898734177, 51.8468085106383, 41.52212389380531, 42.97037037037037, 45.851190476190474, 39.68421052631579, 49.3348623853211, 53.02564102564103, 55.37914691943128, 80.76404494382022, 31.924836601307188, 37.67307692307692, 15.556728232189974, 53.88212927756654, 63.31050228310502, 41.3680981595092, 44.424418604651166, 74.58247422680412, 54.9260700389105, 43.42857142857143, 47.98421052631579, 60.28440366972477, 62.5811320754717, 50.57142857142857, 54.39224137931034, 43.95375722543353, 54.81218274111675, 60.429378531073446, 49.70987654320987, 46.74074074074074, 53.28, 51.73764258555133, 56.08256880733945, 59.760504201680675, 59.89252336448598, 63.42798353909465, 62.76216216216216, 50.8287037037037, 57.20802919708029, 53.30769230769231, 42.54639175257732, 41.05128205128205, 46.33653846153846, 51.05172413793103, 51.19850187265918, 60.86294416243655, 49.36734693877551, 49.36734693877551, 52.03517587939699, 62.673228346456696, 51.874524714828894, 67.31018518518519, 59.72832369942196, 54.833333333333336, 56.80952380952381, 57.659685863874344, 53.741176470588236, 52.863117870722434, 48.70646766169154, 52.6124031007752, 53.04022988505747, 50.37837837837838, 48.71573604060914, 55.81553398058252, 50.704918032786885, 52.84313725490196, 48.68156424581006, 63.732283464566926, 78.46153846153847, 52.79904306220096, 61.71138211382114, 61.71138211382114, 81.01704545454545, 79.29375, 78.0248447204969, 80.81696428571429, 63.941908713692946, 80.0, 78.95569620253164, 76.87931034482759, 78.05333333333333, 51.68320610687023, 77.15686274509804, 78.82978723404256, 78.43506493506493, 74.54838709677419, 81.75675675675676, 79.68181818181819, 77.33862433862434, 72.20320855614973, 79.41764705882353, 77.30573248407643, 77.55813953488372, 79.78612716763006, 46.93896713615023, 63.38116591928251, 56.640625, 78.79874213836477, 48.43891402714932, 54.81218274111675, 45.49282296650718, 56.752747252747255, 77.68354430379746, 66.50660792951543, 46.56923076923077, 50.84180790960452, 76.88571428571429, 50.76571428571429, 80.68493150684931, 75.7125748502994, 55.38604651162791, 65.18333333333334]
[62.952879581151834, 65.44767441860465, 65.3563829787234, 59.80568720379147, 57.70614035087719, 56.49777777777778, 57.16450216450217, 57.18348623853211, 62.45454545454545, 56.13488372093023, 54.46186440677966, 53.43362831858407, 54.918103448275865, 62.202643171806166, 58.90196078431372, 53.38559322033898, 54.46153846153846, 53.11522633744856, 54.95631067961165, 56.14027149321267, 55.441964285714285, 54.12663755458515, 53.99163179916318, 57.34634146341463, 53.23478260869565, 53.41095890410959, 52.07725321888412, 53.41095890410959, 62.435754189944134, 36.74285714285714, 53.123931623931625, 26.46685878962536, 20.7296511627907, 43.68503937007874, 11.323308270676693, 0, 9.498812351543943, 35.90769230769231, 49.61864406779661, 40.375757575757575, 10.91569086651054, 51.39344262295082, 40.2972972972973, 42.9453125, 46.34319526627219, 38.82066869300912, 47.980582524271846, 53.25092250922509, 53.792270531400966, 79.0379746835443, 31.05144694533762, 37.130434782608695, 8.971223021582734, 54.6578947368421, 63.42727272727273, 40.532051282051285, 43.19047619047619, 73.40837696335079, 52.41935483870968, 44.12048192771084, 48.41489361702128, 58.425233644859816, 62.20754716981132, 46.99363057324841, 53.53478260869565, 44.1875, 55.524752475247524, 60.58381502890173, 47.43636363636364, 46.68181818181818, 54.32773109243698, 48.642857142857146, 55.25821596244131, 57.37117903930131, 59.72566371681416, 62.68852459016394, 63.3756906077348, 50.09345794392523, 54.45075757575758, 51.78034682080925, 41.871134020618555, 40.40764331210191, 45.98571428571429, 50.96707818930041, 49.20879120879121, 59.83695652173913, 47.704663212435236, 47.704663212435236, 51.234375, 63.56653992395437, 50.41353383458647, 68.23963133640552, 59.752808988764045, 54.99233716475096, 54.86829268292683, 57.1123595505618, 53.41573033707865, 52.81467181467181, 48.203125, 52.33725490196078, 51.09756097560975, 48.952127659574465, 48.23684210526316, 55.77511961722488, 49.67982456140351, 53.42910447761194, 48.305263157894736, 63.708333333333336, 77.39759036144578, 52.65700483091788, 61.14592274678112, 61.14592274678112, 82.32432432432432, 78.09876543209876, 77.86470588235294, 78.61904761904762, 62.18775510204082, 79.24712643678161, 77.26623376623377, 76.51704545454545, 76.79861111111111, 51.2319391634981, 76.77018633540372, 78.21348314606742, 77.40243902439025, 72.27699530516432, 80.01142857142857, 77.0, 76.19786096256685, 72.10309278350516, 77.5776397515528, 76.36129032258064, 76.7159090909091, 78.5680473372781, 47.09051724137931, 64.00444444444445, 55.07537688442211, 79.00641025641026, 48.0, 55.524752475247524, 44.94930875576037, 56.31868131868132, 75.47333333333333, 67.47863247863248, 45.64754098360656, 50.61714285714286, 75.49624060150376, 51.79891304347826, 79.91275167785236, 75.13888888888889, 55.91189427312775, 65.81422924901186]
[63.649484536082475, 64.86549707602339, 64.47777777777777, 59.34825870646766, 57.066985645933016, 55.339366515837106, 58.20627802690583, 56.8235294117647, 61.58115183246073, 56.38604651162791, 55.333333333333336, 53.926406926406926, 54.90948275862069, 60.73913043478261, 58.90594059405941, 54.36625514403292, 53.83111111111111, 52.842794759825324, 55.45497630331754, 56.327354260089685, 56.53781512605042, 54.180672268907564, 53.198237885462554, 56.88151658767772, 52.733050847457626, 53.784140969163, 52.71739130434783, 53.784140969163, 63.11891891891892, 37.636963696369634, 52.08071748878924, 27.666666666666668, 23.477272727272727, 44.525291828793776, 15.108527131782946, 9.498812351543943, 0, 36.88957055214724, 49.022222222222226, 40.82208588957055, 12.698254364089776, 52.36401673640167, 39.3716814159292, 43.41428571428571, 47.14364640883978, 40.50453172205438, 48.345454545454544, 52.76865671641791, 53.52450980392157, 78.02298850574712, 31.39482200647249, 37.443708609271525, 14.810256410256411, 54.74812030075188, 64.36888888888889, 40.205298013245034, 43.728813559322035, 73.08080808080808, 54.57959183673469, 44.98245614035088, 48.0625, 57.649289099526065, 62.64940239043825, 49.09493670886076, 54.47520661157025, 44.3072625698324, 54.54210526315789, 58.09146341463415, 47.33734939759036, 47.57142857142857, 53.824786324786324, 51.3587786259542, 55.14883720930233, 58.077625570776256, 61.14977973568282, 63.83898305084746, 63.45263157894737, 50.345794392523366, 55.40384615384615, 51.866279069767444, 42.54123711340206, 41.374233128834355, 45.50243902439024, 51.924050632911396, 50.97761194029851, 59.82967032967033, 48.24747474747475, 48.24747474747475, 51.41489361702128, 63.98854961832061, 50.98106060606061, 67.68446601941747, 61.46305418719212, 55.5, 54.85581395348837, 57.94535519125683, 54.27272727272727, 53.92857142857143, 48.75252525252525, 53.3206106870229, 52.410714285714285, 49.7319587628866, 48.32085561497326, 54.56372549019608, 51.44493392070485, 54.23461538461538, 50.1978021978022, 64.46511627906976, 77.80379746835443, 52.907766990291265, 62.13147410358566, 62.13147410358566, 80.56395348837209, 77.4391891891892, 77.26666666666667, 79.45833333333333, 62.635627530364374, 78.4113924050633, 77.43537414965986, 75.79518072289157, 77.67105263157895, 52.23396226415095, 76.37974683544304, 77.38251366120218, 78.13664596273291, 73.03139013452915, 79.10240963855422, 77.73885350318471, 75.70833333333333, 70.65760869565217, 77.57142857142857, 77.05882352941177, 75.15, 78.64971751412429, 47.56140350877193, 63.234042553191486, 55.89417989417989, 79.72049689440993, 48.825892857142854, 54.54210526315789, 44.33838383838384, 55.620879120879124, 75.37820512820512, 67.37837837837837, 48.05925925925926, 49.98850574712644, 76.23188405797102, 50.142857142857146, 80.26206896551724, 73.73780487804878, 55.90497737556561, 65.81349206349206]
[63.18090452261306, 64.71508379888269, 64.20238095238095, 59.11483253588517, 57.78260869565217, 54.72645739910314, 57.02347417840375, 57.08715596330275, 61.69072164948454, 56.85, 54.58050847457627, 53.36888888888889, 54.15418502202643, 59.38805970149254, 58.50970873786408, 54.48908296943232, 53.10243902439024, 52.57077625570776, 54.8252427184466, 54.54504504504504, 57.401826484018265, 54.28193832599119, 53.12775330396476, 56.06726457399103, 53.04694835680751, 55.56164383561644, 51.849137931034484, 55.56164383561644, 62.42622950819672, 29.34319526627219, 54.17573221757322, 33.16763005780347, 37.954268292682926, 41.782051282051285, 35.793103448275865, 35.90769230769231, 36.88957055214724, 0, 48.59915611814346, 37.44444444444444, 35.51242236024845, 53.7, 36.95575221238938, 38.770992366412216, 45.094674556213015, 41.4140127388535, 46.25247524752475, 56.061371841155236, 52.2807881773399, 76.08974358974359, 35.23376623376623, 33.37162162162162, 36.69005847953216, 53.96666666666667, 63.08095238095238, 39.95757575757576, 41.61309523809524, 71.77586206896552, 53.96234309623431, 42.84023668639053, 48.24752475247525, 57.80769230769231, 61.87832699619772, 45.3974358974359, 55.55111111111111, 42.917582417582416, 53.01010101010101, 58.146067415730336, 46.69886363636363, 45.885, 54.47899159663866, 51.12167300380228, 55.899598393574294, 56.81531531531532, 57.61607142857143, 60.936440677966104, 61.09826589595376, 48.233333333333334, 54.34469696969697, 51.020833333333336, 42.09326424870466, 39.1890243902439, 44.12626262626262, 49.646808510638294, 51.69803921568627, 60.68983957219251, 48.90094339622642, 48.90094339622642, 50.20320855614973, 62.756, 52.055350553505534, 67.17924528301887, 60.026041666666664, 56.13026819923372, 54.60538116591928, 55.30051813471503, 55.27165354330709, 54.30859375, 49.42051282051282, 53.616, 50.101694915254235, 48.64397905759162, 48.43617021276596, 55.523809523809526, 50.6017316017316, 55.58565737051793, 48.94444444444444, 62.97328244274809, 76.95238095238095, 53.48039215686274, 61.325581395348834, 61.325581395348834, 80.03048780487805, 76.75862068965517, 77.01886792452831, 79.05825242718447, 63.31404958677686, 77.26027397260275, 77.8551724137931, 75.6375, 77.94267515923566, 52.241106719367586, 76.6470588235294, 77.61702127659575, 77.29054054054055, 73.4070351758794, 78.42424242424242, 76.23776223776224, 75.85714285714286, 71.81632653061224, 76.27464788732394, 76.66891891891892, 75.68711656441718, 78.0, 47.22127659574468, 61.98206278026906, 54.85858585858586, 77.49342105263158, 47.17777777777778, 53.01010101010101, 43.29577464788732, 55.82887700534759, 78.36645962732919, 64.82727272727273, 44.91338582677165, 48.86740331491713, 75.70769230769231, 48.95161290322581, 79.2, 74.33526011560694, 55.92165898617512, 65.05138339920948]
[57.690821256038646, 63.57333333333333, 61.02836879432624, 56.295081967213115, 55.90769230769231, 51.141552511415526, 56.06912442396313, 52.17621145374449, 57.7939393939394, 52.892682926829266, 52.99074074074074, 51.42201834862385, 49.29807692307692, 55.11616161616162, 53.39303482587065, 55.75728155339806, 55.795, 52.64390243902439, 52.84158415841584, 53.3448275862069, 51.13145539906103, 55.905, 52.78199052132702, 55.67788461538461, 53.13145539906103, 54.705555555555556, 52.79802955665025, 54.705555555555556, 58.98275862068966, 48.74458874458875, 47.5, 48.083333333333336, 48.80416666666667, 46.310204081632655, 49.26106194690266, 49.61864406779661, 49.022222222222226, 48.59915611814346, 0, 45.83116883116883, 53.696850393700785, 52.48936170212766, 41.508620689655174, 46.09285714285714, 48.994475138121544, 54.196363636363635, 50.47222222222222, 57.881147540983605, 53.75229357798165, 71.27397260273973, 50.2655601659751, 46.22093023255814, 52.41393442622951, 50.51685393258427, 63.58986175115207, 44.044585987261144, 47.484693877551024, 67.45, 56.486607142857146, 46.85549132947977, 50.295918367346935, 56.96842105263158, 61.422222222222224, 50.225, 53.97129186602871, 50.55, 60.44497607655502, 57.119791666666664, 50.86772486772487, 50.383495145631066, 55.62447257383966, 55.227467811158796, 57.336363636363636, 59.02010050251256, 53.589285714285715, 63.054794520547944, 61.93717277486911, 50.946666666666665, 58.17991631799163, 53.50555555555555, 47.673469387755105, 44.72121212121212, 48.06153846153846, 54.18604651162791, 57.51737451737452, 58.8974358974359, 51.40686274509804, 51.40686274509804, 54.81725888324873, 64.12987012987013, 55.78947368421053, 66.43684210526315, 58.43010752688172, 55.892116182572614, 55.98571428571429, 59.136792452830186, 58.70175438596491, 57.607142857142854, 55.705, 56.457013574660635, 54.53157894736842, 55.58163265306123, 54.6580310880829, 56.0958904109589, 56.458149779735685, 57.90833333333333, 53.77560975609756, 61.50588235294118, 72.0551724137931, 55.58461538461538, 61.78125, 61.78125, 78.36723163841808, 73.34193548387097, 71.51700680272108, 76.66666666666667, 64.404, 74.81333333333333, 74.58064516129032, 72.20125786163523, 73.28965517241379, 55.8, 72.76158940397352, 76.21666666666667, 72.84027777777777, 70.02747252747253, 75.99363057324841, 73.77622377622377, 74.89617486338798, 70.565, 72.32867132867133, 71.19852941176471, 71.62913907284768, 74.32051282051282, 50.92272727272727, 62.75, 55.669767441860465, 75.91489361702128, 51.806306306306304, 60.44497607655502, 47.705882352941174, 53.111111111111114, 73.08904109589041, 65.12068965517241, 49.63157894736842, 53.60326086956522, 70.94354838709677, 50.21243523316062, 75.65517241379311, 71.03205128205128, 57.859223300970875, 62.906976744186046]
[57.28666666666667, 57.208333333333336, 56.391666666666666, 50.895953757225435, 59.69047619047619, 49.28082191780822, 58.684615384615384, 55.611111111111114, 50.072463768115945, 50.41958041958042, 47.513513513513516, 45.754285714285714, 39.32954545454545, 44.845588235294116, 39.03636363636364, 53.02597402597402, 54.954887218045116, 45.12921348314607, 44.098837209302324, 38.37869822485207, 52.69230769230769, 51.472972972972975, 44.956756756756754, 45.29213483146067, 48.08588957055215, 50.976190476190474, 48.06707317073171, 50.976190476190474, 62.57936507936508, 39.64242424242424, 47.56849315068493, 38.29746835443038, 39.43125, 20.142857142857142, 39.95151515151515, 40.375757575757575, 40.82208588957055, 37.44444444444444, 45.83116883116883, 0, 43.69957081545064, 49.50199203187251, 18.88888888888889, 20.32520325203252, 35.69767441860465, 50.19409282700422, 41.723684210526315, 56.016597510373444, 45.532188841201716, 64.20253164556962, 41.51528384279476, 22.85512367491166, 47.214285714285715, 53.92307692307692, 55.28217821782178, 31.536796536796537, 37.30278884462152, 66.84042553191489, 52.742616033755276, 31.96385542168675, 36.85304659498208, 54.31050228310502, 62.125506072874494, 36.170124481327804, 50.97747747747748, 35.312, 40.19391634980989, 45.50697674418605, 36.67307692307692, 40.44776119402985, 51.34529147982063, 50.79681274900398, 47.24193548387097, 53.10132158590309, 56.34710743801653, 59.19469026548673, 54.7103825136612, 44.088353413654616, 54.82945736434109, 40.167910447761194, 36.587044534412954, 31.278884462151396, 38.27272727272727, 47.436, 51.24242424242424, 42.27669902912621, 37.79924242424242, 37.79924242424242, 43.454166666666666, 60.33064516129032, 49.63713080168776, 65.59562841530055, 53.16842105263158, 52.89908256880734, 44.81712062256809, 45.69827586206897, 57.264462809917354, 55.64377682403433, 43.79237288135593, 54.30869565217391, 41.562231759656655, 43.64069264069264, 40.778301886792455, 44.73279352226721, 50.58119658119658, 57.269911504424776, 42.08974358974359, 65.60515021459227, 63.18181818181818, 48.03864734299517, 61.67906976744186, 61.67906976744186, 70.21476510067114, 66.23664122137404, 66.16312056737588, 72.31952662721893, 64.51801801801801, 65.77611940298507, 66.92700729927007, 62.358620689655176, 65.34108527131782, 53.72727272727273, 65.2043795620438, 70.05228758169935, 62.51798561151079, 66.0, 70.18881118881119, 63.404761904761905, 68.49693251533742, 63.76878612716763, 67.29545454545455, 63.92307692307692, 63.044117647058826, 68.25352112676056, 44.53636363636364, 57.37556561085973, 45.526315789473685, 66.74809160305344, 42.948616600790515, 40.19391634980989, 37.44214876033058, 43.178137651821864, 61.85217391304348, 61.59471365638767, 36.964285714285715, 38.510373443983404, 63.51282051282051, 39.16605166051661, 67.92622950819673, 61.94326241134752, 52.15714285714286, 66.23728813559322]
