[0.0, 0.10928342071656036, 0.09459383368258943, 0.0043417855588523775, 0.02726157926487073, 0.0, 0.0, 0.005025157072756466, 0.026205090881865695, 0.0, 0.0, 0.0, 0.02495293153370549, 0.0034160614675621975, 0.0, 0.1268150167213228, 0.17419304844537778, 0.26505410983303135, 0.13482181504969598, 0.15114594746044024, 0.18984464814016896, 0.49630804775373405, 0.195834907813177, 0.22067570482737178, 0.3041119102592594, 0.23032673775042145, 0.03801202471064505, 0.29402266653712095, 1.0, 0.03485949898525259, 0.024352890756402838, 0.0, 0.0, 0.048794013404951674, 0.0, 0.04853790958880382, 0.006911652509946452, 0.04949300775182286, 0.006103157272202175, 0.0, 0.006565878686698725, 0.0, 0.008203914642242854, 0.007635355672172859, 0.02390805907491696, 0.060370993792936, 0.03749320879081307, 0.030145972411028576, 0.007979632049785763, 0.008203914642242854, 0.0, 0.0, 0.011853582748974183, 0.2159960478739493, 0.005630981735168555, 0.005603376153109643, 0.004189430295637759, 0.09113639119077496, 0.08883970363693831, 0.006376449658386724, 0.0, 0.006923081665468198, 0.15046088403710672, 0.004141680854848243, 0.004259688110637909, 0.0, 0.0, 0.005333045854144734, 0.0246989959488751, 0.0, 0.005856896347953089, 0.0, 0.006014613582250715, 0.0, 0.005608404426924683, 0.0, 0.0, 0.005159297808214077, 0.11585448980783355, 0.0, 0.018837273918706616, 0.14322003076565312, 0.0, 0.01359508064149748, 0.006380851862909056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033224034848646556, 0.0, 0.0, 0.0, 0.0071921221631929145, 0.05348727920117181, 0.047568779783708486, 0.09370820062600435, 0.2362400414173429, 0.0, 0.07557244878227663, 0.09613644810595051, 0.0, 0.007707720013353343, 0.0, 0.05053931507912358, 0.23201341056464753, 0.0085250485442608, 0.0, 0.0085250485442608, 0.0085250485442608, 0.008177273995909529, 0.003971906954997302, 0.00771893951878294, 0.0, 0.0085250485442608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00771893951878294, 0.00390765254450388, 0.0, 0.0, 0.0, 0.022992908185980588, 0.02243950816035886, 0.0, 0.0, 0.0, 0.0, 0.03362346168459481, 0.045664409660220735, 0.01178978778319294, 0.004406035024715135, 0.0, 0.0, 0.0, 0.022124561755771596, 0.016048998949659013, 0.0, 0.04189356854628342, 0.0, 0.03855651348860883, 0.1493550061742156, 0.013990292234842128, 0.0, 0.004377154286539652, 0.007509682307633463]
[0.0, 0.030425450900296927, 0.02633574263423792, 0.0, 0.2165046950392871, 0.019972065949898782, 0.010491165741957235, 0.13730902150024352, 0.0, 0.0183142569486629, 0.01783471712664809, 0.008660312419272898, 0.0, 0.0, 0.01956604211831577, 0.2519979768574893, 0.06998532502417935, 0.02709568996600251, 0.054961082358407944, 0.056129658227009216, 0.041171626036125966, 0.045845102986607746, 0.0362134512495964, 0.04055677266544603, 0.04117320581216422, 0.04689727031662175, 0.018311386107429165, 0.05702213299803849, 0.03485949898525259, 1.0000000000000002, 0.020001437128146768, 0.047950700959681056, 0.0483411900874893, 0.17019397539047504, 0.0989871819993677, 0.06800404195392999, 0.1294022131441019, 0.03379809676746297, 0.39761796575002606, 0.2562086853656944, 0.22403277890789658, 0.05937270287815362, 0.04085400289439275, 0.03802268262574082, 0.009982110820738847, 0.032963997436680076, 0.030793800451174767, 0.029649447867552886, 0.09947305769991308, 0.04085400289439275, 0.06461910029846812, 0.2641506053026153, 0.22192664333118942, 0.16246006977747, 0.0, 0.0, 0.0, 0.010771230602037626, 0.0, 0.0, 0.021728362373971334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17223605528222005, 0.0, 0.0, 0.0, 0.0, 0.020123662731551365, 0.0, 0.0, 0.0, 0.0, 0.01422083745194903, 0.010906736808528768, 0.0, 0.019497163111241198, 0.00786495278549901, 0.0, 0.010709964616116232, 0.0, 0.0, 0.00824496949406573, 0.0, 0.0, 0.0, 0.019234246899262814, 0.01779294733697525, 0.0, 0.007319695950844933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024739810620427703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008260763271743497, 0.0, 0.01571111710172081, 0.013262637587033905, 0.019391491014826505, 0.018924770948898016, 0.0069773348312341015, 0.0, 0.0, 0.0, 0.019540019525385727, 0.023943904114536403, 0.008980557073976913, 0.0, 0.016254066863778834, 0.01258382319578557, 0.0, 0.21196948123868145, 0.10798103636377289, 0.022064612613917175, 0.011905658548160374, 0.018670922773522787, 0.02240682513494427, 0.12359147258142036, 0.1255224003456034, 0.026223589912625175, 0.0, 0.0]
[0.0, 0.01698659675533242, 0.014703303554842296, 0.11060047874800052, 0.059779723749959074, 0.0, 0.0, 0.046629804737832715, 0.048756877088646185, 0.05458357456159915, 0.0, 0.0, 0.1424008197266904, 0.002036871540974111, 0.0, 0.0, 0.0, 0.07447359174371826, 0.0365969041512216, 0.0, 0.0, 0.04546726458688285, 0.03501818578063708, 0.039673139420162006, 0.0, 0.003843441065995829, 0.003877339579867289, 0.04423838205310086, 0.024352890756402838, 0.020001437128146768, 1.0, 0.12824044923080974, 0.18914610165617055, 0.12321413171881157, 0.07815645526959064, 0.18846404764836358, 0.0391059298492447, 0.07895291650596811, 0.0736011263892972, 0.01783516184089587, 0.06657895831836629, 0.15095050252595565, 0.027700572390057885, 0.0432006213941357, 0.04071649106846082, 0.1461493899894924, 0.13936422332415405, 0.19459551821087231, 0.09991936791472807, 0.027700572390057885, 0.10053547381982159, 0.019415692649571888, 0.06706722810160386, 0.07011914580870766, 0.0033575468571105326, 0.0033410866660391024, 0.08540241185708926, 0.0, 0.022148256023666782, 0.003802041902627308, 0.0, 0.0041279784202170764, 0.05762175075166359, 0.0024695316361089794, 0.03258224062956596, 0.0, 0.0, 0.0031798986728331165, 0.014727100907467077, 0.09107879319113059, 0.04479924379319306, 0.0, 0.003586292387292875, 0.06588464723783279, 0.05204191620916694, 0.03518823401849253, 0.0, 0.03558259645052021, 0.02888319970360972, 0.06754292885837047, 0.06665727814525348, 0.03570558859672079, 0.0, 0.01837884984958377, 0.0628162778985366, 0.008562941431453258, 0.040328651082474506, 0.040328651082474506, 0.07318483396198923, 0.010447340033543556, 0.0, 0.009275442782600058, 0.021146437193142284, 0.014399656821491691, 0.012636664539345721, 0.004288397352484139, 0.019393408106629293, 0.0, 0.030600499967600364, 0.054148988959760884, 0.10346296083094836, 0.006179258649550214, 0.07361613654275886, 0.10346296083094836, 0.00459582934618555, 0.0, 0.0636098520583054, 0.046840876467356914, 0.018981556962370447, 0.018662409921012497, 0.018981556962370447, 0.018981556962370447, 0.01820721504920487, 0.019288417466838688, 0.034133820202294836, 0.0807828837693721, 0.018981556962370447, 0.0, 0.014490537916034225, 0.07406154121265651, 0.01099526265088612, 0.13953746355656835, 0.013985802282447645, 0.034133820202294836, 0.060645063055189644, 0.01815781188986097, 0.0, 0.0, 0.08113619968278538, 0.07925482116431148, 0.05275893198830302, 0.010265114709311239, 0.05222818193213609, 0.05590936505416417, 0.033107884774124303, 0.07229815827571436, 0.04654931613660604, 0.043615497961722705, 0.043086959944007346, 0.0333577245943007, 0.0, 0.012694474786716717, 0.01451845003953899, 0.1751736591636488, 0.05386270045539229, 0.0, 0.017470009296710977, 0.08806133788602725, 0.011046099571766308, 0.026213123036308267, 0.043885159311563504, 0.004477746761708961]
[0.0, 0.04072303485590101, 0.035249152716406995, 0.02374738674562274, 0.056592218895269324, 0.0, 0.0, 0.027485085766371143, 0.0, 0.0, 0.0, 0.04935671109708444, 0.0, 0.0800445271393482, 0.0, 0.0, 0.0, 0.027505354380734325, 0.0, 0.0, 0.0, 0.03303865667025111, 0.025445863694103014, 0.02882837232992204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047950700959681056, 0.12824044923080974, 0.9999999999999998, 0.04542072954250455, 0.22563992893489215, 0.06415787803819893, 0.2536453515262859, 0.08387117646025467, 0.17957702450070703, 0.07406028873773934, 0.04275735321022663, 0.3557984098906114, 0.05578579002203788, 0.054681161154301924, 0.09265313353008507, 0.0, 0.17514526383114704, 0.1974363531021162, 0.11141756030113854, 0.1318794840936594, 0.054681161154301924, 0.2410200032171775, 0.13068344320768574, 0.5773533195453563, 0.1052974044955314, 0.0, 0.0, 0.043823535896314735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023298354929760092, 0.0, 0.11024689303520131, 0.0, 0.0, 0.0, 0.032034281937367425, 0.0, 0.0, 0.0, 0.030675155911487867, 0.0, 0.0, 0.12023272392033169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490005549585014, 0.1332067114513414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018938093691403837, 0.0, 0.0, 0.0, 0.1489065633317495, 0.0, 0.02838339844215559, 0.039347206644995324, 0.03459943378522636, 0.0, 0.029118893471182388, 0.03459943378522636, 0.0, 0.0, 0.037906328583614673, 0.0, 0.0, 0.11773223540964942, 0.0, 0.0, 0.0, 0.14041541211785016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09106427405913799, 0.0, 0.0, 0.0, 0.021513755684434838, 0.02099595633297023, 0.0, 0.0, 0.0, 0.06826097038659282, 0.0, 0.10400543172499775, 0.0, 0.0, 0.0, 0.0, 0.06508688382350838, 0.030433261392075986, 0.0, 0.02953244609268003, 0.0, 0.0, 0.0, 0.0, 0.034785712214814225, 0.0, 0.05273618925211676, 0.0]
[0.0, 0.028820145459669835, 0.02494621808545681, 0.0, 0.031337536704425205, 0.01891830125023996, 0.009937631613596294, 0.0, 0.0, 0.017347961447666916, 0.016893723071070305, 0.008203377641551874, 0.0, 0.0, 0.01853370001870322, 0.010990090950891828, 0.015538090274534485, 0.10087712051574808, 0.011631368729852442, 0.01576784688747498, 0.016723184240797353, 0.0, 0.0, 0.0, 0.011254119222554674, 0.0, 0.0, 0.015807914172170028, 0.0, 0.0483411900874893, 0.18914610165617055, 0.04542072954250455, 0.9999999999999999, 0.03333582981193499, 0.11213788238909146, 0.06441601760908088, 0.03260277170987809, 0.03201484402943634, 0.02878904038777137, 0.04310555002963266, 0.05644485800354845, 0.27286857291522804, 0.038698466947442375, 0.18917893149675355, 0.009455435411326324, 0.031224753387238437, 0.029169060178176106, 0.028085085842834052, 0.08760585377296476, 0.038698466947442375, 0.06120967200051163, 0.032941447567197156, 0.055914219031238374, 0.04093166908225431, 0.0, 0.0, 0.0, 0.010202919711777945, 0.0, 0.0, 0.020581932089366654, 0.0, 0.0, 0.0, 0.0, 0.06812185885101692, 0.009990433686822595, 0.0, 0.0, 0.0, 0.0, 0.019061899493459513, 0.0, 0.0, 0.0, 0.0, 0.01347051865448252, 0.010331276349599364, 0.0, 0.018468455200819932, 0.007449982715270288, 0.0, 0.010144886237376175, 0.0, 0.0, 0.0078099490097349985, 0.0, 0.0, 0.0, 0.018219410955008987, 0.016854157136020204, 0.0, 0.006933494682303906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023434490521172614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10250417861946275, 0.0, 0.13135363059068328, 0.0, 0.0, 0.007824909477256827, 0.0, 0.014882168277120954, 0.012562875261561746, 0.00787647970619777, 0.007686906293562802, 0.006609197195333111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09372287941306211, 0.0, 0.015396470963088797, 0.011919876426145854, 0.0, 0.030681096302922112, 0.0, 0.020900441118463522, 0.06972944349560399, 0.01768580889606266, 0.0, 0.0, 0.011335377954241404, 0.024839982757633106, 0.0, 0.0]
[0.0, 0.029888030708785405, 0.02587056103688148, 0.025815942108325923, 0.050543626193290885, 0.0, 0.0, 0.07942750284618634, 0.02749252049185198, 0.0, 0.0, 0.04039320317035705, 0.029810932364027577, 0.006598722597568025, 0.0, 0.0, 0.0, 0.1473745533774632, 0.0, 0.0, 0.0, 0.06800360756351684, 0.05237532948264902, 0.05933756139619902, 0.0, 0.012451350467825093, 0.012561169317471645, 0.0, 0.048794013404951674, 0.17019397539047504, 0.12321413171881157, 0.22563992893489215, 0.03333582981193499, 1.0, 0.11846255180992399, 0.23708154296820066, 0.0749070008943051, 0.32708291299718484, 0.24085078156626655, 0.15176094977510343, 0.09757657218825179, 0.040943102870215416, 0.055979679661741465, 0.08275033985587636, 0.07164093861391772, 0.28124402691153616, 0.18969793823337136, 0.06075274815627254, 0.23044192713339134, 0.055979679661741465, 0.1768928392266598, 0.16520982446507018, 0.12846657616255183, 0.24051723369618883, 0.010877230042604035, 0.01082390501321539, 0.09681254867951579, 0.0, 0.03058465833182024, 0.012317232243212057, 0.0, 0.013373147955483068, 0.04209355246267731, 0.008000383865547162, 0.02532779663416155, 0.0, 0.0, 0.010301714569768815, 0.029507558929368276, 0.0, 0.03482468099902844, 0.0, 0.011618282322408108, 0.0, 0.0886462954555516, 0.0, 0.0, 0.009966089708257145, 0.03988498207356306, 0.0, 0.019762730133443415, 0.04930605942970526, 0.0, 0.014262993202721503, 0.03794008249873232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064178057573011146, 0.09478248956301012, 0.0, 0.0, 0.013892846921340365, 0.03412283139393338, 0.0, 0.1796450295450142, 0.0809885228117093, 0.02539371004981924, 0.020018549460170856, 0.05993554229706789, 0.02539371004981924, 0.014888814709806155, 0.0, 0.04120822197137777, 0.09454956554413822, 0.016467628293153333, 0.032836635192629984, 0.016467628293153333, 0.016467628293153333, 0.015795840682521656, 0.2070681019440249, 0.014910487154729883, 0.0, 0.016467628293153333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014910487154729883, 0.007548317087884034, 0.0, 0.0, 0.0, 0.02338774692269715, 0.02282484380311062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008621009563121623, 0.02277404543338189, 0.008511030366210644, 0.0, 0.0, 0.05367715873628746, 0.02233601337114136, 0.005303432130152652, 0.021674874155300512, 0.022458623472896407, 0.0, 0.0, 0.05141813453873328, 0.02846839486842476, 0.0, 0.008455242148860734, 0.014506270105057903]
[0.08500012132824532, 0.12927023036921245, 0.11189406948900804, 0.013039276638619493, 0.031073802169190007, 0.0, 0.0, 0.015091582100500222, 0.0, 0.0, 0.0, 0.04137481951073392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06589252009798742, 0.0, 0.0, 0.0, 0.018140951200501375, 0.10739620373897578, 0.06906197523752604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0989871819993677, 0.07815645526959064, 0.06415787803819893, 0.11213788238909146, 0.11846255180992399, 0.9999999999999998, 0.0350840053408983, 0.11585754890810603, 0.02483893849729201, 0.18040023057691706, 0.0882662780590164, 0.184365129676528, 0.030631006114193633, 0.030024473633643144, 0.050874222602889985, 0.0, 0.09108083116962203, 0.041202002351129904, 0.09797560825126249, 0.14465850560091414, 0.030024473633643144, 0.03333767809759553, 0.0960883305351285, 0.19869735075645434, 0.23309343894777695, 0.0, 0.0, 0.06637456563560339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07998099382403012, 0.0127927210858215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01758946652005232, 0.0, 0.0, 0.0, 0.016843194080561365, 0.0, 0.0, 0.0, 0.0, 0.04846950296590385, 0.0, 0.0, 0.05116707475494972, 0.10574114531403957, 0.019163012890142283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824107094360898, 0.04536857449298862, 0.08392353112907733, 0.0, 0.0, 0.02552851600852968, 0.0, 0.06799598457851212, 0.021604866164719846, 0.018997946742427267, 0.0, 0.17666778290805657, 0.018997946742427267, 0.0, 0.0, 0.020813705105774138, 0.05076186627411575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0909389115537672, 0.0, 0.09762444920895912, 0.0, 0.0, 0.0, 0.07952857699707175, 0.0, 0.17697948687914689, 0.0, 0.0, 0.0368312138667694, 0.07795167430996648, 0.0, 0.0, 0.05153889527097841, 0.050298442095904825, 0.031108954818772367, 0.04406824365338234, 0.13074846584201857, 0.05340177101728887, 0.0, 0.04507447955233865, 0.04290479489108728, 0.0, 0.07765413650755025, 0.15276253447229982, 0.0998830911126523, 0.01671037401114641, 0.0, 0.016215752012736846, 0.0541000717306384, 0.0, 0.0, 0.07169127753303989, 0.05637370146963138, 0.04229157511094653, 0.0, 0.0]
[0.0, 0.04054278302645616, 0.03509312985892608, 0.0, 0.04408412695102589, 0.0266133487733757, 0.013979778237784846, 0.0, 0.037293299917010525, 0.0244042708912873, 0.023765270370959695, 0.011540113850949645, 0.029654464531017177, 0.0, 0.0260723104117296, 0.015460326995453385, 0.02185823189294747, 0.0, 0.016362445476724427, 0.022181442354198444, 0.02352536461465401, 0.0435257475100374, 0.03352285927901006, 0.03797903975579519, 0.015831749164222676, 0.0, 0.0, 0.1278238259063591, 0.04853790958880382, 0.06800404195392999, 0.18846404764836358, 0.2536453515262859, 0.06441601760908088, 0.23708154296820066, 0.0350840053408983, 0.9999999999999998, 0.04586399820029963, 0.17878216509725026, 0.04049902591972101, 0.0606387974180429, 0.07940388899838707, 0.07911582373491596, 0.05443912665542167, 0.05066631146505608, 0.11048158872115398, 0.34882225634354036, 0.29015536425317484, 0.08241043080957097, 0.10880412420862916, 0.05443912665542167, 0.2656134866663743, 0.0463404309726047, 0.07865741182498577, 0.12010632624375797, 0.0, 0.0, 0.0, 0.014352972669406676, 0.030424129464285795, 0.0, 0.02895366396162553, 0.0, 0.041872617174336844, 0.0, 0.0, 0.0, 0.01405405763381207, 0.0, 0.029352683404284867, 0.06446479409382223, 0.0, 0.026815355818273427, 0.0, 0.0, 0.0, 0.0, 0.01894967240282526, 0.014533538562957816, 0.03967563884878558, 0.025980527165918286, 0.03728819920884291, 0.0490472680514605, 0.014271333991897747, 0.019347592498149456, 0.0, 0.010986657530666041, 0.0, 0.0, 0.0, 0.02563018379808102, 0.023709610932244513, 0.0, 0.009753704085675193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03739282278938562, 0.051836749863907676, 0.0, 0.0, 0.03836177776984441, 0.0, 0.0, 0.032966504831316336, 0.0, 0.03621613535453435, 0.0, 0.04454253239047858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1385331572069355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10652442205057819, 0.0, 0.0, 0.01100770319088176, 0.0, 0.02093551263531465, 0.01767284369298831, 0.011080249688105491, 0.010813567004397326, 0.00929749810751034, 0.0, 0.08956519748531469, 0.0, 0.0, 0.0, 0.011966849007434067, 0.0, 0.12449686925950798, 0.09638489888839163, 0.0, 0.043160678427659395, 0.0, 0.08866396549204132, 0.03046487429721719, 0.02487953829809196, 0.0, 0.05114825756908771, 0.015946060007392786, 0.03494368315152733, 0.05854463220531387, 0.0]
[0.0, 0.029230790040435328, 0.02530166491280618, 0.11805084038385757, 0.09922686548271147, 0.0, 0.0, 0.11711058098817523, 0.0597279952135762, 0.0, 0.0, 0.0, 0.09582289182649906, 0.0801764432962346, 0.0, 0.0, 0.0, 0.024903112988029094, 0.0, 0.0, 0.0, 0.029912917632075924, 0.02303846770634907, 0.026100962141970174, 0.0, 0.006613850935011051, 0.006672184005250584, 0.0, 0.006911652509946452, 0.1294022131441019, 0.0391059298492447, 0.08387117646025467, 0.03260277170987809, 0.0749070008943051, 0.11585754890810603, 0.04586399820029963, 1.0, 0.03943488232391592, 0.2520118781923829, 0.11538717939159403, 0.24775056296841305, 0.04004276010233822, 0.04766755973526472, 0.07434027614695131, 0.24791403171025955, 0.031669660085650204, 0.060206683775770105, 0.028485256907821648, 0.3844997248098875, 0.04766755973526472, 0.0435810903975635, 0.12561265385499143, 0.27191202945803056, 0.19014810907515053, 0.005777716904965809, 0.005749391961708215, 0.03575491486436513, 0.0, 0.004332304636853829, 0.006542610634808184, 0.0, 0.007103487074592177, 0.005962534893710993, 0.004249607016229053, 0.021094131608695537, 0.03919061144801728, 0.0, 0.0054720172494978825, 0.004179733936701841, 0.0, 0.029003565325281314, 0.0, 0.006171345638358159, 0.0, 0.1307030787981967, 0.0, 0.0, 0.005293741582946056, 0.005649691780220234, 0.0, 0.0, 0.00698418362483599, 0.0, 0.0, 0.0315982122342842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034089804731084316, 0.013593668605946298, 0.0, 0.0, 0.0073795383752235, 0.03337246705143578, 0.0, 0.02569808658361954, 0.035624624910485805, 0.02483529992478797, 0.010633360807475735, 0.026363997502506564, 0.02483529992478797, 0.007908571953228308, 0.0, 0.03432006621737301, 0.0, 0.008747198873369352, 0.0, 0.008747198873369352, 0.008747198873369352, 0.008390361827605814, 0.0040754090562064756, 0.007920083822602895, 0.0, 0.008747198873369352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007920083822602895, 0.00400948026950702, 0.0, 0.0, 0.0, 0.019478370690675335, 0.019009559579349203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045792681128949565, 0.01209701245441426, 0.004520849870134781, 0.0, 0.0, 0.0, 0.021844842290003177, 0.0028170526276178774, 0.021198241589072377, 0.04879176340671359, 0.0, 0.0, 0.00728335822044381, 0.0, 0.0, 0.08482435503987476, 0.007705373673785807]
[0.0, 0.02870366950176205, 0.024845398516320834, 0.03457671171513393, 0.02660875388628668, 0.0, 0.0, 0.005063124987885365, 0.0, 0.0, 0.0, 0.0, 0.050783931167245354, 0.049656965109574056, 0.0, 0.0, 0.0, 0.10105178058354496, 0.0, 0.0, 0.0, 0.0785793053434416, 0.09362700546367325, 0.1056881053215234, 0.0390946393254208, 0.12697113780417826, 0.08024230910066842, 0.0, 0.04949300775182286, 0.03379809676746297, 0.07895291650596811, 0.17957702450070703, 0.03201484402943634, 0.32708291299718484, 0.02483893849729201, 0.17878216509725026, 0.03943488232391592, 1.0, 0.03482196023126011, 0.10283339456653026, 0.06283222503097896, 0.03932066667804448, 0.046807967855259584, 0.04356401772225574, 0.0, 0.12345130429491252, 0.12155428334205468, 0.027971580611535197, 0.13187905334800337, 0.046807967855259584, 0.16988317644152712, 0.03280831546119763, 0.06763138629291683, 0.04076624467897392, 0.005673526999628514, 0.00564571284172182, 0.004221083820413247, 0.0, 0.004254179935102144, 0.006424627356307025, 0.0, 0.006975389478597063, 0.0058550121548221895, 0.004172973605484913, 0.0042918724731003475, 0.0, 0.0, 0.005373340043846078, 0.004104360551268963, 0.05461886574099429, 0.005901148525594149, 0.0, 0.006060057403153762, 0.0, 0.0056507791070007475, 0.0, 0.0, 0.04108714042853211, 0.005547810559411351, 0.0, 0.02587980289478367, 0.006858237434896412, 0.0, 0.0, 0.006429062821984236, 0.07132800231824925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04099773996431267, 0.0, 0.0, 0.0, 0.007246462730051852, 0.05389140596731723, 0.047928188926042524, 0.10404091265145834, 0.09276417370904756, 0.0, 0.14823219088909217, 0.10673691025112941, 0.0, 0.007765956214743124, 0.0, 0.05092116830237902, 0.031864702316330186, 0.008589460126806754, 0.0, 0.008589460126806754, 0.008589460126806754, 0.008239057944265224, 0.15140043339378387, 0.0077772604899070345, 0.0, 0.008589460126806754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077772604899070345, 0.00393717707836717, 0.0, 0.0, 0.0, 0.003963125125932778, 0.0038677394736049624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03554178628978452, 0.06868064657943689, 0.08727174805351214, 0.08713108258888477, 0.06745648011324899, 0.0, 0.07319338877901309, 0.0027662525535696978, 0.020815972464293304, 0.0, 0.0, 0.0, 0.007152016997603102, 0.0, 0.0, 0.004410226172662064, 0.007566422221704412]
[0.0, 0.025811498559970274, 0.022341985507690405, 0.02974142351019244, 0.040095298084913855, 0.0, 0.0, 0.5878914408060341, 0.050344401510713864, 0.0, 0.0, 0.03488383412152307, 0.01392389012968619, 0.0030950700486955095, 0.0, 0.0, 0.0, 0.10127113857366495, 0.0, 0.0, 0.0, 0.04137788678659156, 0.03186861008394722, 0.036104891866965735, 0.0, 0.005840191238373843, 0.005891700758178253, 0.0, 0.006103157272202175, 0.39761796575002606, 0.0736011263892972, 0.07406028873773934, 0.02878904038777137, 0.24085078156626655, 0.18040023057691706, 0.04049902591972101, 0.2520118781923829, 0.03482196023126011, 1.0, 0.2058505220163963, 0.21876977291564784, 0.03535873109447252, 0.042091614621503355, 0.06564427194955999, 0.04020805268853684, 0.02796508012834176, 0.053163966127127364, 0.12784710182249404, 0.20804750858563847, 0.042091614621503355, 0.03848316280478787, 0.22409275020200906, 0.24010493548363995, 0.16790540511512034, 0.005101864553306473, 0.005076852939487851, 0.08966208669130112, 0.0, 0.014285276859711116, 0.005777284320580841, 0.0, 0.006272551858604257, 0.005265063332530502, 0.003752506354706867, 0.049509414346145676, 0.0, 0.0, 0.0048319243222699985, 0.0036908067260241497, 0.0, 0.06807341301563327, 0.0, 0.005449448298770243, 0.0, 0.21772524033623986, 0.0, 0.0, 0.004674502572665736, 0.018629209628040124, 0.04668243043785203, 0.03618958185666652, 0.02302954318380938, 0.0, 0.006651658284890951, 0.07416323227355501, 0.0, 0.06128025138490805, 0.06128025138490805, 0.0, 0.0, 0.0, 0.0981405555465207, 0.05006490338398135, 0.0968766601602618, 0.0, 0.006516311871209692, 0.02946870009497566, 0.0, 0.06688079680714627, 0.049278766935800626, 0.0834639005040163, 0.009389516218690502, 0.03646874294638951, 0.0834639005040163, 0.006983461387796744, 0.0, 0.030305453206102097, 0.0, 0.028842883436696408, 0.02835793265361247, 0.028842883436696408, 0.028842883436696408, 0.02766625427050845, 0.09608866951747415, 0.026115566572937385, 0.0, 0.028842883436696408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026115566572937385, 0.01322080059334235, 0.0, 0.0, 0.0, 0.026944005500880105, 0.0262955093117973, 0.0, 0.0, 0.0, 0.0, 0.050308141912105316, 0.015099610551638696, 0.021205774800129605, 0.014906983107024607, 0.0, 0.0, 0.046355944924056966, 0.019289527054561863, 0.0220610966214243, 0.01871856290895157, 0.0, 0.0, 0.0, 0.024016037044673585, 0.0317379992733557, 0.01111547637839619, 0.0857453857762384, 0.006804032364839676]
