[-0.06599083, 0.15789768, 0.1259774, 0.16286276, 0.06732845, 0.020563796, -0.03413574, 0.14257054, 0.10245247, 0.18031316, -0.03904006, 0.07973659, 0.22176155, 0.05939161, -0.021559536, -0.04571308, -0.00088304654, -0.039485425, 0.021865226, 0.19734833, 0.027623188, -0.012895882, -0.0037809424, -0.020462826, 0.0125088245, 0.034612708, 0.15344019, 0.45870164, 0.010362918, 0.014613442, 0.19922347, 0.06255304, -0.07436027, -0.00286296, -0.026363507, 0.4036028, -0.013057321, 0.30478358, 0.048705198, 0.2901246, 0.18511523, 0.009535532, -0.033639967, -0.019830244, 0.10282813, 0.23372482, 0.2518664, -0.028791942, 0.022322796, -0.033639967, -0.02285473, 0.17698975, 0.08813524, -0.019644983, -0.010861516, 0.26729345, -0.047908314, 0.27873546, -0.029783487, -0.056356266, -0.030643202, 0.20369393, -0.0130338445, 0.07126127, 0.08424171, 0.14507082, -0.037221164, 0.15699683, 0.0868772, 1.0, 0.2066276, -0.056375377, -0.052713342, 0.1278017, 0.17839494, 0.23277983, -0.032285906, -0.022077456, 0.015138321, -0.036673, -0.016970802, 0.0068023726, -0.05989142, -0.0017820075, 0.19048537, 0.24133882, 0.027554631, 0.027554631, -0.021897286, -0.017030805, -0.0060963854, 0.06544058, 0.14058773, -0.050265327, -0.07792446, -0.011736492, 0.030813709, -0.001371175, -0.0026437994, -0.013333168, -0.024201231, 0.012038002, 0.038274303, -0.024201231, -0.00690753, 0.012038002, 0.03004105, -0.027018316, -0.004584592, 0.07455814, -0.004584592, -0.004584592, 0.0045941696, 0.19362554, -0.018195942, 0.27410424, -0.004584592, 0.024767537, 0.015292365, 0.1471579, 0.12674882, 0.2621011, -0.014751036, -0.018195942, 0.10740204, -0.036342435, -0.0030139983, 0.061183676, 0.0006958693, 0.0006958693, -0.00435552, -0.01113721, 0.33724102, -0.018719498, 0.3054845, -0.008267835, 0.0026965737, 0.001605399, 0.5525423, 0.47013807, -0.014007242, 0.11992289, 0.0012602694, 0.20036925, 0.050531242, -0.011010442, 0.0295761, 0.02632378, -0.006648518, -0.006956026, 0.070756875, -0.039568238]
[-0.04004583, 0.0025152387, -0.0029904386, -0.010741428, 0.091264665, -0.038313746, 0.025703046, -0.029547386, 0.007787008, -0.011162281, -0.0369984, 0.10122194, -0.040725768, 0.108177386, -0.05227812, -0.009231167, -0.0108015165, 0.01794019, 0.045444794, 0.017536845, 0.05333756, -0.048393846, 0.043557882, -0.009532198, -0.031500094, 0.020155229, -0.02764541, 0.01076512, -0.01556739, -0.04002596, -0.002920024, 0.013816044, 0.060775667, 0.019622356, 0.024875078, 0.0133106075, 0.0013119318, 0.0025819913, -0.01956005, -0.032241464, 0.035516985, 0.06507679, -0.01512415, 0.119277775, 0.17892414, 0.010437109, 0.22308019, 0.018804986, 0.10462734, -0.01512415, 0.044351384, -0.0028511062, 0.011207005, -0.017074928, 0.0012983233, 0.14058542, -0.043607697, 0.16535556, 0.25822175, 0.040331453, 0.013878621, 0.20842102, 0.0013522059, 0.033952013, 0.16410811, -0.025681391, -0.069195814, 0.49526605, 0.34337923, 0.2066276, 0.99999994, -0.0006951988, 0.044553034, 0.29035133, 0.18969083, 0.08174508, 0.16379833, 0.15006217, 0.37806708, -0.026648542, 0.21087131, 0.3356712, 0.26407528, 0.2773013, 0.8352404, 0.061695427, -0.03575314, -0.03575314, 0.33953965, 0.3257082, 0.61450255, 0.081106864, -9.647012e-05, 0.26889813, -0.003594637, 0.006904222, -0.0017208345, -0.0020039454, -0.0030029286, -0.0014987765, 0.032819092, 0.004007672, 0.012562361, 0.032819092, -0.0049997903, 0.004007672, 0.08664671, -0.046809413, 0.2734931, 0.0099198, 0.2734931, 0.2734931, 0.28900087, 0.031817995, -0.0023519248, -0.014994524, 0.2734931, -0.023793386, 0.016693085, -0.008871086, -0.07336612, -0.015185289, 0.03128836, -0.0023519248, 0.10759655, 0.014140807, 0.24140812, 0.31364548, -0.009592384, -0.009592384, 0.094724536, -0.08179113, -0.01841933, 0.017540436, 0.5223978, 0.100718915, -0.009491667, -0.002955365, -0.033245213, -0.03135695, 0.031244852, -0.029940201, 0.16189645, -0.07864718, 0.1037586, 0.006064836, 0.040569514, 0.30888504, 0.0049351454, -0.07617471, -0.007238291, 0.22518784]
[-0.04635662, 0.019528203, 0.013706654, 0.0153033845, -0.040355388, 0.0002818182, -0.02416464, 0.009967555, -0.0002981443, 0.04856067, 0.015332542, -0.0059916265, 0.025035761, -0.032287292, 0.02504744, -0.11622414, -0.027233902, -0.03362382, 0.056797687, -0.04103016, -0.110609695, 0.07656715, -0.07495186, -0.07364586, 0.07099271, 0.036743008, -0.058073, 0.029209264, 0.09091169, 0.0029108748, -0.018223986, -0.037580684, -0.019967794, -0.0032737404, -0.04496348, -0.030091956, 0.023755439, -0.014021624, 0.023735628, 0.04378463, 0.006204644, -0.080383316, -0.0004621856, -0.08913078, -0.022167463, -0.026491813, -0.04954356, 0.007136479, 0.020164102, -0.0004621856, 0.009643033, -0.008271087, 0.015977629, 0.034144346, 0.02357348, -0.033361625, -0.0288122, 0.017213538, 0.008086197, 0.1457491, 0.063709974, 0.048196603, 0.014235735, 0.016712539, 0.0222722, -0.033288024, 0.01636611, 0.2988631, 0.33858067, -0.056375377, -0.0006951988, 1.0, 0.59948754, 0.37141636, -0.030305196, 0.02386823, 0.71341866, 0.35658163, 0.22619954, -0.05321511, 0.29662734, 0.025867537, 0.0877938, -0.03699159, -0.16455305, 0.22499073, -0.07544944, -0.07544944, 0.0008436069, 0.43098113, 0.0016321242, -0.0144361425, 0.011229217, 0.027245745, 0.010208627, -0.028146338, 0.028576821, 0.43540227, 0.07772988, 0.047939815, -0.03840813, 0.030932713, 0.089496315, -0.03840813, -0.0048613474, 0.030932713, 0.06954815, 0.26493552, -0.0012207627, 0.029536618, -0.0012207627, -0.0012207627, -0.00063635036, -0.0044611692, 0.07020349, 0.040537328, -0.0012207627, -0.0023130272, -0.0036615469, 0.13309713, 0.2845123, 0.07183183, 0.07359866, 0.07020349, 0.022843868, 0.3911296, 0.4527132, 0.5886129, 0.45552278, 0.45552278, -0.005253069, 0.011930054, 0.043882415, 0.26089567, -0.18564147, -0.12355313, -0.0012421459, 0.085700616, -0.023272991, 0.011679478, -0.0063617006, 0.02767688, -0.0019011609, 0.033193022, 0.024645083, 0.14944766, -0.036526635, 0.006594131, -0.011158735, 0.0750068, -0.027348649, -0.035076953]
[0.032246143, 0.007634774, 0.013145208, -0.01927425, -0.00031640194, -0.001383787, 0.01862726, 0.03448309, 0.021832976, 0.021740662, 0.0029612686, -0.040363755, 0.020545155, -0.015271455, 0.0031507276, -0.052977588, 0.0018051714, -0.016391594, -0.025658157, -0.019988053, -0.060952365, 0.038287748, -0.007009737, 0.010761369, 0.019719772, -0.017288148, 0.020821474, -0.00020111725, 7.0829876e-05, 0.008918404, -0.007742524, 0.051357422, -0.023131259, -0.0017656721, -0.05365914, 0.0156106055, 0.0027410686, 0.021214582, 0.0097899195, 0.035357744, 0.01648913, -0.08573806, 9.620935e-05, -0.040907897, -0.039432697, -0.018104604, 0.0021104738, -0.027198777, 0.00070407987, 9.620935e-05, 0.008393139, 0.017928489, 0.024368534, -0.0063568875, 0.040090162, 0.015370935, 0.04480628, -0.045221675, -0.02439832, -0.024344686, 0.022607435, -0.07043645, 0.18685451, 0.014205217, -0.045877237, -0.0049675107, 0.00992427, 0.45511097, 0.18344064, -0.052713342, 0.04455302, 0.5994875, 1.0, 0.43586716, 0.24560872, 0.027327996, 0.35200801, 0.47311097, 0.22188085, -0.058167063, -0.02081717, 0.2158344, 0.20267017, 0.10836985, -0.15591493, 0.15519534, -0.0453033, -0.0453033, 0.06289845, 0.8167033, 0.21064916, -0.025330849, 0.0040948987, 0.01856272, 0.031954505, 0.0052641183, 0.020355336, 0.21350694, -0.038664594, 0.010958561, -0.04391225, 0.012992512, -0.031914353, -0.04391225, 0.015494073, 0.012992512, 0.024352562, 0.023654863, -0.034231067, -0.012510924, -0.034231067, -0.034231067, -0.028547086, 0.003537953, -0.0035991184, 0.0028487816, -0.034231067, -0.029951878, -0.042395096, -0.02235682, 0.045728542, 0.00953481, 0.15858611, -0.0035991184, -0.028639197, 0.31058773, 0.37015334, 0.43713462, 0.32099506, 0.32099506, -0.021869391, 0.04721485, 0.13246442, 0.25672543, -0.015226273, 0.1948165, 0.3992197, 0.4564342, -0.012540817, -0.012856677, 0.014945343, -0.008027358, 0.004775036, 0.25098744, 0.011587298, -0.0061498657, -0.07393877, 0.0036897287, -0.014043368, 0.071331605, 0.029660758, -0.0034960955]
[-0.012117542, -0.015397251, -0.019659966, 0.16749844, 0.13732351, 0.04231537, -0.049533032, 0.19031811, 0.23856933, 0.26840043, -0.019194424, 0.1351514, 0.1624594, 0.11041086, -0.006025456, 0.005504582, -0.021531235, -0.005570594, 0.28647265, 0.048431236, -0.0017508864, -0.003350549, -0.006385185, -0.015405118, -0.020141229, -0.00012830272, -0.041288584, 0.027709171, 0.07041319, -0.007686628, 0.18222532, 0.042219177, 0.01693083, -0.033277456, -0.039652526, 0.0066123605, 0.0066327434, -0.04735858, 0.014856823, -0.03260021, 0.022711106, 0.10716616, -0.044588283, -0.057670437, 0.0083849095, 0.007078599, 0.03731361, -0.0062049106, -0.016156457, -0.044588283, -0.027300617, 0.03514903, -0.0029180907, 0.07854453, -0.031682428, 0.042186044, 0.14982042, 0.014839202, -0.08090265, -0.05748406, -0.11509262, -0.018325195, 0.21021591, 0.018342398, 0.16522017, -0.035775468, 0.007053394, 0.42065427, -0.008021671, 0.12780172, 0.29035133, 0.37141633, 0.4358672, 1.0, 0.17655006, 0.42140722, 0.25587246, 0.46569112, 0.41304937, 0.024673903, 0.33762646, 0.2654161, 0.3623602, 0.20781204, 0.091325015, 0.26434928, 0.083311476, 0.083311476, 0.23069176, 0.52809083, 0.50034374, 0.14867124, -0.004908696, 0.2286056, 0.07383777, -0.007796943, 0.025039202, 0.18664983, 0.080233306, 0.015384267, -0.04772758, -0.0020628814, 0.26903594, -0.04772758, -0.01559487, -0.0020628814, 0.1593997, 0.370214, -0.0035627764, -0.0039084516, -0.0035627764, -0.0035627764, -0.0061141457, 0.0020060688, 0.009301964, -0.013765641, -0.0035627764, 0.079391874, 0.020825936, 0.11282005, 0.19380802, 0.050154075, 0.13151528, 0.009301964, 0.01037728, -0.02432464, 0.04416348, 0.061290443, -0.009370631, -0.009370631, 0.0033638217, 0.008123353, -0.014698638, -0.040069252, -0.016176432, 0.14975314, -0.018903777, 0.029445667, 0.028033242, -0.059950985, -0.012354843, 0.016128741, -0.0026498428, 0.2422345, 0.14141686, -0.01644506, -0.090418234, 0.0006575128, -0.0059742257, -0.0133965425, -0.037037775, -0.03893915]
[0.010994691, 0.00024005026, 0.0037030652, 0.05159282, 0.0891881, 0.054583628, -0.007326115, 0.2829474, -0.0168458, -0.031114474, -0.046382036, 0.068204865, -0.019706689, 0.07695044, -0.016482946, -0.032286607, -0.010551408, 0.17184012, -0.028746717, 0.004899949, 0.0131068025, -0.002854623, 0.031787813, 0.033516146, -0.04144746, -0.03024457, -0.031892348, -0.006011255, -0.014735073, 0.04114929, -0.0040676445, -0.041526075, 0.00025324523, 0.2541307, -0.06206554, 0.014247422, 0.18720916, -0.005331762, 0.378631, -0.009431487, -0.04034814, 0.00044105947, -0.02915017, 0.034774404, 0.10791954, -0.013397191, -0.003119368, -0.016046211, 0.19660005, -0.02915017, 0.002581872, 0.09142211, -0.04989067, -0.03327708, -0.014300063, -0.022234343, 0.0065885037, 0.11245962, 0.27021086, -0.05268663, -0.047418088, 0.060324684, 0.011326067, 0.16722116, -0.058637448, 0.32900152, -0.005985994, 0.5086102, 0.22608727, 0.17839497, 0.18969083, -0.0303052, 0.24560875, 0.17655003, 1.0, -0.024259731, -0.00035132468, 0.17087096, 0.3944143, 0.120177224, 0.09127805, 0.43261063, 0.17393115, 0.119815975, -0.037852973, -0.01028277, 0.24895547, 0.24895547, 0.020279825, 0.2516634, 0.07383952, 0.07805999, 0.1402072, -0.0042601954, -0.068878174, 0.03984651, 0.0051676594, -0.01064861, 0.17290537, 0.019031983, -0.032842383, 0.009346856, 0.005374141, -0.032842383, 0.010292649, 0.009346856, -0.008567048, -0.020854756, -0.0088790655, 0.08766093, -0.0088790655, -0.0088790655, 0.0007201284, 0.10725582, 0.04058125, -0.0064728707, -0.0088790655, 0.06491678, 0.040542006, -0.016016982, 0.1376512, -0.043612525, 0.28531244, 0.04058125, -0.027298205, -0.027530774, -0.006724745, -0.06876068, -0.001005061, -0.001005061, 0.0023237914, 0.03435515, 0.005068101, -0.048809245, 0.27718574, -0.05420535, 0.12508133, 0.14361751, 0.00021734834, -0.041378703, 0.20453528, -0.040732075, -0.004034864, 0.17376903, 0.04745841, 0.1377565, -0.022346009, 0.2746399, 0.16545913, 0.030150108, 0.12297185, -0.0006710142]
[-0.035429828, -0.00017665327, -0.0043906607, 0.22711174, 0.12786219, 0.2373636, -0.05529268, 0.27346924, 0.27529535, 0.4720368, 0.017753944, 0.25350615, 0.25452724, 0.04232078, 0.0335999, -0.027106643, -0.024079297, -0.0574568, 0.27233872, 0.03758042, -0.013303004, 0.027743768, -0.04277786, -0.064370826, 0.005929999, 0.03625696, 0.062382743, 0.039140362, 0.09557266, 0.04482864, 0.13221872, -0.044789985, -0.012975045, -0.10826921, -0.0407968, -0.085842304, 0.031447127, -0.024716176, 0.05033239, 0.08241442, 0.13260518, 0.028845735, 0.02527976, -0.06078059, -0.011099747, -0.14049284, -0.04443904, -0.008732878, -0.0042359605, 0.02527976, -0.13457596, 0.060802393, 0.04677993, -0.014660746, -0.030059313, 0.16612616, 0.12831885, -0.0099784285, -0.044228695, 0.19134471, 0.014153734, 0.4522313, 0.18299349, 0.040699705, 0.11291389, 0.21172151, 0.055872634, -0.07509398, 0.09637518, 0.23277983, 0.08174508, 0.023868222, 0.027327983, 0.42140722, -0.024259746, 1.0, 0.22633417, 0.2230089, 0.107130885, -0.013392039, 0.09151718, 0.15616757, -0.05505733, 0.18861125, 0.06158962, -0.026911099, 0.32768145, 0.32768145, 0.43642515, 0.03576946, 0.15285824, -0.007889575, 0.09146723, 0.30697954, 0.09186594, -0.05257377, -0.08352226, 0.020748833, -0.019930016, 0.012954708, 0.020452902, -0.041243628, 0.22512367, 0.020452902, -0.0070380643, -0.041243628, 0.12272884, 0.22087386, -0.011872366, 0.010415286, -0.011872366, -0.011872366, -0.014550716, -0.01336953, 0.01643484, -0.01826141, -0.011872366, 0.02725289, 0.021512218, 0.013967751, -0.047723442, -0.028989773, -0.022769287, 0.01643484, -0.024596399, 0.022405434, -0.021048494, -0.043522853, -0.0014815144, -0.0014815144, -0.004016094, 0.054943927, -0.0065960474, 0.025873184, 0.14086118, 0.2499837, -0.03488689, -0.028478147, -0.017919648, 0.045250386, 0.08806874, 0.19656892, -0.010003675, -0.0034273714, 0.35390177, 0.3510257, 0.0430786, 0.20182168, -0.0065711495, 0.00924992, -0.0027843267, 0.005366944]
[-0.054322224, -0.00016606599, -0.007525511, -0.005991606, -0.017481446, -0.00039309915, -0.037498496, -0.03497766, 0.017580215, 0.03727878, 0.040129974, 0.13414851, 0.02036427, -0.033505343, 0.03648686, -0.064840674, -0.017284067, -0.021225851, -0.0006618537, -0.012234166, -0.06406456, 0.04106082, -0.023350365, -0.04749022, 0.03680072, 0.03254658, -0.0028725266, 0.0036955327, 0.05302728, 0.007921785, -0.0031529963, -0.023723304, 0.012610447, -0.016147748, -0.0114201605, -0.044066735, -0.021323435, -0.027216267, -0.017376047, 0.021059006, 0.0069628395, -0.002148904, -0.0039671585, -0.059556324, 0.0015776604, -0.041297138, -0.022466123, 0.008021489, 0.026607454, -0.0039671585, 0.01293252, 0.048532285, 0.010405324, 0.016090482, 0.2521381, 0.1938965, 0.102009416, 0.16610254, 0.1785933, 0.59462476, 0.4178093, 0.61863613, 0.13540351, 0.018605456, 0.0064568, -0.039105643, 0.028636128, 0.27521473, 0.6349465, -0.03228591, 0.1637983, 0.7134186, 0.35200801, 0.25587246, -0.00035130978, 0.22633415, 1.0, 0.19188601, 0.21260527, -0.024095759, 0.1609073, 0.012384884, 0.15577936, 0.1529616, -0.0833779, 0.2054677, 0.31156373, 0.31156373, 0.375682, 0.3754408, 0.10509707, -0.0057635307, 0.099704616, 0.31167185, 0.0402657, -0.020148508, 0.011930393, 0.29278162, 0.037097286, 0.013501697, -0.03130301, 0.003909586, 0.014844716, -0.03130301, -0.015371114, 0.003909586, 0.028509201, 0.17357025, 0.0030135736, -0.00041577406, 0.0030135736, 0.0030135736, -0.0029223785, -0.023791447, 0.00820766, -0.0066428334, 0.0030135736, -0.05143784, -0.037272736, 0.10304306, 0.21789934, 0.025798328, 0.024974495, 0.00820766, 0.116815686, 0.23802671, 0.3079617, 0.39689493, 0.21854989, 0.21854989, 0.10538146, -0.037266865, 0.009272322, 0.19174659, -0.07739764, -0.103442214, -0.0033011883, 0.058720842, -0.03134425, -0.009747237, -9.617023e-05, 0.17980492, -0.002281622, 0.029981792, 0.01326457, 0.713601, -0.029288717, 0.1599316, -0.0016804701, -0.007566482, -0.0255754, -0.008490138]
[0.01385618, 0.005516723, 0.011293605, -0.002846323, 0.015802646, 0.029344704, 0.05300961, 0.011702076, 0.00862189, 0.21368384, 0.0028566234, -0.05586711, 0.0055682473, 0.0040103737, 0.00587406, 0.031107858, 0.014881849, -0.008019678, 0.2936203, 0.018436015, 0.014877856, -0.017730536, 0.002657894, 0.004346179, -0.0044853985, -0.033153042, 0.031431966, -0.009975001, -0.00058704615, 0.0004049167, 0.09521444, 0.25629115, -0.10107449, -0.024440646, -0.027857915, -0.014796179, 0.0037143053, 0.011958176, -0.016287439, 0.002866093, 0.023901373, -0.012349855, -0.008458208, 0.0022931919, 0.12761095, -0.027934251, 0.1923409, -0.01592138, 0.070884936, -0.008458208, -0.019955385, -0.01683908, 0.027434092, 0.0015899092, 0.12215488, -0.034787487, 0.108954675, -0.016593352, -0.025254536, -0.0012124553, 0.018413989, -0.070766434, 0.14674535, 0.1514532, -0.04582039, 0.07425134, 0.010216396, 0.5540712, 0.42479876, -0.022077449, 0.15006216, 0.35658163, 0.4731109, 0.4656911, 0.17087094, 0.2230089, 0.19188601, 1.0, 0.21122868, 0.10081944, 0.17442164, 0.2085555, 0.35328028, 0.221539, -0.08769855, 0.1419298, -0.041743442, -0.041743442, 0.040618263, 0.26772207, 0.08474304, 0.071742706, 0.04887627, -0.010005556, -0.035344236, 0.011942416, -0.012390867, 0.12379192, -0.033399962, -0.02394925, -0.01436054, -0.020165905, 0.20006804, -0.01436054, -0.0076583624, -0.020165905, 0.19437885, 0.1413346, -0.021832213, 0.088007376, -0.021832213, -0.021832213, -0.009120468, 0.10707496, 0.014860397, 0.004307084, -0.021832213, -0.012152135, -0.0021787286, -0.06748839, -0.010786839, -0.049930196, 0.010222051, 0.014860397, 0.16330478, 0.36546585, 0.3519099, 0.2670986, 0.233722, 0.233722, -0.01655212, 0.05763261, -0.04383015, 0.27063173, -0.0030114278, 0.47448787, -0.037300095, -0.07671844, 0.027546376, -0.007889159, 0.13156995, 0.11126149, 0.059853204, 0.123082764, -0.018646736, -0.03111526, 0.041570395, -0.00550236, -0.008600995, 0.02831792, 0.003982708, -0.014543444]
[-0.017724916, 0.008207657, 0.005557522, -0.039170265, 0.16808552, -0.006821666, 0.008435607, -0.012351595, 0.0068216976, 0.04667262, 0.021147475, 0.06453865, 0.07932785, 0.10175016, 0.010072, -0.05238038, -0.029241972, -0.01334548, 0.012412975, -0.025357468, -0.044896513, 0.17838258, -0.031446956, -0.0027563125, 0.01118733, -0.0084962025, 0.16197163, -0.0003965292, 0.24010575, 0.005973641, -0.006113887, 0.000378469, -0.016228572, -0.013716057, -0.036399715, -0.034898143, 0.0057266615, 0.014445577, -0.0059388317, 0.04379842, 0.0058831535, -0.036694348, 0.20667826, -0.03504973, -0.004226692, -0.031199, -0.03650777, 0.14689519, 0.01677598, 0.20667826, 0.0031097047, 0.009012984, 0.004924454, 0.01259277, -0.016249709, -0.007580109, -0.003585741, 0.06438666, 0.5957263, 0.011823967, -0.022357084, 0.0021193773, -0.0021890104, -0.0019796044, 0.00058725104, -0.008415552, 0.010055356, 0.20705043, 0.219373, 0.015138306, 0.3780671, 0.22619954, 0.22188087, 0.41304937, 0.3944143, 0.107130885, 0.21260527, 0.21122868, 1.0, 0.1188848, 0.476544, 0.91757584, 0.32784426, 0.20545965, 0.04252787, 0.13546331, -0.007554382, -0.007554382, 0.030118681, 0.25137958, 0.116040945, 0.049345545, 0.06708202, 0.029349267, 0.004122615, -0.029400771, -0.005340744, 0.08177187, -0.010771275, 0.15529288, -0.0074499254, -0.010040859, 0.022998124, -0.0074499254, 0.10378641, -0.010040859, 0.0070142746, 0.21068157, -0.0069295987, -0.0007951623, -0.0069295987, -0.0069295987, -0.0118690245, -0.0203299, 6.517023e-05, -0.02829611, -0.0069295987, -0.0012616701, -0.009437352, 0.04218185, 0.13730776, -0.01959768, 0.05838284, 6.517023e-05, 0.08140209, 0.0068397447, 0.05637918, -0.0023217946, -0.0063465014, -0.0063465014, 0.06319144, 0.009466229, -0.019820057, 0.008486114, 0.51052123, -0.013921365, -0.009829357, -0.015854426, 0.13659745, -0.0027975999, 0.10326557, 0.008362934, -0.0019724779, 0.13021031, 0.15167233, 0.013017908, 0.011330625, 0.675249, -0.0041325446, 0.00095988624, -0.018296555, -0.01321524]
[-0.029031835, -0.007302776, -0.015879706, 0.12596837, 0.0038670413, 0.012688843, 0.0023472942, -0.00120119, 0.22824454, 0.019470993, 0.034695312, -0.002169637, 0.003945085, -0.016493894, 0.042347424, 0.01108554, 0.011333942, -0.003124427, 0.04752054, 0.054678366, 0.08082439, -0.02349712, 0.0021687653, -0.023263616, -0.03289719, -0.05384653, 0.020995406, 0.017234398, 0.013412796, -0.031406004, 0.06766918, -0.02170822, -0.013299635, -0.041971214, 0.1483093, -0.0016473327, 0.055768635, -0.011663891, -0.022834264, 0.0005881861, 0.00027044117, 0.047994077, -0.0379171, 0.06616911, 0.016687483, -0.019535832, -0.00051377714, -0.024480604, 0.0015323022, -0.0379171, -0.017351389, -0.025861364, 0.011689537, 0.0034429822, -0.027364597, -0.007803701, 0.0047738515, 0.12357859, 0.003683567, -0.005526889, -0.01683899, -0.06298669, 0.008446764, -0.04193046, -0.006962223, 0.17150742, -0.0056313127, 0.08084551, 0.1323618, -0.036673002, -0.026648575, -0.053215105, -0.058167085, 0.024673888, 0.12017723, -0.013392042, -0.024095751, 0.10081945, 0.118884794, 0.99999994, 0.09060502, 0.017695412, 0.41658044, 0.0957616, -0.064439066, 0.16003032, 0.011382043, 0.011382043, 0.31685132, 0.09843585, 0.0473831, 0.14824122, 0.06069806, 0.03221964, -0.01321343, -0.0104881, -0.0339529, -0.038954407, -0.04803671, 0.030729543, 0.33014405, -0.03579728, 0.13926604, 0.33014405, -0.02368986, -0.03579728, -0.02135706, 0.0014961064, 0.017730858, 0.00047059357, 0.017730858, 0.017730858, 0.010365029, 0.0038867667, -0.009534113, 0.018292906, 0.017730858, 0.022101618, -0.001783736, 0.0071939975, 0.12525144, 0.013154666, 0.023714945, -0.009534113, 0.059967432, 0.16814333, 0.19388144, -0.070001215, 0.15923059, 0.15923059, 0.1490288, 0.1295519, 0.26343048, 0.2716518, -0.07756858, 0.10410315, 0.18601646, 0.21977541, 0.17355283, 0.20165908, 0.06905745, -0.036809012, 0.0015165005, 0.016011778, -0.047403958, -0.011955446, -0.09667238, 0.1311505, 0.14262712, -0.073791355, -0.013602763, -0.024494626]
[-0.013721172, 0.0043247994, 0.005267132, 0.04949472, 0.1485946, -0.007096935, 0.006964883, 0.004706759, 0.07463688, 0.13954407, -0.010640336, -0.011047183, 0.12931553, 0.102363184, -0.013891753, -0.0036699474, 0.01599456, -0.020387948, 0.38831672, 0.0043107104, -0.0077607594, -0.027933052, -0.00043410063, -0.000543504, -0.0029551508, 0.019969529, 0.10883855, 0.029940197, -0.059555136, 0.017207406, 0.07182275, -0.0012396201, -0.029720373, 0.035015225, -0.022447184, 0.036311142, 0.0056414753, 0.03025276, 0.021976165, 0.013868326, -0.0072339214, -0.02988121, 0.13358535, -0.0075959936, 0.00030492852, 0.03428321, 0.015922032, 0.10032427, -0.013705716, 0.13358535, 0.022415616, 0.01660167, -0.00032455288, -0.029971018, -0.0086649805, -0.0067227036, 0.06526768, 0.09691949, 0.22834368, 0.15365693, 0.01802209, 0.011164978, 0.06628034, 0.0065052807, -0.0006816536, -0.006448023, 0.0044528022, -0.008114196, 0.044212043, -0.01697079, 0.21087131, 0.29662734, -0.020817157, 0.33762646, 0.09127805, 0.09151718, 0.1609073, 0.17442164, 0.47654396, 0.09060501, 1.0, 0.27596214, 0.18045247, 0.17628606, 0.08204422, 0.039347485, 0.013322473, 0.013322473, -0.012095794, -0.0319804, -0.0032523163, 0.05222866, 0.04979138, -0.026934996, -0.039326657, -0.008198928, -0.014068583, 0.11098029, 0.0030592978, -0.026459122, -0.0036204197, -0.008276087, 0.17644429, -0.0036204197, 0.07715452, -0.008276087, 0.06977727, 0.1540796, -0.00512138, -0.008859761, -0.00512138, -0.00512138, -0.00034299493, -0.00071308017, 0.00055308826, 0.007494606, -0.00512138, -0.0262722, -0.007721789, -0.022160295, 0.11517991, -0.013020046, -0.024287872, 0.00055308826, -0.012052348, 0.01509814, 0.029221192, 0.0410245, -0.003742706, -0.003742706, 0.0033083558, -0.021228328, -0.003870491, 0.010054164, 0.21501349, 0.07156001, 0.07670492, 0.08508964, 0.15197055, -0.007285144, 0.04116506, -0.028626725, -0.00081737526, -0.045441084, 0.11761154, 0.015974984, 0.008044317, 0.24552873, 0.005573515, 0.011746205, 0.013215594, 0.011013547]
