[1, 0.3174958322160095, 0.2686864231413162, 0.2591813383942233, 0.2200224421883378, 0.30380197901996886, 0.3431660324223379, 0.27414877666586884, 0.35826164129536886, 0.27928560185074736, 0.35344933389357347, 0.38228054801153916, 0.3689371842356993, 0.28791942902539774, 0.3362495745816886, 0.23917980234684894, 0.2656070357947556, 0.33951149708965656, 0.2512792340909493, 0.30188347437372853, 0.3253863150465666, 0.3237111575142463, 0.35630545079024195, 0.3358618871324204, 0.3559029452656548, 0.33947476306465174, 0.30078860159633825, 0.29585501892993027, 0.22078373369624796, 0.3197613647409028, 0.27588029811770204, 0.2947206386141094, 0.3669859949294429, 0.3108977541300817, 0.29100645894543453, 0.33934969670704856, 0.34347291838050464, 0.3134994580458489, 0.3437579017090511, 0.35241783015194766, 0.27557224480855974, 0.30562036710394574, 0.24199292473495684, 0.3602597248645166, 0.31141775360882934, 0.29940683785440714, 0.35906443498561796, 0.32362731856042953, 0.34685831904673137, 0.33909251979366417, 0.3062462629202485, 0.3705401853919721, 0.2743126321647992, 0.3007232576922287, 0.2608422943821109, 0.31840186515710983, 0.35481565795706227, 0.30855047162588356, 0.3648050058003389, 0.3428563756153165, 0.3718739822916764, 0.2692756294385063, 0.2790506823344132, 0.2958396639622131, 0.2860560121596553, 0.29113074636760294, 0.25971379298825237, 0.3384452729189564, 0.42643367157421747, 0.28436791483058443, 0.35913986943142673, 0.29631628225197904, 0.2272958785493111, 0.31322327558992624, 0.3648568762349131, 0.27194820376208695, 0.3322048804365579, 0.29287386890509604, 0.31224958114980605, 0.2800449553047017, 0.3092200447720824, 0.35391008605828034, 0.3258381436129231, 0.2894662884827302, 0.42418259765235145, 0.2394349360941638, 0.38750599563611826, 0.3441056230216029]
[0.3174958322160095, 1, 0.36878179730790817, 0.39691171640914863, 0.39556334496979234, 0.36378886393001547, 0.34636800498890497, 0.2943511343486539, 0.3645316927860675, 0.31234741137913935, 0.2937793819014509, 0.2920385527396259, 0.3529114841789739, 0.3298067592055499, 0.32256277406529127, 0.37568524425573374, 0.35047181166916025, 0.39329062157475897, 0.433412043435808, 0.3682118088384115, 0.4323874559510088, 0.3224824704121538, 0.2874755691407386, 0.30308544516478003, 0.285789433632588, 0.32040765400166105, 0.2434107453274211, 0.2943296693175317, 0.22773677749937363, 0.34723076967529, 0.3365823753883906, 0.35375467032293445, 0.3164935240425973, 0.3234514624104304, 0.3036825762280533, 0.2754494482263697, 0.34435762482673965, 0.26876856226978396, 0.2829744996885696, 0.2667761388275568, 0.3259484187161084, 0.2673750813923134, 0.3131172942746243, 0.3353492837884374, 0.3463476143077337, 0.28254804255842897, 0.34127769773413036, 0.29220193628290014, 0.33575260346082547, 0.31792499732873464, 0.2472837648052918, 0.3162882237382761, 0.32569455377990664, 0.3339607565489411, 0.27361915821140464, 0.3289652024869347, 0.2650205155454944, 0.31262739048514143, 0.32553764326456924, 0.32441978573774055, 0.3544453917053189, 0.3438858319358066, 0.3239854004473637, 0.33290547206171234, 0.33183289862221244, 0.3101464883088302, 0.29389349617910976, 0.2781925196111999, 0.348576017907681, 0.22037994722626325, 0.32700054694403263, 0.3999033135403033, 0.3303383701846975, 0.3121428765763313, 0.3618649826354884, 0.28058757351353786, 0.34961321731204675, 0.39869279761033205, 0.381949666040447, 0.3897116114069254, 0.2608450386425951, 0.3220374310671793, 0.35455068119289457, 0.253539287579916, 0.33909619333826385, 0.3304556987568774, 0.2691370960806014, 0.3025859142680628]
[0.2686864231413162, 0.36878179730790817, 1, 0.4338124269073038, 0.3205615306627643, 0.34909716270136804, 0.3807966568140891, 0.2162769136756912, 0.3439873229214623, 0.3599978550636242, 0.25042151263986373, 0.2928085156720785, 0.37936764977163767, 0.32107395163855185, 0.2858555846745038, 0.27896854176650904, 0.2766638860537625, 0.281759241374697, 0.33476546448057737, 0.3985603130065508, 0.3685516010453895, 0.205282289435513, 0.32751739110262734, 0.2497007154653627, 0.19201273788965775, 0.26779009196960085, 0.27263488030495114, 0.25941441991112957, 0.22774488330961543, 0.3999423077248311, 0.26691532188959777, 0.35871390999886954, 0.35326506681822134, 0.3262348265917424, 0.32183956460969126, 0.3849005458756471, 0.30217547062401545, 0.29992100932450116, 0.3605025206610666, 0.28623839849219357, 0.3804952255224904, 0.30372330151855487, 0.25911019241450844, 0.337416203088667, 0.38178388539635827, 0.27830555515698563, 0.2608967209290947, 0.23731786637412203, 0.3706069720865211, 0.3465933303210802, 0.2237377090059692, 0.388845361235418, 0.35103392710003156, 0.4098173376514943, 0.19638979244448426, 0.3703722508817439, 0.26244224413344036, 0.29211295227680567, 0.28928235602995367, 0.35902104093445997, 0.29523656574269586, 0.3546635039649476, 0.2631357401483278, 0.41751077468652986, 0.287337360008272, 0.2732071870140512, 0.28596779552302826, 0.2538024089969095, 0.2762145907990752, 0.2561500916759926, 0.30503175079969586, 0.38308515059246834, 0.353960814515601, 0.37629369817184116, 0.33455924399342746, 0.33169166556477786, 0.3355031759265478, 0.38362022459165135, 0.3716892134375149, 0.36869760429259224, 0.295345350715911, 0.3267395368288151, 0.34960932935500927, 0.28437547175982697, 0.3439007707674736, 0.34635251566043546, 0.3027963220792312, 0.31144459029551314]
[0.2591813383942233, 0.39691171640914863, 0.4338124269073038, 1, 0.3768227584563189, 0.38483175906745826, 0.3763516698463369, 0.23413339368408256, 0.32298743654444617, 0.2916110206163413, 0.24683814304938043, 0.27293751074544637, 0.3882679496725958, 0.33740926147715444, 0.34290636939294833, 0.33949663433483745, 0.3528364674106106, 0.32384773295741043, 0.4319525073576077, 0.38234022055401856, 0.4485109983889316, 0.30826927877143695, 0.30249676361084055, 0.27701722002380846, 0.2399343170778249, 0.2620808226586607, 0.31334704487661014, 0.2544260079686144, 0.2787962122151256, 0.34844735665616533, 0.36850009306527565, 0.36162802174036895, 0.32861701025624174, 0.34552012194760673, 0.2836182300640564, 0.28885700796710473, 0.307637637815819, 0.37457493740992326, 0.3188485991873248, 0.300460405875049, 0.4002308620499972, 0.34396191601155107, 0.28613970601994115, 0.36219188502089655, 0.33710559072911617, 0.28076506897249043, 0.26698781650000236, 0.31036048358923196, 0.35792166151766774, 0.32481949374251334, 0.2809410589149847, 0.35015127283276815, 0.32128923517190794, 0.38309142459389756, 0.2926339629832588, 0.3234824165141687, 0.2800762928700326, 0.32086436142878566, 0.3125788573311802, 0.3608588508787273, 0.35139960297925504, 0.41564688803467725, 0.3635146712354894, 0.375612589928561, 0.3411670244439704, 0.35281498458953253, 0.38699558059109146, 0.3022070443531444, 0.2923767747458629, 0.2505921809543053, 0.3094024983698871, 0.3833779659272933, 0.4561716619600283, 0.3988634391433602, 0.33628687424164694, 0.2727692975019662, 0.33914516430310415, 0.4255356477125616, 0.4192652991896289, 0.43328405134197595, 0.3065914030194407, 0.3407071744758765, 0.3421954901526308, 0.2337614284998796, 0.359019601520844, 0.42153099934426025, 0.29178956484180574, 0.2736284215779082]
[0.2200224421883378, 0.39556334496979234, 0.3205615306627643, 0.3768227584563189, 1, 0.41958643120399824, 0.29281606728945697, 0.2495111246273724, 0.3174212710481313, 0.2773505243046519, 0.23330684462249462, 0.285347968445724, 0.34597947026664927, 0.3066428268169684, 0.3347313746790202, 0.36366663249548437, 0.3357318426699112, 0.3192920636678853, 0.3814100521147453, 0.37952367845370155, 0.4232216288808589, 0.2607119345957174, 0.2603440219502585, 0.27411122276691063, 0.2499547660392226, 0.23926430092199774, 0.2812411150860707, 0.19223832464525856, 0.20195916796101557, 0.351051278261064, 0.3176236941512491, 0.32875992082493577, 0.32275300871745316, 0.2855786151359642, 0.2923850836325452, 0.2506930943466812, 0.2624849796166528, 0.33830501508387173, 0.28294862198318244, 0.34694537755012367, 0.35260595163498887, 0.34159325227595905, 0.3074494948616814, 0.2778601851091672, 0.34159767040174766, 0.24673983445412884, 0.3337899777646649, 0.2574636425130653, 0.29602328527013594, 0.2717789508097091, 0.2907891136272487, 0.39048320673548065, 0.24089985660573404, 0.3695400085390225, 0.28829679228078925, 0.38291270551018103, 0.31035707248010097, 0.30062364252112656, 0.32688357149884967, 0.35193314310578655, 0.3460933617869467, 0.3740694715134664, 0.3459046003703301, 0.34580827717210205, 0.31893325244869714, 0.3840234149402297, 0.3006177033095725, 0.34853765082687865, 0.27903016020142946, 0.21761893206569455, 0.2585098974097097, 0.37454206673008783, 0.38686176625612434, 0.3053810704279019, 0.23577255131934938, 0.3070801099392843, 0.30916380572953267, 0.3839286754611807, 0.35124354248582423, 0.3959228502419836, 0.29564536630414034, 0.3579567365557528, 0.3241545942948853, 0.2104439745361828, 0.3239374279415809, 0.3722153395879463, 0.25419477457190454, 0.3157284254095809]
[0.30380197901996886, 0.36378886393001547, 0.34909716270136804, 0.38483175906745826, 0.41958643120399824, 1, 0.3032871108767561, 0.29864287544117624, 0.29621089719236804, 0.29291299334833215, 0.22361286144162007, 0.3018463239920759, 0.3431806158256339, 0.3645129715027952, 0.3691780511017795, 0.3713766924352133, 0.41805659161420416, 0.3549271814261599, 0.3988657173495176, 0.4086960183206612, 0.4387535801273754, 0.2324042203803921, 0.2762119517187635, 0.28962891758105874, 0.2788159333540247, 0.26564498167520756, 0.3008538696943011, 0.1935174415453895, 0.18387909627373855, 0.34536951595929466, 0.28990885253692067, 0.42267217469749563, 0.3276853795880657, 0.325082354954963, 0.27478776677280287, 0.3094848694889566, 0.32868026676476336, 0.3349308592580271, 0.30782171375979556, 0.39078227985291203, 0.38688540990419734, 0.32636206114401106, 0.3691141642445378, 0.30477102059212346, 0.29063664728364624, 0.2765106583208389, 0.3058639142235708, 0.2558670899618688, 0.3027742154438507, 0.27712182430081284, 0.3101191538459007, 0.43777533056882006, 0.317194993139129, 0.38744578155012505, 0.31001397014663706, 0.40168181453889795, 0.34612900079388365, 0.2862036372640245, 0.3233714250451888, 0.3635060782591318, 0.34254428276240523, 0.3908392027757033, 0.3932650494014257, 0.33210646884058964, 0.413549387471337, 0.33880518500659434, 0.3570297503945299, 0.37780793491762743, 0.29556743860470586, 0.27704955205028575, 0.33775175880281794, 0.3679726624605814, 0.3144601376848916, 0.3244020051423883, 0.2932076225481603, 0.32306476380924737, 0.3237566481676886, 0.42852191033564324, 0.4074207548904285, 0.3989835854867297, 0.3187027356324056, 0.33767412744611686, 0.3482825913542328, 0.22697585646118315, 0.3360100153487606, 0.40618068667702073, 0.3132180088403901, 0.2581268879584297]
[0.3431660324223379, 0.34636800498890497, 0.3807966568140891, 0.3763516698463369, 0.29281606728945697, 0.3032871108767561, 1, 0.23202824619683893, 0.44271130120126473, 0.3495292401993872, 0.30611311980902006, 0.27836328851361036, 0.3307825387228668, 0.30103614517219696, 0.2779461595978762, 0.22176964783561365, 0.2990355791214382, 0.26130068415977437, 0.2648979446138991, 0.3347255316839264, 0.30484200962567415, 0.28824357685218827, 0.3079837601311175, 0.22180356084840397, 0.22395410112682054, 0.24956862246794528, 0.32122712454342306, 0.33815771809948875, 0.2889485424229, 0.37694999621645914, 0.23576225877546628, 0.2803492742974788, 0.3334039562509031, 0.3397383608976691, 0.27606294824714284, 0.3391391027097206, 0.307785385913652, 0.3323176094077564, 0.3571931427921175, 0.2862900015974483, 0.3051808760468455, 0.2142347792740682, 0.23268956048749032, 0.36393073903923084, 0.3931254132267257, 0.33343119227596846, 0.2838504157041197, 0.2861651973150056, 0.32742859482444164, 0.32462110259536836, 0.26180906029684503, 0.30292744073488187, 0.35768797580325534, 0.32924843188611896, 0.18475653234051193, 0.2892860861388312, 0.24710586681472696, 0.2550954272367453, 0.28329319738950837, 0.3520105058563125, 0.2549063380570988, 0.36172663241827474, 0.23622128893583436, 0.33640264027626404, 0.2725131461054186, 0.20546691275038026, 0.2428865764480605, 0.23748235009457871, 0.28773034666430164, 0.22659106471996232, 0.29059162127633203, 0.3010693475906909, 0.29758704839507366, 0.3348662126758324, 0.38256129006206735, 0.29546889291333256, 0.3457576295872317, 0.3185650204772165, 0.36636352529580857, 0.3116978894070023, 0.33969522761547405, 0.38758747955726364, 0.35899455091215376, 0.26261464567678905, 0.3732533786366284, 0.2660719148562139, 0.3166916426266755, 0.34526613527075156]
[0.27414877666586884, 0.2943511343486539, 0.2162769136756912, 0.23413339368408256, 0.2495111246273724, 0.29864287544117624, 0.23202824619683893, 1, 0.31016284907436, 0.3184222768134588, 0.2800671490673968, 0.20547739653313235, 0.27147959898300633, 0.3275873200108342, 0.26573518785230427, 0.28002853437594316, 0.23927434351576865, 0.22049500768276625, 0.18415743041435634, 0.2515700926494395, 0.26385497699165994, 0.16836580125872128, 0.27581702656971024, 0.24680509984568733, 0.23848202589707893, 0.3028912405175707, 0.28180988967315346, 0.3381002490792834, 0.2656397498256006, 0.2565034829802282, 0.23005756451336537, 0.23513060510790085, 0.31539179157004815, 0.23462899476369561, 0.2599962977515989, 0.265530332456496, 0.20312233640131044, 0.2283979744628043, 0.38335162413222373, 0.2292448992406793, 0.20534547893113006, 0.22279603724637445, 0.1880336025083643, 0.2171651859014456, 0.3295819118649225, 0.2946767925719077, 0.2265519661012618, 0.21934928828967581, 0.2800267011235591, 0.2510072349687653, 0.21346354059968303, 0.2652116670149245, 0.2812175695822034, 0.24483192918944, 0.14692278597475322, 0.27799003263511013, 0.20097769108906757, 0.17681177214534144, 0.3520443275276215, 0.22724389468231254, 0.30678499377256696, 0.20637385945821576, 0.26880182358300797, 0.23954619765382207, 0.2678314327777564, 0.27130392062998426, 0.2333163405813835, 0.2769314922168192, 0.2453559012294036, 0.18923694334155475, 0.24143423014063595, 0.23748127779663034, 0.2085641222442299, 0.27476487116366516, 0.24695161125076737, 0.27962926548075856, 0.3677882533743328, 0.28246796199704605, 0.2708698983169373, 0.24661199182662807, 0.27250951716799665, 0.28325531990386976, 0.2578942080405034, 0.22483893354021878, 0.2545689500104009, 0.24170102280178424, 0.21916759497496371, 0.3099710342221168]
[0.35826164129536886, 0.3645316927860675, 0.3439873229214623, 0.32298743654444617, 0.3174212710481313, 0.29621089719236804, 0.44271130120126473, 0.31016284907436, 1, 0.3161780522270652, 0.47511151888734127, 0.34133528313038186, 0.38416295868146044, 0.35047111177740853, 0.35384382690541255, 0.21539015775981638, 0.3174302308847879, 0.2683827883110537, 0.2552724097528124, 0.32346099510703813, 0.30549373390052675, 0.28489388851302505, 0.37913822512926215, 0.3007164526291876, 0.23284126517673673, 0.4738238015491034, 0.3698638485111671, 0.4170923457056271, 0.33794608773123835, 0.3724839248313607, 0.30984457779896973, 0.21937048437388806, 0.3868695674727174, 0.3616841847152393, 0.36967309797163084, 0.3547183982591456, 0.35165699666271666, 0.3624252853501043, 0.35173608975866716, 0.3253698803792848, 0.3334872455293352, 0.2161233520153888, 0.2668152714144587, 0.3609729918931559, 0.43596240048131335, 0.3512317029805855, 0.3551315579229289, 0.33247065609563886, 0.39828597331080784, 0.3489428365137925, 0.2622731181495136, 0.35373098691738614, 0.4042946911428107, 0.3722853112136228, 0.24759589676051183, 0.3434860170701566, 0.2588346171445975, 0.28617141858144074, 0.3763314712048934, 0.3923851768501713, 0.3666197216434554, 0.3546677693162443, 0.2840881751721542, 0.30585359303464105, 0.31872561521625753, 0.31488372598190295, 0.31138089766892796, 0.2930036702627507, 0.33608251640845294, 0.21386997752514833, 0.25556496093101505, 0.27374024328594937, 0.21432622505225724, 0.41234273285428036, 0.4125986961497657, 0.3956946864791753, 0.46488596194794873, 0.35178100149213387, 0.35738129741300095, 0.22666101712562342, 0.3889196487938986, 0.3932482726644751, 0.40884205958623715, 0.35421616312488374, 0.39684717953958665, 0.24666234754366442, 0.33982319348523393, 0.37781087502862215]
[0.27928560185074736, 0.31234741137913935, 0.3599978550636242, 0.2916110206163413, 0.2773505243046519, 0.29291299334833215, 0.3495292401993872, 0.3184222768134588, 0.3161780522270652, 1, 0.21818603466779318, 0.32282902986855394, 0.27069698206478915, 0.27973871040218634, 0.2694077526709337, 0.2781146083334714, 0.3364356507773578, 0.24631608509297306, 0.2823095501444312, 0.27360703436682593, 0.29365684154017013, 0.23916439044849147, 0.3286428417506142, 0.2366950953744772, 0.19536109044560226, 0.2315632217750207, 0.36266283469842586, 0.23039701266727947, 0.3075232126112175, 0.2883525183316156, 0.240841743839972, 0.2528171082302911, 0.4082802057082827, 0.334668938099123, 0.330440023134417, 0.3467179258551737, 0.31384098070803784, 0.2584947292383082, 0.3461890276574121, 0.24457835915125073, 0.24806217595455893, 0.23180937250948405, 0.1873538236620972, 0.308788208224538, 0.35188138042376593, 0.3189172828517303, 0.2756607697520467, 0.260032081620658, 0.27732533188780506, 0.3023277471873434, 0.22429574018823564, 0.28803727271718194, 0.3360381278358536, 0.35146581101679125, 0.18094276448686353, 0.31602683304406937, 0.24887071416449563, 0.2273101474648515, 0.3360258338287798, 0.3245130915228161, 0.27279453955582894, 0.30688921121301194, 0.23445468398705518, 0.3246434075491738, 0.25715802092270673, 0.3098951870449615, 0.26720172091842487, 0.2852282302624345, 0.25328955402394265, 0.2525448162290234, 0.22543407355188508, 0.3313470393880994, 0.2764213286505452, 0.2807825600042643, 0.2985219529408768, 0.3038274718667867, 0.33741252010497147, 0.29177942703938603, 0.27822896985042916, 0.2891939458084652, 0.2936761613931, 0.31809004462540386, 0.31547446857172773, 0.27342483708174053, 0.3353981432151543, 0.27542191165596347, 0.2345029468362966, 0.35297581421370616]
