[1, 0.027777777777777776, 0.029411764705882353, 0.02702702702702703, 0.029411764705882353, 0.014925373134328358, 0.02857142857142857, 0.02857142857142857, 0.027777777777777776, 0.03333333333333333, 0.034482758620689655, 0.030303030303030304, 0.027777777777777776, 0.029411764705882353, 0.024390243902439025, 0.014705882352941176, 0.029411764705882353, 0.021739130434782608, 0.020833333333333332, 0.0196078431372549, 0.023255813953488372, 0.02857142857142857, 0.02857142857142857, 0.03333333333333333, 0.02857142857142857, 0.03125, 0.029411764705882353, 0.029411764705882353, 0.03125, 0.030303030303030304, 0.022727272727272728, 0.015873015873015872, 0.029411764705882353, 0.02857142857142857, 0.029411764705882353, 0.03333333333333333, 0.034482758620689655, 0.030303030303030304, 0.025, 0.03125, 0.03125, 0.03125, 0.03125, 0.03125, 0.03333333333333333, 0.030303030303030304, 0.02631578947368421, 0.029411764705882353, 0.03125, 0.03225806451612903, 0.03125, 0.027777777777777776, 0.03333333333333333, 0.027777777777777776, 0.029411764705882353, 0.02857142857142857, 0.03225806451612903, 0.03125, 0.02127659574468085, 0.030303030303030304, 0.02857142857142857, 0.024390243902439025, 0.022222222222222223, 0.02, 0.01639344262295082, 0.016666666666666666, 0.015384615384615385, 0.015384615384615385, 0.023809523809523808, 0.029411764705882353, 0.029411764705882353, 0.03125, 0.030303030303030304, 0.014925373134328358, 0.029411764705882353, 0.03333333333333333, 0.027777777777777776, 0.017857142857142856, 0.027777777777777776, 0.018518518518518517, 0.02702702702702703, 0.030303030303030304, 0.029411764705882353, 0.03333333333333333, 0.0196078431372549, 0.029411764705882353, 0.02564102564102564, 0.023255813953488372]
[0.027777777777777776, 1, 0.03225806451612903, 0.03225806451612903, 0.030303030303030304, 0.014285714285714285, 0.03125, 0.03225806451612903, 0.02631578947368421, 0.03125, 0.03125, 0.030303030303030304, 0.02631578947368421, 0.030303030303030304, 0.023809523809523808, 0.014492753623188406, 0.03125, 0.02127659574468085, 0.017241379310344827, 0.0196078431372549, 0.022727272727272728, 0.030303030303030304, 0.03125, 0.03125, 0.03125, 0.03225806451612903, 0.03225806451612903, 0.02857142857142857, 0.03225806451612903, 0.030303030303030304, 0.020833333333333332, 0.014925373134328358, 0.030303030303030304, 0.024390243902439025, 0.030303030303030304, 0.03125, 0.02857142857142857, 0.03225806451612903, 0.02, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.03125, 0.03125, 0.030303030303030304, 0.025, 0.030303030303030304, 0.029411764705882353, 0.03225806451612903, 0.030303030303030304, 0.030303030303030304, 0.03125, 0.02631578947368421, 0.030303030303030304, 0.02702702702702703, 0.030303030303030304, 0.034482758620689655, 0.0196078431372549, 0.030303030303030304, 0.027777777777777776, 0.022727272727272728, 0.021739130434782608, 0.019230769230769232, 0.015625, 0.016666666666666666, 0.014925373134328358, 0.015384615384615385, 0.02, 0.030303030303030304, 0.03125, 0.030303030303030304, 0.030303030303030304, 0.014285714285714285, 0.030303030303030304, 0.03125, 0.03125, 0.016666666666666666, 0.024390243902439025, 0.01818181818181818, 0.02564102564102564, 0.029411764705882353, 0.030303030303030304, 0.030303030303030304, 0.02, 0.03125, 0.024390243902439025, 0.022727272727272728]
[0.029411764705882353, 0.03225806451612903, 1, 0.038461538461538464, 0.058823529411764705, 0.016666666666666666, 0.038461538461538464, 0.045454545454545456, 0.029411764705882353, 0.05, 0.047619047619047616, 0.037037037037037035, 0.03571428571428571, 0.045454545454545456, 0.02631578947368421, 0.015151515151515152, 0.05555555555555555, 0.022727272727272728, 0.020833333333333332, 0.022222222222222223, 0.02564102564102564, 0.041666666666666664, 0.03333333333333333, 0.045454545454545456, 0.041666666666666664, 0.045454545454545456, 0.041666666666666664, 0.030303030303030304, 0.038461538461538464, 0.05555555555555555, 0.022727272727272728, 0.017543859649122806, 0.045454545454545456, 0.025, 0.045454545454545456, 0.045454545454545456, 0.03225806451612903, 0.047619047619047616, 0.021739130434782608, 0.045454545454545456, 0.041666666666666664, 0.047619047619047616, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.04, 0.027777777777777776, 0.034482758620689655, 0.03333333333333333, 0.047619047619047616, 0.05, 0.03225806451612903, 0.045454545454545456, 0.027777777777777776, 0.03333333333333333, 0.02702702702702703, 0.045454545454545456, 0.045454545454545456, 0.021739130434782608, 0.03333333333333333, 0.030303030303030304, 0.02631578947368421, 0.023255813953488372, 0.02127659574468085, 0.017543859649122806, 0.01694915254237288, 0.015873015873015872, 0.015625, 0.020833333333333332, 0.045454545454545456, 0.045454545454545456, 0.05, 0.047619047619047616, 0.015151515151515152, 0.045454545454545456, 0.043478260869565216, 0.04, 0.017543859649122806, 0.03333333333333333, 0.022222222222222223, 0.02631578947368421, 0.03225806451612903, 0.03225806451612903, 0.041666666666666664, 0.02, 0.058823529411764705, 0.02564102564102564, 0.025]
[0.02702702702702703, 0.03225806451612903, 0.038461538461538464, 1, 0.03125, 0.015873015873015872, 0.027777777777777776, 0.030303030303030304, 0.02857142857142857, 0.03225806451612903, 0.030303030303030304, 0.03225806451612903, 0.02857142857142857, 0.029411764705882353, 0.025, 0.014705882352941176, 0.03225806451612903, 0.022727272727272728, 0.02040816326530612, 0.022222222222222223, 0.02564102564102564, 0.02702702702702703, 0.02857142857142857, 0.030303030303030304, 0.030303030303030304, 0.027777777777777776, 0.027777777777777776, 0.029411764705882353, 0.027777777777777776, 0.03125, 0.022727272727272728, 0.01694915254237288, 0.02702702702702703, 0.024390243902439025, 0.02702702702702703, 0.03125, 0.02857142857142857, 0.027777777777777776, 0.021739130434782608, 0.027777777777777776, 0.02857142857142857, 0.027777777777777776, 0.02857142857142857, 0.02857142857142857, 0.029411764705882353, 0.02857142857142857, 0.025, 0.02702702702702703, 0.02857142857142857, 0.027777777777777776, 0.02857142857142857, 0.02702702702702703, 0.029411764705882353, 0.025, 0.02857142857142857, 0.02702702702702703, 0.02702702702702703, 0.027777777777777776, 0.020833333333333332, 0.02702702702702703, 0.030303030303030304, 0.024390243902439025, 0.023255813953488372, 0.0196078431372549, 0.01694915254237288, 0.016666666666666666, 0.015873015873015872, 0.015151515151515152, 0.02127659574468085, 0.027777777777777776, 0.02857142857142857, 0.034482758620689655, 0.03225806451612903, 0.014705882352941176, 0.027777777777777776, 0.029411764705882353, 0.02857142857142857, 0.017857142857142856, 0.030303030303030304, 0.022222222222222223, 0.02564102564102564, 0.02702702702702703, 0.027777777777777776, 0.030303030303030304, 0.02, 0.037037037037037035, 0.025, 0.023809523809523808]
[0.029411764705882353, 0.030303030303030304, 0.058823529411764705, 0.03125, 1, 0.01694915254237288, 0.038461538461538464, 0.047619047619047616, 0.027777777777777776, 0.047619047619047616, 0.05263157894736842, 0.034482758620689655, 0.041666666666666664, 0.06666666666666667, 0.02857142857142857, 0.016129032258064516, 0.047619047619047616, 0.02564102564102564, 0.022727272727272728, 0.0196078431372549, 0.02857142857142857, 0.043478260869565216, 0.03225806451612903, 0.045454545454545456, 0.041666666666666664, 0.047619047619047616, 0.043478260869565216, 0.03125, 0.038461538461538464, 0.125, 0.023809523809523808, 0.017857142857142856, 0.047619047619047616, 0.025, 0.047619047619047616, 0.047619047619047616, 0.03225806451612903, 0.05, 0.022222222222222223, 0.05, 0.045454545454545456, 0.05, 0.045454545454545456, 0.045454545454545456, 0.043478260869565216, 0.043478260869565216, 0.027777777777777776, 0.034482758620689655, 0.034482758620689655, 0.05, 0.058823529411764705, 0.03333333333333333, 0.047619047619047616, 0.029411764705882353, 0.03225806451612903, 0.02702702702702703, 0.05, 0.045454545454545456, 0.02040816326530612, 0.03225806451612903, 0.029411764705882353, 0.02857142857142857, 0.023255813953488372, 0.02127659574468085, 0.01694915254237288, 0.017241379310344827, 0.01639344262295082, 0.015625, 0.021739130434782608, 0.043478260869565216, 0.047619047619047616, 0.0625, 0.06666666666666667, 0.014925373134328358, 0.047619047619047616, 0.043478260869565216, 0.045454545454545456, 0.018518518518518517, 0.03571428571428571, 0.025, 0.02702702702702703, 0.03125, 0.030303030303030304, 0.043478260869565216, 0.019230769230769232, 0.045454545454545456, 0.02631578947368421, 0.023255813953488372]
[0.014925373134328358, 0.014285714285714285, 0.016666666666666666, 0.015873015873015872, 0.01694915254237288, 1, 0.013513513513513514, 0.013888888888888888, 0.014285714285714285, 0.015384615384615385, 0.014925373134328358, 0.015625, 0.019230769230769232, 0.016666666666666666, 0.015873015873015872, 0.015151515151515152, 0.015873015873015872, 0.014925373134328358, 0.01694915254237288, 0.015873015873015872, 0.015151515151515152, 0.013333333333333334, 0.0136986301369863, 0.014084507042253521, 0.0136986301369863, 0.014705882352941176, 0.014285714285714285, 0.014492753623188406, 0.014084507042253521, 0.01694915254237288, 0.01639344262295082, 0.03571428571428571, 0.0136986301369863, 0.014084507042253521, 0.0136986301369863, 0.014084507042253521, 0.014285714285714285, 0.013888888888888888, 0.014084507042253521, 0.0136986301369863, 0.0136986301369863, 0.013888888888888888, 0.013513513513513514, 0.014705882352941176, 0.014285714285714285, 0.014084507042253521, 0.014285714285714285, 0.014084507042253521, 0.014925373134328358, 0.013888888888888888, 0.014492753623188406, 0.0136986301369863, 0.015384615384615385, 0.015625, 0.013888888888888888, 0.014285714285714285, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.014285714285714285, 0.013888888888888888, 0.016666666666666666, 0.016129032258064516, 0.016129032258064516, 0.018867924528301886, 0.015151515151515152, 0.01639344262295082, 0.013333333333333334, 0.015384615384615385, 0.013513513513513514, 0.013513513513513514, 0.019230769230769232, 0.017543859649122806, 0.014285714285714285, 0.014084507042253521, 0.014084507042253521, 0.013888888888888888, 0.014925373134328358, 0.01818181818181818, 0.015384615384615385, 0.013888888888888888, 0.014492753623188406, 0.014492753623188406, 0.0136986301369863, 0.013513513513513514, 0.017241379310344827, 0.014492753623188406, 0.014492753623188406]
[0.02857142857142857, 0.03125, 0.038461538461538464, 0.027777777777777776, 0.038461538461538464, 0.013513513513513514, 1, 0.041666666666666664, 0.029411764705882353, 0.041666666666666664, 0.041666666666666664, 0.03333333333333333, 0.02631578947368421, 0.034482758620689655, 0.021739130434782608, 0.013888888888888888, 0.04, 0.020833333333333332, 0.017543859649122806, 0.018867924528301886, 0.022727272727272728, 0.04, 0.03225806451612903, 0.041666666666666664, 0.04, 0.04, 0.04, 0.029411764705882353, 0.04, 0.038461538461538464, 0.02040816326530612, 0.014492753623188406, 0.04, 0.025, 0.04, 0.041666666666666664, 0.02857142857142857, 0.04, 0.02127659574468085, 0.038461538461538464, 0.041666666666666664, 0.038461538461538464, 0.038461538461538464, 0.04, 0.04, 0.041666666666666664, 0.025, 0.03225806451612903, 0.029411764705882353, 0.04, 0.04, 0.034482758620689655, 0.03571428571428571, 0.025, 0.034482758620689655, 0.030303030303030304, 0.04, 0.04, 0.02040816326530612, 0.03125, 0.027777777777777776, 0.022727272727272728, 0.022727272727272728, 0.018518518518518517, 0.015151515151515152, 0.015873015873015872, 0.014925373134328358, 0.014925373134328358, 0.02040816326530612, 0.043478260869565216, 0.038461538461538464, 0.03125, 0.03225806451612903, 0.014492753623188406, 0.038461538461538464, 0.04, 0.041666666666666664, 0.01639344262295082, 0.024390243902439025, 0.017857142857142856, 0.02631578947368421, 0.02857142857142857, 0.029411764705882353, 0.041666666666666664, 0.019230769230769232, 0.037037037037037035, 0.025, 0.023809523809523808]
[0.02857142857142857, 0.03225806451612903, 0.045454545454545456, 0.030303030303030304, 0.047619047619047616, 0.013888888888888888, 0.041666666666666664, 1, 0.029411764705882353, 0.05555555555555555, 0.05555555555555555, 0.034482758620689655, 0.02857142857142857, 0.034482758620689655, 0.022727272727272728, 0.014084507042253521, 0.05, 0.020833333333333332, 0.01818181818181818, 0.019230769230769232, 0.023809523809523808, 0.14285714285714285, 0.038461538461538464, 0.058823529411764705, 0.05263157894736842, 0.045454545454545456, 0.045454545454545456, 0.030303030303030304, 0.04, 0.043478260869565216, 0.020833333333333332, 0.014925373134328358, 0.09090909090909091, 0.025, 0.09090909090909091, 0.047619047619047616, 0.02857142857142857, 0.09090909090909091, 0.02040816326530612, 0.06666666666666667, 0.06666666666666667, 0.047619047619047616, 0.14285714285714285, 0.043478260869565216, 0.05555555555555555, 0.041666666666666664, 0.025, 0.03225806451612903, 0.029411764705882353, 0.06666666666666667, 0.09090909090909091, 0.034482758620689655, 0.037037037037037035, 0.02564102564102564, 0.034482758620689655, 0.029411764705882353, 0.07692307692307693, 0.045454545454545456, 0.02040816326530612, 0.03125, 0.030303030303030304, 0.024390243902439025, 0.022727272727272728, 0.019230769230769232, 0.015625, 0.01639344262295082, 0.015151515151515152, 0.014492753623188406, 0.02040816326530612, 0.058823529411764705, 0.07142857142857142, 0.03333333333333333, 0.034482758620689655, 0.014084507042253521, 0.05263157894736842, 0.0625, 0.04, 0.016666666666666666, 0.02564102564102564, 0.019230769230769232, 0.02702702702702703, 0.029411764705882353, 0.029411764705882353, 0.05263157894736842, 0.02040816326530612, 0.041666666666666664, 0.025, 0.02564102564102564]
[0.027777777777777776, 0.02631578947368421, 0.029411764705882353, 0.02857142857142857, 0.027777777777777776, 0.014285714285714285, 0.029411764705882353, 0.029411764705882353, 1, 0.03125, 0.037037037037037035, 0.030303030303030304, 0.02631578947368421, 0.02857142857142857, 0.021739130434782608, 0.014285714285714285, 0.02702702702702703, 0.021739130434782608, 0.021739130434782608, 0.019230769230769232, 0.024390243902439025, 0.02702702702702703, 0.02857142857142857, 0.034482758620689655, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.02702702702702703, 0.027777777777777776, 0.027777777777777776, 0.02127659574468085, 0.015384615384615385, 0.02857142857142857, 0.024390243902439025, 0.02857142857142857, 0.03225806451612903, 0.02702702702702703, 0.027777777777777776, 0.021739130434782608, 0.027777777777777776, 0.030303030303030304, 0.02857142857142857, 0.02857142857142857, 0.029411764705882353, 0.029411764705882353, 0.03125, 0.025, 0.02702702702702703, 0.02702702702702703, 0.027777777777777776, 0.027777777777777776, 0.030303030303030304, 0.027777777777777776, 0.023809523809523808, 0.02857142857142857, 0.02631578947368421, 0.027777777777777776, 0.027777777777777776, 0.020833333333333332, 0.027777777777777776, 0.02857142857142857, 0.022727272727272728, 0.022222222222222223, 0.019230769230769232, 0.016129032258064516, 0.016129032258064516, 0.015384615384615385, 0.014925373134328358, 0.020833333333333332, 0.027777777777777776, 0.02631578947368421, 0.029411764705882353, 0.027777777777777776, 0.014492753623188406, 0.027777777777777776, 0.029411764705882353, 0.030303030303030304, 0.017543859649122806, 0.025, 0.019230769230769232, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.029411764705882353, 0.02, 0.02857142857142857, 0.027777777777777776, 0.023809523809523808]
[0.03333333333333333, 0.03125, 0.05, 0.03225806451612903, 0.047619047619047616, 0.015384615384615385, 0.041666666666666664, 0.05555555555555555, 0.03125, 1, 0.05555555555555555, 0.07142857142857142, 0.03225806451612903, 0.038461538461538464, 0.023809523809523808, 0.014285714285714285, 0.047619047619047616, 0.022222222222222223, 0.021739130434782608, 0.02, 0.024390243902439025, 0.05, 0.034482758620689655, 0.05555555555555555, 0.041666666666666664, 0.047619047619047616, 0.043478260869565216, 0.03225806451612903, 0.04, 0.047619047619047616, 0.022727272727272728, 0.016666666666666666, 0.05263157894736842, 0.027777777777777776, 0.05263157894736842, 0.045454545454545456, 0.030303030303030304, 0.05263157894736842, 0.022222222222222223, 0.05555555555555555, 0.05263157894736842, 0.05263157894736842, 0.05555555555555555, 0.045454545454545456, 0.047619047619047616, 0.041666666666666664, 0.02702702702702703, 0.03571428571428571, 0.03333333333333333, 0.05263157894736842, 0.058823529411764705, 0.034482758620689655, 0.045454545454545456, 0.02702702702702703, 0.03571428571428571, 0.02857142857142857, 0.05263157894736842, 0.045454545454545456, 0.02127659574468085, 0.03571428571428571, 0.029411764705882353, 0.02631578947368421, 0.023255813953488372, 0.02127659574468085, 0.01694915254237288, 0.017241379310344827, 0.015873015873015872, 0.015151515151515152, 0.021739130434782608, 0.047619047619047616, 0.05, 0.038461538461538464, 0.038461538461538464, 0.015873015873015872, 0.05263157894736842, 0.05263157894736842, 0.04, 0.017543859649122806, 0.030303030303030304, 0.02, 0.02702702702702703, 0.03125, 0.03225806451612903, 0.05263157894736842, 0.0196078431372549, 0.043478260869565216, 0.02631578947368421, 0.02564102564102564]
