[1, 0.10534669116851492, 0.03297745805408729, 0.013502456309937747, 0.01333401093582421, 0.050360395993000476, 0.09279346757609505, 0.5562028547606648, 0.7626469350893205, 0.21052073281522315, 0.34843410333258684, 0.39226502757719395, 0.049853399229782075, 0.049853399229782075, 0.15240573797864737, 0.06412958709609548, 0.07619237995929612, 0.0804407330406619, 0.03867011262144784, 0.050772926068402426, 0.04678450570281751, 0.3685291428428053, 0.31636775196274586, 0.295204855089298, 0.29934008684480135, 0.281718829887993, 0.22400628833821953, 0.27913966122873973, 0.23741979953802225, 0.03297745805408729, 0.07826356353993302, 0.050360395993000476, 0.0006485249319350253, 0.0006483132378109146, 0.0006534518643366344, 0.00032935732445644653, 0.0006641066732371126, 0.0006551920854322418, 0.0006924306219468209, 0.5581866791558162, 0.34441328822850586, 0.5173709779098343, 0.5122150873593442, 0.04152769179705835, 0.42829680780237445, 0.6407869018941286, 0.27913966122873973, 0.27913966122873973, 0.23440943733841257, 0.0006534518643366344, 0.33366203032653413, 0.035149997319653785, 0.0006755395267306427, 0.10145141392146165, 0.15059449803959166, 0.14807760926665584, 0.027863363673843587, 0.15441476970916623, 0.16371354713141878, 0.24751307161282154, 0.0798795677562182, 0.02222439045194577, 0.0738213842471266, 0.027475889676823694, 0.022315402669524413, 0.023219889754427733, 0.0738213842471266, 0.021733740806657725, 0.021733740806657725, 0.02195675919865111, 0.020934771292429332, 0.012687740177229897, 0.012687740177229897, 0.027584087252060657, 0.5669890392004958, 0.2759334563927745, 0.5723649021561297, 0.13123207152248956, 0.10448670379327142, 0.051952148235450496, 0.002941508852600076, 0.01866351242736664, 0.01866351242736664, 0.16912020262112415, 0.6117152988694807, 0.05072902383272336, 0.6899123566046721, 0.2806688773944937]
[0.10534669116851492, 1, 0.10995543452174546, 0.4926439931989452, 0.17204912350151522, 0.9631188689393353, 0.0, 0.0689714440887956, 0.06257906744023851, 0.0017906040122994903, 0.01801429743191515, 0.19434696940166715, 0.5432496271600922, 0.5432496271600922, 0.7443014521764179, 0.9626257491429641, 0.6146138995198795, 0.9049239311149948, 0.8751427658497662, 0.9094843697927721, 0.35646236702132356, 0.00290250389460955, 0.030977316135071285, 0.0, 0.0, 0.008925548950882984, 0.013030332337311833, 0.008880079735361075, 0.018105426742805533, 0.10995543452174546, 0.2794892689871948, 0.9631188689393353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014057140162492286, 0.05657307707829836, 0.0, 0.07753730169921497, 0.027545846302121056, 0.13067611530823203, 0.040886408809847986, 0.018117984802154735, 0.008880079735361075, 0.008880079735361075, 0.02072196858215939, 0.0, 0.010522562148716347, 0.0, 0.014520950947227329, 0.37479921972917146, 0.09527575136117442, 0.07026953700124837, 0.037252440417202826, 0.11577705349205739, 0.031309820071644165, 0.07130639718384991, 0.4647589894489891, 0.4121289764391938, 0.6162473206885787, 0.15085659139048976, 0.4355163866123253, 0.5078341784543293, 0.6162473206885787, 0.04706346693764864, 0.04706346693764864, 0.22250959372439635, 0.22954545454545455, 0.38636363636363635, 0.38636363636363635, 0.011583478365272645, 0.02874758084116471, 0.0, 0.018117984802154735, 0.2750245519879125, 0.9922919868385529, 0.2498734673631398, 0.02497925101852018, 0.0, 0.0, 0.06662319337109739, 0.062136444259831135, 0.9550237368857277, 0.014112961356837067, 0.010737734075357202]
[0.03297745805408729, 0.10995543452174546, 1, 0.3549463125884719, 0.20448708968105742, 0.12204804951188974, 0.016934138092188442, 0.12324659276672414, 0.0608315408028931, 0.023721908034320983, 0.0, 0.123228911913568, 0.3379224185965934, 0.3379224185965934, 0.10957648862340408, 0.11078854821023085, 0.28976108650789895, 0.17734356811089888, 0.07920265493481138, 0.1101751188219508, 0.3053916447118429, 0.0009243353132443492, 0.3419893694430737, 0.0, 0.0, 0.0, 0.2457248017253884, 0.0, 0.23717798790367384, 1.0, 0.24266740435671796, 0.12204804951188974, 0.1256195687810977, 0.10256678487656527, 0.10337974437004123, 0.1272593075771821, 0.10506539480668248, 0.14950248619164647, 0.14606186948143013, 0.042125158827411774, 0.0, 0.03031053473073234, 0.023392766516788805, 0.08330743647930801, 0.0026205264927491967, 0.0018101577813348872, 0.0, 0.0, 0.0018523918939167244, 0.10337974437004123, 0.0, 0.26489945903007195, 0.2911635122334868, 0.3691557233593614, 0.2095888699929514, 0.5908482545708961, 0.2211441558044424, 0.32686974838684185, 0.45232637596184283, 0.29105732575481735, 0.0943254804484753, 0.053448701731071954, 0.10689873183365152, 0.16494417936225944, 0.02327750552994389, 0.024220988532800615, 0.10689873183365152, 0.21423873857159376, 0.21423873857159376, 0.0006185331671100719, 0.04503493860731064, 0.3565548146879557, 0.3565548146879557, 0.0, 0.02240280749956223, 0.0, 0.028962524501358194, 0.25305368054396626, 0.10905782412241309, 0.5824602399600144, 0.040106085455804484, 0.2040716323374721, 0.2040716323374721, 0.060891586604637074, 0.09369729090464367, 0.110079852812937, 0.10467034489836335, 0.0]
[0.013502456309937747, 0.4926439931989452, 0.3549463125884719, 1, 0.6116136594737069, 0.5006300936790862, 0.20140018881605637, 0.014275633623419612, 0.06583690174750977, 0.06851075316602216, 0.0, 0.3278129955645147, 0.4219595411083675, 0.4219595411083675, 0.3799196435750982, 0.5110721648611127, 0.48062964898431715, 0.5253786234800437, 0.425945151056663, 0.5183278698505229, 0.8094117347263509, 0.001676531338942138, 0.028628766434782696, 0.0, 0.0, 0.003807164846335124, 0.004958650038478944, 0.0037877700953928505, 0.008900404892188272, 0.3549463125884719, 0.4293975038366602, 0.5006300936790862, 0.018251455029995634, 0.018245497316427408, 0.01839011382433911, 0.01853822451568839, 0.018689972404825818, 0.018439088914585774, 0.093996571415036, 0.05228398106244898, 0.0, 0.052322298386069555, 0.04455054447061301, 0.21878906350875832, 0.013189662199975472, 0.005581455721859476, 0.0037877700953928505, 0.0037877700953928505, 0.010415417819411693, 0.01839011382433911, 0.003889917031385744, 0.0, 0.006710021476141531, 0.16606291771634105, 0.1605453516112179, 0.056021431745997025, 0.01905246652387925, 0.06696320031614791, 0.16856938174661842, 0.11833708415657886, 0.1638387538249176, 0.1520730244691704, 0.27810438315546776, 0.06866404322627102, 0.14108527724935033, 0.1599831287259829, 0.27810438315546776, 0.02910350182656097, 0.02910350182656097, 0.18914840941643368, 0.430236055817606, 0.9577178785233676, 0.9577178785233676, 0.004683557934438251, 0.0, 0.0, 0.0, 0.4177747840229848, 0.4957770191525309, 0.6350555043742641, 0.12300213926212815, 0.0, 0.0, 0.34927697360919635, 0.05816178589488629, 0.4693027335008406, 0.04492583774460553, 0.010278067329185148]
[0.01333401093582421, 0.17204912350151522, 0.20448708968105742, 0.6116136594737069, 1, 0.15784872584773493, 0.1645761536381659, 0.07353431820008796, 0.026300600687462924, 0.11753518310178, 0.0, 0.3394760637718457, 0.29992957213329, 0.29992957213329, 0.15012040721463044, 0.1653380908954417, 0.3406806945864027, 0.16565194012711862, 0.1290575949778838, 0.23607283701625248, 0.6349952446666042, 0.0, 0.0, 0.0, 0.0, 0.1219600214975857, 0.056406926611010585, 0.12018311651941614, 0.0690801675411967, 0.20448708968105742, 0.48379600584812815, 0.15784872584773493, 0.13920794192155386, 0.15782664831049917, 0.15907760564743745, 0.14705100500569046, 0.16167143325896283, 0.14030815219853895, 0.26159309106289075, 0.017685099376059173, 0.0, 0.0, 0.0, 0.24556699481984842, 0.01990258787416001, 0.0, 0.12018311651941614, 0.12018311651941614, 0.06427011174457485, 0.15907760564743745, 0.06171208125890847, 0.08892827067602628, 0.14091240359831855, 0.16005207148408895, 0.12914052410900495, 0.02776011388172641, 0.07342354675144233, 0.04961506837139211, 0.14966663815165746, 0.08139465464849294, 0.02652787664453379, 0.011866207655768528, 0.056285548628563706, 0.09985165108080525, 0.027693863082453564, 0.029821571230261395, 0.056285548628563706, 0.09045031863284604, 0.09045031863284604, 0.0776273364608039, 0.35276866840748033, 0.649246796390267, 0.649246796390267, 0.13013213565889722, 0.0, 0.18448687013249226, 0.0, 0.48543757008522476, 0.1706446173657095, 0.4676020683675127, 0.3090166646580484, 0.07986656633878322, 0.07986656633878322, 0.27848947759934845, 0.01650914160260136, 0.13978800545401524, 0.01803936163576363, 0.07298670280191931]
[0.050360395993000476, 0.9631188689393353, 0.12204804951188974, 0.5006300936790862, 0.15784872584773493, 1, 0.0, 0.024564409607363818, 0.027292564823692488, 0.002069477413252945, 0.017349909767362896, 0.16409659246771574, 0.5784444496261573, 0.5784444496261573, 0.6575492489885919, 0.9708633318467562, 0.6555224731111833, 0.9247361685236015, 0.8725172726964008, 0.9416371743692805, 0.40053490370251793, 0.0034943203350854563, 0.049724729464643465, 0.0, 0.0, 0.00859636461023709, 0.01254975894261542, 0.008552572350812072, 0.01743767812619486, 0.12204804951188974, 0.2545379210862857, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013538696933821275, 0.07501777986618136, 0.0, 0.10194090309414935, 0.053059848668951214, 0.09029603264437702, 0.02674764122802933, 0.0, 0.008552572350812072, 0.008552572350812072, 0.020657989783152662, 0.0, 0.010134478155015551, 0.0, 0.013985401852217156, 0.3378142894093603, 0.10281752134474371, 0.07808990422792282, 0.04075522144409733, 0.13403001498493022, 0.03821980878902869, 0.07716879650647497, 0.4190914096487829, 0.3845137450859615, 0.5935194224884799, 0.13294293914992755, 0.40698775799235665, 0.47613310459669617, 0.5935194224884799, 0.05565976528363072, 0.05565976528363072, 0.21430318823599168, 0.20867575493685597, 0.3966913044714248, 0.3966913044714248, 0.01115626658154465, 0.0, 0.0, 0.0, 0.2495751908570667, 0.955695136021513, 0.2641467168847543, 0.016539866741687365, 0.0, 0.0, 0.06905763728577356, 0.04028014167385426, 0.9854401925369589, 0.016613005908132902, 0.010341714297629388]
[0.09279346757609505, 0.0, 0.016934138092188442, 0.20140018881605637, 0.1645761536381659, 0.0, 1, 0.22555168146606663, 0.21586473236875056, 0.4770446828469977, 0.2062216429541648, 0.3528181284192492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789349754936654, 0.0, 0.0, 0.19577504090365783, 0.023860863460808093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934138092188442, 0.15259674716848146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030267401818981847, 0.0, 0.01730833363885562, 0.11108794751153761, 0.511386795940031, 0.31278517098613023, 0.38462066318782734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672499869096171, 0.017518142862560895, 0.0, 0.5180065457223353, 0.021319802481819018, 0.0, 0.050425344827666925, 0.24733962952129374, 0.23190901512724174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29705756256226334, 0.2228921251404058, 0.2228921251404058, 0.1484526447590516, 0.3535735341705916, 0.2888604368295688, 0.3517791280502994, 0.1635141030915864, 0.0, 0.022564394710710832, 0.15594906375834242, 0.02237638632960711, 0.02237638632960711, 0.7299510880976653, 0.23551152557040114, 0.0, 0.1443799908758373, 0.0]
[0.5562028547606648, 0.0689714440887956, 0.12324659276672414, 0.014275633623419612, 0.07353431820008796, 0.024564409607363818, 0.22555168146606663, 1, 0.5696782739062587, 0.3365104243146829, 0.05278450899055148, 0.3699121685851794, 0.03390695702766204, 0.03390695702766204, 0.11051662479272958, 0.04319658715673605, 0.03454731663943477, 0.03195112101356505, 0.02585805644188865, 0.024765630379117456, 0.01631500925105051, 0.046837395184142816, 0.0646306443918882, 0.024549169460078117, 0.030931239533951303, 0.04136264235565576, 0.03598187473774215, 0.027256472860508266, 0.056360972732783406, 0.12324659276672414, 0.3012411089701374, 0.024564409607363818, 0.0839216867132589, 0.09449465454595102, 0.10043319007558489, 0.08554800295078639, 0.10238104127840507, 0.10070065576909257, 0.1018953998206562, 0.11097694861176614, 0.028492158107374935, 0.07286193528118581, 0.09983520794087797, 0.13594280186436364, 0.1834858789117059, 0.3613341699829758, 0.027256472860508266, 0.027256472860508266, 0.04920715136912355, 0.10043319007558489, 0.027991513562176197, 0.07411935975640226, 0.08962658798123971, 0.09443353195097016, 0.2829051214756759, 0.08850937830101474, 0.17431075423159542, 0.18386623790382242, 0.26205708981227216, 0.32604013148687594, 0.06475047312186663, 0.02758751109161645, 0.0653255130940819, 0.05340831051291723, 0.027998340783075552, 0.02851331385866487, 0.0653255130940819, 0.1943996228815386, 0.1943996228815386, 0.0028492692844773763, 0.03556340085828523, 0.013414265236019868, 0.013414265236019868, 0.19881634772663181, 0.3746895642426553, 0.12177362166751399, 0.35105004360653724, 0.340899636182555, 0.06840840247343251, 0.12921727159084412, 0.0778691769842929, 0.1125529280617983, 0.1125529280617983, 0.18489409092803757, 0.43691381626812914, 0.0247442160816594, 0.39677255521865806, 0.02550348350368165]
[0.7626469350893205, 0.06257906744023851, 0.0608315408028931, 0.06583690174750977, 0.026300600687462924, 0.027292564823692488, 0.21586473236875056, 0.5696782739062587, 1, 0.31957302715381936, 0.377575185548062, 0.27417560596992285, 0.030019778291862524, 0.030019778291862524, 0.10905440462234535, 0.03473225773831182, 0.030586725469009608, 0.04216704480822925, 0.022121356097771123, 0.027516133435547634, 0.0549747080170687, 0.2680895761211566, 0.2592941941695466, 0.302720890530345, 0.3118375101664453, 0.2777943577221137, 0.20631274492160026, 0.275208098124883, 0.24865415568408056, 0.0608315408028931, 0.08011636649790918, 0.027292564823692488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48425015724341275, 0.3470580327069111, 0.4121604628367727, 0.48544967724335264, 0.18307576739683667, 0.44141207083259576, 0.6440801647065852, 0.275208098124883, 0.275208098124883, 0.23341448899706466, 0.0, 0.3358483785694364, 0.029710019289969136, 0.0, 0.06340099493834182, 0.2479674459500927, 0.11583867637760167, 0.007130749466893277, 0.10516115952436624, 0.15073672990757164, 0.25304404010550624, 0.0597410979503205, 0.027950648951725644, 0.07520571093003502, 0.02780305946482365, 0.028065111058092937, 0.02920264511312881, 0.07520571093003502, 0.006822800648956945, 0.006822800648956945, 0.021852212171318674, 0.04221135209412315, 0.06186441076142746, 0.06186441076142746, 0.03692545139020943, 0.554319433146132, 0.30677646212332804, 0.5746474093623293, 0.11125526888924799, 0.06206820936433532, 0.08179033694367598, 0.02308545119656131, 0.012157950228413154, 0.012157950228413154, 0.1933558748378039, 0.6845828481253023, 0.027492340838417492, 0.5185942585448481, 0.2810674578856897]
[0.21052073281522315, 0.0017906040122994903, 0.023721908034320983, 0.06851075316602216, 0.11753518310178, 0.002069477413252945, 0.4770446828469977, 0.3365104243146829, 0.31957302715381936, 1, 0.544955279801233, 0.11454080717585068, 0.0064873701886394046, 0.0064873701886394046, 0.002118779332054412, 0.0013891501830288055, 0.007653556018310355, 0.0014478543585047692, 0.001059389666027206, 0.0017386913802584824, 0.06383167609371024, 0.09423548759974287, 0.05116639175637647, 0.06814224389949136, 0.08188397254148644, 0.10415943462748509, 0.039159333867941855, 0.08471456044624817, 0.14091952632520238, 0.023721908034320983, 0.09243116326424863, 0.002069477413252945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005187364680427504, 0.005482194049343187, 0.11319347718556202, 0.08855513560334762, 0.10271676570540139, 0.14344667447822773, 0.313400306392865, 0.6919717456097951, 0.6522793020430808, 0.08471456044624817, 0.08471456044624817, 0.07032265523996495, 0.0, 0.0869991058557212, 0.018923373447189605, 0.007865385091124076, 0.012387227092643366, 0.1948873458096267, 0.0554116332909314, 0.03864786394501171, 0.11303027231468207, 0.10279644968323458, 0.1127312504302517, 0.00033974322397815264, 0.0, 0.000991743394760572, 0.005000813347205995, 0.0, 0.0, 0.000991743394760572, 0.04615604018584079, 0.04615604018584079, 0.007953402953859013, 0.06027173105400084, 0.0749509142621992, 0.0749509142621992, 0.1315716601613289, 0.6811237760943627, 0.7499870088877998, 0.7187818646982803, 0.09847746868711989, 0.0017759865921645318, 0.03504160740918675, 0.0895022994411109, 0.04551477448405022, 0.04551477448405022, 0.21624993367618886, 0.39176380567694585, 0.0017371879719529134, 0.1998550467327201, 0.09452117678276978]
