[0.163219, 0.004364, 0.004484, 0.006589, 0.00534, 0.004572, 0.195358, 0.069501, 0.089812, 0.166666, 0.128391, 0.183744, 0.004574, 0.005582, 0.006866, 0.006262, 0.005454, 0.00633, 0.005882, 0.006362, 0.006138, 0.036234, 0.030586, 0.012422, 0.036595, 0.374485, 0.250755, 1.0, 0.119412, 0.004484, 0.001438, 0.006194, 0.180949, 0.133108, 0.16637, 0.193902, 0.146905, 0.090388, 0.1288, 0.078541, 0.218686, 0.083242, 0.083242, 0.256975, 0.08022, 0.072938, 0.672226, 0.621354, 0.291752, 0.20561, 0.0, 0.0, 0.0, 0.004881, 0.008152, 0.004479, 0.006482, 0.006482, 0.033386, 0.017614, 0.0, 0.003052, 0.002992, 0.001889, 0.003052, 0.002635, 0.002425, 0.003663, 0.003663, 0.004349, 0.002971, 0.003551, 0.005944, 0.129775, 0.082888, 0.066347, 0.067384, 0.002358, 0.004336, 0.005944, 0.047712, 0.064869, 0.066156, 0.175476, 0.001279, 0.005568, 0.012545, 0.239714]
[0.06811, 0.008995, 0.008033, 0.013582, 0.011008, 0.007823, 0.016789, 0.029606, 0.049462, 0.049779, 0.023915, 0.070718, 0.009428, 0.009552, 0.008671, 0.010715, 0.009846, 0.006575, 0.008949, 0.010885, 0.010995, 0.040072, 0.033826, 0.015327, 0.045154, 0.171797, 0.134719, 0.119412, 1.0, 0.008033, 0.001775, 0.010599, 0.075446, 0.069664, 0.092354, 0.091881, 0.058833, 0.051992, 0.066321, 0.050097, 0.098795, 0.053096, 0.053096, 0.030409, 0.004924, 0.010565, 0.0994, 0.077417, 0.108526, 0.089282, 0.004164, 0.0, 0.0, 0.006093, 0.00487, 0.0, 0.0, 0.0, 0.014096, 0.0, 0.0, 0.001855, 0.001819, 0.001148, 0.001855, 0.001601, 0.001474, 0.00452, 0.00452, 0.005366, 0.003666, 0.00805, 0.012253, 0.12025, 0.005813, 0.043953, 0.0125, 0.001433, 0.008939, 0.012253, 0.002404, 0.018847, 0.019858, 0.070045, 0.001578, 0.011478, 0.010665, 0.066847]
[0.004818, 0.422193, 1.0, 0.657053, 0.532528, 0.358294, 0.009714, 0.008089, 0.003681, 0.019701, 0.0, 0.004807, 0.54133, 0.457774, 0.4911, 0.509572, 0.489898, 0.428816, 0.586804, 0.547256, 0.418688, 0.0, 0.027697, 0.0, 0.0, 0.004329, 0.022082, 0.004484, 0.008033, 1.0, 0.14278, 0.485437, 0.029266, 0.015803, 0.014604, 0.043983, 0.00934, 0.05148, 0.016795, 0.008631, 0.0, 0.009148, 0.009148, 0.008205, 0.004393, 0.007944, 0.007727, 0.004861, 0.004007, 0.015939, 0.024523, 0.066997, 0.054231, 0.248929, 0.0, 0.039117, 0.0, 0.0, 0.044208, 0.041675, 0.008525, 0.200849, 0.220506, 0.145382, 0.200849, 0.194179, 0.141, 0.048621, 0.048621, 0.0, 0.0, 0.38825, 0.592753, 0.017662, 0.004371, 0.004532, 0.005197, 0.128619, 0.432429, 0.592753, 0.010339, 0.086405, 0.09283, 0.00567, 0.003566, 0.621519, 0.0, 0.017726]
[0.0, 0.149158, 0.14278, 0.225224, 0.182539, 0.122335, 0.001639, 0.0, 0.0, 0.003182, 0.0, 0.0, 0.161746, 0.158387, 0.194821, 0.177678, 0.172667, 0.167305, 0.208018, 0.180497, 0.130051, 0.0, 0.0, 0.0, 0.0, 0.006983, 0.0, 0.001438, 0.001775, 0.14278, 1.0, 0.165746, 0.003852, 0.005273, 0.004873, 0.004598, 0.003117, 0.008211, 0.005604, 0.003481, 0.0, 0.003689, 0.003689, 0.002184, 0.0, 0.0, 0.00232, 0.001559, 0.001067, 0.004811, 0.036125, 0.270442, 0.341788, 0.158824, 0.0, 0.0, 0.0, 0.0, 0.141638, 0.122392, 0.013753, 0.54675, 0.53597, 0.338452, 0.54675, 0.471977, 0.695498, 0.191797, 0.191797, 0.0, 0.0, 0.114199, 0.203183, 0.002449, 0.0, 0.0, 0.0, 0.662588, 0.148227, 0.203183, 0.000704, 0.052122, 0.053934, 0.0, 0.003664, 0.196901, 0.0, 0.002846]
[0.008242, 0.475392, 0.485437, 0.740246, 0.599954, 0.635291, 0.01422, 0.013835, 0.005627, 0.018681, 0.0, 0.008222, 0.669955, 0.667145, 0.650933, 0.7262, 0.762461, 0.560721, 0.687573, 0.737723, 0.453897, 0.0, 0.0, 0.0, 0.0, 0.004963, 0.0, 0.006194, 0.010599, 0.485437, 0.165746, 1.0, 0.017515, 0.020159, 0.01863, 0.031283, 0.011915, 0.01868, 0.021425, 0.009896, 0.0, 0.010489, 0.010489, 0.012606, 0.002664, 0.004816, 0.011123, 0.006714, 0.006156, 0.021879, 0.063164, 0.069653, 0.088028, 0.281294, 0.0, 0.0, 0.0, 0.0, 0.062187, 0.058737, 0.009774, 0.279936, 0.274417, 0.161302, 0.279936, 0.241652, 0.201113, 0.06143, 0.06143, 0.0, 0.0, 0.442466, 0.667805, 0.025874, 0.00265, 0.002748, 0.003151, 0.159149, 0.487181, 0.667805, 0.012885, 0.106804, 0.138125, 0.009698, 0.004088, 0.753691, 0.0, 0.019706]
[0.561113, 0.013681, 0.029266, 0.020658, 0.016743, 0.012927, 0.067368, 0.039227, 0.126256, 0.172159, 0.182762, 0.679036, 0.149152, 0.148763, 0.01611, 0.017707, 0.024929, 0.013329, 0.0196, 0.024976, 0.010237, 0.021317, 0.119108, 0.016456, 0.04848, 0.090171, 0.15903, 0.180949, 0.075446, 0.029266, 0.003852, 0.017515, 1.0, 0.519713, 0.516104, 0.633064, 0.724077, 0.280521, 0.468713, 0.077888, 0.148444, 0.082549, 0.082549, 0.015151, 0.054877, 0.048681, 0.177091, 0.183303, 0.035519, 0.65621, 0.004471, 0.108274, 0.007027, 0.021584, 0.0108, 0.14874, 0.008587, 0.008587, 0.030133, 0.030492, 0.0, 0.008922, 0.008746, 0.118776, 0.008922, 0.007701, 0.007088, 0.007318, 0.007318, 0.005761, 0.003936, 0.011647, 0.018636, 0.035776, 0.054065, 0.058877, 0.060387, 0.006892, 0.013596, 0.018636, 0.035479, 0.089024, 0.091588, 0.659229, 0.013898, 0.021782, 0.002095, 0.196293]
[0.543144, 0.017109, 0.015803, 0.025834, 0.020938, 0.014879, 0.059162, 0.046844, 0.136979, 0.125072, 0.101296, 0.626444, 0.022797, 0.018168, 0.017822, 0.020381, 0.02028, 0.014345, 0.024649, 0.020704, 0.011735, 0.022369, 0.018882, 0.022528, 0.06637, 0.09456, 0.070356, 0.133108, 0.069664, 0.015803, 0.005273, 0.020159, 0.519713, 1.0, 0.516326, 0.646293, 0.579105, 0.110798, 0.631427, 0.094103, 0.182227, 0.099735, 0.099735, 0.026496, 0.021651, 0.022409, 0.1271, 0.127761, 0.05032, 0.61357, 0.006121, 0.007612, 0.00962, 0.00752, 0.007159, 0.0, 0.0, 0.0, 0.041253, 0.035793, 0.0, 0.009405, 0.00922, 0.003412, 0.009405, 0.008119, 0.007472, 0.010018, 0.010018, 0.007888, 0.005388, 0.014299, 0.023306, 0.015294, 0.026401, 0.018689, 0.024976, 0.007266, 0.017002, 0.023306, 0.062764, 0.05766, 0.060566, 0.46917, 0.026647, 0.027752, 0.002868, 0.119416]
[0.573613, 0.015811, 0.014604, 0.023874, 0.01935, 0.01375, 0.117643, 0.048297, 0.075141, 0.162608, 0.129569, 0.6232, 0.021067, 0.016789, 0.01647, 0.018834, 0.018741, 0.013257, 0.022778, 0.019133, 0.010845, 0.026969, 0.022765, 0.020819, 0.061334, 0.137015, 0.120441, 0.16637, 0.092354, 0.014604, 0.004873, 0.01863, 0.516104, 0.516326, 1.0, 0.646779, 0.623712, 0.109144, 0.736684, 0.098539, 0.187802, 0.104436, 0.104436, 0.024486, 0.067592, 0.058271, 0.149262, 0.164948, 0.050049, 0.57499, 0.005657, 0.007034, 0.00889, 0.006949, 0.013663, 0.007507, 0.010864, 0.010864, 0.018592, 0.019972, 0.0, 0.008692, 0.00852, 0.003153, 0.008692, 0.007503, 0.006905, 0.009258, 0.009258, 0.007289, 0.00498, 0.013214, 0.021538, 0.037764, 0.066574, 0.072595, 0.070656, 0.006715, 0.015712, 0.021538, 0.033016, 0.073066, 0.075938, 0.734877, 0.033552, 0.025646, 0.00265, 0.226513]
[0.524186, 0.025137, 0.043983, 0.037956, 0.030762, 0.023089, 0.104112, 0.0421, 0.128954, 0.154513, 0.201195, 0.692889, 0.050683, 0.048551, 0.030732, 0.031626, 0.035228, 0.026515, 0.035267, 0.040469, 0.024605, 0.0, 0.018083, 0.019643, 0.05787, 0.089656, 0.062112, 0.193902, 0.091881, 0.043983, 0.004598, 0.031283, 0.633064, 0.646293, 0.646779, 1.0, 0.634979, 0.098664, 0.501488, 0.111871, 0.158889, 0.118567, 0.118567, 0.022584, 0.005193, 0.005943, 0.195172, 0.195778, 0.039051, 0.746314, 0.005337, 0.022362, 0.008388, 0.033981, 0.006242, 0.025539, 0.0, 0.0, 0.031363, 0.02682, 0.0, 0.01828, 0.01792, 0.029784, 0.01828, 0.01578, 0.008461, 0.008735, 0.008735, 0.006877, 0.004698, 0.018375, 0.034241, 0.0078, 0.009405, 0.008539, 0.012883, 0.008227, 0.02498, 0.034241, 0.051947, 0.096934, 0.099907, 0.60675, 0.023234, 0.037236, 0.002501, 0.216508]
[0.710561, 0.010112, 0.00934, 0.015269, 0.012376, 0.008794, 0.113235, 0.059947, 0.144652, 0.205332, 0.18911, 0.753636, 0.013474, 0.010738, 0.010534, 0.012046, 0.011986, 0.008479, 0.014569, 0.012237, 0.006936, 0.021276, 0.01796, 0.013315, 0.039228, 0.094449, 0.055931, 0.146905, 0.058833, 0.00934, 0.003117, 0.011915, 0.724077, 0.579105, 0.623712, 0.634979, 1.0, 0.051864, 0.606002, 0.041865, 0.068568, 0.044371, 0.044371, 0.013139, 0.043231, 0.035826, 0.146434, 0.156877, 0.02239, 0.639898, 0.003618, 0.004499, 0.005686, 0.004445, 0.013247, 0.009603, 0.013897, 0.013897, 0.030628, 0.030622, 0.0, 0.005559, 0.005449, 0.002017, 0.005559, 0.004799, 0.004417, 0.005921, 0.005921, 0.004662, 0.003185, 0.008451, 0.013775, 0.052283, 0.041786, 0.046431, 0.050989, 0.004295, 0.010049, 0.013775, 0.035804, 0.082233, 0.084404, 0.704558, 0.009875, 0.016403, 0.00757, 0.227489]
[0.062543, 0.015853, 0.05148, 0.023938, 0.019401, 0.013787, 0.01203, 0.038187, 0.017758, 0.006228, 0.0, 0.062394, 0.263734, 0.259515, 0.020707, 0.018885, 0.03347, 0.019091, 0.031111, 0.034081, 0.006892, 0.045443, 0.217672, 0.0, 0.0, 0.088944, 0.271335, 0.090388, 0.051992, 0.05148, 0.008211, 0.01868, 0.280521, 0.110798, 0.109144, 0.098664, 0.051864, 1.0, 0.125519, 0.184912, 0.348082, 0.195979, 0.195979, 0.026888, 0.008597, 0.009389, 0.075894, 0.075942, 0.079915, 0.122989, 0.0, 0.199301, 0.01498, 0.041142, 0.011876, 0.431469, 0.018307, 0.018307, 0.000919, 0.002664, 0.0, 0.014646, 0.014357, 0.209275, 0.014646, 0.012643, 0.011636, 0.007485, 0.007485, 0.0, 0.0, 0.011306, 0.021596, 0.024291, 0.016122, 0.01455, 0.01017, 0.011314, 0.015754, 0.021596, 0.000509, 0.00646, 0.010201, 0.063168, 0.014586, 0.029448, 0.004466, 0.017837]
[0.610318, 0.018183, 0.016795, 0.027456, 0.022253, 0.015813, 0.118193, 0.106009, 0.152008, 0.170731, 0.0663, 0.622324, 0.024228, 0.019308, 0.018941, 0.02166, 0.021553, 0.015246, 0.026196, 0.022004, 0.012472, 0.050788, 0.042872, 0.023942, 0.070536, 0.13998, 0.138511, 0.1288, 0.066321, 0.016795, 0.005604, 0.021425, 0.468713, 0.631427, 0.736684, 0.501488, 0.606002, 0.125519, 1.0, 0.113322, 0.215978, 0.120105, 0.120105, 0.02816, 0.077733, 0.067013, 0.104414, 0.121912, 0.057558, 0.506242, 0.006505, 0.00809, 0.010224, 0.024504, 0.015713, 0.008634, 0.012494, 0.012494, 0.032612, 0.033666, 0.0, 0.009996, 0.009799, 0.003626, 0.009996, 0.008629, 0.007941, 0.010647, 0.010647, 0.008383, 0.005727, 0.015196, 0.024769, 0.056213, 0.076562, 0.083487, 0.081257, 0.007722, 0.01807, 0.024769, 0.041117, 0.038531, 0.041406, 0.659889, 0.038586, 0.029493, 0.003048, 0.174785]
[0.11956, 0.008399, 0.008631, 0.012682, 0.010279, 0.007304, 0.030459, 0.065457, 0.030439, 0.041962, 0.0, 0.119274, 0.008803, 0.008919, 0.01097, 0.010005, 0.074218, 0.010114, 0.011322, 0.074827, 0.011814, 0.018188, 0.015353, 0.0, 0.0, 0.107973, 0.114463, 0.078541, 0.050097, 0.008631, 0.003481, 0.009896, 0.077888, 0.094103, 0.098539, 0.111871, 0.041865, 0.184912, 0.113322, 1.0, 0.524003, 0.943528, 0.943528, 0.018893, 0.013417, 0.030775, 0.072324, 0.07194, 0.097135, 0.117073, 0.0, 0.0, 0.0, 0.009796, 0.020357, 0.021684, 0.031379, 0.031379, 0.001576, 0.0, 0.0, 0.003639, 0.003567, 0.002253, 0.003639, 0.003141, 0.002891, 0.001912, 0.001912, 0.0, 0.0, 0.006399, 0.011441, 0.003034, 0.016933, 0.013842, 0.015871, 0.002811, 0.008347, 0.011441, 0.000872, 0.011074, 0.012814, 0.122814, 0.006192, 0.010717, 0.0, 0.036401]
[0.179679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028729, 0.109708, 0.051017, 0.011286, 0.0, 0.17925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030484, 0.025733, 0.0, 0.0, 0.202075, 0.21844, 0.218686, 0.098795, 0.0, 0.0, 0.0, 0.148444, 0.182227, 0.187802, 0.158889, 0.068568, 0.348082, 0.215978, 0.524003, 1.0, 0.555366, 0.555366, 0.072711, 0.0, 0.010918, 0.213217, 0.214934, 0.227371, 0.166277, 0.0, 0.0, 0.0, 0.0, 0.034119, 0.036343, 0.052593, 0.052593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01856, 0.018735, 0.181474, 0.010378, 0.0, 0.01283, 0.0]
[0.126715, 0.008902, 0.009148, 0.013441, 0.010894, 0.007742, 0.032282, 0.069374, 0.032261, 0.044473, 0.0, 0.126413, 0.00933, 0.009453, 0.011627, 0.010604, 0.008295, 0.010719, 0.012, 0.010772, 0.012521, 0.019277, 0.016272, 0.0, 0.0, 0.114435, 0.121314, 0.083242, 0.053096, 0.009148, 0.003689, 0.010489, 0.082549, 0.099735, 0.104436, 0.118567, 0.044371, 0.195979, 0.120105, 0.943528, 0.555366, 1.0, 1.0, 0.020024, 0.0, 0.006904, 0.076653, 0.076246, 0.102948, 0.12408, 0.0, 0.0, 0.0, 0.010382, 0.021575, 0.022982, 0.033257, 0.033257, 0.00167, 0.0, 0.0, 0.003857, 0.003781, 0.002388, 0.003857, 0.003329, 0.003064, 0.002026, 0.002026, 0.0, 0.0, 0.006782, 0.012126, 0.003215, 0.003799, 0.0, 0.0, 0.00298, 0.008846, 0.012126, 0.000925, 0.011736, 0.013581, 0.130165, 0.006563, 0.011358, 0.0, 0.019558]
[0.126715, 0.008902, 0.009148, 0.013441, 0.010894, 0.007742, 0.032282, 0.069374, 0.032261, 0.044473, 0.0, 0.126413, 0.00933, 0.009453, 0.011627, 0.010604, 0.008295, 0.010719, 0.012, 0.010772, 0.012521, 0.019277, 0.016272, 0.0, 0.0, 0.114435, 0.121314, 0.083242, 0.053096, 0.009148, 0.003689, 0.010489, 0.082549, 0.099735, 0.104436, 0.118567, 0.044371, 0.195979, 0.120105, 0.943528, 0.555366, 1.0, 1.0, 0.020024, 0.0, 0.006904, 0.076653, 0.076246, 0.102948, 0.12408, 0.0, 0.0, 0.0, 0.010382, 0.021575, 0.022982, 0.033257, 0.033257, 0.00167, 0.0, 0.0, 0.003857, 0.003781, 0.002388, 0.003857, 0.003329, 0.003064, 0.002026, 0.002026, 0.0, 0.0, 0.006782, 0.012126, 0.003215, 0.003799, 0.0, 0.0, 0.00298, 0.008846, 0.012126, 0.000925, 0.011736, 0.013581, 0.130165, 0.006563, 0.011358, 0.0, 0.019558]
[0.034684, 0.007984, 0.008205, 0.012056, 0.009771, 0.009304, 0.02418, 0.038499, 0.021541, 0.015199, 0.003913, 0.01987, 0.008369, 0.01136, 0.013973, 0.012744, 0.011655, 0.012883, 0.010763, 0.012946, 0.01123, 0.0, 0.0, 0.0, 0.0, 0.14572, 0.050952, 0.256975, 0.030409, 0.008205, 0.002184, 0.012606, 0.015151, 0.026496, 0.024486, 0.022584, 0.013139, 0.026888, 0.02816, 0.018893, 0.072711, 0.020024, 0.020024, 1.0, 0.004354, 0.008306, 0.278212, 0.3035, 0.155304, 0.026083, 0.0, 0.088696, 0.112094, 0.008679, 0.0, 0.0, 0.0, 0.0, 0.00409, 0.002954, 0.0, 0.006987, 0.006849, 0.004325, 0.006987, 0.006032, 0.005551, 0.04355, 0.04355, 0.0, 0.0, 0.006772, 0.010876, 0.057953, 0.006635, 0.002351, 0.002696, 0.005398, 0.007935, 0.010876, 0.001675, 0.041595, 0.043013, 0.022315, 0.047446, 0.010188, 0.012234, 0.036649]
[0.047877, 0.014265, 0.004393, 0.003413, 0.037873, 0.001966, 0.047865, 0.000502, 0.021086, 0.06135, 0.0, 0.035631, 0.005073, 0.005139, 0.001476, 0.002693, 0.014129, 0.000681, 0.001524, 0.013761, 0.002385, 0.0, 0.002433, 0.0, 0.0, 0.013087, 0.025192, 0.08022, 0.004924, 0.004393, 0.0, 0.002664, 0.054877, 0.021651, 0.067592, 0.005193, 0.043231, 0.008597, 0.077733, 0.013417, 0.0, 0.0, 0.0, 0.004354, 1.000001, 0.325755, 0.065116, 0.056191, 0.043167, 0.019755, 0.001997, 0.002116, 0.0, 0.016317, 0.0, 0.003436, 0.0, 0.0, 0.003021, 0.002877, 0.0, 0.0, 0.0, 0.014424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002296, 0.003079, 0.03634, 0.447091, 0.531398, 0.45088, 0.0, 0.014176, 0.003079, 0.024651, 0.006994, 0.0, 0.07453, 0.022355, 0.002884, 0.010406, 0.071325]
[0.050286, 0.004088, 0.007944, 0.006172, 0.005003, 0.003555, 0.076133, 0.000908, 0.000542, 0.088109, 0.0, 0.030105, 0.009173, 0.009293, 0.00267, 0.004869, 0.025549, 0.001231, 0.002755, 0.024884, 0.004312, 0.0, 0.004399, 0.0, 0.0, 0.031986, 0.047939, 0.072938, 0.010565, 0.007944, 0.0, 0.004816, 0.048681, 0.022409, 0.058271, 0.005943, 0.035826, 0.009389, 0.067013, 0.030775, 0.010918, 0.006904, 0.006904, 0.008306, 0.325755, 1.0, 0.022188, 0.00528, 0.035443, 0.020447, 0.003611, 0.003826, 0.0, 0.005306, 0.0, 0.006213, 0.0, 0.0, 0.0, 0.0, 0.025515, 0.0, 0.0, 0.026083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004152, 0.005568, 0.03554, 0.496938, 0.301305, 0.295393, 0.0, 0.004062, 0.005568, 0.025741, 0.015094, 0.002471, 0.067484, 0.026808, 0.005216, 0.0, 0.107089]
[0.137335, 0.007519, 0.007727, 0.011353, 0.009201, 0.00821, 0.122494, 0.066912, 0.117996, 0.077939, 0.135683, 0.174155, 0.007881, 0.010025, 0.01233, 0.011245, 0.009991, 0.011368, 0.010135, 0.011424, 0.010576, 0.00404, 0.003411, 0.0, 0.0, 0.177754, 0.07584, 0.672226, 0.0994, 0.007727, 0.00232, 0.011123, 0.177091, 0.1271, 0.149262, 0.195172, 0.146434, 0.075894, 0.104414, 0.072324, 0.213217, 0.076653, 0.076653, 0.278212, 0.065116, 0.022188, 1.0, 0.751836, 0.635694, 0.198808, 0.0, 0.0, 0.0, 0.008321, 0.004522, 0.004817, 0.006971, 0.006971, 0.005503, 0.008484, 0.0, 0.005755, 0.005642, 0.003563, 0.005755, 0.004968, 0.004573, 0.001274, 0.001274, 0.0, 0.0, 0.006216, 0.010242, 0.040628, 0.045474, 0.0554, 0.052943, 0.004446, 0.007472, 0.010242, 0.027585, 0.069756, 0.071503, 0.163043, 0.001376, 0.009594, 0.010202, 0.10938]
[0.148958, 0.00473, 0.004861, 0.007142, 0.005789, 0.004956, 0.101194, 0.217967, 0.269546, 0.056268, 0.136775, 0.186048, 0.004958, 0.006051, 0.007443, 0.006788, 0.005912, 0.006862, 0.006376, 0.006896, 0.006653, 0.004073, 0.003438, 0.0, 0.0, 0.277695, 0.267698, 0.621354, 0.077417, 0.004861, 0.001559, 0.006714, 0.183303, 0.127761, 0.164948, 0.195778, 0.156877, 0.075942, 0.121912, 0.07194, 0.214934, 0.076246, 0.076246, 0.3035, 0.056191, 0.00528, 0.751836, 1.0, 0.27102, 0.199398, 0.0, 0.0, 0.0, 0.005291, 0.004558, 0.004856, 0.007027, 0.007027, 0.005195, 0.012109, 0.0, 0.003308, 0.003243, 0.002048, 0.003308, 0.002856, 0.002628, 0.000856, 0.000856, 0.0, 0.0, 0.00385, 0.006443, 0.033958, 0.033953, 0.048675, 0.045148, 0.002556, 0.004701, 0.006443, 0.027209, 0.070317, 0.071713, 0.182929, 0.001387, 0.006035, 0.010285, 0.09154]
[0.051526, 0.0039, 0.004007, 0.005888, 0.004772, 0.004544, 0.061197, 0.050283, 0.0474, 0.062396, 0.0, 0.044801, 0.004087, 0.005548, 0.006825, 0.006224, 0.005692, 0.006292, 0.005257, 0.006323, 0.005485, 0.005574, 0.004705, 0.0, 0.0, 0.191798, 0.090041, 0.291752, 0.108526, 0.004007, 0.001067, 0.006156, 0.035519, 0.05032, 0.050049, 0.039051, 0.02239, 0.079915, 0.057558, 0.097135, 0.227371, 0.102948, 0.102948, 0.155304, 0.043167, 0.035443, 0.635694, 0.27102, 1.0, 0.046846, 0.0, 0.0, 0.0, 0.004239, 0.006239, 0.006645, 0.009617, 0.009617, 0.000483, 0.0, 0.0, 0.003412, 0.003345, 0.002112, 0.003412, 0.002946, 0.002711, 0.000586, 0.000586, 0.0, 0.0, 0.003307, 0.005312, 0.0821, 0.040851, 0.036766, 0.037291, 0.002636, 0.003875, 0.005312, 0.000818, 0.003394, 0.003927, 0.047366, 0.001898, 0.004976, 0.011574, 0.042599]
[0.619643, 0.01709, 0.015939, 0.025806, 0.020915, 0.016149, 0.123382, 0.044058, 0.119404, 0.157814, 0.2044, 0.680336, 0.022351, 0.019718, 0.020125, 0.022119, 0.022179, 0.016651, 0.024484, 0.02247, 0.012787, 0.020411, 0.01723, 0.020556, 0.060561, 0.108513, 0.077934, 0.20561, 0.089282, 0.015939, 0.004811, 0.021879, 0.65621, 0.61357, 0.57499, 0.746314, 0.639898, 0.122989, 0.506242, 0.117073, 0.166277, 0.12408, 0.12408, 0.026083, 0.019755, 0.020447, 0.198808, 0.199398, 0.046846, 1.0, 0.005585, 0.006946, 0.008778, 0.008241, 0.006532, 0.0, 0.0, 0.0, 0.032821, 0.028068, 0.0, 0.011145, 0.010925, 0.0047, 0.011145, 0.009621, 0.008854, 0.009141, 0.009141, 0.007197, 0.004917, 0.014549, 0.02328, 0.028221, 0.024091, 0.017053, 0.026316, 0.00861, 0.016984, 0.02328, 0.035157, 0.08191, 0.084838, 0.659876, 0.024315, 0.027209, 0.002617, 0.178567]
[0.00421, 0.053607, 0.024523, 0.080945, 0.375513, 0.04662, 0.003846, 0.007067, 0.004219, 0.003733, 0.0, 0.0042, 0.056188, 0.056924, 0.049239, 0.063857, 0.066604, 0.009578, 0.050818, 0.06487, 0.033564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004164, 0.024523, 0.036125, 0.063164, 0.004471, 0.006121, 0.005657, 0.005337, 0.003618, 0.0, 0.006505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001997, 0.003611, 0.0, 0.0, 0.0, 0.005585, 1.0, 0.0, 0.0, 0.027753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037764, 0.03702, 0.023377, 0.037764, 0.0326, 0.030003, 0.019839, 0.019839, 0.0, 0.0, 0.054455, 0.073024, 0.011493, 0.001987, 0.00206, 0.002363, 0.029174, 0.053273, 0.073024, 0.0, 0.0, 0.0, 0.004954, 0.0, 0.068401, 0.0, 0.005343]
[0.0, 0.12711, 0.066997, 0.06305, 0.0511, 0.05141, 0.001158, 0.0, 0.0, 0.0, 0.0, 0.024741, 0.291429, 0.284742, 0.077212, 0.070418, 0.083916, 0.071185, 0.093021, 0.081732, 0.004908, 0.0, 0.172351, 0.0, 0.0, 0.0, 0.157191, 0.0, 0.0, 0.066997, 0.270442, 0.069653, 0.108274, 0.007612, 0.007034, 0.022362, 0.004499, 0.199301, 0.00809, 0.0, 0.0, 0.0, 0.0, 0.088696, 0.002116, 0.003826, 0.0, 0.0, 0.0, 0.006946, 0.0, 1.0, 0.791259, 0.063344, 0.0, 0.243417, 0.0, 0.0, 0.043383, 0.037551, 0.046094, 0.143792, 0.140957, 0.274143, 0.143792, 0.124128, 0.395152, 0.11914, 0.11914, 0.0, 0.0, 0.024208, 0.05688, 0.0, 0.002105, 0.002183, 0.002503, 0.504102, 0.126317, 0.05688, 0.0, 0.008834, 0.012648, 0.0, 0.068922, 0.08805, 0.016998, 0.004438]
[0.0, 0.160643, 0.054231, 0.079683, 0.064581, 0.064973, 0.001463, 0.0, 0.0, 0.0, 0.0, 0.031268, 0.09141, 0.079332, 0.097581, 0.088995, 0.092823, 0.089965, 0.117561, 0.090407, 0.006202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054231, 0.341788, 0.088028, 0.007027, 0.00962, 0.00889, 0.008388, 0.005686, 0.01498, 0.010224, 0.0, 0.0, 0.0, 0.0, 0.112094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008778, 0.0, 0.791259, 1.0, 0.052417, 0.0, 0.0, 0.0, 0.0, 0.054827, 0.047457, 0.058254, 0.181726, 0.178143, 0.098703, 0.181726, 0.156873, 0.499396, 0.150571, 0.150571, 0.0, 0.0, 0.030594, 0.071885, 0.0, 0.0, 0.0, 0.0, 0.637089, 0.159641, 0.071885, 0.0, 0.011164, 0.015984, 0.0, 0.087104, 0.111278, 0.021482, 0.002033]
[0.002152, 0.223418, 0.248929, 0.337354, 0.273418, 0.207619, 0.011934, 0.021551, 0.011822, 0.023541, 0.0, 0.002146, 0.310706, 0.288669, 0.325056, 0.381105, 0.275474, 0.290227, 0.35799, 0.31784, 0.314949, 0.022559, 0.04419, 0.0, 0.0, 0.00393, 0.020049, 0.004881, 0.006093, 0.248929, 0.158824, 0.281294, 0.021584, 0.00752, 0.006949, 0.033981, 0.004445, 0.041142, 0.024504, 0.009796, 0.0, 0.010382, 0.010382, 0.008679, 0.016317, 0.005306, 0.008321, 0.005291, 0.004239, 0.008241, 0.027753, 0.063344, 0.052417, 1.0, 0.0, 0.035516, 0.0, 0.0, 0.033226, 0.030314, 0.00774, 0.211297, 0.207131, 0.159402, 0.211297, 0.182401, 0.151011, 0.139487, 0.139487, 0.041228, 0.028164, 0.195105, 0.30434, 0.02593, 0.002919, 0.003027, 0.019302, 0.139134, 0.222024, 0.30434, 0.011186, 0.055959, 0.060201, 0.002532, 0.0, 0.344218, 0.0, 0.020741]
