[1, 0.8904320015247944, 0.8837459391893921, 0.866970398039385, 0.8271243299515516, 0.8933042727882003, 0.812347549254343, 0.7578336714161179, 0.8868667633962228, 0.855555791386634, 0.7768782176909833, 0.8156625537218136, 0.8726097687830165, 0.8711720408851593, 0.8830913932099637, 0.8862413585131212, 0.8833087774693485, 0.8854354027233279, 0.8470094795481984, 0.8573775337084307, 0.8714674739610034, 0.7670046506175796, 0.8380486438097229, 0.5828321992874624, 0.5293533651630533, 0.8839349730406447, 0.8529630833505462, 0.8634575129467776, 0.8770098657509359, 0.8837459391893921, 0.8554398812766932, 0.8912201564539176, 0.8851917510517515, 0.8843030391185012, 0.893490019001712, 0.8969427930603194, 0.93374320422881, 0.8757388353801127, 0.8491225775186827, 0.7337492196245009, 0.680583288933775, 0.7138095907577873, 0.7004812925776333, 0.7325200491254557, 0.840987867776801, 0.8465559901371095, 0.6684473401701233, 0.6857860047142373, 0.7424106534724901, 0.8804087403779356, 0.5423077533892359, 0.8398550429270953, 0.8598589112360051, 0.8856910774001545, 0.6969648030829769, 0.8883658391277363, 0.7828088385317828, 0.9204187226447277, 0.8846923682334784, 0.8957916683845328, 0.8794283626403989, 0.8003261764049956, 0.8573220216042621, 0.8429760178838022, 0.8683791108100378, 0.8616424206015788, 0.8617414446202941, 0.8280901343391183, 0.8256457857207073, 0.8281646654232941, 0.8742726129046133, 0.8882319262631589, 0.8849168295119951, 0.7054156039796304, 0.8422996520009404, 0.8191344903584439, 0.8343494404434424, 0.8720620831399528, 0.8967888065269833, 0.903543695057002, 0.825890964259834, 0.8963052908470515, 0.8909369430725834, 0.7984557271302317, 0.8625389281520041, 0.8870058334320422, 0.9686585081039482, 0.7972605050010775]
[0.8904320015247944, 1, 0.9579042586271518, 0.9737909113848718, 0.9452346012672712, 0.9884741467709756, 0.899114071994156, 0.8546219141744787, 0.9234267701887477, 0.9335825871874349, 0.7788026050905442, 0.8890121655126035, 0.9615698984828874, 0.9592385911917681, 0.9711493332521156, 0.9866627421610688, 0.9719781568795474, 0.974196078186947, 0.9744912096290381, 0.9650248173665754, 0.9652144718593215, 0.6724540989392682, 0.8239620016721072, 0.5489789084796035, 0.5162469103411992, 0.9288743257014898, 0.9014096004489824, 0.8930284951894129, 0.906682952075693, 0.9579042586271518, 0.9083062134960479, 0.9886619129738432, 0.9162026123320751, 0.9430911331923421, 0.9481830302758657, 0.9351980578558494, 0.8867892741740934, 0.8956081677457461, 0.93082063328574, 0.7491149442877942, 0.5967802219582503, 0.6652184893460845, 0.6640443577884305, 0.8065416633281298, 0.907870212321895, 0.9253027112131303, 0.7294711242102937, 0.7696886345287952, 0.819103015828383, 0.9514092633864965, 0.6900981166832233, 0.8770398287983021, 0.8943332726659039, 0.9532853970489269, 0.7535957021929741, 0.8760590147595398, 0.7520604628190818, 0.8789325531067439, 0.9241245051411655, 0.9290949502926452, 0.9319863023747682, 0.9269886372595544, 0.9267611893198229, 0.9331657190194197, 0.9495181828710587, 0.9602147022905613, 0.928606624195341, 0.7970660235128261, 0.798714629379567, 0.9288149490643316, 0.9430934773111811, 0.9844568411912651, 0.983833833954266, 0.8410329004820679, 0.9078868137191419, 0.9117346394838075, 0.9183826732199877, 0.9110045361466466, 0.9920612384374483, 0.9501407491522313, 0.9177979916254418, 0.9434031692494858, 0.9516410392797228, 0.8831479870285389, 0.8894611828271949, 0.9860907459016518, 0.853123521676885, 0.9013835234835678]
[0.8837459391893921, 0.9579042586271518, 1, 0.9596593279044973, 0.9409998314927208, 0.9558410875948897, 0.9018062298859247, 0.8718508148500365, 0.9355798100377656, 0.91370761047942, 0.7619664330047426, 0.910203629565975, 0.9823013886003452, 0.9836492327337462, 0.9546936593598114, 0.96302289055491, 0.9643698612285756, 0.9510952055005816, 0.9470398331763541, 0.9478821734291603, 0.9580057079879444, 0.6858584661746541, 0.8728752576939255, 0.5515135495548322, 0.52508108370104, 0.9177967173272253, 0.9405026645644994, 0.8890066871822141, 0.9186704878944693, 1.0, 0.9210374753482731, 0.9553636316434724, 0.952595769353661, 0.9568376890401726, 0.9585955415775577, 0.9708739385583445, 0.8746414292982673, 0.9268427469458589, 0.9348047055305626, 0.7635096021293974, 0.598943321614765, 0.665946648613035, 0.6617407943407573, 0.8107716854576037, 0.9086623733440738, 0.920350320056682, 0.7369131133982401, 0.7534618096701301, 0.8101203417991321, 0.9556619574184197, 0.6977084809557443, 0.9185961394088596, 0.9393270416232612, 0.98717020353414, 0.8045709993725089, 0.9194964568816718, 0.7521860177911671, 0.8872461688538873, 0.9287918571366197, 0.9381045647421038, 0.9087976263048266, 0.9267452489306464, 0.9263933227599352, 0.9538768903042051, 0.9335247958414161, 0.9399913331167257, 0.9292545627441897, 0.7914125901047341, 0.7930506020015955, 0.9252796566583215, 0.9449984395616231, 0.9638741215862064, 0.964320693054278, 0.8585578532645065, 0.9010046191191008, 0.9029879733638375, 0.9018828433386517, 0.9237718266826093, 0.9609924654130308, 0.9462403652238152, 0.9143336129563988, 0.9416420314594778, 0.9479595624391013, 0.9132116684552208, 0.86922603275054, 0.9649221704271509, 0.871987721277886, 0.8885275858827651]
[0.866970398039385, 0.9737909113848718, 0.9596593279044973, 1, 0.9397180814849903, 0.9668791426603737, 0.925094368119983, 0.8765843153509911, 0.9152024746910369, 0.9168642677770136, 0.7392640619323323, 0.9029929233990812, 0.9669798685067027, 0.9649970990031341, 0.9556591608304534, 0.9768698965374225, 0.9711739591521206, 0.9544900301298318, 0.9673494754217417, 0.9740976508395182, 0.9544638466045045, 0.641142807106301, 0.8116537494825515, 0.5553951897068777, 0.5400208662690617, 0.9109237180334856, 0.9274036641019353, 0.8648098326571038, 0.8773488095004895, 0.9596593279044973, 0.9083916735976199, 0.966756945751093, 0.9252432400992282, 0.9361775347545651, 0.9431595603014756, 0.9340105904689227, 0.8618191284012094, 0.9215596785839006, 0.9565857455453436, 0.7488643861708295, 0.5614134906050119, 0.6489734274980968, 0.6570900080815809, 0.8234485092937059, 0.9113014008669676, 0.9277003497637544, 0.6993510909124157, 0.7310422340231104, 0.8441169953007411, 0.9449199344513567, 0.6663091017657425, 0.8719384389299855, 0.8882369457572952, 0.9459703690520661, 0.7692553733232584, 0.8759078136383408, 0.7763924678171653, 0.8630973386577769, 0.9119625275601374, 0.918870613084829, 0.9080664631302982, 0.9299302725207219, 0.9260660292379718, 0.9345341283640153, 0.9350794915801122, 0.9460062686736235, 0.9300724138393217, 0.7796679858944238, 0.7798988399734709, 0.9163260176737689, 0.9429166812369679, 0.979847360920869, 0.9792014267262129, 0.8559374296892038, 0.9126473152470922, 0.9113966809547027, 0.9169593553373709, 0.907007263017136, 0.9684793420618484, 0.9470410962733156, 0.9109431346724314, 0.9441289131790636, 0.9469392715710326, 0.9003008015871271, 0.8694092810935162, 0.9718375496794148, 0.8461546404833438, 0.9224451818085008]
[0.8271243299515516, 0.9452346012672712, 0.9409998314927208, 0.9397180814849903, 1, 0.9498736472762049, 0.8974229447446205, 0.8780162729633626, 0.9412965639591394, 0.9153367176847538, 0.7138495979553746, 0.9075459055795905, 0.9408594343135553, 0.9396198427511648, 0.95865695306466, 0.9485206217039006, 0.938160442930044, 0.9567290607648709, 0.9513022077052736, 0.9343787997997507, 0.9644764643644895, 0.6268725585280571, 0.795259657663683, 0.5059145704641383, 0.4762060784390425, 0.9235498796705901, 0.8942187972173773, 0.9005043730143373, 0.8863241374439521, 0.9409998314927208, 0.8977447338092067, 0.9497828230651267, 0.9022456035424706, 0.9390074203877614, 0.9386042949240753, 0.9169650962569518, 0.8161750873953525, 0.8604525247796355, 0.9241090477054008, 0.6881228768870397, 0.5463023652042915, 0.6308086533840286, 0.640869544039426, 0.8381987388101395, 0.9028871764794101, 0.8977343324466966, 0.7774058125471115, 0.7867331931849303, 0.8442379848829848, 0.945333004770553, 0.7807979705161064, 0.8771496522437674, 0.8939824243504122, 0.9297653299859907, 0.7499500989769002, 0.8179467711422076, 0.7130967335820013, 0.8136655811794369, 0.9173318821155703, 0.919665747753776, 0.8930780424797827, 0.9334380122292819, 0.917127634007247, 0.9310969000463312, 0.9352141300683043, 0.9529722535552404, 0.9171227842596874, 0.7604391749248233, 0.7619815874230449, 0.9397239386337936, 0.9360068075111829, 0.9506040060392518, 0.9547880874769312, 0.894288194682883, 0.8706565751276019, 0.8740583468994886, 0.8883936671063675, 0.8899714231975948, 0.9465580701843711, 0.9226002631293282, 0.9446618246160897, 0.9379542727600579, 0.9527371113935525, 0.9024700905689913, 0.8655032603823337, 0.9586416737632915, 0.826929507921734, 0.882304521306447]
[0.8933042727882003, 0.9884741467709756, 0.9558410875948897, 0.9668791426603737, 0.9498736472762049, 1, 0.8999188845134067, 0.859905158293746, 0.9326622227075568, 0.9333868554074682, 0.7752423932517994, 0.9043634920649175, 0.9627042165603457, 0.9616588149040636, 0.9775602873056178, 0.9869915983915183, 0.9776779750469914, 0.9831463775604028, 0.9781930322505827, 0.9601622003172363, 0.9736102582049474, 0.6544642227060303, 0.8147271268074787, 0.5196892050892382, 0.4732262374961324, 0.9372379018145464, 0.892878629787081, 0.9047851877986864, 0.9152504184010113, 0.9558410875948897, 0.9146835533317947, 0.999602658306674, 0.9214411951124325, 0.9505582853630297, 0.9551135245558353, 0.9360691880976896, 0.891791042781488, 0.8867490431203428, 0.9235730177674589, 0.7319098566524969, 0.5839086801703252, 0.6337679475816512, 0.6241455798818548, 0.7941807010485192, 0.9192014518798741, 0.927216129475069, 0.735839783283617, 0.7696448136087672, 0.7945432105580068, 0.9564192981177636, 0.6577434964253713, 0.8792343638106126, 0.8946553732969325, 0.9509270771653269, 0.7599138497673356, 0.8676255114299815, 0.7367722579943743, 0.8792504468514872, 0.9271871189997625, 0.9326263692044389, 0.9311460029486246, 0.9428104997298534, 0.941999269406083, 0.9349173656299797, 0.952835519845571, 0.9549664164879758, 0.9433553918005804, 0.7882144704177951, 0.7849412958600172, 0.9315561804282491, 0.9501888135298955, 0.9832080786895147, 0.9826844930820944, 0.8403621755811569, 0.9122312710941723, 0.9133916905002785, 0.9212902596083785, 0.9206585825919061, 0.988982939175461, 0.9444155639131924, 0.9154388027359581, 0.9438072628880374, 0.952806844194483, 0.8954421680333907, 0.8885616579055723, 0.9829261040064913, 0.8663801126677217, 0.8903677623909094]
[0.812347549254343, 0.899114071994156, 0.9018062298859247, 0.925094368119983, 0.8974229447446205, 0.8999188845134067, 1, 0.91637172379026, 0.9171035530020689, 0.9518146073229161, 0.7082965371904607, 0.9220438427867063, 0.9065056883687924, 0.9045971403241253, 0.8865777682275401, 0.9069882083588781, 0.9064458683925415, 0.8793834253558932, 0.9101438428696996, 0.9153740676506799, 0.8852369419474446, 0.5665148497709911, 0.7464453029312036, 0.48633089448586464, 0.47870096031107573, 0.9091086194935143, 0.9002646904933564, 0.8508317318033443, 0.8541621416560643, 0.9018062298859247, 0.8697113333785357, 0.8979076500004792, 0.8836538859813735, 0.9105671664141988, 0.9185198017847493, 0.9050013257118403, 0.7771719815030615, 0.8739410072894448, 0.9347811169706267, 0.702347876500934, 0.4882448361962883, 0.5690840445000798, 0.5921374828888447, 0.8264080843542585, 0.9242559271549057, 0.9352318703795859, 0.6839583492196768, 0.7191497023722444, 0.8495617632946558, 0.9187683828528087, 0.6506333963003572, 0.821912797354832, 0.8347334424964049, 0.8961631641530666, 0.6870950733181937, 0.7912209419679848, 0.7162834065169734, 0.7821596788395914, 0.8706277069659363, 0.8669875548345377, 0.8256143188261296, 0.8763636176539176, 0.8647117165861233, 0.8845800658996316, 0.875506811378811, 0.8900670038392684, 0.8681848014418738, 0.6918680723759104, 0.6917945059681637, 0.8866922869718656, 0.8919892166997256, 0.90053906218203, 0.9004134081636458, 0.9004732356308808, 0.9272148774494383, 0.9141619563882877, 0.9306373092774018, 0.8630028241421511, 0.8931285976457257, 0.8737447220701187, 0.9139605837374428, 0.8971238769797019, 0.9002608408306808, 0.9017700012182632, 0.862954591860068, 0.9012637317487602, 0.7970983416474003, 0.9298059116440637]
[0.7578336714161179, 0.8546219141744787, 0.8718508148500365, 0.8765843153509911, 0.8780162729633626, 0.859905158293746, 0.91637172379026, 1, 0.9266338566975232, 0.891228108732106, 0.6235106428871504, 0.9516224244106297, 0.8616680418192041, 0.8615914350592994, 0.8411855429179257, 0.8718929958889609, 0.855292824524436, 0.8330758890605603, 0.8833236693815131, 0.857340419269215, 0.8341712337843096, 0.4476374451756852, 0.6882948251191194, 0.3741472306472241, 0.3814387070748734, 0.8688385256087923, 0.8571932373418109, 0.8072814508682791, 0.8445636945869668, 0.8718508148500365, 0.8418613971018397, 0.85658345297086, 0.8310945569454042, 0.8833511360710309, 0.893514940581882, 0.8848082688447064, 0.6883757228413443, 0.8065657129576882, 0.8929852582170704, 0.6036824826365563, 0.36807851354984, 0.4529914618058732, 0.4947273222621707, 0.8163608061426308, 0.8393923590693165, 0.8629296873844491, 0.6019990017835327, 0.6313351705437314, 0.7646714408819946, 0.8885446526081016, 0.6159317840562896, 0.7714921211333723, 0.808713140198545, 0.8543408129744688, 0.744612969493738, 0.726772598293081, 0.5700681664954909, 0.6854917277857421, 0.8618462363609388, 0.8537018773358201, 0.7374442046463118, 0.8627413400290975, 0.8402889583929906, 0.8596748553534441, 0.833047499399015, 0.8498543593759413, 0.8407820601676603, 0.5586634369444639, 0.5587570424527353, 0.8535052031966351, 0.8597714790710661, 0.8668567665827073, 0.8697717646821687, 0.8670087266621951, 0.833720218779102, 0.8375174218960166, 0.8491199967591144, 0.83302881027919, 0.8508591591205154, 0.8062823005845179, 0.9072899028222136, 0.8370096897373923, 0.8530210280742203, 0.9241242972283059, 0.8102091957995777, 0.8599388202107198, 0.7533850268909877, 0.8691316433737953]
[0.8868667633962228, 0.9234267701887477, 0.9355798100377656, 0.9152024746910369, 0.9412965639591394, 0.9326622227075568, 0.9171035530020689, 0.9266338566975232, 1, 0.9255986623776012, 0.75025754136334, 0.9425422638972359, 0.9317878819061549, 0.9299344906594426, 0.9353685610838204, 0.936783565689578, 0.9226658687351877, 0.9279228307491675, 0.9171772195639272, 0.9167891461873205, 0.9244447414681619, 0.6519570564837772, 0.8261401461712605, 0.5216822742116887, 0.5007172581205519, 0.9578424693503951, 0.9162838040951534, 0.9201894455323961, 0.9281911341236627, 0.9355798100377656, 0.9060352128629756, 0.9299915856702435, 0.9225366383355614, 0.9551145939706766, 0.9632555666626849, 0.9490328407537102, 0.8236995090787782, 0.8869244721326297, 0.9239817730464319, 0.7081576979218575, 0.5781478269632847, 0.6589407755244474, 0.6438977749671208, 0.8295841500885718, 0.9119925780835504, 0.9109585408890802, 0.7612732138445828, 0.7667486806196555, 0.8286879338245273, 0.9620593327921535, 0.7163686926022852, 0.8945981917016431, 0.9117406215717975, 0.9288637114277823, 0.7577215184769758, 0.8387585888092861, 0.7179769434662877, 0.8354262623762772, 0.9379402610384246, 0.9351777436348304, 0.8663436250047227, 0.899498460283568, 0.9155185621007853, 0.9269520748074066, 0.9146008342311788, 0.9227453862964387, 0.9143856970357576, 0.761704616671214, 0.7584905522264528, 0.9098244153168827, 0.9217000396602336, 0.9329241213781785, 0.9360927220546658, 0.8698888105963201, 0.8882490441333099, 0.8827898138672137, 0.8984254966505253, 0.9065827861622768, 0.9268417854253269, 0.9273944727205111, 0.9496603910250354, 0.9263928303307188, 0.9396064729985455, 0.913096544215512, 0.8924789373161099, 0.9330581837195502, 0.891523067613148, 0.891729595147274]
[0.855555791386634, 0.9335825871874349, 0.91370761047942, 0.9168642677770136, 0.9153367176847538, 0.9333868554074682, 0.9518146073229161, 0.891228108732106, 0.9255986623776012, 1, 0.7661726015383375, 0.9013238823015577, 0.9148924367198781, 0.9128397371963362, 0.9175104834198613, 0.9305911539025165, 0.9250490000046201, 0.9168975517896262, 0.926349581752496, 0.9064202631045566, 0.9115014382593879, 0.6422498106339805, 0.7673770748304586, 0.5198887225287439, 0.4546834441515145, 0.9368886135367903, 0.8623524745907787, 0.9007699311829965, 0.8921102303393756, 0.91370761047942, 0.8809550308255372, 0.9318420760382901, 0.8783011513752828, 0.9204886873887308, 0.9213314829866062, 0.9100873554330651, 0.8288070244980371, 0.8375013180621013, 0.9011504419508269, 0.7312243882784009, 0.5828716995968748, 0.6163467596302414, 0.6423987455084808, 0.820309564309933, 0.931090911016936, 0.9400488246258691, 0.7470694463590276, 0.7896379412642114, 0.8181622506753585, 0.9266341105442025, 0.6807798181130496, 0.8301451684696642, 0.8441213619936049, 0.9089664554852925, 0.7019642455319469, 0.7996805851445122, 0.6812012713636691, 0.8108701418379183, 0.8952146912385863, 0.9060366306164809, 0.8502120217576862, 0.8901019465768233, 0.8910981780794288, 0.898701466757105, 0.916190647979431, 0.9167219575575132, 0.8915284574344183, 0.723429922705493, 0.7200606394290023, 0.9077862543795922, 0.9087831951780515, 0.9285309789984626, 0.9289674511183302, 0.8747765843433988, 0.9314464379791978, 0.9192880678966875, 0.9342899911514946, 0.8768220619387466, 0.9395442732236324, 0.8990082393253775, 0.9224432048732518, 0.8998416422805784, 0.9083732979909954, 0.8866824080539678, 0.9076074681839946, 0.9212138677275161, 0.8190211754121782, 0.8978506004461059]
