[1, 0.027130026529146378, 0.03174365664544763, 0.04348708298279268, 0.04735329936616043, 0.027056369428036832, 0.07029718538994861, 0.3668425557666743, 0.14987496971042122, 0.06995064175180071, 0.36464591188449286, 0.45123280069048544, 0.02242461346029556, 0.02309544207704887, 0.027858642974030727, 0.025738191242738316, 0.025025555733722508, 0.024186550580987426, 0.025638688189665526, 0.02308228044450758, 0.053133303405742835, 0.09435644848195388, 0.15238318809340137, 0.1477172585838286, 0.2150824699837621, 0.08859114008190204, 0.08731591559043173, 0.10595374599900953, 0.2533392816620952, 0.03174365664544763, 0.05643056431714051, 0.027056369428036832, 0.042850213225693164, 0.05742685445681663, 0.052065019535374533, 0.04494955977497074, 0.04830755025516289, 0.04029862562120912, 0.048748637301526, 0.08597442707206887, 0.06786762376337668, 0.09058801443159677, 0.0862134373793687, 0.23044148815640625, 0.06674534694272233, 0.0961424457698711, 0.06576425995190228, 0.0717199686908766, 0.08085964096726728, 0.05568077317764407, 0.12790431832263785, 0.026935405229442926, 0.0269466586590087, 0.021895772296375633, 0.16024550154798717, 0.0711740526632044, 0.124479560158194, 0.14019001621811797, 0.10999152482910049, 0.10896760001293929, 0.08795362638335076, 0.02708307556216977, 0.028571299879750607, 0.026730410221119025, 0.027530391812447652, 0.0250392652642389, 0.02960877373932619, 0.18725808624581833, 0.1863345676706426, 0.03744297319166669, 0.04093226236257946, 0.05197136129612307, 0.04926935453468919, 0.5148362356353298, 0.03020873025633559, 0.06779894076764795, 0.07184867095682368, 0.05752443288070511, 0.026510267090257722, 0.06925032355960485, 0.13357534512401598, 0.02638219695324301, 0.024609843785792757, 0.03700244827104037, 0.3038133035721279, 0.02592159901281713, 0.33251764095133424, 0.08358389955199497]
[0.027130026529146378, 1, 0.021927764848033708, 0.023717724852010715, 0.02499527272880197, 0.05151447472878009, 0.022222554759930638, 0.02739455680806272, 0.02775840281885154, 0.019150682347741147, 0.031450637247844894, 0.02633192510581371, 0.05971928836433472, 0.07508067439424292, 0.12868967205057727, 0.06174180143010908, 0.09077928528925047, 0.11741683900047883, 0.06627402388068968, 0.05598849370262614, 0.032083580873320826, 0.03472056947935712, 0.022858147563433812, 0.041474652991173956, 0.039030022818181034, 0.022557072246909442, 0.02247696903699007, 0.025691988851982445, 0.03111187725882049, 0.021927764848033708, 0.02965168180933299, 0.05151447472878009, 0.032396695053578096, 0.03556691737740336, 0.03881174361988977, 0.029105359116435706, 0.04270986430800357, 0.03162193835476906, 0.040613571047978574, 0.026578044437229997, 0.030624995356220167, 0.024787633167647934, 0.027110800526834827, 0.0241273399844542, 0.02166151797121417, 0.0271723897039975, 0.031709571092641366, 0.030056777481665953, 0.02584219652846625, 0.03885963511719721, 0.04053362024110032, 0.037050620948053906, 0.03373572026167623, 0.033156311053451265, 0.03020706333114141, 0.023223983020086568, 0.02932956015427183, 0.02539130556017338, 0.02976263225727328, 0.023518076102805277, 0.04134216892899846, 0.062473459611495766, 0.07812692468861536, 0.07645255954483843, 0.06451195857460891, 0.10380314278937351, 0.07883051579644451, 0.02708804370547196, 0.027330205523193048, 0.01894241424894446, 0.019846355488117928, 0.026184210337770786, 0.02430907302438734, 0.02794879780196734, 0.028737011104289573, 0.028052639694265788, 0.024103460179085497, 0.024688083857760813, 0.05428082401950113, 0.023974003667814398, 0.02578379232809185, 0.02112058948972281, 0.021750603587197468, 0.03848916530188831, 0.02391770029970907, 0.08290254155755156, 0.02560205643163673, 0.02573943264322587]
[0.03174365664544763, 0.021927764848033708, 1, 0.024658317750069894, 0.021715765062259692, 0.011634402905908711, 0.015028654504806917, 0.0341243503367725, 0.025724920262203976, 0.014390431707902367, 0.04265610131030134, 0.03135549462204681, 0.01203150789934579, 0.01334887077324198, 0.016397517199884117, 0.012834616177191236, 0.011666001536861564, 0.016138698683547174, 0.013152344434935343, 0.012585874715408018, 0.029839145683525754, 0.04431320946063094, 0.02615314501513233, 0.05663034265212309, 0.05659995383729422, 0.016566013011372265, 0.018796784920428966, 0.024889315697726695, 0.03212390335374348, inf, 0.023874358142211456, 0.011634402905908711, 0.026931706339532294, 0.026407425829125634, 0.024780046423334413, 0.027559347541052985, 0.029252252362966108, 0.022808230777453094, 0.026044901500148442, 0.03440610742362547, 0.03620245316404234, 0.028041366229158454, 0.03087920681878587, 0.027344534524726932, 0.020719816977467925, 0.02538069078152323, 0.030257502118473074, 0.030498305479245934, 0.021801510245851943, 0.027168537501889724, 0.04115837723275306, 0.019217594142867056, 0.018457863805720884, 0.004234560963139944, 0.03925194379538114, 0.028699937091991853, 0.03333323626256535, 0.027217357926259518, 0.025519925663424536, 0.022982224231956148, 0.03177802923285227, 0.014062644858365883, 0.013864266906926642, 0.013160195387978203, 0.015182218466191352, 0.015076281223574147, 0.015198953732900212, 0.02772144639431808, 0.02752370398906547, 0.01163381115404136, 0.013788129004485847, 0.021222184876025046, 0.0236619412916833, 0.032802933250595884, 0.01913314762121614, 0.02171130348028807, 0.017093349839089868, 0.019622506582236587, 0.014876998180328338, 0.022656585210039847, 0.024726797411191125, 0.006451427763753765, 0.00513450587588464, 0.022433990576728843, 0.02518816265751225, 0.016110143581326456, 0.02807762446600278, 0.021707047669918433]
[0.04348708298279268, 0.023717724852010715, 0.024658317750069894, 1, 0.1368172441873759, 0.01741753241943012, 0.01977460994288864, 0.040729042360171434, 0.03235648316744765, 0.01824189547348278, 0.05298718176718557, 0.041625925550368925, 0.015559487644885127, 0.01467946001368798, 0.019428875661754625, 0.01985579972497403, 0.01568558246048979, 0.020183277183500926, 0.02033448711078144, 0.01590801721330264, 0.07124055017494726, 0.04131634062266169, 0.029730045410955662, 0.06003587538315642, 0.06093614565857844, 0.02191818283822234, 0.022451493961582913, 0.027911363722552433, 0.0429128268135485, 0.024658317750069894, 0.04586157449982267, 0.01741753241943012, 0.022642991272654425, 0.025689332544446348, 0.02452020254639323, 0.021408557791735797, 0.027556295459799172, 0.0203163021903888, 0.025397530685270956, 0.03056840839037161, 0.034298200762268596, 0.031729238236111436, 0.036944234395588076, 0.036228512255077255, 0.020587368745689297, 0.029362001436431664, 0.026646593020980346, 0.026786191195664506, 0.026895201270996757, 0.02648701517511097, 0.04440697922305933, 0.017991894754687477, 0.015707978807050868, 0.0072181440503003074, 0.04983388461538972, 0.0261056974828891, 0.04035269062705034, 0.03507878362272917, 0.03268310844895068, 0.031148712307533025, 0.03586110911862267, 0.016595855269116968, 0.0174240725748409, 0.01432554465198983, 0.01849987994513342, 0.016085633667938967, 0.018146216793664984, 0.03852527822940752, 0.03867249100161566, 0.012449580711254826, 0.014543285098029945, 0.06479367928391835, 0.20732402661888483, 0.0460939015205411, 0.01790974333490913, 0.024663423762779454, 0.023998272662704784, 0.043988282888242074, 0.020859342630412017, 0.04623745723403727, 0.029655692484031868, 0.006630358415739776, 0.006480582907330747, 0.022323318059143026, 0.031949861680186264, 0.020942553221364117, 0.03599412102958815, 0.02286000833153332]
[0.04735329936616043, 0.02499527272880197, 0.021715765062259692, 0.1368172441873759, 1, 0.01805256724800948, 0.019200786973468338, 0.040090092821441395, 0.03432995698110817, 0.017793975345804958, 0.05828300328290447, 0.04096677882516348, 0.015908822824432827, 0.015063731679889251, 0.020389247020392697, 0.020670265907009027, 0.015987860879619266, 0.021097181033466795, 0.01922445336046215, 0.01508447135668367, 0.08351336697332376, 0.0442334580786115, 0.03391054280822948, 0.059816659469455045, 0.06056976728891452, 0.02289132707189563, 0.021805912890660722, 0.02920555445580458, 0.04630485158470869, 0.021715765062259692, 0.06720328829355991, 0.01805256724800948, 0.023415480855712732, 0.028496099817142687, 0.02703137019541844, 0.022095775704466112, 0.028694572963844332, 0.02095112439623867, 0.02640117179363757, 0.03213768105701069, 0.03619884790268529, 0.033494792939628155, 0.03649543631544134, 0.03558326401164656, 0.0209577852055834, 0.03090305735761685, 0.027730236321144266, 0.027898928033779285, 0.026319351898798082, 0.02936232969184911, 0.05266946623199938, 0.018363624813110605, 0.01681329237781911, 0.009679487565416785, 0.04977955458855146, 0.027162630106975984, 0.03975421206481673, 0.03736016705316738, 0.035672300459983375, 0.027895587233804135, 0.03811251095407829, 0.016141344270310116, 0.01815800035022886, 0.01620587956590313, 0.0178463653012944, 0.016837064640412444, 0.018937892082604955, 0.04128050169718371, 0.041490371050084296, 0.013546923338262065, 0.015827051932087114, 0.07666959928367999, 0.3838657816824961, 0.04541945285397475, 0.01833558880193061, 0.025741107157407704, 0.024815588263761713, 0.04136328510757521, 0.019508412765810387, 0.051356063016780584, 0.03360840451958584, 0.008117626817469225, 0.007817513973448209, 0.024277403141618744, 0.03382389834237784, 0.01968648750046406, 0.03840221193174375, 0.02388941313939694]
[0.027056369428036832, 0.05151447472878009, 0.011634402905908711, 0.01741753241943012, 0.01805256724800948, 1, 0.01855447661222861, 0.025878935265110196, 0.029338660702498104, 0.015817241901677145, 0.033546477187118486, 0.02628113995066286, 0.036920055453646926, 0.049987727285506, 0.0637646566466422, 0.09378138655732143, 0.05090410921783916, 0.04429506061240102, 0.06342706398554113, 0.06723967135893712, 0.026543082607444535, 0.031021061391943206, 0.020194772408043, 0.041802280026853114, 0.041037159891036054, 0.019209471187553173, 0.02079805792951239, 0.020672588456165365, 0.030861908306257076, 0.011634402905908711, 0.01900463862181998, inf, 0.027243721075247224, 0.03630877908602208, 0.03630347831644109, 0.024057575397126687, 0.037924278597982634, 0.02189052636919509, 0.034942334627486145, 0.02344548961277167, 0.02714158203001378, 0.024599351272276457, 0.025155555094159603, 0.022306017179148527, 0.014940239448619986, 0.020345619768205116, 0.024778445456312255, 0.024815152878705556, 0.022602212072698167, 0.03735662822083276, 0.03710033116427166, 0.026424595786852103, 0.024094600156994078, -0.0010264679829042076, 0.02896723261105682, 0.019613529417932755, 0.027960503503435145, 0.024865872868689826, 0.02363363283983739, 0.022656533193048844, 0.041975562131520844, 0.028067513033835097, 0.04724898625947712, 0.030364468500992562, 0.03841588769457516, 0.032039023347883354, 0.04121480793657005, 0.025478366003367277, 0.025624753091301487, 0.012040415542768962, 0.015925186747662762, 0.020107556908304312, 0.020038545550433155, 0.026387888359486397, 0.02314489789650284, 0.018674342200176892, 0.019462896045165615, 0.016517215287901336, 0.07522274701108016, 0.019578219794384087, 0.023894355765814564, 0.00441796956691502, 0.0046969564125684165, 0.03507657612404952, 0.02399535932519869, 0.06922376786921229, 0.028038540343486386, 0.021882936257547805]
[0.07029718538994861, 0.022222554759930638, 0.015028654504806917, 0.01977460994288864, 0.019200786973468338, 0.01855447661222861, 1, 0.07711625022722092, 0.07669914886318757, 0.07016518997652285, 0.0694654464402761, 0.07857729635748678, 0.015549032149545717, 0.01809044797834136, 0.02092480100383325, 0.018674955604880368, 0.020380599468620687, 0.020050176832993004, 0.020013995216665408, 0.017583414865701228, 0.026251079095960764, 0.05405145839673389, 0.04353420497932372, 0.07020243356681402, 0.07597269554854057, 0.04028166732040205, 0.05397860674213358, 0.05052532344903724, 0.06655695425397071, 0.015028654504806917, 0.023822261202923828, 0.01855447661222861, 0.034572951295486605, 0.04118266604515403, 0.04094870068554601, 0.03293324261712103, 0.042324523549888526, 0.03136596541815136, 0.04298502477036266, 0.04606563109013703, 0.043357277069284744, 0.04201337178017599, 0.050000014247972055, 0.0690542844364638, 0.034580465146919176, 0.057776227868059735, 0.04570781647720497, 0.04728782966498031, 0.049765645527978894, 0.04114577965428288, 0.05321432378348577, 0.02534652922908128, 0.022385889908279333, 0.011127301588881271, 0.08125177749451104, 0.03746700740085491, 0.058227950795986555, 0.049585542186190025, 0.0575430634372252, 0.0609044327490794, 0.05241966505579002, 0.02316480908115232, 0.023152108701676985, 0.020531418677662366, 0.021589307152897887, 0.021949191627728737, 0.023503646857771284, 0.058961504915484256, 0.05933892559198857, 0.02115112288250845, 0.02664802525755151, 0.022369295676236037, 0.020607684314565774, 0.08659732663825334, 0.02618813783908436, 0.04182698328110017, 0.050368003983624295, 0.02271802238475499, 0.018392189953094374, 0.029013042308431658, 0.05891811815212175, 0.016533971353017544, 0.015256428366038466, 0.03346601715040233, 0.06748757767917495, 0.019476323152157835, 0.07570883585582043, 0.052513000639374405]
[0.3668425557666743, 0.02739455680806272, 0.0341243503367725, 0.040729042360171434, 0.040090092821441395, 0.025878935265110196, 0.07711625022722092, 1, 0.1309686443784037, 0.07529991951414189, 0.19156388661858023, 0.5436798468680635, 0.023040487947357684, 0.023684770801661398, 0.028159224628543502, 0.024614868735086774, 0.02569325786725411, 0.024592074009726458, 0.026176481375245787, 0.023541707262901824, 0.0446575047848145, 0.0851839811695025, 0.10448593446498607, 0.13140378222260587, 0.17398858356599078, 0.06830173632227929, 0.09642657992971088, 0.10895240622711291, 0.184386667167704, 0.0341243503367725, 0.0468091191189352, 0.025878935265110196, 0.042901453486764135, 0.051248344531052877, 0.046313323326246436, 0.04496217206557518, 0.04693196409000627, 0.04048952190499657, 0.04737116095952263, 0.10014934863218461, 0.06490101945974851, 0.07460704348070273, 0.08236438703335355, 0.20737776764774962, 0.07281186816704381, 0.11019321494092524, 0.06279187813714089, 0.06863162977968365, 0.07997072479393857, 0.04906353660300242, 0.07924169013501882, 0.027345170164002043, 0.025816615609281147, 0.022849879785861584, 0.15154760983716267, 0.07472304382199149, 0.09654697217035334, 0.09147951917621558, 0.11572010907974883, 0.13949311458296448, 0.07261569741623689, 0.02760867031563615, 0.027189274239195163, 0.025530754700843143, 0.028834101992953144, 0.025487891513803176, 0.028276067046504455, 0.10695826884715201, 0.10410905272441777, 0.033982871295483184, 0.03747008829288588, 0.04388506202987644, 0.04187902455913552, 0.31379504869684965, 0.030373453725534395, 0.07559286592897926, 0.07971105766256709, 0.047816851209511256, 0.02690602542495267, 0.05661997146873134, 0.10293125165599895, 0.0253370518043525, 0.023677074290720534, 0.03433387702937259, 0.23240646448208355, 0.026185443470783668, 0.2746890947527935, 0.0860258178871817]
[0.14987496971042122, 0.02775840281885154, 0.025724920262203976, 0.03235648316744765, 0.03432995698110817, 0.029338660702498104, 0.07669914886318757, 0.1309686443784037, 1, 0.0736531139839733, 0.15348241660112397, 0.1359924734272038, 0.022224822820191576, 0.024875445807561257, 0.028516705677982583, 0.02782259268205049, 0.0276032054109446, 0.025244038343526367, 0.02791131870663079, 0.024609632867789822, 0.0443105964339513, 0.07100815222618552, 0.07231902372924086, 0.11271091592309766, 0.13522496793668848, 0.06132399275044691, 0.1065506365943964, 0.06665449280266138, 0.1878917564337311, 0.025724920262203976, 0.04136714132830504, 0.029338660702498104, 0.04870346531423306, 0.06988730203099132, 0.06052887821799931, 0.050186755088196755, 0.05707726757136265, 0.03962321455839639, 0.056863085882757, 0.06515825415117507, 0.05401415262683937, 0.06235529101718638, 0.06287876579632787, 0.08616281404863199, 0.053678450035839514, 0.07965397731065067, 0.057075159702432585, 0.06060015112798189, 0.07437840064191396, 0.06634452450206417, 0.08831087064343, 0.0331888302176629, 0.0325327500497189, 0.01881775375163959, 0.08701165180705371, 0.05333616006989847, 0.0790253627825398, 0.07920517225702935, 0.06391068168822948, 0.0805792639493662, 0.0715500879874903, 0.029421997193207594, 0.032670203969043674, 0.027994877549255334, 0.029255949578804098, 0.028075214216916847, 0.03220167562072959, 0.09036357389854521, 0.09025335068922512, 0.028981456622240307, 0.04020536022001103, 0.03846343167038694, 0.036121581691403594, 0.12481530275978196, 0.03289832297823522, 0.055568872678616835, 0.08152729389561872, 0.03971765958566107, 0.02668672127296246, 0.052088173962489256, 0.11925440733826033, 0.024441615590015217, 0.022880824777745192, 0.042739079991447604, 0.13794777007537523, 0.026439353590249716, 0.2599551200099156, 0.1045770241537118]
[0.06995064175180071, 0.019150682347741147, 0.014390431707902367, 0.01824189547348278, 0.017793975345804958, 0.015817241901677145, 0.07016518997652285, 0.07529991951414189, 0.0736531139839733, 1, 0.07258066933624456, 0.0774495664652685, 0.01366752330300048, 0.015647165135987948, 0.01807473029928215, 0.016074567346126774, 0.017274973910351578, 0.017554526598314003, 0.01720256947905044, 0.016046551683803, 0.024538739569664323, 0.056528997160736276, 0.0436191854757909, 0.07455648215001816, 0.07967665381580316, 0.04499132526704438, 0.05095129563357086, 0.05019781828785397, 0.0662253129653715, 0.014390431707902367, 0.022135038526179845, 0.015817241901677145, 0.032672971150257364, 0.03877896568929075, 0.03580139560787216, 0.031456449787208705, 0.0401114308205304, 0.032407933629583274, 0.03747908453718321, 0.051957356568887655, 0.04494177174904329, 0.047677145798792765, 0.05226090553638617, 0.08940699423022694, 0.03335247315894486, 0.04888187244535307, 0.04587365553144394, 0.04739250938446117, 0.056542711508715156, 0.03926998927827612, 0.05223090490387642, 0.02433475804372709, 0.02156749673243102, 0.01036158683157359, 0.07009621662764978, 0.038022704621670976, 0.05861834147293225, 0.05029132645696656, 0.04246016048966917, 0.04926263796861972, 0.044632806520057744, 0.021072860973868072, 0.02065621196447436, 0.01882845856418109, 0.019946983305125357, 0.019844768661015783, 0.02116223506426047, 0.06064323197923326, 0.06049677137897136, 0.021363680900593974, 0.028193713525230354, 0.020821067988943988, 0.019238157397910134, 0.0866934886502262, 0.023532324097109075, 0.03561509000141502, 0.03688642852968007, 0.021154233242423864, 0.015917909589014186, 0.0284909406679271, 0.06618770272570722, 0.014051562693690766, 0.012852980569180132, 0.029454855411058252, 0.0788280722732959, 0.016893185606563558, 0.07323542474582997, 0.050050922452028086]
