[1, 0.28715277777777776, 0.32083333333333336, 0.2625, 0.26944444444444443, 0.27534722222222224, 0.24930555555555556, 0.28229166666666666, 0.3215277777777778, 0.22083333333333333, 0.275, 0.3454861111111111, 0.2861111111111111, 0.2857638888888889, 0.2625, 0.28958333333333336, 0.3038194444444444, 0.2833333333333333, 0.25763888888888886, 0.2982638888888889, 0.2899305555555556, 0.35520833333333335, 0.3236111111111111, 0.4027777777777778, 0.30277777777777776, 0.30972222222222223, 0.3434027777777778, 0.29965277777777777, 0.3125, 0.32083333333333336, 0.2847222222222222, 0.2899305555555556, 0.3402777777777778, 0.4357638888888889, 0.3875, 0.3559027777777778, 0.3697916666666667, 0.3434027777777778, 0.37256944444444445, 0.3680555555555556, 0.34305555555555556, 0.32048611111111114, 0.35520833333333335, 0.25069444444444444, 0.2263888888888889, 0.24375, 0.28541666666666665, 0.3177083333333333, 0.2503472222222222, 0.35208333333333336, 0.3263888888888889, 0.2878472222222222, 0.2857638888888889, 0.3392361111111111, 0.3548611111111111, 0.3145833333333333, 0.2826388888888889, 0.30486111111111114, 0.18472222222222223, 0.19826388888888888, 0.35625, 0.2972222222222222, 0.31805555555555554, 0.29583333333333334, 0.28958333333333336, 0.24756944444444445, 0.3017361111111111, 0.303125, 0.3079861111111111, 0.25763888888888886, 0.3211805555555556, 0.3138888888888889, 0.3013888888888889, 0.32569444444444445, 0.2513888888888889, 0.22465277777777778, 0.234375, 0.29270833333333335, 0.2652777777777778, 0.27847222222222223, 0.2170138888888889, 0.2916666666666667, 0.29305555555555557, 0.45868055555555554, 0.26006944444444446, 0.26319444444444445, 0.23541666666666666, 0.2965277777777778]
[0.28715277777777776, 1, 0.32443377831108444, 0.5254237288135594, 0.5131243437828109, 0.47097645117744114, 0.21958902054897256, 0.2272386380680966, 0.21178941052947353, 0.1960401979901005, 0.28183590820458976, 0.22768861556922154, 0.39658017099145043, 0.39793010349482527, 0.7390130493475326, 0.440077996100195, 0.35128243587820607, 0.3937303134843258, 0.4762261886905655, 0.3383830808459577, 0.32008399580020996, 0.27913604319784013, 0.2767361631918404, 0.3044847757612119, 0.25168741562921854, 0.2537873106344683, 0.28198590070496476, 0.2590370481475926, 0.19664016799160042, 0.32443377831108444, 0.3112344382780861, 0.4751762411879406, 0.23728813559322035, 0.2738863056847158, 0.2887355632218389, 0.24943752812359382, 0.24148792560371982, 0.28693565321733916, 0.26863656817159143, 0.2864856757162142, 0.31318434078296087, 0.29323533823308834, 0.32518374081295937, 0.17669116544172792, 0.20413979301034949, 0.19934003299835007, 0.24868756562171893, 0.2806359682015899, 0.2416379181040948, 0.2743362831858407, 0.31183440827958603, 0.2759862006899655, 0.24673766311684417, 0.33553322333883306, 0.2633868306584671, 0.28123593820308984, 0.29008549572521375, 0.31318434078296087, 0.23308834558272087, 0.2008399580020999, 0.30043497825108745, 0.2567871606419679, 0.3050847457627119, 0.303884805759712, 0.3034348282585871, 0.3503824808759562, 0.2942852857357132, 0.2909854507274636, 0.2824358782060897, 0.2513874306284686, 0.30118494075296237, 0.37708114594270287, 0.3805309734513274, 0.2383380830958452, 0.20428978551072446, 0.20908954552272385, 0.2087895605219739, 0.31093445327733615, 0.4768261586920654, 0.4142792860356982, 0.21658917054147292, 0.29068546572671367, 0.2783860806959652, 0.2701364931753412, 0.25183740812959354, 0.5636718164091795, 0.24358782060896955, 0.21733913304334784]
[0.32083333333333336, 0.32443377831108444, 1, 0.5177304964539007, 0.4722569879015436, 0.39632874426366294, 0.17313308302044222, 0.2202753441802253, 0.22736754276178556, 0.16312056737588654, 0.2586566541510221, 0.2261159783062161, 0.4668335419274093, 0.45640383813099705, 0.38506466416353774, 0.4142678347934919, 0.4117647058823529, 0.39883187317480184, 0.38881935753024616, 0.410095953274927, 0.4459741343345849, 0.2649144764288694, 0.2903629536921151, 0.2565707133917397, 0.19858156028368795, 0.24405506883604505, 0.2557363370880267, 0.22361284939507717, 0.21485189820609094, 1.0, 0.2661660408844389, 0.4005006257822278, 0.25156445556946183, 0.2357113057989153, 0.22403003754693368, 0.2690863579474343, 0.2261159783062161, 0.26032540675844806, 0.21526908635794745, 0.27784730913642053, 0.2711722987067167, 0.24780976220275344, 0.26282853566958697, 0.17813934084272007, 0.21610346266166042, 0.23195661243220692, 0.2165206508135169, 0.22736754276178556, 0.19732999582811847, 0.21401752190237797, 0.2519816437213183, 0.27909887359199, 0.28035043804755944, 0.493116395494368, 0.2428035043804756, 0.2786816854401335, 0.2594910304547351, 0.28243637880684186, 0.17521902377972465, 0.1869002920317063, 0.26366291197329994, 0.25323320817688777, 0.2816020025031289, 0.3112223612849395, 0.2624113475177305, 0.23863162286191072, 0.2761785565289946, 0.26366291197329994, 0.2544847726324572, 0.2165206508135169, 0.2428035043804756, 0.5135586149353358, 0.5135586149353358, 0.24488944513975802, 0.22569879015435962, 0.22861910721735504, 0.2361284939507718, 0.2720066750104297, 0.38423028785982477, 0.5035460992907801, 0.1802252816020025, 0.21234876929495203, 0.20901126408010012, 0.23112223612849395, 0.21193158114309554, 0.3813099707968294, 0.213183145598665, 0.2202753441802253]
[0.2625, 0.5254237288135594, 0.5177304964539007, 1, 0.6624878116729349, 0.4659423318010865, 0.26995403259506895, 0.25142777545619166, 0.21409667084552167, 0.18818776988438501, 0.2719041649254771, 0.23680178297813065, 0.3680178297813066, 0.37177879927566515, 0.5158100013929516, 0.4341830338487255, 0.3528346566374147, 0.3688536007800529, 0.4915726424293077, 0.32567209917815854, 0.3447555369828667, 0.3003203788828528, 0.2809583507452291, 0.274968658587547, 0.2596461902771974, 0.2745507730881738, 0.26507870176904863, 0.24836328179412173, 0.2178576403398802, 0.3680178297813066, 0.3044992338765845, 0.4720713191252264, 0.23429446998189163, 0.2579746482797047, 0.26577517760133723, 0.23262292798439893, 0.24724892046245994, 0.2890374703997771, 0.24418442680039001, 0.29196266889538935, 0.3070065468728235, 0.3107675163671821, 0.31661791335840644, 0.218972001671542, 0.21117147234990946, 0.23206574731856805, 0.2352695361470957, 0.2631285694386405, 0.24599526396434043, 0.27218275525839253, 0.2894553558991503, 0.26995403259506895, 0.24181640897060871, 0.2987881320518178, 0.24780610112829085, 0.2958629335562056, 0.289594651065608, 0.3354227608301992, 0.1887449505502159, 0.19125226354645494, 0.27636161025212425, 0.24098063797186237, 0.29725588522078283, 0.27650090541858197, 0.2702326229279844, 0.30533500487533083, 0.29614152388912107, 0.28276918790917954, 0.28388354924084136, 0.2550494497840925, 0.2872266332358267, 0.4571667363142499, 0.4616241816408971, 0.27106839392673077, 0.24237358963643962, 0.20991781585178995, 0.23150856665273714, 0.312299763198217, 0.3932302549101546, 0.4683103496308678, 0.18832706505084273, 0.27343641175651207, 0.2581139434461624, 0.25602451594929654, 0.24195570413706644, 0.5081487672377768, 0.2544922691182616, 0.23443376514834935]
[0.26944444444444443, 0.5131243437828109, 0.4722569879015436, 0.6624878116729349, 1, 0.4123401053423627, 0.21156257837973413, 0.23375971908703286, 0.21168798595435165, 0.19952345121645348, 0.2777777777777778, 0.22510659643842487, 0.34148482568347127, 0.34625031351893654, 0.4982442939553549, 0.3891397040381239, 0.3350890393779784, 0.3585402558314522, 0.4238776022071733, 0.3126410835214447, 0.33233007273639326, 0.30248306997742663, 0.27702533233007276, 0.28768497617256084, 0.25946827188362176, 0.26160020065211936, 0.25558063707047907, 0.25395033860045146, 0.218459994983697, 0.34198645598194133, 0.2929520943064961, 0.4184850764986205, 0.23187860546777025, 0.24755455229495862, 0.24166039628793579, 0.23162779031853523, 0.2342613493855029, 0.272385252069225, 0.22774015550539253, 0.3014798093804866, 0.30248306997742663, 0.2967143215450213, 0.3054928517682468, 0.21193880110358665, 0.2057938299473288, 0.22397792826686733, 0.23137697516930023, 0.25520441434662655, 0.24266365688487584, 0.2570855279658891, 0.354778028592927, 0.26460998244293954, 0.24617506897416605, 0.2933283170303486, 0.2533233007273639, 0.2886882367695009, 0.28655630800100323, 0.3256834712816654, 0.1981439678956609, 0.19952345121645348, 0.2816654125909205, 0.23601705543014798, 0.28969149736644095, 0.26749435665914223, 0.2748934035615751, 0.30323551542513166, 0.2849260095309757, 0.28266867318786054, 0.28091296714321545, 0.2417858038625533, 0.2849260095309757, 0.42061700526711815, 0.408703285678455, 0.2617256082267369, 0.23388512666165037, 0.2199648858791071, 0.22209681464760472, 0.2954602457988463, 0.37170805116629047, 0.418359668924003, 0.2014045648357161, 0.26824680210684726, 0.25407574617506895, 0.25783797341359416, 0.23049912214697768, 0.46977677451718086, 0.2436669174818159, 0.2308753448708302]
[0.27534722222222224, 0.47097645117744114, 0.39632874426366294, 0.4659423318010865, 0.4123401053423627, 1, 0.21327114691541235, 0.23998304006783974, 0.21814712741149037, 0.18231927072291712, 0.2719949120203519, 0.22917108331566674, 0.45155819376722495, 0.4606741573033708, 0.5064659741361035, 0.6287894848420607, 0.42505829976680093, 0.3970744117023532, 0.5003179987280051, 0.4345982616069536, 0.3576425694297223, 0.2912868348526606, 0.27432690269238924, 0.3101547593809625, 0.23765104939580242, 0.2681789272842909, 0.2800508797964808, 0.24994700021199914, 0.21369514521941912, 0.36612253550985796, 0.3334746661013356, 0.9190163239347042, 0.2410430358278567, 0.28450286198855207, 0.27475090099639604, 0.24782700869196522, 0.26245495018019926, 0.2800508797964808, 0.2647869408522366, 0.30019079923680303, 0.31587873648505405, 0.30485478058087767, 0.31333474666101335, 0.18380326478694084, 0.2170871316514734, 0.2117871528513886, 0.23913504345982617, 0.2641509433962264, 0.22811108755564977, 0.25567097731609073, 0.2927708289166843, 0.28471486114055544, 0.24973500105999577, 0.3415306338774645, 0.24782700869196522, 0.28429086283654864, 0.2927708289166843, 0.30994276022895906, 0.19228323086707652, 0.20415518337926647, 0.2741149035403858, 0.27729489082043673, 0.3684545261818953, 0.3027347890608438, 0.3116387534449862, 0.2982828068687725, 0.3648505405978376, 0.30739877040491836, 0.3031587873648505, 0.2490990036039856, 0.2828068687725249, 0.4047063811744753, 0.4265422938308247, 0.24040703837184652, 0.21517913928344287, 0.22026711893152429, 0.2143311426754293, 0.35001059995760014, 0.5068899724401102, 0.5885096459614162, 0.21093915624337503, 0.26987492050031797, 0.2522789908840365, 0.2719949120203519, 0.2586389654441382, 0.5153699385202459, 0.23319906720373118, 0.22408310366758533]
[0.24930555555555556, 0.21958902054897256, 0.17313308302044222, 0.26995403259506895, 0.21156257837973413, 0.21327114691541235, 1, 0.23812898653437278, 0.22666065330842086, 0.19644352812318794, 0.23857998840280908, 0.2079118613491399, 0.23645383673732362, 0.24102828426003478, 0.2492751755685845, 0.2475355969331873, 0.24463629920752528, 0.2332323948199214, 0.25481605566651633, 0.2445074415308292, 0.23870884607950518, 0.2842600347915727, 0.26293408929837, 0.3148637330068939, 0.28026544681399396, 0.2432188647638683, 0.25307647703111913, 0.21377488563881195, 0.2218284904323175, 0.24244571870369178, 0.2597126473809677, 0.26995683267830684, 0.22434121512789124, 0.25700663617034986, 0.23613169254558342, 0.22189291927066554, 0.23419882739514206, 0.26306294697506605, 0.25140132723407, 0.2920559242316861, 0.2877391920623671, 0.2838734617614844, 0.3046195477095548, 0.19573481090135944, 0.19760324721345274, 0.20855614973262032, 0.19966497004059017, 0.23664712325236775, 0.2488241737001482, 0.24231686102699568, 0.2727272727272727, 0.23600283486888732, 0.2338122543650538, 0.25442948263642806, 0.2526254751626828, 0.27072997873848337, 0.26422266606533085, 0.2859351845886219, 0.1802074608594807, 0.18445976419045165, 0.28432446362992075, 0.23123510083113202, 0.25307647703111913, 0.2559757747567811, 0.251465756072418, 0.2614522260163649, 0.2525610463243348, 0.2709232652535275, 0.2719541266670962, 0.24734231041814317, 0.2684105405579537, 0.2488241737001482, 0.25140132723407, 0.23233039108304876, 0.20211326589781586, 0.20617228271374266, 0.20295084079634043, 0.25339862122285933, 0.2437987243090007, 0.2437987243090007, 0.17105856581405837, 0.24824431415501577, 0.24341215127891244, 0.24631144900457444, 0.2273049416919013, 0.2497261774370208, 0.2099735841762773, 0.24141485729012305]
[0.28229166666666666, 0.2272386380680966, 0.2202753441802253, 0.25142777545619166, 0.23375971908703286, 0.23998304006783974, 0.23812898653437278, 1, 0.30691056910569103, 0.20557491289198607, 0.24448315911730545, 0.21747967479674796, 0.28164924506387923, 0.2889082462253194, 0.25464576074332174, 0.241869918699187, 0.27148664343786294, 0.25522648083623695, 0.2421602787456446, 0.29210220673635306, 0.2494192799070848, 0.32142857142857145, 0.2857142857142857, 0.32200929152148666, 0.29181184668989546, 0.29732868757259, 0.2848432055749129, 0.2572590011614402, 0.23606271777003485, 0.2534843205574913, 0.27148664343786294, 0.27119628339140534, 0.25493612078977934, 0.2685830429732869, 0.2775842044134727, 0.25493612078977934, 0.24419279907084784, 0.2871660859465738, 0.27090592334494773, 0.304006968641115, 0.3400116144018583, 0.30284552845528456, 0.32839721254355403, 0.2032520325203252, 0.2232868757259001, 0.22560975609756098, 0.24767711962833913, 0.2787456445993031, 0.2232868757259001, 0.2604529616724739, 0.3042973286875726, 0.22096399535423925, 0.21718931475029035, 0.31155632984901277, 0.31039488966318235, 0.3051684088269454, 0.25203252032520324, 0.2932636469221835, 0.16898954703832753, 0.14924506387921022, 0.2967479674796748, 0.23896631823461092, 0.24709639953542392, 0.27526132404181186, 0.3042973286875726, 0.2424506387921022, 0.23693379790940766, 0.29878048780487804, 0.2938443670150987, 0.24912891986062718, 0.266260162601626, 0.2610336817653891, 0.26335656213704994, 0.2569686411149826, 0.21428571428571427, 0.23344947735191637, 0.24448315911730545, 0.259581881533101, 0.23780487804878048, 0.24796747967479674, 0.20005807200929152, 0.25522648083623695, 0.2610336817653891, 0.26306620209059234, 0.21718931475029035, 0.24419279907084784, 0.22793263646922182, 0.2598722415795586]
[0.3215277777777778, 0.21178941052947353, 0.22736754276178556, 0.21409667084552167, 0.21168798595435165, 0.21814712741149037, 0.22666065330842086, 0.30691056910569103, 1, 0.21840873634945399, 0.27379095163806555, 0.3049921996879875, 0.27769110764430577, 0.28081123244929795, 0.25585023400936036, 0.2620904836193448, 0.31045241809672386, 0.2800312012480499, 0.24960998439937598, 0.2948517940717629, 0.28081123244929795, 0.3166926677067083, 0.2878315132605304, 0.3619344773790952, 0.3073322932917317, 0.28627145085803435, 0.3049921996879875, 0.2925117004680187, 0.3112324492979719, 0.27301092043681746, 0.2628705148205928, 0.2698907956318253, 0.29797191887675506, 0.27223088923556943, 0.29329173166926675, 0.2831513260530421, 0.27691107644305774, 0.28159126365054604, 0.29017160686427457, 0.33073322932917315, 0.31201248049922, 0.28549141965678626, 0.3299531981279251, 0.2753510140405616, 0.23400936037441497, 0.24258970358814352, 0.27613104524180965, 0.2909516380655226, 0.25585023400936036, 0.29875195007800315, 0.34321372854914195, 0.29407176287051484, 0.3213728549141966, 0.32293291731669266, 0.31357254290171604, 0.2620904836193448, 0.30187207488299533, 0.26443057722308894, 0.19890795631825273, 0.18330733229329174, 0.3073322932917317, 0.2878315132605304, 0.265990639625585, 0.2745709828393136, 0.2956318252730109, 0.24024960998439937, 0.26443057722308894, 0.26833073322932915, 0.26443057722308894, 0.25975039001560063, 0.297191887675507, 0.30265210608424337, 0.28939157566302653, 0.3081123244929797, 0.24570982839313574, 0.23868954758190328, 0.26443057722308894, 0.27301092043681746, 0.2620904836193448, 0.2581903276131045, 0.20982839313572543, 0.26443057722308894, 0.26443057722308894, 0.29329173166926675, 0.23556942277691106, 0.2675507020280811, 0.2542901716068643, 0.30265210608424337]
[0.22083333333333333, 0.1960401979901005, 0.16312056737588654, 0.18818776988438501, 0.19952345121645348, 0.18231927072291712, 0.19644352812318794, 0.20557491289198607, 0.21840873634945399, 1, 0.23560055042264597, 0.22105366620798114, 0.2576174562610576, 0.25791232553567917, 0.24189109494790642, 0.24710045213288775, 0.24690387261647337, 0.22026734814232357, 0.23166896009435817, 0.24493807745232946, 0.24788677019854533, 0.296147041478278, 0.273442107332416, 0.33261254177314725, 0.25447218399842736, 0.24700216237468056, 0.24012187930017692, 0.22852368783172794, 0.2347159425987812, 0.23805779437782584, 0.2728523687831728, 0.2612541773147238, 0.22272459209750345, 0.2585020640849224, 0.23383133477491647, 0.22469038726164733, 0.22242972282288184, 0.26430115981914687, 0.23510910163160997, 0.29211716139178295, 0.2925103204246118, 0.26390800078631804, 0.28169844702182034, 0.18734027914291332, 0.2025751916650285, 0.21495970119913504, 0.19805386278749754, 0.238647532927069, 0.21889129152742284, 0.21299390603499116, 0.2670532730489483, 0.2388441124434834, 0.234617652840574, 0.26027127973265185, 0.25457047375663455, 0.268920778454885, 0.2505405936701396, 0.2727540790249656, 0.19038726164733635, 0.19972478867701984, 0.30538627874975427, 0.2444466286612935, 0.23786121486141143, 0.2593866719087871, 0.26695498329074113, 0.22872026734814233, 0.23776292510320424, 0.25899351287595834, 0.25683113819540004, 0.21466483192451347, 0.26017298997444466, 0.24975427560448202, 0.2404167485747985, 0.2419893847061136, 0.21918616080204442, 0.20149400432474937, 0.1949085905248673, 0.2555533713387065, 0.2634165519952821, 0.2312758010615294, 0.166502850402988, 0.22626302339296245, 0.21623746805582858, 0.2328484371928445, 0.20689994102614506, 0.2250835462944761, 0.20414782779634363, 0.24572439551798703]
