[0.010678832, -0.021629956, 0.07132656, 0.007831838, 0.008913841, 0.0058473237, 0.10245032, 0.64735687, -0.004342869, 0.016102653, 0.0, 0.14760482, -0.06419781, -0.041622017, 0.36594632, 0.25394076, 0.0012792423, 0.0038080588, -0.0070750657, -0.005606316, -0.014960695, 0.6797405, 0.9999999, 0.38475078, 0.49251306, -0.013206065, 0.001116667, 0.0015503913, -0.0053656697, 0.010199085, -0.007130945, -0.00345869, 0.019792631, 0.09923681, 0.019792631, -0.04654537, 0.0007147342, -0.059331685, 0.07004377, 0.3399735, 0.009522118, -0.03011094, -0.0038593058, 0.41343838, -0.014230169, 0.019080658, 0.010704404, -0.00039728358, -0.012705883, -0.026522897, 0.054433268, 0.20692296, -0.06343587, 0.21766213, -0.005280815, 0.23150164, 0.030526116, 0.17873822, -0.002469305, 0.08090421, -0.0012319703, 0.00062735006, -0.048253052, 0.010691786, -0.0015483797, 0.08795041, -0.0033106152, -0.006538544, -0.0034004748, 0.00026497897, 0.28973907, 0.25382596, 0.03012519, -0.0030373037, 0.3617037, -0.021813408, 0.0056821704, -0.0032598525, -0.015090983, 0.008590996, 0.17658082, 0.0014816951, 0.003522465, -0.010318894, 0.051733457, 0.49939466, -0.0037884451, 0.2940994]
[-0.0051717907, 0.03069869, -0.0005023591, -0.034206614, 0.040740605, 0.016482243, -0.027212135, 0.2114633, 0.5251954, -0.111802995, 0.0, -0.0018186122, 0.0030813403, -0.038906388, -0.030554313, -0.0089281015, -0.0036526285, -0.0027778298, -0.004113212, 0.0081552975, 0.014189526, 0.06589556, 0.38475072, 1.0, -0.014949024, -0.018013328, 0.028227232, -6.7737885e-05, 0.013535492, 0.04046049, -0.014243364, -0.0069311885, -0.16328858, 0.010156706, -0.16328858, 0.06206958, 0.021458521, 0.07280491, -0.021552417, 0.6178964, 0.21313532, 0.015109662, 0.17697898, 0.6643485, 0.03503564, -0.01817789, 0.002676513, 0.017024428, -0.022151314, -0.00816299, 0.32418633, 0.49908, -0.059256457, 0.0062037073, -0.013521798, 0.41114354, -0.09730801, 0.15040931, 0.016008867, -0.025617927, -0.004043579, 0.017378524, 0.0035235584, -0.013465401, -0.009243801, 0.0106707215, 0.0016880338, -0.0017025806, -0.016532123, 0.029376935, 0.34584418, -0.039065264, 0.066638455, 0.0019277781, 0.6962214, -0.0147292465, -0.040051505, -0.0049235737, -0.016183898, 0.0034852438, -0.028754346, -3.1903386e-05, -0.08659985, -0.09542328, 0.0062196394, 0.057822067, -0.010047257, -0.008460976]
[0.035036325, -0.020772774, 0.1238614, 0.018752623, 0.0729363, -0.0031009205, 0.7252203, 0.36549836, -0.07258745, 0.02643273, 0.0, -0.06142038, -0.04897034, -0.070579395, 0.0037797438, -0.016566284, 0.0043904874, -0.008476403, -0.0050850287, -0.028296977, -0.017041687, 0.1742015, 0.49251306, -0.014949039, 1.0, 0.021899335, 0.011837959, 0.005761441, 0.0077716615, 0.08177787, 0.0011718161, 0.003861647, 0.07410213, 0.029543443, 0.07410213, -0.061717264, 0.01143606, -0.062493164, -0.02957417, 0.0523116, -0.0899537, -0.084274136, -0.10202284, 0.10740961, -0.04329202, 0.027964652, 0.019988619, -0.038460225, 0.010230482, 0.011160832, -0.0015551001, -0.011266474, -0.1384256, 0.18549192, 0.004452713, -0.058013145, -0.030131087, -0.016515734, -0.00092916423, -0.0049108304, 0.00032915547, -0.028912969, -0.034710728, 0.039322216, -0.012609098, 0.028999949, 0.0048741326, -0.010243122, -0.024641983, -0.021968894, 0.063556686, 0.113829225, 0.050109114, -0.011816844, 0.057899844, -0.040299736, 0.017347466, -0.0037502982, 0.00035769492, 0.0046366733, -0.022198603, -0.0064143687, 0.03469932, 0.027256675, 0.0057842266, 0.10917356, -0.009551585, 0.46432936]
[0.030983455, -0.0035077892, 0.0068481043, -0.006258592, 0.017604709, 0.003405882, 0.0076400973, -0.021624431, 0.0046764314, 0.020757228, 0.0, 0.0028419793, -0.035130493, 0.0316895, -0.015734684, 0.12912413, -0.05151346, -0.007884394, 0.029090315, -0.031208068, -0.015897393, -0.01109707, -0.01320605, -0.018013336, 0.021899331, 1.0, 0.8883753, -0.0021122992, -0.060611576, 0.019635446, -0.001256913, -0.0004411079, 0.05739886, -0.004956536, 0.05739886, -0.04418335, -0.045182373, -0.021233547, -0.0030667037, -0.0034151599, 0.043568432, 0.035050575, 0.026909225, -0.051159114, 0.016091535, 0.019278172, 0.009332981, -0.007921885, -0.005583834, 0.23248881, 0.067268856, -0.030346766, 0.030185543, -0.003863398, -0.055564746, -0.00783593, 0.12979978, 0.4017418, -0.008346389, 0.009240249, 0.014441781, -0.02861478, 0.02701324, -0.0005508587, -0.017189175, -0.005026344, 0.010478969, 0.11231867, -0.029254317, -0.052889362, 0.06981003, 0.011144929, 0.0021584928, 0.10892429, 0.03725663, 0.0029606, -0.024774445, 0.00892234, 0.0010753376, -0.00022662431, -0.04849715, 0.17069481, 0.19996156, -0.13561857, 0.0037242193, 0.114841044, 0.17599812, 2.0675361e-05]
[-0.0098737795, 0.0026020333, 0.003239695, 0.0013962835, 0.0073152073, -0.0045918273, 0.0009507071, -0.0009995997, -0.0018212497, -0.007493049, 0.0, -0.008940443, -0.0067962967, -0.018839188, -0.0031125443, -0.004792325, -0.09909974, -0.0014679693, 0.009537302, 0.13553633, 0.0053689927, -0.00916899, 0.001116667, 0.02822721, 0.011837974, 0.8883753, 1.0, -0.00014823675, 0.13035798, 0.008816961, 0.003976697, 0.00041349046, 0.016069748, -0.011137333, 0.016069748, 0.02679646, -0.009936342, 0.054193452, -0.00044122338, -0.0028264076, -0.014998922, 0.24429956, -0.0013313927, -0.054788254, 0.009007692, -0.0076846518, 0.010799256, -0.0053431015, -0.008588489, 0.26904446, 0.01622779, 0.023915038, -0.0013991063, -0.015214551, -0.015658751, -0.03604123, 0.049480803, 0.29874927, 0.002568189, -0.008558311, 0.01291474, -0.0015330724, -0.0038881004, 0.005034536, 0.101556994, 0.00014303625, -0.0017759167, -0.00561573, -0.004127048, -0.017188534, 0.21626785, 0.00078223646, 0.030136876, 0.0800794, 0.011094533, 0.0051366836, -0.013123993, -0.002393635, 0.0030886456, -0.00027464703, 0.11934964, 0.11597474, 0.12294671, -0.076022744, -9.707734e-05, 0.35510272, 0.12184111, 0.00074500963]
[-0.0013253242, -0.00014500692, -0.00093873776, -6.1281025e-06, 0.00041168323, -0.00017624954, 0.0005205851, 0.0004313588, -0.0004525222, -0.0011118576, 0.0, -0.00016952306, 0.0011086222, 0.00056216493, -0.00084880367, -8.962117e-05, 0.001522351, 5.635433e-05, 0.00017792732, -0.00031126244, -0.0002464438, 0.00021164119, 0.0015503615, -6.7744404e-05, 0.0057614483, -0.0021122918, -0.0001482144, 1.0, -0.0008142032, 0.00033602677, -0.0002429504, 5.7035126e-05, -0.00011706352, -0.0006995164, -0.00011706352, 0.0012390018, -1.5903264e-05, 0.0018800497, 0.00049639214, -0.0010231696, -0.0002977252, 0.002047047, -8.969009e-05, -0.0014495575, 0.0016047737, 0.0029864525, 0.00072459516, -0.00016992015, -0.0008328282, 0.0015031546, -0.0015325127, -0.0011214837, 0.0024241954, -0.0036380412, 0.0013152547, 0.0009799451, 0.00031647086, -0.002081968, 5.4823235e-05, -6.635394e-05, -0.00030107517, -0.0006095823, 0.0014209785, 0.00011292379, -0.00013846252, -0.00063505676, 0.00019086804, 7.349625e-05, -0.00042797998, 0.0024245754, 0.0024279691, 0.0020443685, 0.00050242245, 0.06229739, -0.0005928483, 0.0014660114, -0.004677698, 0.00023249164, 0.00032962672, -0.0002528727, -0.00061095506, -0.00026405975, 0.0009466931, -0.012147754, 9.564124e-05, 0.0010984764, 2.6386231e-05, -0.0004982427]
[0.002616275, 0.0027896054, 0.0064157024, -0.001402013, 0.006914422, -0.008514881, 0.0041977875, -0.0020037815, 0.0017438419, 0.008509599, 0.0, 0.0031851009, -0.011896104, 0.010185642, -0.010224223, -0.0013532527, 0.020576306, -0.0023821369, 0.0076037385, 0.07810034, -0.0015413091, -0.013586871, -0.005365677, 0.013535485, 0.00777168, -0.0606116, 0.13035797, -0.00081419945, 0.99999994, 0.008220375, -0.0029316265, 0.0035630139, 0.022764927, -0.0032598749, 0.022764927, 0.009772625, -0.010748121, 0.017314285, 0.0037792176, -0.0046265945, -0.015354462, 0.122524455, -0.0069570243, 0.010599665, -0.000952784, 0.008375622, 0.007902684, -0.004509275, -0.0061565377, 0.020917244, 0.00813007, -0.019755106, 0.1290672, -0.021732628, -0.0013861805, 0.0044496655, 0.026042107, -0.0073263114, 0.00077971816, 0.0007028207, -0.0046080127, -0.009921448, 0.010555305, 0.006215131, -0.0012159683, -0.0051264465, 0.00286707, 0.0019272678, -0.005200058, -0.00074696913, 0.1594783, 0.0016165385, 0.0034325942, 0.0015021861, 0.006831631, -0.0033009201, -0.006550707, 0.0032510217, 0.009692011, -0.0034909025, 0.06712978, 0.0004772097, 0.0071497373, -0.018565562, 0.0018680627, 0.49752077, 0.0024174266, -0.0010078549]
[-0.055379, -0.03110163, 0.8526163, 0.018656952, 0.9796577, 0.020693736, 0.009213336, -0.032421708, 0.010128483, -0.066893615, 0.0, -0.015996367, 0.48367018, 0.46006128, -0.015452713, 0.1348528, 0.04665896, 0.011826981, -0.035305157, -0.020136347, 0.14866179, -0.047778495, 0.010199085, 0.040460505, 0.08177787, 0.019635454, 0.008816963, 0.00033602584, 0.008220345, 1.0, -0.000119458884, -0.01766605, 0.013293751, -0.00073788315, 0.013293751, -0.009906679, 0.0049314685, -0.021604411, 0.0038002674, -0.02178353, 0.007250199, 0.0045089424, 0.012789153, 0.010921329, -0.030655935, 0.36872506, -0.004402357, 0.00712223, -0.0027548093, -0.007243041, -0.072996765, 0.03450738, -0.022440135, -0.016808484, -0.046890236, -0.00017728657, 0.0047952197, -0.008681886, -0.0070798444, 0.004798632, 0.0019134115, 0.002563458, -0.008339344, -0.010703921, -0.017245207, 0.005693607, 0.0022983924, -0.00033661537, 0.019103616, -0.029327922, 0.007890936, 0.09337734, 0.62892675, -0.0012024939, -0.06486443, 0.007542003, 0.3892762, 0.006796155, -0.022966988, -0.0014672764, 0.009069324, 0.0044700503, -0.0125200525, 0.046067536, -0.0026706615, -0.03661765, 0.0044652745, -0.0019902922]
[0.10133648, 0.08167989, 0.015027333, -0.0099057555, -0.0018449556, -0.0010511419, 0.005360242, -0.00089198723, 0.0830429, 0.002054315, 0.0, 0.00322105, -0.008820653, -0.007378701, -0.0010044426, 0.0010592416, -0.0008713156, 0.00080197677, 0.003107965, -0.0030671954, -0.003686862, 0.034099124, -0.007130956, -0.0142433755, 0.001171805, -0.001256898, 0.0039767064, -0.00024295226, -0.0029316247, -0.0001194682, 1.0, 0.00017318223, 0.011473006, 0.0039587617, 0.011473006, -0.0021156892, -0.0055408403, -0.0024601668, -0.004399799, 0.005987238, 0.23411363, 0.0015718639, 0.043975964, -0.036738284, -0.010439888, 0.0043560565, 0.08415732, -0.008971866, -0.013280313, 0.00845262, -0.014418513, 0.00142546, -0.0016155727, 0.002956992, 0.009523571, 0.32667786, 0.008042806, -0.04899611, 1.0106713e-05, -0.00092723593, 0.00173866, 0.12542835, 0.06455481, 0.20489532, 0.16939998, 0.055102244, 0.10078123, -0.0006680116, -0.0052823834, 0.014895819, 0.011467522, 0.15849024, 0.1490655, 0.0006469013, -0.02637094, -0.004278429, 0.005933445, -0.0016671084, 0.0009172736, -0.0028286874, -0.0013527013, 0.00017502531, 0.081796914, 0.026760347, 0.000460295, 0.014675777, 0.0032988936, -0.0026648454]
[-0.0023928182, -0.009678189, -0.03465385, 0.022099864, -0.018713854, 0.68651915, 0.003194198, -0.0049377456, -0.00031131133, 0.016963517, 0.0, 0.018229153, 0.3605942, 0.012075278, 0.0023598932, -0.00070608035, -0.0037566796, 0.0032159816, 0.057596512, 0.10744808, -0.00025540218, -0.016936176, -0.0034586936, -0.0069311904, 0.0038616322, -0.00044111535, 0.00041349046, 5.703792e-05, 0.0035630157, -0.017666046, 0.0001731962, 1.0, -0.0067624897, 0.00051943585, -0.0067624897, 0.0035792943, 0.0031748135, 0.0024530366, -0.0025983155, -0.012791188, -0.01083137, 5.055312e-05, -0.02369709, -0.002188485, 0.012515403, -0.008314051, 0.018272549, -0.0061175674, -0.016232356, -0.0010825992, -0.020906389, 0.016120937, 0.053674836, 0.090640016, -0.0038409512, 0.004604442, 0.0016591027, 0.006488491, -0.002253987, 0.0008811727, 0.003696628, -0.018045576, 0.024405558, 0.049983557, 0.096156076, -0.00067233667, 0.028459903, 0.0011309679, 0.096898206, -0.011346848, -0.014008416, 0.11581235, 0.0028118715, -0.000113043934, -0.006797364, 0.012611061, -0.0012151618, 0.07876597, -0.06063343, 0.055796154, 0.0014197417, 0.0030760728, 0.0018239599, -0.010105344, -1.7270446e-05, 0.13364276, 0.10334453, -0.0006230355]
[-0.05212815, 0.010789033, 0.040588878, -0.012921594, 0.010788493, 0.0070965383, 0.011885939, -0.031298704, -0.061094586, 0.025193572, 0.0, 0.0027607493, 0.046615053, -0.020023867, -0.009004969, -6.976724e-05, -0.00073166937, 0.004290674, -0.008810937, -0.0025419556, 0.19399771, 0.07774162, 0.019792631, -0.16328856, 0.07410213, 0.05739887, 0.016069744, -0.00011707842, 0.022764927, 0.013293732, 0.011472985, -0.0067624897, 1.0, 0.42089456, 1.0, 0.009653643, 0.55538946, -0.0010064021, 0.4214604, 0.011039853, 0.08754463, -0.14854102, 0.17726445, -0.027251583, 0.001910694, -0.01222073, 0.018036183, -0.0136829885, -0.00901149, 0.4404711, 0.10382311, -0.0029348582, 0.022966594, -0.06236041, -0.068153754, -0.030446626, 0.74744153, 0.07952933, 0.0023730118, -0.014462985, 0.015031649, -0.024299245, -0.002201721, 0.019013412, 0.001626201, -0.0028794203, -0.0054384405, -0.00802689, 0.008848753, 0.06577133, -0.04850058, -0.0062603857, -0.077044934, 0.00017893128, 0.027652, -0.008097034, -0.0008900389, 0.0023941286, -0.00809239, 0.010332052, 0.022795074, -0.008351631, -0.018828802, -0.104514346, -0.009223646, -0.06220182, 0.0012214482, -0.0028419495]
[0.0024686456, 0.0033266312, -0.00836879, -0.0018777605, -0.00013937801, -0.00029417686, -0.0029921383, 0.015816275, -0.0007911697, -0.0066196844, 0.0, -0.004016772, 0.1754453, -0.017346017, 0.06079971, -0.0027770624, 0.0015710592, -0.0007390678, 0.08119093, 0.07136518, 0.058695164, 0.015442438, 0.099236764, 0.010156676, 0.029543433, -0.0049565285, -0.01113733, -0.00069951266, -0.0032598898, -0.00073788315, 0.0039587207, 0.0005194433, 0.4208945, 1.0, 0.4208945, 0.2650891, 0.13191558, 0.1875051, 0.19569975, -0.013324298, -0.0012049377, 0.23172146, -0.03287735, 0.0048850626, 0.003280634, 0.0037406483, -0.0049524005, 0.0029998273, 0.0029383758, 0.34737983, -0.018628327, -0.004193336, 0.010476373, 0.09460096, 0.12132369, -0.008875683, 0.30952683, -0.0066649616, 0.00088689104, 0.061964884, -0.00091047585, 0.15632254, 0.17431952, -0.026829436, -0.003107261, 0.04443513, 0.0029151589, 0.0019052029, 0.17586556, 0.13499582, -0.0052467585, -0.016482532, 0.009540066, 0.0013862699, -0.003412068, 0.0030309148, -0.007620575, 0.050738398, 0.003316179, -0.006467916, -0.009642467, -0.0036464105, 0.008205018, -0.03950609, 0.08184719, 0.0053105354, -0.0030436032, -0.0030737147]
[-0.05212815, 0.010789033, 0.040588878, -0.012921594, 0.010788493, 0.0070965383, 0.011885939, -0.031298704, -0.061094586, 0.025193572, 0.0, 0.0027607493, 0.046615053, -0.020023867, -0.009004969, -6.976724e-05, -0.00073166937, 0.004290674, -0.008810937, -0.0025419556, 0.19399771, 0.07774162, 0.019792631, -0.16328856, 0.07410213, 0.05739887, 0.016069744, -0.00011707842, 0.022764927, 0.013293732, 0.011472985, -0.0067624897, 1.0, 0.42089456, 1.0, 0.009653643, 0.55538946, -0.0010064021, 0.4214604, 0.011039853, 0.08754463, -0.14854102, 0.17726445, -0.027251583, 0.001910694, -0.01222073, 0.018036183, -0.0136829885, -0.00901149, 0.4404711, 0.10382311, -0.0029348582, 0.022966594, -0.06236041, -0.068153754, -0.030446626, 0.74744153, 0.07952933, 0.0023730118, -0.014462985, 0.015031649, -0.024299245, -0.002201721, 0.019013412, 0.001626201, -0.0028794203, -0.0054384405, -0.00802689, 0.008848753, 0.06577133, -0.04850058, -0.0062603857, -0.077044934, 0.00017893128, 0.027652, -0.008097034, -0.0008900389, 0.0023941286, -0.00809239, 0.010332052, 0.022795074, -0.008351631, -0.018828802, -0.104514346, -0.009223646, -0.06220182, 0.0012214482, -0.0028419495]
[-0.003120482, -0.005169373, -0.063783385, 0.012292925, -0.008757688, -0.0044500083, -0.0029157773, -0.033433873, 0.041489497, -0.010561965, 0.0, 0.007899769, -0.007300511, 0.0049373144, 0.14069983, 0.0065950006, 0.045199096, 0.0031989664, -0.019061886, -0.0063251294, -0.0064235516, -0.10801467, -0.046545357, 0.062069602, -0.06171726, -0.04418336, 0.026796471, 0.001238972, 0.009772621, -0.009906679, -0.002115719, 0.0035792924, 0.00965365, 0.2650891, 0.00965365, 1.0, -0.034207404, 0.94222456, -0.0063001513, 0.007872686, -0.075483106, -0.033091515, -0.050311156, 0.036689196, 0.020701408, -0.0019584, -0.0011342098, 0.0049323104, -0.0019507306, 0.7543837, -0.00056281686, 0.0127199255, -0.036603093, 0.05121723, 0.42368424, 0.0074082017, 0.06069582, -0.034693733, 0.0031035459, 0.1374364, -0.04110232, 0.0058699846, -0.07450779, 0.0153398365, -0.0075553134, 0.13937426, -0.0025449265, -0.00054175034, 0.25119996, -0.047085643, -0.013766872, 0.0044004247, 0.043170534, -0.0020227004, 0.004476033, 0.0155990645, -0.013074338, 0.09232748, 0.00031738728, 0.0010731928, 0.18441927, 0.009940907, -0.009347369, 0.078325644, -0.0041742586, -0.07047737, 0.0049238177, 0.0077460334]
[0.12912856, -0.0012213718, 0.029027939, 0.0048207715, 0.004005259, -0.0037043989, -0.0024920702, 0.01896033, 0.22972469, -0.009208571, 0.0, 0.005221665, -0.030519044, -0.00026791543, -0.0005700663, 0.001010403, 0.0011902973, -0.003708642, 0.007354703, 0.00242991, 0.06970454, -0.026084848, 0.00071472675, 0.021458521, 0.011436045, -0.045182366, -0.009936335, -1.5903264e-05, -0.010748111, 0.004931461, -0.0055408254, 0.0031748135, 0.5553894, 0.1319156, 0.5553894, -0.03420741, 0.99999994, -0.015841112, 0.14204212, 0.15373437, -0.044798277, 0.41612807, -0.0547219, 0.0069811568, -0.018946148, -0.0014838576, 0.009689381, -0.003108724, -0.009201191, 0.2443158, -0.011564909, -0.004990563, 0.012751723, -0.0162532, 0.16099243, 0.0014460981, 0.4342174, -0.012513556, 0.0024805516, 0.00068388134, -0.007809829, -0.013461484, -0.008286238, 0.013941105, 0.0014840141, 0.0053846426, -0.00046030432, 0.051519632, -0.0057507083, -0.022610761, 0.009967323, 0.010820344, -0.007260925, -4.828442e-05, -0.010049418, -0.012651667, 0.011002041, 0.05645334, 0.0024311692, 0.06884383, -0.008341992, 0.0057600588, 0.085560486, 0.35290882, 0.048244055, 0.006085027, 0.0030358806, -0.000406757]
[-0.019167982, -0.01049234, -0.065408394, 0.015230868, -0.020107143, -0.003950931, -0.0040041283, -0.039710637, 0.036705926, -0.0025887154, 0.0, 0.0133193955, -0.046338923, 0.036275163, 0.19939055, 0.007636875, 0.0796981, 0.0070430636, -0.025602244, -0.005434517, -0.011653505, -0.10530551, -0.059331685, 0.07280493, -0.062493145, -0.021233551, 0.054193474, 0.0018800348, 0.017314278, -0.021604434, -0.002460193, 0.0024530292, -0.0010064337, 0.18750513, -0.0010064337, 0.94222456, -0.015841104, 1.0, -0.004011512, 0.01752185, -0.078930885, -0.04571382, -0.027711459, 0.048322015, 0.026643738, -0.0036062077, -0.00046326546, 0.0061855833, -0.0033796313, 0.82404435, 0.013850464, 0.015187615, -0.05520107, 0.061269045, 0.4592737, 0.0062309355, 0.053388067, -0.045584515, 0.00038872194, 0.009512266, -0.031144772, -0.0036552101, -0.10347134, 0.036137484, -0.000902893, 0.031477798, -0.0037100706, -0.0048364326, 0.35755646, -0.051793672, -0.02442615, 0.0050951913, 0.0481057, -0.0030745342, 0.016372636, 0.020270117, -0.008524053, -0.007584773, -0.000586655, 0.013866495, 0.027664647, 0.011813179, -0.0172196, 0.07917807, -0.0007816553, -0.085809544, 0.0038372483, 0.0111753475]
[0.19443491, 0.00047709048, 0.002050031, -0.0051624402, 0.0038846415, 0.06414595, -0.002264686, -0.003241919, -0.00094595645, -0.00610359, 0.0, -0.0017383583, -0.0063682944, -0.00054502115, 0.0028667562, -5.070865e-05, -0.008841947, -0.0006337166, 0.004659474, 0.0011525676, 0.061556388, 0.014462471, 0.07004376, -0.021552429, -0.02957417, -0.0030667037, -0.00044120848, 0.0004963889, 0.0037792176, 0.0038002748, -0.0043997914, -0.0025983192, 0.4214604, 0.19569978, 0.4214604, -0.006300159, 0.1420421, -0.004011512, 1.0000001, 0.01547534, 0.051927373, 0.00110339, 0.48098987, -0.026198812, 0.12335356, 0.12861302, -0.0025479412, 0.0020657498, 0.0012459308, -0.004937947, -0.0062026046, 0.11033341, -0.03007565, 0.13943699, 0.0191845, 0.104503706, 0.31026745, 0.1545117, 0.04266198, 0.0023052394, 0.002709236, 0.15041074, 0.069651544, 0.05779402, 0.117131375, 0.11478691, 0.15814206, 0.00031944364, -0.0038308967, -0.025731333, -0.01767163, -0.0019145096, -0.0031672902, -0.00081842206, -0.019752536, 0.14007545, -0.01221215, -0.004712347, -0.0062800646, 0.0011871867, 0.0012866799, 0.0026787966, -0.0066958666, 0.012186459, 0.042623386, 0.01118206, -0.0026315153, 0.0014957488]
[-0.038290672, -0.0147750415, -0.098900765, 0.011795493, -0.021504074, 0.018088646, 0.004242819, -0.047462076, -0.013651261, -0.0046709627, 0.0, -0.013366215, 0.028412595, 0.04067704, -0.007668413, -0.006219633, 0.043576133, 0.0005610585, 0.0002046451, -0.0049371943, -0.0015216544, 0.09918639, 0.3399735, 0.61789644, 0.05231159, -0.003415145, -0.0028264336, -0.0010231659, -0.004626598, -0.02178353, 0.0059872344, -0.012791183, 0.011039842, -0.013324283, 0.011039842, 0.007872663, 0.15373439, 0.017521828, 0.015475325, 1.0, 0.39278668, 0.2533908, 0.5118384, 0.6885327, 0.09522419, -0.040460207, 0.0013793148, -0.0032781586, 0.0026646778, 0.00472787, 0.75101054, 0.35435307, 0.0150426775, -0.050186064, 0.24621579, 0.36530176, -0.037503403, 0.22705968, -4.0296465e-05, 0.004241498, -0.01653622, -0.009877652, 0.023207314, -0.0134212, -0.0071727186, -0.0069074333, 0.0030314568, 0.004154777, 0.0059662163, -0.045094408, 0.25069305, 0.039267227, 0.048346385, 0.0016154107, 0.9059979, 0.00023436546, -0.016518518, 0.112936474, -0.021572396, 0.13654903, -0.008611754, 0.0031656474, 0.18431026, 0.45277166, -0.0018937597, -0.027590938, -0.004380524, -0.0043215267]
[-0.07126296, -0.036575433, -0.026535824, 0.36719647, 0.0070427805, 0.012626767, -0.012183705, 0.14807507, 0.32809412, 0.04102017, 0.0, 0.030018855, 0.012058601, 0.009413879, 0.012659156, -0.002074331, -0.027635198, 0.0022819182, -0.042775746, 0.020449553, 0.01160074, 0.35794693, 0.009522114, 0.2131353, -0.089953676, 0.043568436, -0.01499892, -0.00029771775, -0.015354462, 0.0072502038, 0.23411363, -0.010831367, 0.08754463, -0.0012049377, 0.08754463, -0.0754831, -0.04479828, -0.078930885, 0.051927377, 0.39278668, 1.0, -0.046499625, 0.74376416, -0.006978888, 0.04414258, -0.029480949, 0.002867315, -0.0005909931, -0.0036976077, -0.05335942, 0.5494311, -0.06385184, 0.10476464, -0.15689264, 0.02205003, -0.14114925, -0.18370315, -0.12436366, -0.00090219453, 0.004450963, -0.011276253, -0.0015118942, 0.0033025444, -0.030919407, -0.016264878, 0.010047883, 0.00037641823, 0.0065080253, 0.054332525, -0.05031512, 0.002624618, -0.023072291, -0.0006980002, 0.0002738163, 0.27626336, -0.013052833, -0.016323177, 0.01235662, -0.035912782, 0.0017369501, 0.0143568665, -0.0024513155, 0.27437386, 0.11777273, -0.0073097534, 0.019592792, 0.010913469, 0.0043967497]
[-0.008377381, 0.00040076114, -0.015083514, 0.0057711527, 0.0068735667, 0.00166196, -0.0042554066, -0.039580263, -0.018081464, 0.037931457, 0.0, 0.004080206, 0.00077787414, 0.0030640885, 0.0005035959, 0.0015660375, -0.0055553243, 0.005010292, -0.018814638, 0.11737752, -0.005680439, -0.048579484, -0.030110948, 0.015109673, -0.08427414, 0.035050582, 0.24429959, 0.002047062, 0.122524455, 0.0045089424, 0.0015718453, 5.0556846e-05, -0.14854103, 0.23172148, -0.14854103, -0.033091538, 0.41612804, -0.045713812, 0.0011033826, 0.2533908, -0.04649963, 0.99999994, 0.038186237, -0.027556516, -0.01692152, -0.012611128, -0.026319396, 0.0078637805, 0.025694858, -0.100169, 0.040392756, -0.006658042, -0.023377806, 0.0509495, 0.31517878, 0.034713354, -0.16509905, -0.063975215, 0.0028678812, 0.0042616874, -0.01521118, 0.14580582, 0.14195614, -0.032558955, 0.0016913582, -0.010320867, -0.0053887013, -0.00758563, 0.1055489, -0.00079668127, 0.19115385, -0.022147298, -0.010792021, -0.004058841, 0.0011091605, -0.012323737, 0.02836363, 0.07089236, -0.0026587732, 0.088220775, 0.13681492, -0.00350062, 0.123046026, 0.62927496, -0.0027972385, 0.32707334, -0.010083433, 0.0048244596]
[-0.07043636, -0.034588363, -0.07898088, 0.08469324, 0.012217589, 0.03467292, -0.006774215, -0.030671917, 0.053527627, 0.047143385, 0.0, 0.0027808286, 0.034490403, 0.05237781, -0.0003361404, -0.0064301714, -0.056642726, 0.0006236732, -0.02245783, 0.012901038, 0.0065646786, 0.21282257, -0.003859315, 0.17697902, -0.10202285, 0.026909232, -0.0013314001, -8.9686364e-05, -0.0069570206, 0.012789153, 0.043975964, -0.023697086, 0.17726445, -0.03287735, 0.17726445, -0.05031114, -0.054721907, -0.027711447, 0.4809899, 0.51183844, 0.74376416, 0.038186245, 1.0, 0.07511689, 0.07883066, -0.04094719, -0.0018471554, -0.0023148535, 0.004798051, -0.06748307, 0.7299561, -0.006975513, 0.035828076, -0.090577796, 0.0940835, -0.097576074, -0.15330486, -0.13826846, -0.00082777394, 0.011719272, -0.022611372, 0.0072345976, 0.026807733, -0.045935713, -0.013393097, 0.003875658, -0.0064006746, 0.010231299, 0.038901, -0.116813496, -0.008262061, 0.018725459, 0.013351984, -0.000116601586, 0.41553992, 0.003949754, -0.06447704, 0.008939993, -0.055479232, 0.009414837, 0.0030106325, 0.008136524, 0.049576722, 0.21646845, -0.001998852, -0.028454293, -0.0027346574, 0.003654182]
