[0.9146108470609483, 0.13469289296581716, 0.5498653090089942, 0.544060506489964, 0.5637203479268543, 0.22875271295600758, 0.71066767457745, 0.8392734743190081, 0.8858276216393515, 0.7706508063091744, 1, 0.8440831038048211, 0.1272054628286961, 0.12965981373233648, 0.3255113432714923, 0.18292980539989856, 0.2093824716099123, 0.09342128040833979, 0.2624164592765049, 0.13384487051904706, 0.6747508482431908, 0.9110697302342036, 0.8178865865526076, 0.9621544965627082, 0.9720151696531125, 0.8012139974446968, 0.7842721896829264, 0.7716059373432482, 0.9519670852944707, 0.5498653090089942, 0.6268340237878216, 0.22875271295600758, 0.2786932057166471, 0.4187649432198246, 0.424018209428987, 0.4085313049106541, 0.3084568544674622, 0.35836079378127556, 0.4124935709443742, 0.8264507399798738, 0.795337420937892, 0.8050726355076628, 0.830989878901412, 0.9282614399081494, 0.6410534475534397, 0.6949976865303015, 0.7633917672409508, 0.7687827751164075, 0.8131024708644781, 0.4304430937395176, 0.7724286843289987, 0.04201458159015677, 0.057490018712824484, 0.22090034120147825, 0.9215858008614902, 0.7691299411140798, 0.8871585297994955, 0.8839147948808019, 0.712245081865767, 0.7486072057073349, 0.5059952427077118, 0.1871843204341622, 0.23647902675943036, 0.16674803168934194, 0.273094780336019, 0.14112179038399764, 0.2319814694922007, 0.9125393587277774, 0.8910480979715695, 0.5292067139399911, 0.44088209609114515, 0.5793487184646956, 0.5717420595802967, 0.9227399475890844, 0.04914126303514562, 0.6360273141434805, 0.6562039547455677, 0.6622737429231143, 0.2723592692230869, 0.6828107182774099, 0.8204877938278424, 0.3110599120469759, 0.29189902834272663, 0.07107531922156184, 0.9020813394675964, 0.2189896510617747, 0.8960066485525329, 0.7659284676325635]
[0.9636092162521952, 0.17271792774290354, 0.5823274266826397, 0.5660508917858817, 0.5799154165713526, 0.2711336204352543, 0.8469689025218577, 0.9885875689083942, 0.8878815936228859, 0.8591399101236591, 0.8440831038048211, 1, 0.15659205853725425, 0.16460132459708002, 0.32711014189731175, 0.2086886925936121, 0.22269130030130288, 0.1437539540855694, 0.26591630206361244, 0.17653422940301455, 0.6397526057619636, 0.7162021693825746, 0.8513653851044797, 0.7402677030197948, 0.8174222093634087, 0.8069791669669039, 0.8727860481775684, 0.8069197772652071, 0.8655986851560268, 0.5823274266826397, 0.6447281983678319, 0.2711336204352543, 0.3156775797022396, 0.4485413424508512, 0.42410349187173024, 0.41357638915455425, 0.3390317518104052, 0.36394722245600775, 0.420996464740625, 0.7815769365055873, 0.6119210665508836, 0.6827600719826675, 0.6671494436628559, 0.9277806722782915, 0.7715675276079133, 0.8288177537155081, 0.6712486220795377, 0.710983298941904, 0.7259195875914238, 0.4239061350538779, 0.6704871372943252, 0.10236379577391236, 0.10505096644714687, 0.24993752342773862, 0.8666224568741687, 0.678193887912684, 0.7995783625194786, 0.7901779799747116, 0.7880632865012035, 0.8612085734692325, 0.5278717216432639, 0.21335836885078172, 0.25269934785963444, 0.20993484283723476, 0.28015354632860223, 0.1791521440457255, 0.2396774066757588, 0.7882004698658043, 0.7816659401791309, 0.4723101979387308, 0.4486303122707187, 0.5875696513930031, 0.5798550543523536, 0.9400167511935169, 0.12962939809584634, 0.7584927835398253, 0.7948013245002088, 0.6900072349066888, 0.3118872828619039, 0.6706527510148439, 0.7996104379347959, 0.2906089054793271, 0.28874941097185447, 0.15721741677905354, 0.95040846641323, 0.23588244214213588, 0.9688506612452809, 0.8159458773851407]
[0.20512092061657697, 0.9370078745998599, 0.6144950501563594, 0.6115816807516156, 0.6058143439072291, 0.9396486750620848, 0.3970988541912454, 0.14110293362927603, 0.362030053499966, 0.340007493360663, 0.1272054628286961, 0.15659205853725425, 1, 0.9895649633747229, 0.9182596351663062, 0.9297838194008713, 0.9682458365518541, 0.9415544714433868, 0.930836020039261, 0.9436346242294367, 0.584914694089695, 0.1816497536376887, 0.25739611376611427, 0.09004503377814962, 0.13327849749579576, 0.3006141255147808, 0.334876478559268, 0.3680718389291916, 0.2708745389899462, 0.6144950501563594, 0.5619339869416332, 0.9396486750620848, 0.5578655678293358, 0.5217769230307214, 0.5166666666666667, 0.5352643613280604, 0.5311622476544556, 0.5822173754796447, 0.518396366873214, 0.19175100478785012, 0.13533299049019168, 0.10787924283421144, 0.07692442360381202, 0.14776544021860258, 0.44074939326392415, 0.3961098144134109, 0.3878358759406698, 0.38662954058932786, 0.28643577734887543, 0.5132159245792459, 0.31788706886595525, 0.8165481258020507, 0.8238601625129635, 0.9534073144497983, 0.14161763857498666, 0.23777817717036512, 0.24354409352352618, 0.20956448873598013, 0.31550881697045796, 0.2288620456762859, 0.4607032393498821, 0.8901737139031305, 0.8907861696277058, 0.863973208000116, 0.867008965037009, 0.9198778254068383, 0.8771010112934919, 0.2143099465275972, 0.2400396792595916, 0.40678014389850137, 0.46584749531245623, 0.5822428156951114, 0.5916232888773302, 0.21269248984883135, 0.5288823896333643, 0.4666666666666666, 0.44690967864834297, 0.5106904527814197, 0.921169755804143, 0.43779751788545657, 0.3225049363378244, 0.6501484692091999, 0.6920539286303271, 0.5121822168976906, 0.22360679774997896, 0.9263539930448336, 0.22210101093962337, 0.47281793221120977]
[0.20907860219467722, 0.9465210618250349, 0.5961137014083113, 0.598611635229347, 0.5963557893917473, 0.9453935480518653, 0.4094130525753271, 0.14382542765554043, 0.37444189408166756, 0.35181875430162435, 0.12965981373233648, 0.16460132459708002, 0.9895649633747229, 1, 0.9315409787235999, 0.9308750079697632, 0.9704787500656592, 0.9453253661546204, 0.931700504503001, 0.9490736648137031, 0.5734445269503783, 0.18515457353356932, 0.2623624129357194, 0.09178239713588017, 0.13585002385551787, 0.30641428955017175, 0.34601357264226673, 0.37517355791508916, 0.27610089605637533, 0.5961137014083113, 0.5595582451339253, 0.9453935480518653, 0.5737985964123903, 0.5373272175504781, 0.5379609242952714, 0.5551637455717552, 0.5472955942929447, 0.5934509004387728, 0.539641026236737, 0.19545072209094103, 0.13794415702436216, 0.10996070624974691, 0.07840863288528198, 0.15061648319791035, 0.445015141367993, 0.39911167539848186, 0.39531892982382755, 0.39408931897634075, 0.2919623789062148, 0.5288666597754875, 0.3240205036837463, 0.8369787770671046, 0.8445546418437218, 0.9414338852042684, 0.1443500635155414, 0.24236596036006944, 0.24824312651097508, 0.2136079062187084, 0.3215963648856035, 0.23803856899099732, 0.46959222404176715, 0.91197839833591, 0.9035869944114161, 0.8755818709849233, 0.8837373679647083, 0.9329146104170898, 0.8940241340256585, 0.21844492468987525, 0.24467109673647866, 0.4146287157409288, 0.4843324499534613, 0.5714962081183305, 0.5770078651251968, 0.21679626018266515, 0.5531499841450568, 0.4671765921511567, 0.4511941200978982, 0.502117576814027, 0.9262547367148415, 0.4268426138253134, 0.33394536640882266, 0.6577472149185382, 0.7007658486647763, 0.5339295579808735, 0.22792115291927592, 0.931693429341676, 0.23177646318837927, 0.48685842428706283]
[0.394655973692936, 0.956729470064867, 0.619687452821947, 0.7022308250930095, 0.6977612584933653, 0.9729704203095915, 0.5530083017624435, 0.29475441521588136, 0.5227064339370225, 0.505785863677281, 0.3255113432714923, 0.32711014189731175, 0.9182596351663062, 0.9315409787235999, 1, 0.9538630375928412, 0.9438798074485389, 0.9440847091783919, 0.9678471159705941, 0.9507059297856677, 0.6902036186754673, 0.3252462512726967, 0.37308612554482884, 0.2664720829793827, 0.3170777152559948, 0.48343139283125175, 0.49350696817779255, 0.5228363568238302, 0.4737252203710337, 0.619687452821947, 0.6681868792983972, 0.9729704203095915, 0.5985626254708442, 0.6461082015272737, 0.6614950926316517, 0.6130102982671872, 0.6392040505048588, 0.6620511221285621, 0.6566489094728459, 0.3004160889655687, 0.23322865260427245, 0.2566513314910189, 0.2348544402343387, 0.33241593277220854, 0.5124625645305869, 0.48981023471694524, 0.5383318087979163, 0.536657366767174, 0.47237749297333015, 0.6538467818662378, 0.4675414862045015, 0.7761954256776932, 0.8113227969501806, 0.8802173644592863, 0.3036145882229939, 0.3193086938341046, 0.4451536416855223, 0.4032054707289405, 0.4734210929358091, 0.3805104415086354, 0.6572335375382283, 0.9392434284155424, 0.9573638046978038, 0.8712736684140359, 0.9295179788979782, 0.9414688716912718, 0.9523834009096652, 0.4123358083841139, 0.4387482193696061, 0.5359130500396471, 0.5352180241110471, 0.6802077843351471, 0.6801679634458122, 0.4092237955355674, 0.5283822643303646, 0.5222329678670935, 0.5290195271245206, 0.6325259888413398, 0.9707982726864213, 0.5516996734132338, 0.5079415065165575, 0.6790579292587363, 0.7085604366293674, 0.5896683773696626, 0.40037088556878325, 0.9718263635744898, 0.4031980151417874, 0.6248615895496091]
[0.26767454457530365, 0.9709681993940428, 0.5674072267736042, 0.6828686104782203, 0.6749028341351382, 0.9801172997452104, 0.4617323048168445, 0.17372057320849116, 0.4276923067665743, 0.40362899068026986, 0.18292980539989856, 0.2086886925936121, 0.9297838194008713, 0.9308750079697632, 0.9538630375928412, 1, 0.9242662270155929, 0.9618190677456842, 0.9772344669683238, 0.9689960211359467, 0.6598089650961175, 0.16728647790447299, 0.2500678444475026, 0.126513872196763, 0.17624204863381399, 0.3691255819409083, 0.36851698604201455, 0.36504238956105184, 0.3311206812365318, 0.5674072267736042, 0.6301877982241921, 0.9801172997452104, 0.47279778488870794, 0.5174823897287879, 0.5454731740485113, 0.4656656301892605, 0.52106448422562, 0.530858818415757, 0.5414769797621142, 0.15101956088945118, 0.1006643398311298, 0.14859907323921068, 0.11150265462873393, 0.19727782721504086, 0.4494931352469207, 0.40639613367996863, 0.38464375683498514, 0.3834473503385061, 0.3389003578610837, 0.5313651216480689, 0.3667434323290369, 0.7324843796637573, 0.7890651575195177, 0.8653564396482931, 0.1774131050290975, 0.17967323569951626, 0.3074140125637412, 0.2734732221020779, 0.352576892872044, 0.25940385760889145, 0.523776458463092, 0.9414032390171986, 0.9602765994967198, 0.8519377010919618, 0.9099184840543569, 0.9535667871136971, 0.9473961833493468, 0.27966585349898365, 0.3084011044367361, 0.43093883648407466, 0.4296723637423455, 0.6629988511157439, 0.6669576461679527, 0.27200403488861324, 0.4561124992437513, 0.4669580959657709, 0.4643376017624987, 0.5871665395459172, 0.967086378181448, 0.5144257190157676, 0.3909284250455691, 0.6303616001683082, 0.659264839080838, 0.5310560470640401, 0.2745679006402699, 0.9797071757342024, 0.27796353246843425, 0.4928511747258098]
[0.2717786532523045, 0.9357327976746715, 0.6401188601911474, 0.6431422002666125, 0.6428243465332251, 0.9451053064893513, 0.45078057300642405, 0.20257793463818494, 0.4278577887744548, 0.4040314852617337, 0.2093824716099123, 0.22269130030130288, 0.9682458365518541, 0.9704787500656592, 0.9438798074485389, 0.9242662270155929, 1, 0.934447601783387, 0.94593602483475, 0.9338842407411116, 0.6225430174794672, 0.27010391285091323, 0.2899121384372255, 0.1598405032727515, 0.20073876713674152, 0.35575023664688815, 0.3864262983945439, 0.42766083071420935, 0.34766440098791496, 0.6401188601911474, 0.6110551962914629, 0.9451053064893513, 0.5548824046811103, 0.5520833333333334, 0.5540517842491166, 0.5682757558228968, 0.5590169943749475, 0.5819143739626463, 0.5553324775158945, 0.27303251770657433, 0.2031051871148717, 0.16248342090492038, 0.14323414016065802, 0.22011272658140596, 0.4871434487156283, 0.4628830604072051, 0.4397542371171652, 0.4383864134704997, 0.3454589064716758, 0.5460650354131487, 0.35176323534072423, 0.7906193231520554, 0.7976991722541109, 0.9396171745889965, 0.1948557158514987, 0.29052546889545344, 0.31084118557079726, 0.27766623875794727, 0.3700302600665639, 0.28942984211696865, 0.5004732608726313, 0.8926893848765578, 0.9083333333333333, 0.8605769230769231, 0.8972196813298606, 0.9264736182885164, 0.8954956570075909, 0.2839538184148373, 0.30636841733908726, 0.4654746681256314, 0.5232236814530984, 0.6180416219224814, 0.6264114497259976, 0.28181074009533896, 0.543258756157811, 0.5083290641897235, 0.5068987389230113, 0.5557361583486163, 0.9320953024731763, 0.4976166020227778, 0.39156922044833364, 0.6717836375275283, 0.7053456158585982, 0.5128246047171021, 0.28867513459481287, 0.932657182657649, 0.2918513716849082, 0.5091901569372563]
[0.18906657220379317, 0.9732377251585739, 0.5123430633147863, 0.5903287401474945, 0.5813465206185927, 0.9518478910905337, 0.38678296734704753, 0.1154473679975549, 0.3308453975618467, 0.3201355756979899, 0.09342128040833979, 0.1437539540855694, 0.9415544714433868, 0.9453253661546204, 0.9440847091783919, 0.9618190677456842, 0.934447601783387, 1, 0.9474949371335485, 0.9718278603691191, 0.559977930368916, 0.117279865902278, 0.1958603569225708, 0.05934761292956131, 0.10875710322916637, 0.30730553754812695, 0.32135138034508015, 0.34378720827012105, 0.24911189772600686, 0.5123430633147863, 0.5372313266464569, 0.9518478910905337, 0.5500913313380231, 0.5652268420543415, 0.5774867424852773, 0.5252007866153651, 0.5805719850175636, 0.5782513711219676, 0.5732560134034757, 0.12107069305671138, 0.0764540293979072, 0.08803095900428155, 0.046799976466303475, 0.12200561576722564, 0.371141608291415, 0.3343770048459478, 0.369012483211554, 0.36786469665749966, 0.2838893546781011, 0.5671206148445954, 0.3225196312312645, 0.7930122773031817, 0.8351063829787234, 0.8800518233836505, 0.12632278815997783, 0.15991507566172508, 0.2313946668893452, 0.1931623523424755, 0.31129456425967716, 0.21636561748059657, 0.526880592973489, 0.9493298113902174, 0.9335359455865251, 0.8920205249294321, 0.8914909261186095, 0.955773223621491, 0.9321344080828025, 0.19753639393463435, 0.2280650736337113, 0.4021559465511192, 0.4421297585599225, 0.5603958449520425, 0.5674651101599495, 0.19604553191518184, 0.5352111925479303, 0.3860373332917886, 0.38953113494030434, 0.500417014250971, 0.9282791216329142, 0.41937908377885674, 0.312331849582056, 0.6304233385333383, 0.6584654864658664, 0.5918491511760362, 0.19850723853710805, 0.9540309309233873, 0.20314533710623325, 0.45245214581538]
[0.3204865587777496, 0.9513763333707219, 0.6141073943133459, 0.7010313106428352, 0.6889728182619381, 0.9781832241527934, 0.4960604291485954, 0.23991951405821535, 0.4768229675353149, 0.4562035631039496, 0.2624164592765049, 0.26591630206361244, 0.930836020039261, 0.931700504503001, 0.9678471159705941, 0.9772344669683238, 0.94593602483475, 0.9474949371335485, 1, 0.9579916495646292, 0.6874547463096088, 0.24155161959602633, 0.2907368246252454, 0.20387958048572502, 0.24588552933761995, 0.408149442706988, 0.42469882477056237, 0.41484137158255824, 0.39936658709270606, 0.6141073943133459, 0.6481263284282914, 0.9781832241527934, 0.4899362263196004, 0.5358950870308455, 0.5478794592423278, 0.5008420565514622, 0.5228936043967141, 0.5669910074167497, 0.5494152856051115, 0.22133739088314203, 0.1566148600919853, 0.19902643882722698, 0.18459249510576164, 0.2687997310105767, 0.4644514087477475, 0.43526265174242473, 0.4262299155717135, 0.42490415834591133, 0.3944377361929592, 0.5391551829204742, 0.35906321831841753, 0.7155251939069257, 0.7627334243925065, 0.8951755156480843, 0.23251816619137827, 0.23358126578294908, 0.3620509817387731, 0.3274293116232483, 0.3935204185747203, 0.3243084272639751, 0.5427628252422066, 0.9277825078301768, 0.9483719115939812, 0.8394440524119539, 0.9371071894393931, 0.9349848605119565, 0.9394380579226207, 0.33484374518218923, 0.3568413434908461, 0.4372566014334523, 0.4406594278626927, 0.6813989660502119, 0.6853018301612128, 0.33231658645361306, 0.444287348991556, 0.4821898302005181, 0.4839944175513566, 0.6139662688617954, 0.9729131312426156, 0.54591090130433, 0.42756816035775896, 0.6151906680328925, 0.6460214094282304, 0.5036997351698543, 0.33216880884482614, 0.9734462794157662, 0.3352534395725439, 0.5437726174179777]
[0.22718639551746703, 0.9684403679783529, 0.5138571778711936, 0.6006837821689884, 0.590448074836195, 0.974081808922684, 0.43909377959649426, 0.1511493937018343, 0.3894621367789199, 0.3716924330288962, 0.13384487051904706, 0.17653422940301455, 0.9436346242294367, 0.9490736648137031, 0.9507059297856677, 0.9689960211359467, 0.9338842407411116, 0.9718278603691191, 0.9579916495646292, 1, 0.5727141009374436, 0.13002098382953486, 0.21582235771206046, 0.09023321587218179, 0.14097686685214597, 0.34427699301324005, 0.3677548774496422, 0.3590052983146073, 0.296690921816399, 0.5138571778711936, 0.5544451484765588, 0.974081808922684, 0.5437851205651029, 0.57138083416195, 0.5789852561643742, 0.5222676504484279, 0.5669857170575643, 0.588139246000482, 0.5802699290895794, 0.12998499976109726, 0.07458870010075953, 0.11411051249004887, 0.07708518537499028, 0.1594645771953898, 0.4041701751035532, 0.3604376189725931, 0.3784188642497671, 0.3772418198300059, 0.3222842272187471, 0.565152172874336, 0.3380545579567907, 0.7814791145804897, 0.8302995311891502, 0.874361431793119, 0.14938273739465419, 0.16452328457798787, 0.2717863713497957, 0.2321079716358318, 0.3384335536283297, 0.252742411966652, 0.546117153853901, 0.9603019706796684, 0.9573324164826632, 0.9055847182944113, 0.914790257655985, 0.9727540297101565, 0.9485525727063672, 0.2373639126072211, 0.2678755721892764, 0.42615890825397335, 0.4434800016403797, 0.5748157791121586, 0.5800641693847033, 0.23557246124453268, 0.525379094639816, 0.4133620699058152, 0.4222525938903355, 0.5253442159629373, 0.952201472799216, 0.44348106987949215, 0.34882804989638655, 0.6077492468982634, 0.6524377153554533, 0.5949064335335927, 0.24541449714836047, 0.9652572480254701, 0.24906102624405832, 0.4883103256373216]
[0.6941288323372121, 0.6168668364087996, 0.8719349645542052, 0.9548445628717546, 0.9559994311779224, 0.6683911940102282, 0.6798712233818807, 0.6204652802408375, 0.7759024048642754, 0.6900603017600838, 0.6747508482431908, 0.6397526057619636, 0.584914694089695, 0.5734445269503783, 0.6902036186754673, 0.6598089650961175, 0.6225430174794672, 0.559977930368916, 0.6874547463096088, 0.5727141009374436, 1, 0.611775290321498, 0.6248292646798138, 0.6191583329422112, 0.6585642526303783, 0.6289359554935909, 0.6341382826020717, 0.6205629067308788, 0.735798173363639, 0.8719349645542052, 0.949572844784025, 0.6683911940102282, 0.29890421491609465, 0.40350010392187685, 0.4048264549424861, 0.3773611773764385, 0.33409164144046277, 0.38742414210647685, 0.3959509379354744, 0.5741360464743591, 0.5075796486684262, 0.5459046429806677, 0.5453205040828868, 0.663832483026077, 0.7307388269816733, 0.7220886914805965, 0.5960646459914871, 0.6051135775020386, 0.613888836950332, 0.41096053852901493, 0.6187272822569696, 0.3883482505857649, 0.4237670824413418, 0.6157390643622791, 0.6629401429796234, 0.5338728714918747, 0.6761798956911528, 0.6618881350563155, 0.6381024728581662, 0.6056134944020143, 0.4756275282188112, 0.5937600900853324, 0.6271544472385743, 0.46291660274114227, 0.6243066813214195, 0.5746025387487411, 0.6095397263839544, 0.6647891064439948, 0.6664501813007812, 0.4656261951929454, 0.40934557021332174, 0.970559449973578, 0.9669383825540976, 0.7017572339882967, 0.13799132195639374, 0.7501196076875477, 0.7252037869155732, 0.9201642882064879, 0.7158879461378861, 0.8464981893203146, 0.6637639554441314, 0.6031123379613679, 0.5952352727069782, 0.1808723990992077, 0.6846197689978901, 0.6764282506432233, 0.6856762281074014, 0.6410944639274179]
[0.7984321006272237, 0.15047149546261476, 0.5608637042459679, 0.4792687767915012, 0.5103895936997946, 0.2017973797016847, 0.6253887679764571, 0.7045454545454546, 0.7874941578948236, 0.6898124489270383, 0.9110697302342036, 0.7162021693825746, 0.1816497536376887, 0.18515457353356932, 0.3252462512726967, 0.16728647790447299, 0.27010391285091323, 0.117279865902278, 0.24155161959602633, 0.13002098382953486, 0.611775290321498, 1, 0.8424248199271233, 0.9229828556898291, 0.9222859518214328, 0.7726631443994547, 0.749961737622096, 0.8176042283752091, 0.8533103351879245, 0.5608637042459679, 0.5720696356833169, 0.2017973797016847, 0.3553345272593507, 0.4355163866123253, 0.4497993899599911, 0.4898084840256058, 0.37755192297941553, 0.3874604425874195, 0.44650411195604817, 0.9132298409413092, 0.948209311861521, 0.8398387664337815, 0.8568244888753123, 0.8406421325696734, 0.6150316800585037, 0.6805430560945814, 0.8581163303210331, 0.8554472217391635, 0.8137177131425684, 0.4566149204706546, 0.7676767676767676, 0.14999234752441917, 0.10994987428338562, 0.2783349703706404, 0.8819934568422022, 0.9079207698473059, 0.8790490729915325, 0.8672483712992475, 0.6434638062625128, 0.6326812612177236, 0.44613429891925627, 0.18385695618614434, 0.21440806725529857, 0.2010075630518424, 0.2428447531347739, 0.15833895626542788, 0.20957909453133278, 0.8868866724526175, 0.8664002254439634, 0.5613835722137897, 0.5222329678670935, 0.5036393525158627, 0.49702673280471504, 0.8453339600792034, 0.17901494865878145, 0.6098241729265264, 0.6295671948859723, 0.5770071189250237, 0.24550385519736959, 0.6001482030404226, 0.7651649597740967, 0.3852706677344361, 0.3757164788855502, 0.0906212079711728, 0.8040729822715567, 0.20422388828466229, 0.7821911066096118, 0.7061285007074238]
[0.8846813254283769, 0.22778440141478773, 0.6197628258171836, 0.541253270167023, 0.5702041073061774, 0.2961574497140314, 0.7998551193313259, 0.8281117768701091, 0.8322897461590358, 0.8183371085522421, 0.8178865865526076, 0.8513653851044797, 0.25739611376611427, 0.2623624129357194, 0.37308612554482884, 0.2500678444475026, 0.2899121384372255, 0.1958603569225708, 0.2907368246252454, 0.21582235771206046, 0.6248292646798138, 0.8424248199271233, 1, 0.7473477954760418, 0.8121270627070484, 0.8843075160080398, 0.9022014683340847, 0.9218807430622723, 0.8338850270934214, 0.6197628258171836, 0.6266960179465847, 0.2961574497140314, 0.44116709219713424, 0.5153993572217342, 0.5042862637050403, 0.5327496017143268, 0.43672471514810335, 0.47947464154289415, 0.493639145073989, 0.8674325387846009, 0.8189588175639422, 0.8386978129613121, 0.7982185630482362, 0.8669659511597039, 0.739132191770406, 0.7921229278501769, 0.8685309588552765, 0.8914836624404138, 0.848934830938402, 0.5119273999384529, 0.776993765952201, 0.23133370982925247, 0.22553616857750577, 0.3541535046644463, 0.8551105940375899, 0.899312014168789, 0.900185021885391, 0.8968936579513321, 0.7395103044660533, 0.7360458285585872, 0.5524833106520656, 0.2519350070693439, 0.2929638451576174, 0.32551538350846376, 0.2718171090493717, 0.22727874766258468, 0.27370667814177435, 0.8816527443384468, 0.8803542763256414, 0.5944213400406061, 0.575555207525301, 0.5600473439238329, 0.5526941057642116, 0.9032244296756999, 0.2493141161071068, 0.7354174679031836, 0.740502782480206, 0.6495331097145891, 0.32956751156228603, 0.6359287799647426, 0.8325353336911944, 0.3914757521087269, 0.41902154879031095, 0.22746818611819689, 0.8994098869783129, 0.2738807796803503, 0.8800195562074316, 0.827225510940424]
[0.8165737362863607, 0.09080492095290035, 0.4808179773122225, 0.4595236113095014, 0.4707789181926141, 0.16046856267950843, 0.5753964555687505, 0.7360496190944207, 0.8053872662568292, 0.6494300108224066, 0.9621544965627082, 0.7402677030197948, 0.09004503377814962, 0.09178239713588017, 0.2664720829793827, 0.126513872196763, 0.1598405032727515, 0.05934761292956131, 0.20387958048572502, 0.09023321587218179, 0.6191583329422112, 0.9229828556898291, 0.7473477954760418, 1, 0.9867543820659301, 0.7218349089644627, 0.6939542359352536, 0.6805371120068486, 0.8735348093024473, 0.4808179773122225, 0.5449162366873039, 0.16046856267950843, 0.2191986497404764, 0.34874291623145787, 0.36018013511259855, 0.346686631111758, 0.24954011755681743, 0.28749623067804325, 0.35754141726818506, 0.8023716650271598, 0.8408383952991246, 0.7987058497862394, 0.8418558821843471, 0.8597428466777588, 0.524171807601968, 0.5739633363930694, 0.7260244393176352, 0.7237661929783483, 0.760188777796001, 0.3656377207718703, 0.7477329463816337, 0.0, 0.0, 0.16863313074529238, 0.9261953561953534, 0.7544738360147218, 0.837324833970345, 0.8342633069590984, 0.6162169465545033, 0.64767656276581, 0.3946042710267221, 0.15540395108160587, 0.1704965368242683, 0.1073055126866024, 0.22305671869347438, 0.09989599581169398, 0.17203257268841357, 0.8531546818010307, 0.8252763664864522, 0.42455798219969937, 0.3439674782971875, 0.48932869072594504, 0.48290396531606455, 0.8467156865025939, 0.0, 0.5252626970392061, 0.5365599614622939, 0.5697273867188855, 0.20176239351112032, 0.5998922739171783, 0.709865881661674, 0.25339352018684863, 0.23778481079141447, 0.0, 0.8053872662568292, 0.16239811372331048, 0.7999637212887827, 0.6690342477794368]
[0.8824965423281836, 0.14187007663375598, 0.5271658289876806, 0.5110162307252577, 0.5235327681947336, 0.21592235101067225, 0.6569967555795881, 0.8041180642443118, 0.8609460320922784, 0.714065384341178, 0.9720151696531125, 0.8174222093634087, 0.13327849749579576, 0.13585002385551787, 0.3170777152559948, 0.17624204863381399, 0.20073876713674152, 0.10875710322916637, 0.24588552933761995, 0.14097686685214597, 0.6585642526303783, 0.9222859518214328, 0.8121270627070484, 0.9867543820659301, 1, 0.7801093556963544, 0.7744336477371542, 0.7500126760920462, 0.906741667250281, 0.5271658289876806, 0.599149739771224, 0.21592235101067225, 0.2793813363918688, 0.42059551209602986, 0.4245166957273495, 0.40050093945740706, 0.3180532891463977, 0.34209455245320186, 0.42140664142100354, 0.8318320479800023, 0.8297009711706961, 0.8094272134003795, 0.830704980813384, 0.8988523441120392, 0.5985076439519941, 0.6472695283783346, 0.7708185157418873, 0.7774611870389903, 0.794769584335616, 0.4309491332908446, 0.8070002078437537, 0.048911598804451846, 0.050195586105769095, 0.21178115728561803, 0.9536632970868314, 0.7746620002135762, 0.8852506597852128, 0.8722137461969608, 0.687022924564767, 0.7054974461038676, 0.4692498000006371, 0.20177043384228163, 0.22176854274154303, 0.16764995936694896, 0.25270992715633456, 0.14785921742704325, 0.21605041176519532, 0.881942412316147, 0.8628179919415478, 0.476435256153806, 0.4056380343511697, 0.536496922049345, 0.5294528932140451, 0.9051254485220966, 0.05720817990681111, 0.5923488777590923, 0.6126526335762522, 0.6264302520481545, 0.2580795336171222, 0.6426845869171514, 0.7732386740226481, 0.28452505145651696, 0.2831804186655214, 0.07240002033111059, 0.8704069774998858, 0.21123474819617352, 0.873942818990704, 0.7459091609106909]
[0.859253355233637, 0.33683444283802727, 0.5241483441886071, 0.5658709868453063, 0.584482999447145, 0.40816923641300784, 0.8311063138480136, 0.7856646876946379, 0.8291912224225645, 0.85544606154908, 0.8012139974446968, 0.8069791669669039, 0.3006141255147808, 0.30641428955017175, 0.48343139283125175, 0.3691255819409083, 0.35575023664688815, 0.30730553754812695, 0.408149442706988, 0.34427699301324005, 0.6289359554935909, 0.7726631443994547, 0.8843075160080398, 0.7218349089644627, 0.7801093556963544, 1, 0.9088411093572605, 0.8879908495155787, 0.8512591888546165, 0.5241483441886071, 0.6187739709944811, 0.40816923641300784, 0.470437536140385, 0.597537194021613, 0.6044093528868609, 0.5484584409619376, 0.5223318878767561, 0.6183600069668904, 0.5936657923719265, 0.8267015977000174, 0.743917871351024, 0.8922546353342666, 0.826724494227516, 0.8395939690034018, 0.6856909632890382, 0.7456112701426373, 0.8532323625372366, 0.8680560844673632, 0.9495469152507922, 0.6071089858109503, 0.7578042377763883, 0.26792425767179356, 0.28574023666755666, 0.3509482115421083, 0.8194360315705341, 0.8169083291036334, 0.9064441248430882, 0.9220766562372475, 0.7684403741366796, 0.7541832524901514, 0.6755800069219101, 0.3796834180169116, 0.43367647896001604, 0.4037285402905744, 0.3992596780991433, 0.3546761227157253, 0.42266593205734, 0.8783704475562685, 0.8809059632896411, 0.6511218372243912, 0.5921705696896439, 0.5778781951509447, 0.5702908437559261, 0.8845608645460212, 0.2844036081566634, 0.6680313900328463, 0.7067707038000792, 0.6624747669808393, 0.4371742760092467, 0.6539533813251088, 0.8500488716343035, 0.41672454909615575, 0.4223392509199554, 0.35326268785960246, 0.8718701824001964, 0.39430102022838653, 0.847831126089697, 0.834305078022404]
