[0.298844585063971, 0.07664825622253645, 0.27563450114085863, 0.11479623768818827, 0.21248677635214552, 0.20788308663581262, 0.4031262885652761, 0.2672874810103562, 0.5091161521475855, 0.3578633412481876, 0.9999999999999999, 0.31371024454893626, 0.19479446424691257, 0.22879396840943386, 0.2076559443110416, 0.24456699363708778, 0.19644319291412904, 0.24005712361138337, 0.22166218009083402, 0.18108117135545332, 0.15166943865429064, 0.07837066855449087, 0.26114163471954, 0.3836568415673289, 0.23510246125183037, 0.1277986547585124, -0.08883032389494337, 0.1049273875550437, 0.027160972462954226, 0.24699511157902193, 0.2637687791182624, 0.23111267218415643, 0.032623153834939515, 0.34428589514113467, 0.032623153834939515, 0.15131084299162623, -0.0438839148292409, -0.09903221063077532, 0.32889376534181447, 0.04321737048543054, 0.029259935132462323, 0.014717019227216854, 0.023428150135694, 0.06433789943373372, 0.1711843299863171, 0.3325825524903617, 0.12099221516647896, 0.08421311719116176, 0.11964172365701103, -0.08967430254730396, 0.10735527941689382, 0.18379894745302475, 0.23634280642094, 0.20263792879419049, 0.14639947406186948, 0.47279091427026054, 0.2054572701089448, 0.28114693865266444, 0.22960023520198328, 0.14992858413339774, 0.13219125471053828, 0.1957259355601318, 0.22112274830551806, 0.1634869910271962, 0.20243091135304245, 0.1785250928933201, 0.19800638741684315, 0.21464140005911264, 0.15851914775065257, 0.14556227380664316, 0.10234963897737648, 0.2789533004492053, 0.14618034085055326, 0.05777794521105017, 0.02095034361365043, 0.22149298064950665, 0.32949112248063533, 0.21078684926684052, 0.1510338569601806, 0.14730139807020973, 0.15634947052036804, 0.14635519662946364, 0.1397164274983013, 0.23567614632236528, 0.05086788900766214, 0.27071335795110374, 0.21873811001174692, 0.06647779903223344]
[0.04998775079293228, 0.3733298433072927, 0.452635990143594, 0.4266593246819095, 0.3456456366477207, 0.532178179323171, 0.3450032634578051, 0.24460414607363623, 0.19386735429268853, 0.784288145942946, 0.31371024454893626, 1.0000000000000002, 0.4124687917468497, 0.41389801422845257, 0.3745665777214545, 0.34815618934704823, 0.3120167872599813, 0.3145507399229496, 0.47158167408987534, 0.33738891872417137, 0.11816779168555329, 0.11870572651877873, 0.1861434797678822, 0.04536653126459733, 0.3825270038260356, 0.3480485558034939, 0.03944993763525988, 0.1087953300726402, 0.11387891365943693, 0.43245147236583004, 0.3405517971944458, 0.46693379331890916, -0.05250328009495181, 0.1425685677437436, -0.05250328009495181, 0.243089568181852, -0.011931705625872695, 0.18623389411493468, 0.034949720897017936, -0.037579202267121234, 0.12370916513158302, 0.12833882505269475, -0.08905497239044285, 0.05488458834242641, -0.0942249287473833, 0.09041700897957777, 0.15741221800692184, 0.1631623299131666, 0.19676239533159046, 0.10004988029953796, 0.14055720725785253, 0.22576266664787906, 0.13004213244846183, 0.21841644255416184, 0.08334147902808434, 0.21706417943238326, 0.010759299080890078, 0.06570795429154117, 0.03718726343858661, 0.1437680170951484, 0.08052616880563578, 0.34610435018629027, 0.2896145030722217, 0.334851801827232, 0.2740316275594107, 0.12315747910819375, 0.3313548013530593, 0.2754917637386903, 0.2931981928219972, 0.1573154793565334, 0.0940559865895196, 0.5279310671965506, 0.27397585206617137, 0.10773552153275533, -0.1705928004361771, -0.07558738572907275, 0.059325455099219826, 0.30334936078151276, 0.5003856011886454, 0.34055696950642234, 0.21537388186519055, 0.28700449593239963, 0.34962706453652537, -0.09631916379194416, 0.18108464724445617, 0.4391546692372373, 0.2472459621376329, 0.14389011379456265]
[0.2830401735130439, 0.45163882787797915, 0.6610942927204684, 0.5210134623872358, 0.7237631599748575, 0.7670209648059463, 0.34062977532773403, 0.33866932841308023, 0.4058093503448071, 0.4818382021690004, 0.19479446424691257, 0.4124687917468497, 1.0, 0.8578987765304954, 0.7330123833666427, 0.5698662136880827, 0.6347349401041082, 0.5280805683519183, 0.8511768979658011, 0.7687452362108714, 0.6377527500421958, 0.20783615332257332, 0.22720021166237525, 0.3315945483964262, 0.2611303971420144, 0.08515141690906111, 0.02391046172802471, 0.16824844442556333, 0.11650412239780304, 0.8187970080918257, 0.4441936853652664, 0.7401471693085002, 0.29353856698114067, 0.46232634644021336, 0.29353856698114067, 0.4556306980109233, 0.34383714692268613, 0.19057192260753783, 0.40416535923572067, 0.09427958341059023, 0.14887075662027563, 0.13569327766621844, 0.06272552138368029, 0.09504012117756823, 0.10507015095700493, 0.19319902333686648, 0.3099903293898126, 0.23590471423861997, 0.18980587358021453, 0.15515678322798962, 0.4961372193000811, 0.23221848837260917, 0.4387023950165381, 0.6305446609515485, 0.20469966172671833, 0.2550816605245452, 0.2673427175986956, 0.1656847968472809, 0.07049235832681451, -0.04961057122032382, 0.2786856981852483, 0.5940140821026468, 0.5845949791875197, 0.6068715595764483, 0.5055306228059214, 0.4864705341983167, 0.5794438844590305, 0.4639068606517034, 0.7063350570839214, 0.33266569361428167, 0.23798535742954446, 0.6880446274134712, 0.6143263149347887, 0.06694352393417775, 0.05632275788618408, 0.10529403786442759, 0.1756345154566392, 0.5312361068095015, 0.6801690168725929, 0.683617796756643, 0.39569526782061065, 0.3159414896719039, 0.4665809875273359, 0.11309200169188091, 0.2257875708242346, 0.6855082834903498, 0.26701783359719267, -0.0038705968280015103]
[0.33945057486911134, 0.5726701184931519, 0.683724530032525, 0.5681295067268494, 0.7727108822957546, 0.7520950213056649, 0.2952483839937046, 0.26339095283637665, 0.3560298386876502, 0.44765016320972045, 0.22879396840943386, 0.41389801422845257, 0.8578987765304954, 1.0000000000000002, 0.8899860362908872, 0.7382720405240293, 0.7083204178360546, 0.5040559798569503, 0.8202282685861452, 0.7460284359902081, 0.6377827331580258, 0.2715692584370468, 0.2986217198500752, 0.30279474791970107, 0.3241687445668843, 0.1819552389717025, 0.052288222481547755, 0.12867505470729868, 0.1885724184741849, 0.8228758074055, 0.4886517624593517, 0.7259355285816036, 0.2087772364271307, 0.41155877259022594, 0.2087772364271307, 0.4225430560087304, 0.3300863010596986, 0.18616518799272608, 0.3602023057823694, 0.16647581113994656, 0.18021543139629467, 0.17622163223681153, 0.12467913553044127, 0.1358052978752264, 0.14497919810415333, 0.19202719515028424, 0.28891128744492445, 0.1967322138506801, 0.14663935381506646, 0.1514726443021113, 0.5180599242117481, 0.26736238324972494, 0.4359221849492164, 0.6911087905070692, 0.2464677148513834, 0.34496561259642833, 0.2608991002165723, 0.16253278269988614, 0.17331670106680747, -0.002723417704531482, 0.34093492096451966, 0.6487366479255595, 0.6837903467014661, 0.7166771503216162, 0.5162343889864454, 0.5784285648107157, 0.6173659138460161, 0.5133831132808274, 0.7182262657671388, 0.28958283389200934, 0.2792846679575422, 0.7739574945549138, 0.6470402615085047, 0.04813608205596154, 0.11114680171640161, 0.1340218205822911, 0.1845867100169601, 0.5518026844331626, 0.6931481239221504, 0.7109023355859999, 0.4530522523063615, 0.43056566330108303, 0.522011400993825, 0.06650445101298506, 0.25018633833469367, 0.7236679732784516, 0.2749238987881616, -0.07586316078963007]
[0.2971146835937612, 0.6252148686706143, 0.6638317867596947, 0.574312766899835, 0.6575350855010694, 0.7174395419593298, 0.30956562168128027, 0.35695475768356444, 0.30693300296806303, 0.42285137124510147, 0.2076559443110416, 0.3745665777214545, 0.7330123833666427, 0.8899860362908872, 1.0, 0.7228714482979252, 0.7628665356067406, 0.4246940881570048, 0.7676884617420249, 0.7082487799940405, 0.5742124656444826, 0.40079523183291915, 0.43354529176387663, 0.2746244513788219, 0.3670439213080723, 0.1951348585303522, 0.0906830064508503, 0.049068686646612986, 0.23922041308560557, 0.700428323393562, 0.4207462270403642, 0.6619870656825462, 0.19781413331178435, 0.4218651150795063, 0.19781413331178435, 0.41783958179312425, 0.3309248672116654, 0.24277461606396827, 0.33074761185422347, 0.23974355235645392, 0.2476931535000846, 0.22157849517163297, 0.15799938197137445, 0.2408125391134393, 0.09893106734200909, 0.11794205809260641, 0.2831858998705715, 0.22334696589437245, 0.20349830183483184, 0.23765652708603038, 0.45285862667074783, 0.3207382398345971, 0.40365972121832583, 0.6684586225304904, 0.32696153162214653, 0.35118060921663125, 0.3263921472845498, 0.23619345000455483, 0.24156342048257656, 0.040093620711331907, 0.44507028886911465, 0.6220613774968822, 0.6559253768402935, 0.6572666729932081, 0.47795951428410255, 0.5231658387333311, 0.5941531489830627, 0.5053602744652606, 0.6704537225346054, 0.2995133592390558, 0.3733424727894234, 0.7135234686078983, 0.5705510851259877, 0.10529675490285045, 0.15627538068675517, 0.09555973142675275, 0.16994497223587013, 0.5458711645895156, 0.6060545178367934, 0.6563176169332812, 0.46948475075355534, 0.4458466365949898, 0.5607086362445699, 0.11626599238034035, 0.32666143599831965, 0.7495355096797502, 0.31864705263314685, -0.03483815242303207]
[0.46628433247666157, 0.5511681921983433, 0.5197071409116831, 0.40231432373035364, 0.5949054124814984, 0.6102910187477965, 0.21819165654648423, 0.2612683163472601, 0.24011893578061097, 0.33171844705958287, 0.24456699363708778, 0.34815618934704823, 0.5698662136880827, 0.7382720405240293, 0.7228714482979252, 1.0, 0.6780310793692955, 0.46583849543703676, 0.5754081425684346, 0.6222484198139329, 0.6443772388130901, 0.47869544285947824, 0.37695294207094493, 0.269129197705646, 0.35542406208762245, 0.39722322291574785, 0.17105160459553545, 0.09360630620722447, 0.22513961341039593, 0.5667574171353851, 0.6086515737842175, 0.6033850684795389, 0.2442287781504086, 0.38968475998052426, 0.2442287781504086, 0.3796994121432112, 0.2721862326120299, 0.2276566736730427, 0.3826123487259126, 0.2332804413230722, 0.18020458302207082, 0.24385096067256853, 0.15987033580023965, 0.24388288574641057, 0.22350788159762508, 0.17470325022016367, 0.32643068279690385, 0.175643806797049, 0.1785524700899925, 0.19980545317234344, 0.45689656964511494, 0.45589828595714454, 0.4322207407992635, 0.7123175663399334, 0.24395221125858077, 0.4376075738906478, 0.26001774235878, 0.17911923419721157, 0.2032436883599949, 0.04343275408751343, 0.29069437650014923, 0.6953058396599905, 0.7490582567270078, 0.7571695687722992, 0.6217147199587727, 0.7090122010375857, 0.6832730470740181, 0.664581314610913, 0.6170622032558087, 0.35445484770922786, 0.4003190376259799, 0.5899610516736862, 0.5919812621114646, 0.15002094217663042, 0.24503259791955861, 0.1839360795596653, 0.14374083480151106, 0.5260246897153088, 0.5882681059207024, 0.5792895762085928, 0.4092772772329788, 0.5479091810971737, 0.4275477898576905, 0.05693130115418795, 0.15546845929271103, 0.6456503048991835, 0.24417832415650653, 0.09117467237378198]
[0.34148410400028517, 0.44317421221312603, 0.582475045575997, 0.4400922694791096, 0.5999354998460669, 0.6648981960953658, 0.2821299636357702, 0.24614065524830495, 0.22015695442489733, 0.29575034500746594, 0.19644319291412904, 0.3120167872599813, 0.6347349401041082, 0.7083204178360546, 0.7628665356067406, 0.6780310793692955, 1.0, 0.33300754998301074, 0.6785270703682393, 0.6450157361310297, 0.5717883692091832, 0.31196630200611153, 0.2983258995237023, 0.2807594964178357, 0.2631860853091066, 0.1827542109851902, 0.06706262389993606, 0.10441686248816548, 0.22209950424176023, 0.6316695875754617, 0.349061839190258, 0.6616869134520378, 0.3313215855823237, 0.43665029416648254, 0.3313215855823237, 0.42384329487033406, 0.4459173724991555, 0.2782312837306207, 0.38615658302048245, 0.29106621896541235, 0.2715248912239005, 0.2614681535308025, 0.16432754278474607, 0.349633833816085, 0.13929491340633454, 0.12187315268975397, 0.17250937350618833, 0.129514873673761, 0.12836383113691544, 0.255305726777582, 0.4845986370667188, 0.4135614989516071, 0.5063895156160758, 0.6460026281922727, 0.361779019387024, 0.35863074068650486, 0.3526997821552562, 0.29497675081774966, 0.30462709376762603, 0.11831196174532017, 0.5603947001681829, 0.5680748007609997, 0.5423378324647526, 0.5358150073556066, 0.418643332629053, 0.4824551706988841, 0.5038587410397414, 0.46423619043402853, 0.7080303605203616, 0.43976738999483855, 0.3420030547744558, 0.6047907306549412, 0.5459553677294321, 0.07167427017677268, 0.1724338016165551, 0.12425111210428429, 0.16354401167375335, 0.5675815226393947, 0.5999568172327119, 0.5831893885812156, 0.3427158291651724, 0.48867958261701383, 0.5356400625086228, 0.18397025943941264, 0.2794732144103717, 0.6914366870207382, 0.31758341173409405, 0.0006330194444827012]
[0.3801261180621006, 0.4796770536017312, 0.5029643177258613, 0.4774618526716408, 0.49274580067945495, 0.5876762445237909, 0.19810979212257132, 0.15145671374856418, 0.26429152924094473, 0.3755587639351507, 0.24005712361138337, 0.3145507399229496, 0.5280805683519183, 0.5040559798569503, 0.4246940881570048, 0.46583849543703676, 0.33300754998301074, 1.0000000000000002, 0.6271751771648083, 0.512917270453226, 0.39040958724362385, 0.3306727911333741, 0.22576577516038926, 0.27697389279493917, 0.33156812346833203, 0.2863954409339357, 0.2929234393509648, 0.23550793375087942, 0.316383070537396, 0.535642988164144, 0.40883436944025653, 0.6124979223759975, 0.21380589824398513, 0.35572425942495645, 0.21380589824398513, 0.3726723360735349, 0.1964566233477203, 0.1807990377753519, 0.31441412748928976, 0.167918423895587, 0.13738547661717818, 0.12617768150953187, 0.07049245432089327, 0.2731909664413979, 0.29158205098800155, 0.3738896860132242, 0.3560891813391821, 0.30021609029007335, 0.31401442537042457, 0.2696903553853901, 0.30827067156653687, 0.1532016484572201, 0.2526570466553806, 0.4917757678553492, 0.24080887190998232, 0.2990383793313351, 0.23078567199095223, 0.24346723785061514, -0.025043725809145868, 0.010872533437254263, 0.20913828349530347, 0.4709381583722463, 0.42978699529233033, 0.4091175699053125, 0.5762729319780391, 0.4314643297389479, 0.5095307649704722, 0.48952698051579946, 0.48865738139149034, 0.10117667287564827, 0.226786049691963, 0.5706691898518861, 0.5674880537085826, 0.23336504531725671, 0.08645589866854006, 0.3205135445367943, 0.23605139690829263, 0.4239419262316863, 0.5953781871838768, 0.4853793354388544, 0.27519150526558006, 0.26428906597766744, 0.27351542737826945, 0.01539867500726722, 0.08519410410276992, 0.5136514358747644, 0.24557183632559654, 0.18141169652648878]
[0.3248714613228173, 0.4954503328548626, 0.7053330441849046, 0.5646340828630557, 0.7199599746341886, 0.8127816950075446, 0.2772167281843693, 0.24559092428266444, 0.41588419385028114, 0.46576857606789257, 0.22166218009083402, 0.47158167408987534, 0.8511768979658011, 0.8202282685861452, 0.7676884617420249, 0.5754081425684346, 0.6785270703682393, 0.6271751771648083, 1.0000000000000002, 0.7705599686820787, 0.6136824990439765, 0.23640639010048284, 0.2257430355708607, 0.32756795967437563, 0.27787385524238406, 0.26205902819623883, 0.0876980029860188, 0.20522816686060805, 0.18574899736275277, 0.8066502238569476, 0.427747139768183, 0.7896326877542121, 0.3407135779556157, 0.46015438939427616, 0.3407135779556157, 0.44523344061594733, 0.3806361524225957, 0.2246369336091611, 0.4250947650242636, 0.07966411662020781, 0.1923278265499619, 0.12448945343083818, 0.09609277095943296, 0.12333747524992843, 0.17230271377704132, 0.2416218159379925, 0.26961134312107427, 0.17881702550115358, 0.15351852347465114, 0.2443305612807241, 0.4206452152299144, 0.266573513340546, 0.4128349479627919, 0.6378759020590694, 0.1949480859624305, 0.2567478908199954, 0.292820512390824, 0.14710904564764218, 0.08691970882229602, 0.03479614983324658, 0.31081587202219496, 0.5645196067844931, 0.5407855455359502, 0.5659228626746963, 0.502577549478278, 0.466847165617818, 0.57154889812114, 0.532297696386285, 0.7451900830234014, 0.3637271385015852, 0.26013987682715645, 0.7397009904222902, 0.6489520990044981, 0.14447067838688343, 0.018322585171453288, 0.1941638659695885, 0.19704319892792796, 0.4773185102406141, 0.7233895164419378, 0.6540886588100112, 0.3450206560220203, 0.41435836230815987, 0.4194592724383342, 0.03256860134510442, 0.18390047311445534, 0.7280580739940902, 0.2558598135472447, 0.054042574088592366]
[0.2633655287895692, 0.49083097722446617, 0.6750075141995628, 0.5396151526406515, 0.6343566016953013, 0.7610499832016738, 0.30476563768459985, 0.2718243278254314, 0.3196385184105754, 0.3505376990765448, 0.18108117135545332, 0.33738891872417137, 0.7687452362108714, 0.7460284359902081, 0.7082487799940405, 0.6222484198139329, 0.6450157361310297, 0.512917270453226, 0.7705599686820787, 1.0, 0.5827028021889391, 0.24148033263822286, 0.16208411102263395, 0.30536196965267437, 0.2626614755705541, 0.2117320924215193, 0.19756392736469877, 0.22367737367352256, 0.2688523758451433, 0.7139786071787014, 0.5106958366073665, 0.6874155163167354, 0.2989638821677237, 0.46245603821414966, 0.2989638821677237, 0.319275108716655, 0.22043304475643635, 0.1775337460944364, 0.3885734440943058, 0.13236107232810812, 0.18983685393262179, 0.11341981402438941, 0.13808754649253407, 0.1622201583136795, 0.2261012096425693, 0.2732558993608825, 0.3515832294440144, 0.2430387292439719, 0.2160311181453086, 0.19767365352711858, 0.309133698874326, 0.3409488313788258, 0.47779248191005996, 0.5673644851995002, 0.16145293301959895, 0.28494707938517827, 0.26337578424606667, 0.1726905108039952, 0.13840195796689717, 0.055011826759801964, 0.36524970499197335, 0.6785913705939727, 0.7000173712921216, 0.716457909812048, 0.6466712023954118, 0.630396022221131, 0.6913680718578167, 0.5017398945328415, 0.5859825544664615, 0.310308821480039, 0.21070868175146262, 0.5618054784406015, 0.5511714593210407, 0.07585261308578527, 0.10524188954369024, 0.21796104684817827, 0.23857310407097213, 0.4608611200192881, 0.6235451090397159, 0.5912605471133003, 0.34889444773581324, 0.4428914221448365, 0.477166154164555, 0.14699952037718747, 0.2480063236057455, 0.6886131961610905, 0.30932977246583915, 0.05627226378826245]
[0.3303493595857205, 0.39962233843684175, 0.46353879649093166, 0.42599354640257303, 0.5202081402319992, 0.5349446266378458, 0.19755498961246554, 0.2213438583295627, 0.3047325404602131, 0.19716210152843192, 0.15166943865429064, 0.11816779168555329, 0.6377527500421958, 0.6377827331580258, 0.5742124656444826, 0.6443772388130901, 0.5717883692091832, 0.39040958724362385, 0.6136824990439765, 0.5827028021889391, 1.0, 0.3503823212596125, 0.2968009431808635, 0.41383498668966656, 0.2290034690768352, 0.17675119781862372, 0.1836866301910459, 0.2892528396281607, 0.3046845236323883, 0.5852139903705232, 0.37807725212276183, 0.5708640354895543, 0.49032247729027645, 0.562967297880797, 0.49032247729027645, 0.455656842529209, 0.4345896464088402, 0.31791579397362885, 0.4349451123556007, 0.20932755925855379, 0.242310045578721, 0.2408855298451049, 0.1927591455241742, 0.2310536869645058, 0.21677658968780433, 0.1114229072706351, 0.20486803444056792, 0.06723428455286601, 0.04867967926802847, 0.3336090752252616, 0.48909559713529016, 0.41957715588957867, 0.387096807700158, 0.719427764244079, 0.2736366282785043, 0.2639180696313894, 0.4715951936823624, 0.24390936235998145, 0.0953931578072508, -0.02051183325787667, 0.3504516273916412, 0.549896485646766, 0.5409539178897042, 0.5800958872617011, 0.4826620883960235, 0.5369175313350644, 0.5076567588162595, 0.6660506099052359, 0.7245608449046024, 0.5517390156115103, 0.5544504522460698, 0.5305244453472535, 0.5101065518779692, 0.08341881498377281, 0.2129229264844209, 0.23902129485950135, 0.11106339255385665, 0.474278983396789, 0.5948057669508572, 0.5246099433152749, 0.42575614035847326, 0.4984807302128024, 0.38203965655753375, 0.17353465922706246, 0.2063343844725131, 0.5458742374873174, 0.1865705149782283, 0.04148288407301022]
[0.1989503230159391, 0.3138788145406798, 0.2959011832854816, 0.3710926090804784, 0.1939011734789986, 0.31873195619871336, 0.2782746387568914, 0.46187734359747573, 0.1675451375080919, 0.18311404322635708, 0.07837066855449087, 0.11870572651877873, 0.20783615332257332, 0.2715692584370468, 0.40079523183291915, 0.47869544285947824, 0.31196630200611153, 0.3306727911333741, 0.23640639010048284, 0.24148033263822286, 0.3503823212596125, 1.0, 0.5538498190669926, 0.3737264425212728, 0.43307786552440536, 0.23507117581589448, 0.3666273344541897, 0.20923438530901178, 0.27408090840278376, 0.1787931446271519, 0.10877415969924294, 0.31094891213435616, 0.259762117606504, 0.3536449895506127, 0.259762117606504, 0.28509937689287296, 0.27414524028225257, 0.4242791579539207, 0.31108946339134175, 0.5294949401163349, 0.5648739677251516, 0.3984836840721853, 0.37632557813895673, 0.5516004833782174, 0.2567834073813892, 0.16566751971918134, 0.2819514886234044, 0.17910685889085098, 0.23324135804373664, 0.44570010386012476, 0.3135588094332879, 0.208119881626364, 0.13107021261904445, 0.4067494842387093, 0.358156522720196, 0.29232726549803056, 0.35875561306446213, 0.2574300916599392, 0.2838190882369672, 0.13762921743840625, 0.41824752893973405, 0.23632008176728372, 0.23997546930504868, 0.252059592820088, 0.18260585178552843, 0.20939072768496805, 0.28565308196640177, 0.2908879093020787, 0.2814538143022132, 0.08382725504636777, 0.3159049007540014, 0.2522922673529442, 0.21739854552653537, 0.17975210254017823, 0.3845220344475027, 0.21459950769233788, 0.20356329513278118, 0.33059059087540066, 0.24965703898524788, 0.2668265595106844, 0.4804558667337312, 0.16876814286450792, 0.295457198155263, 0.19267241978433683, 0.34001178463706194, 0.33239787033721696, 0.2849602877343365, 0.31377721834613975]
[0.29362124687125274, 0.19688450645407476, 0.23970416528132232, 0.24478664991403434, 0.18790620538154745, 0.23939774021486218, 0.3761817498900934, 0.3423256279373444, 0.27589329581375527, 0.3781845253714808, 0.26114163471954, 0.1861434797678822, 0.22720021166237525, 0.2986217198500752, 0.43354529176387663, 0.37695294207094493, 0.2983258995237023, 0.22576577516038926, 0.2257430355708607, 0.16208411102263395, 0.2968009431808635, 0.5538498190669926, 1.0, 0.5561928550515649, 0.49036059170192176, 0.14627285779432092, 0.18569432725606497, 0.055507944006702045, 0.22418135998685834, 0.20793831419652398, 0.0952127017718367, 0.2037518508819183, 0.30258085851760924, 0.5619502892603666, 0.30258085851760924, 0.3826883755433626, 0.3846710193335491, 0.26251048194819876, 0.44564151512985456, 0.4823836497612972, 0.3992292647353734, 0.3116996434712523, 0.1929772663969253, 0.5292997442159143, 0.1561075506130952, 0.1453036488128368, -0.019874514802485754, -0.004147561455257004, 0.05977427712404111, 0.40809692558051885, 0.3045251119167542, 0.4665161771981959, 0.36313723961323835, 0.5535589230945318, 0.549609891266101, 0.507815670324101, 0.3936531690909046, 0.44942797040225463, 0.3454923456402488, 0.09043036296471225, 0.42735192165278035, 0.2846082275303993, 0.260032759076324, 0.2158640201379943, 0.1110663863554403, 0.18622317447155612, 0.21779371022045943, 0.3486819259194429, 0.4193379422184605, 0.3000050938770118, 0.6498621140049644, 0.2747081814982988, 0.12483416185050406, 0.10477840012734119, 0.4294988600687712, 0.21446642572090688, 0.3142239256400517, 0.500150073004283, 0.17336779292700388, 0.3995176256446821, 0.3914996036495544, 0.2584669101408766, 0.41971000203364095, 0.27091102707402376, 0.37799669530050495, 0.3865713214141449, 0.29299463188363, 0.23941465427408126]
[0.37260228392938377, 0.1756453613823438, 0.3101094532154414, 0.23166596689527572, 0.255438591551653, 0.2810913106427757, 0.4297553052217672, 0.25304340427475663, 0.5774139945101776, 0.31319218382483055, 0.3836568415673289, 0.04536653126459733, 0.3315945483964262, 0.30279474791970107, 0.2746244513788219, 0.269129197705646, 0.2807594964178357, 0.27697389279493917, 0.32756795967437563, 0.30536196965267437, 0.41383498668966656, 0.3737264425212728, 0.5561928550515649, 0.9999999999999998, 0.3033558929387707, 0.07302886107330446, 0.12675628544609416, 0.26383520048191283, 0.20948389341063783, 0.3391897575943427, 0.16189310696822257, 0.3242098256724815, 0.3314501886540685, 0.6404346602477138, 0.3314501886540685, 0.35123514010768137, 0.3718994250017343, 0.2543997034631968, 0.558291341303166, 0.4558388439656248, 0.4321829957882464, 0.34208028833624754, 0.24959416719789, 0.45553824063103404, 0.25577319829315875, 0.31153924968030267, -0.04307487105777108, -0.053241731117368324, -0.01645075910433562, 0.3727104955383475, 0.26058797715997034, 0.32196325847998114, 0.23880928194428688, 0.4528240868567247, 0.4893878823416284, 0.5168117514205361, 0.4416231804626102, 0.4149629427039439, 0.1649262187392789, -0.03548609660408659, 0.3180069829739249, 0.21374536631218735, 0.22029112452655522, 0.22199529358531472, 0.14817673006391396, 0.23295691828884477, 0.22216926903773698, 0.23838404569451782, 0.421821081304659, 0.2045770436360092, 0.4348725605648012, 0.2218761794281064, 0.17075988835795053, 0.016796375520820226, 0.3870263306902801, 0.2945107251866482, 0.34414962695629453, 0.42153617005973887, 0.24500263728076413, 0.4054655218619512, 0.20485518341808984, 0.22674882862507986, 0.35101114736116384, 0.40254262149608194, 0.18622719615790506, 0.2789061432363177, 0.2105273551767384, 0.10471022651517428]
[0.18001900831368203, 0.32120265477375237, 0.3276808872070946, 0.49013191393002326, 0.23426227540786337, 0.3373685735202545, 0.46595078634225806, 0.331620211296959, 0.16123449156009492, 0.3558417219728844, 0.23510246125183037, 0.3825270038260356, 0.2611303971420144, 0.3241687445668843, 0.3670439213080723, 0.35542406208762245, 0.2631860853091066, 0.33156812346833203, 0.27787385524238406, 0.2626614755705541, 0.2290034690768352, 0.43307786552440536, 0.49036059170192176, 0.3033558929387707, 1.0, 0.18356688545395583, 0.1989233715574684, 0.1706387797563095, 0.3085411070384539, 0.24770350371685906, 0.23580777806680267, 0.32218292065970683, 0.12568914345688703, 0.3820513107876366, 0.12568914345688703, 0.18227768404989217, 0.0611340075701441, 0.25409588420496015, 0.15234682723174314, 0.1905366506230255, 0.3371396487183755, 0.15054973181859235, 0.10009330941825878, 0.4158342412168356, 0.14902794763134553, 0.18250467919233546, 0.23179877235106575, 0.16737564891257592, 0.16908876878283258, 0.2889639220608994, 0.15915356985033471, 0.03541318897723304, 0.15688777388700734, 0.31943871141754077, 0.2976126678239296, 0.22615505799359328, 0.18005168988790715, 0.08924319837729065, 0.12962069922952885, 0.11703049991831858, 0.2680119298352512, 0.24692691643893336, 0.31294526294934283, 0.27915777652624885, 0.2628897525095043, 0.22878072639689775, 0.3456774576684531, 0.26632590718686056, 0.2786190650092527, 0.07488504773714995, 0.24969042238692993, 0.40369384439058864, 0.24153227763558505, 0.24983269705455696, 0.08850882361811566, 0.14064554550154415, 0.2335028230158359, 0.2632270357905075, 0.3793785517240505, 0.3240064624265502, 0.3342701814632532, 0.2047250448848704, 0.26418631013555177, 0.21356232888368695, 0.2438276375664334, 0.41938769978330087, 0.22631495800200002, 0.23427853771459164]
[0.19681930791048743, 0.2317667370744913, 0.2500131107640417, 0.18716825119189667, 0.2915382279067652, 0.2605608165173608, -0.10564830389983591, -0.0498296783312434, 0.033348456101697684, 0.21748626769837304, 0.1277986547585124, 0.3480485558034939, 0.08515141690906111, 0.1819552389717025, 0.1951348585303522, 0.39722322291574785, 0.1827542109851902, 0.2863954409339357, 0.26205902819623883, 0.2117320924215193, 0.17675119781862372, 0.23507117581589448, 0.14627285779432092, 0.07302886107330446, 0.18356688545395583, 0.9999999999999999, 0.6150377803483071, 0.3092849945697571, 0.20612709901097717, 0.21730033550746736, 0.24678973663155476, 0.27697253392530213, 0.08266804663951048, 0.1003653946648132, 0.08266804663951048, 0.24474083757853463, 0.04305216662060502, 0.3475164855842713, 0.11830446154620482, 0.2112541026036375, 0.21042151375495796, 0.3458676574782784, 0.15311296633507973, 0.25421412064534427, 0.11892770128713365, 0.19423252938443322, 0.35383336893748346, 0.2882304147909162, 0.32590043429200766, 0.3676917013543119, 0.12301638495384919, 0.2332689488070499, 0.24877885179771136, 0.30459857890164793, 0.0527259959846436, 0.2718011146102405, 0.1894261037544095, 0.18203929343242295, 0.06935805153911491, 0.11621500558370387, 0.025269948355297275, 0.1837470582006173, 0.17533313198629408, 0.17482342785271435, 0.23266121627395725, 0.19670137824271602, 0.17759999670070648, 0.3643549697718953, 0.3050136401434415, 0.17570508900094475, 0.1914009131122634, 0.31424487237660637, 0.24047015582091158, 0.3852755900291213, 0.13998412128003165, 0.10858692619785595, 0.11650107123185328, 0.0885643236745192, 0.3477035666231476, 0.20281198730653813, 0.1298191260921035, 0.4122684651448191, 0.1851859457669814, 0.04283503471476531, -0.055408409357154464, 0.22705319054784606, 0.1611113594238406, 0.29031586973030776]
