[1, 0.7688898192592173, 0.9409771701795541, 0.930397276504683, 0.9404526830108242, 1.0, 0.988607432285454, 0.9404526830108242, 0.988607432285454, 0.988607432285454, 0.9409771701795541, 1.0, 0.988607432285454, 0.988607432285454, 0.9373671297931915, 0.9445108879529427, 0.9083327380988397, 0.9083327380988397, 0.9409771701795541, 0.9462725403227263, 0.905734964296286, 0.9084008489044585, 0.8926332700825221, 0.902978988533091, 0.9433730477170182, 0.8932351494384408, 0.9090765380662461, 0.9195267511826613, 0.9433730477170182, 0.9433730477170182, 0.9195267511826613, 0.9195267511826613, 0.9089167718259168, 0.908753247051705, 0.8901579841316886, 0.8868042010889646, 0.8947172822435541, 0.8840754732910169, 0.9096983981722556, 0.8976467669218932, 0.8976467669218932]
[0.7688898192592173, 1, 0.7818139247982588, 0.7992841770527478, 0.788247624192801, 0.7688898192592173, 0.8072486258762278, 0.788247624192801, 0.8072486258762278, 0.8072486258762278, 0.7818139247982588, 0.7688898192592173, 0.8072486258762278, 0.8072486258762278, 0.7739658270218814, 0.7921640597424164, 0.8854902592435477, 0.8854902592435477, 0.7818139247982588, 0.782420627479933, 0.7758897262014908, 0.7859310046339952, 0.7399639632040627, 0.7243052614137765, 0.7996607767198978, 0.7998274849491679, 0.7746871620118213, 0.8509610642592695, 0.7996607767198978, 0.7996607767198978, 0.8509610642592695, 0.8509610642592695, 0.78959656323132, 0.7784752682072336, 0.8365006641917263, 0.8404806829854846, 0.7712039953148935, 0.8325639114759151, 0.7745479437513897, 0.8240980426340655, 0.8240980426340655]
[0.9409771701795541, 0.7818139247982588, 1, 0.9428181323537763, 0.9933656728468748, 0.9409771701795541, 0.9185268096283311, 0.9933656728468748, 0.9185268096283311, 0.9185268096283311, 1.0, 0.9409771701795541, 0.9185268096283311, 0.9185268096283311, 0.9821061947236512, 0.9852414302316699, 0.9311631193157184, 0.9311631193157184, 1.0, 0.9920760954638562, 0.9737785713229768, 0.9667612429593327, 0.9699077691731935, 0.9698172697680514, 0.9154734603908667, 0.9665752239496379, 0.9770098791212614, 0.8978238220240855, 0.9154734603908667, 0.9154734603908667, 0.8978238220240855, 0.8978238220240855, 0.9645507326585742, 0.9767870205090889, 0.9320224055901232, 0.9458769894446533, 0.9370648224321478, 0.9496705703575175, 0.9724791087747493, 0.9513075864945907, 0.9513075864945907]
[0.930397276504683, 0.7992841770527478, 0.9428181323537763, 1, 0.9389792973800875, 0.930397276504683, 0.9386293166407832, 0.9389792973800875, 0.9386293166407832, 0.9386293166407832, 0.9428181323537763, 0.930397276504683, 0.9386293166407832, 0.9386293166407832, 0.9269163273374162, 0.9375149588108806, 0.9386595490897447, 0.9386595490897447, 0.9428181323537763, 0.9486369530644619, 0.9310720036790412, 0.9296283296297121, 0.9075413115784507, 0.9167284316914791, 0.9160162268812464, 0.9180158054076335, 0.9302391098761659, 0.8979972996387463, 0.9160162268812464, 0.9160162268812464, 0.8979972996387463, 0.8979972996387463, 0.9233530559652657, 0.9301000220161983, 0.9182325112822307, 0.9231102783548731, 0.9462011568342241, 0.9157370669397478, 0.9264075011826626, 0.9257987683818422, 0.9257987683818422]
[0.9404526830108242, 0.788247624192801, 0.9933656728468748, 0.9389792973800875, 1, 0.9404526830108242, 0.9189603621249092, 1.0, 0.9189603621249092, 0.9189603621249092, 0.9933656728468748, 0.9404526830108242, 0.9189603621249092, 0.9189603621249092, 0.9798885326351544, 0.9880391272726329, 0.928581675333286, 0.928581675333286, 0.9933656728468748, 0.9883991818494465, 0.9685204704586742, 0.9680108905866325, 0.9634514822954315, 0.9630130123809708, 0.9117831000233947, 0.9634169883706325, 0.973346480061257, 0.8965894813257198, 0.9117831000233947, 0.9117831000233947, 0.8965894813257198, 0.8965894813257198, 0.9643784985575893, 0.9732931866260662, 0.9345266638523025, 0.9460278136917906, 0.9326135255016736, 0.9454395186520732, 0.9738381034745216, 0.9454826985390912, 0.9454826985390912]
[1.0, 0.7688898192592173, 0.9409771701795541, 0.930397276504683, 0.9404526830108242, 1, 0.988607432285454, 0.9404526830108242, 0.988607432285454, 0.988607432285454, 0.9409771701795541, 1.0, 0.988607432285454, 0.988607432285454, 0.9373671297931915, 0.9445108879529427, 0.9083327380988397, 0.9083327380988397, 0.9409771701795541, 0.9462725403227263, 0.905734964296286, 0.9084008489044585, 0.8926332700825221, 0.902978988533091, 0.9433730477170182, 0.8932351494384408, 0.9090765380662461, 0.9195267511826613, 0.9433730477170182, 0.9433730477170182, 0.9195267511826613, 0.9195267511826613, 0.9089167718259168, 0.908753247051705, 0.8901579841316886, 0.8868042010889646, 0.8947172822435541, 0.8840754732910169, 0.9096983981722556, 0.8976467669218932, 0.8976467669218932]
[0.988607432285454, 0.8072486258762278, 0.9185268096283311, 0.9386293166407832, 0.9189603621249092, 0.988607432285454, 1, 0.9189603621249092, 1.0, 1.0, 0.9185268096283311, 0.988607432285454, 1.0, 1.0, 0.914023904697135, 0.9228840083061072, 0.9215472227312957, 0.9215472227312957, 0.9185268096283311, 0.923018926805822, 0.8872910635837146, 0.8942909318163216, 0.8699527544863478, 0.8761924889966728, 0.9459091428621529, 0.8751724519107352, 0.8901667684476566, 0.9258504123722304, 0.9459091428621529, 0.9459091428621529, 0.9258504123722304, 0.9258504123722304, 0.8961616951335589, 0.8901129225998653, 0.8890197787753149, 0.8831490693850057, 0.8968818437367485, 0.8747180554328882, 0.8889508462639194, 0.8963754335820416, 0.8963754335820416]
[0.9404526830108242, 0.788247624192801, 0.9933656728468748, 0.9389792973800875, 1.0, 0.9404526830108242, 0.9189603621249092, 1, 0.9189603621249092, 0.9189603621249092, 0.9933656728468748, 0.9404526830108242, 0.9189603621249092, 0.9189603621249092, 0.9798885326351544, 0.9880391272726329, 0.928581675333286, 0.928581675333286, 0.9933656728468748, 0.9883991818494465, 0.9685204704586742, 0.9680108905866325, 0.9634514822954315, 0.9630130123809708, 0.9117831000233947, 0.9634169883706325, 0.973346480061257, 0.8965894813257198, 0.9117831000233947, 0.9117831000233947, 0.8965894813257198, 0.8965894813257198, 0.9643784985575893, 0.9732931866260662, 0.9345266638523025, 0.9460278136917906, 0.9326135255016736, 0.9454395186520732, 0.9738381034745216, 0.9454826985390912, 0.9454826985390912]
[0.988607432285454, 0.8072486258762278, 0.9185268096283311, 0.9386293166407832, 0.9189603621249092, 0.988607432285454, 1.0, 0.9189603621249092, 1, 1.0, 0.9185268096283311, 0.988607432285454, 1.0, 1.0, 0.914023904697135, 0.9228840083061072, 0.9215472227312957, 0.9215472227312957, 0.9185268096283311, 0.923018926805822, 0.8872910635837146, 0.8942909318163216, 0.8699527544863478, 0.8761924889966728, 0.9459091428621529, 0.8751724519107352, 0.8901667684476566, 0.9258504123722304, 0.9459091428621529, 0.9459091428621529, 0.9258504123722304, 0.9258504123722304, 0.8961616951335589, 0.8901129225998653, 0.8890197787753149, 0.8831490693850057, 0.8968818437367485, 0.8747180554328882, 0.8889508462639194, 0.8963754335820416, 0.8963754335820416]
[0.988607432285454, 0.8072486258762278, 0.9185268096283311, 0.9386293166407832, 0.9189603621249092, 0.988607432285454, 1.0, 0.9189603621249092, 1.0, 1, 0.9185268096283311, 0.988607432285454, 1.0, 1.0, 0.914023904697135, 0.9228840083061072, 0.9215472227312957, 0.9215472227312957, 0.9185268096283311, 0.923018926805822, 0.8872910635837146, 0.8942909318163216, 0.8699527544863478, 0.8761924889966728, 0.9459091428621529, 0.8751724519107352, 0.8901667684476566, 0.9258504123722304, 0.9459091428621529, 0.9459091428621529, 0.9258504123722304, 0.9258504123722304, 0.8961616951335589, 0.8901129225998653, 0.8890197787753149, 0.8831490693850057, 0.8968818437367485, 0.8747180554328882, 0.8889508462639194, 0.8963754335820416, 0.8963754335820416]
