[-5.5879354e-09, 3.7252903e-09, 0.0, 0.0, 0.0, 0.0, -5.5879354e-09, 0.0, 0.0, 0.0, 0.9999999, 0.0, 0.0, -1.8626451e-09, 0.0, 0.20412414, 0.0, 0.0, 0.0, 1.8626451e-09, -1.8626451e-09, 0.0, 0.0, 1.8626451e-09, -2.3283064e-10, 0.0, -3.4924597e-10, 2.3283064e-10, 0.0, 0.0, 0.0, 2.3283064e-10, 0.0, -3.4924597e-10, 1.8626451e-09, 9.313226e-10, 0.0, -3.7252903e-09, -7.450581e-09, 0.28867513, 1.2048645e-08]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7205767, -7.450581e-09, 2.7939677e-09, -1.4901161e-08, 0.0, 0.0, 0.75261784, -3.7252903e-09, -7.450581e-09, 0.0, -5.5879354e-09, 0.0, 0.0, 0.99999994, 0.0, -5.5879354e-09, 0.0, 0.0, 0.0, 0.1631785, -2.825982e-08, 3.7252903e-09, 0.0, -1.2572855e-08, 0.1048285, -6.7520887e-09, 0.0, -7.450581e-09, 0.0, -3.7252903e-09, -3.7252903e-09, -7.450581e-09, 3.7252903e-09, 0.0, 0.0, -8.1490725e-10, 0.0, 0.07412494, -7.450581e-09, 4.1909516e-09, 0.13867505]
[0.0, 0.0, 0.0, 0.0, 1.4901161e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.9802322e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.450581e-09, -1.1175871e-08, 0.0, 0.0, 7.450581e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-4.1909516e-09, -1.3969839e-09, 1.4901161e-08, -9.313226e-10, 0.0, 0.0, -1.8626451e-09, 0.0, 3.7252903e-09, 0.0, 0.20412414, 0.0, 0.0, -5.122274e-09, 0.0, 1.0, 0.0, 0.0, 0.0, 0.069337524, -7.450581e-09, 0.0, 0.0, 0.0, 1.8626451e-09, 0.0, -5.820766e-11, 4.656613e-10, 0.0, 0.0, 0.0, 4.656613e-10, 0.0, -5.820766e-11, 1.8626451e-09, 1.8626451e-09, 0.0, 0.094491124, 0.15811387, 0.7071068, 0.35355338]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9802322e-08, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4901161e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11322775, 9.313226e-10, 0.19611615, 4.656613e-10, 0.0, 0.0, 0.059131216, 0.13867503, 2.7939677e-09, 0.0, 0.0, 0.0, 0.0, 0.16317847, 0.0, 0.069337524, 0.0, 0.0, 0.0, 1.0, 0.1349764, -4.656613e-10, 0.0, 0.05913125, 6.519258e-09, 0.062017374, 4.656613e-10, 4.656613e-10, 0.0, -7.450581e-09, -7.450581e-09, 4.656613e-10, -4.656613e-10, 4.656613e-10, 0.0, 0.0, 0.0, 0.3668997, 0.17541161, 0.09805806, 0.19611615]
[1.5832484e-08, -6.0535967e-09, 0.0, 1.1641532e-10, 0.0, 0.0, -5.4948032e-08, -5.5879354e-09, 4.656613e-10, 0.0, 0.0, 0.0, 0.0, -2.8157956e-08, 0.0, 3.7252903e-09, 0.0, 0.0, 0.0, 0.1349764, 1.0, 0.0, 0.0, 0.34585717, 0.0, 0.07254762, 0.0, -9.313226e-10, 0.0, 3.7252903e-09, 3.7252903e-09, -9.313226e-10, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, 0.24525577, 7.450581e-09, 7.450581e-09, 4.6403272e-09]
[0.0, 0.0, 9.313226e-10, -1.4901161e-08, 0.0, 0.0, 9.313226e-10, 4.656613e-10, -7.450581e-09, 0.0, -9.313226e-10, 0.0, 0.0, -3.7252903e-09, 0.0, 4.656613e-10, 0.0, 0.0, 0.0, -9.313226e-10, 2.3283064e-10, 1.0, 0.0, 0.0, -2.6077032e-08, 4.656613e-10, 0.5, -7.450581e-09, 0.0, -9.313226e-10, -9.313226e-10, -7.450581e-09, 0.24999996, 0.5, 0.1767767, 5.820766e-11, 0.0, -2.3283064e-10, -9.313226e-10, 0.0, -2.0952813e-09]
[0.0, 0.0, 0.0, 0.0, -1.4901161e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -7.450581e-09, -1.4901161e-08, 0.0, 0.0, 7.450581e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.7939677e-09, -1.4551915e-09, 4.656613e-09, -1.1641532e-10, 0.0, 0.0, -1.9557774e-08, -4.656613e-09, 8.731149e-10, 0.0, 2.7939677e-09, 0.0, 0.0, -1.268927e-08, 0.0, 1.8626451e-09, 0.0, 0.0, 0.0, 0.059131235, 0.34585726, 0.0, 0.0, 1.0, -3.259629e-09, 3.7252903e-08, 0.0, -4.656613e-10, 0.0, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -5.820766e-10, 1.1175871e-08, 0.0, 0.16116461, 1.8626451e-09, 0.0, 1.68734e-09]
[0.10910894, -4.4703484e-08, -9.313226e-10, 0.18898225, 0.0, 0.0, 0.11396059, -9.313226e-10, 0.26726127, 0.0, -1.3969839e-09, 0.0, 0.0, 0.104828484, 0.0, 9.313226e-10, 0.0, 0.0, 0.0, 7.450581e-09, 4.1909516e-09, -2.6077032e-08, 0.0, 4.656613e-10, 1.0, 8.731149e-10, -2.0489097e-08, 0.30860668, 0.0, -4.656613e-10, -4.656613e-10, 0.30860668, -2.6077032e-08, -2.0489097e-08, -1.4901161e-08, 1.1641532e-10, 0.0, 3.7252903e-09, -9.313226e-10, 2.7939677e-09, 1.1073382e-09]
[7.450581e-09, -4.656613e-10, -3.7252903e-09, -2.3283064e-10, 0.0, 0.0, -1.1175871e-08, 0.0, 9.313226e-10, 0.0, 0.0, 0.0, 0.0, -6.9849193e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06201736, 0.07254763, 2.3283064e-10, 0.0, 2.9802322e-08, 8.1490725e-10, 1.0, -3.4924597e-10, 2.3283064e-10, 0.0, 0.0, 0.0, 2.3283064e-10, 2.3283064e-10, -3.4924597e-10, -2.3283064e-10, 0.18257418, 0.0, 0.08451542, 0.0, -1.1175871e-08, 1.0207941e-08]
[1.8626451e-09, 0.0, -4.656613e-10, 2.2351742e-08, 0.0, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -3.7252903e-09, 0.0, 1.7462298e-10, 0.0, 0.0, 0.0, -2.3283064e-10, 4.656613e-10, 0.5, 0.0, 0.0, -2.0489097e-08, 0.0, 1.0, 0.0, 0.0, 2.910383e-10, 2.910383e-10, 0.0, 0.5, 1.0, 0.35355338, 5.820766e-11, 0.0, 1.1641532e-10, 0.0, -1.1641532e-10, -1.0932126e-09]
[-7.450581e-09, 7.450581e-09, 2.3283064e-10, -7.450581e-09, 0.0, 0.0, 3.7252903e-09, 1.1641532e-10, 1.1175871e-08, 0.0, 4.656613e-10, 0.0, 0.0, -8.381903e-09, 0.0, 0.0, 0.0, 0.0, 0.0, -9.313226e-10, 6.9849193e-10, -3.7252903e-09, 0.0, 0.0, 0.30860668, -2.3283064e-10, 0.0, 0.99999994, 3.4924597e-10, -4.656613e-10, -4.656613e-10, 0.8333333, -3.7252903e-09, 0.0, 0.28867516, 0.0, 0.0, 2.3283064e-10, -4.656613e-10, 0.0, 3.1586467e-10]
[0.0, 0.0, 0.0, 0.0, 1.4901161e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1175871e-08, 0.0, 0.0, -1.4901161e-08, 0.0, 0.0, 0.0, 0.0, -1.4901161e-08, 0.0, 0.0, 0.0, 0.0, -7.1013346e-09, 0.99999994, 0.0, 0.0, 7.1013346e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 7.450581e-09, 0.0, 0.0, 0.0, -3.259629e-09, 0.0, 3.7252903e-09, 0.0, 5.5879354e-09, 0.0, 0.0, -3.7252903e-09, 0.0, -7.450581e-09, 0.0, 0.0, 0.0, -7.450581e-09, 1.1175871e-08, -9.313226e-10, 0.0, -3.7252903e-09, 0.0, 0.0, 2.910383e-10, 0.0, 0.0, 0.9999999, 0.9999999, 0.0, -9.313226e-10, 2.910383e-10, 0.0, -1.8626451e-09, 0.0, 0.26726124, 1.8626451e-09, 7.450581e-09, -5.268703e-09]
[0.0, 0.0, 7.450581e-09, 0.0, 0.0, 0.0, -3.259629e-09, 0.0, 3.7252903e-09, 0.0, 5.5879354e-09, 0.0, 0.0, -3.7252903e-09, 0.0, -7.450581e-09, 0.0, 0.0, 0.0, -7.450581e-09, 1.1175871e-08, -9.313226e-10, 0.0, -3.7252903e-09, 0.0, 0.0, 2.910383e-10, 0.0, 0.0, 0.9999999, 0.9999999, 0.0, -9.313226e-10, 2.910383e-10, 0.0, -1.8626451e-09, 0.0, 0.26726124, 1.8626451e-09, 7.450581e-09, -5.268703e-09]
[-7.450581e-09, 7.450581e-09, 2.3283064e-10, -7.450581e-09, 0.0, 0.0, 3.7252903e-09, 1.1641532e-10, 1.1175871e-08, 0.0, 4.656613e-10, 0.0, 0.0, -8.381903e-09, 0.0, 0.0, 0.0, 0.0, 0.0, -9.313226e-10, 6.9849193e-10, -3.7252903e-09, 0.0, 0.0, 0.30860668, -2.3283064e-10, 0.0, 0.8333333, -3.4924597e-10, -4.656613e-10, -4.656613e-10, 0.99999994, -3.7252903e-09, 0.0, 0.28867516, 0.0, 0.0, 2.3283064e-10, -4.656613e-10, 0.0, 3.1586467e-10]
[0.0, 0.0, 9.313226e-10, -1.4901161e-08, 0.0, 0.0, 9.313226e-10, 4.656613e-10, -7.450581e-09, 0.0, -9.313226e-10, 0.0, 0.0, -3.7252903e-09, 0.0, 4.656613e-10, 0.0, 0.0, 0.0, -9.313226e-10, 2.3283064e-10, 0.24999996, 0.0, 0.0, -2.6077032e-08, 4.656613e-10, 0.5, -7.450581e-09, 0.0, -9.313226e-10, -9.313226e-10, -7.450581e-09, 1.0, 0.5, 0.1767767, 5.820766e-11, 0.0, -2.3283064e-10, -9.313226e-10, 0.0, -2.0952813e-09]
[1.8626451e-09, 0.0, -4.656613e-10, 2.2351742e-08, 0.0, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -3.7252903e-09, 0.0, 1.7462298e-10, 0.0, 0.0, 0.0, -2.3283064e-10, 4.656613e-10, 0.5, 0.0, 0.0, -2.0489097e-08, 0.0, 1.0, 0.0, 0.0, 2.910383e-10, 2.910383e-10, 0.0, 0.5, 1.0, 0.35355338, 5.820766e-11, 0.0, 1.1641532e-10, 0.0, -1.1641532e-10, -1.0932126e-09]
[1.3969839e-09, 0.1581139, -9.313226e-10, -1.1175871e-08, 0.0, 0.0, 9.313226e-10, 0.0, -4.8894435e-09, 0.0, 2.7939677e-09, 0.0, 0.0, 1.8626451e-09, 0.0, 2.7939677e-09, 0.0, 0.0, 0.0, -4.656613e-10, 4.656613e-10, 0.1767767, 0.0, 2.3283064e-10, -4.4703484e-08, -2.3283064e-10, 0.35355338, 0.2886751, 0.0, -4.656613e-10, -4.656613e-10, 0.2886751, 0.1767767, 0.35355338, 1.0, 5.820766e-11, 0.0, 0.0, -9.313226e-10, 9.313226e-10, 9.488446e-10]
[1.3969839e-09, -2.910383e-10, -9.313226e-10, -2.3283064e-10, 0.0, 0.0, -1.3969839e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.1490725e-10, 0.0, 1.8626451e-09, 0.0, 0.0, 0.0, 0.0, 1.8626451e-09, 1.7462298e-10, 0.0, 1.1175871e-08, 2.3283064e-10, 0.18257418, 1.1641532e-10, -2.910383e-11, 0.0, -3.7252903e-09, -3.7252903e-09, -2.910383e-11, 1.7462298e-10, 1.1641532e-10, 2.3283064e-10, 1.0, 0.0, -7.450581e-09, -3.7252903e-09, -9.313226e-10, -2.7331737e-09]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[4.0978193e-08, 0.0, 0.0, 2.3283064e-10, 0.0, 0.0, 0.080582276, 0.0, 6.9849193e-09, 0.0, -3.7252903e-09, 0.0, 0.0, 0.07412494, 0.0, 0.094491124, 0.0, 0.0, 0.0, 0.3668997, 0.24525583, -4.656613e-10, 0.0, 0.16116458, 3.7252903e-09, 0.08451542, 1.1641532e-10, 1.3969839e-09, 0.0, 0.26726124, 0.26726124, 1.3969839e-09, -4.656613e-10, 1.1641532e-10, 5.820766e-11, -7.450581e-09, 0.0, 1.0, -7.450581e-09, 0.13363065, -9.472387e-10]
[3.259629e-09, 0.0, 0.0, -4.656613e-10, 0.0, 0.0, -1.1175871e-08, 3.7252903e-09, 1.8626451e-09, 0.0, 1.4901161e-08, 0.0, 0.0, -9.313226e-09, 0.0, 0.15811388, 0.0, 0.0, 0.0, 0.17541161, 0.0, -9.313226e-10, 0.0, -7.450581e-09, 0.0, 7.450581e-09, -9.313226e-10, 0.0, 0.0, 1.8626451e-09, 1.8626451e-09, 0.0, -9.313226e-10, -9.313226e-10, 3.4924597e-10, -1.8626451e-09, 0.0, -7.450581e-09, 1.0, 0.22360682, 0.22360678]
[1.8626451e-09, 1.8626451e-09, -1.8626451e-09, -4.656613e-10, 0.0, 0.0, -5.5879354e-09, -3.7252903e-09, 0.0, 0.0, 0.28867513, 0.0, 0.0, 1.3969839e-09, 0.0, 0.7071067, 0.0, 0.0, 0.0, 0.098058075, -1.1175871e-08, 0.0, 0.0, -1.1175871e-08, 9.313226e-10, -1.1175871e-08, -1.1641532e-10, 0.0, 0.0, 7.450581e-09, 7.450581e-09, 0.0, 0.0, -1.1641532e-10, 4.656613e-10, -9.313226e-10, 0.0, 0.13363065, 0.22360682, 1.0, 0.5]
[0.14433758, -1.1175871e-08, 7.450581e-09, 0.0, 0.0, 0.0, 1.4901161e-08, 7.450581e-09, -3.7252903e-09, 0.0, -1.4901161e-08, 0.0, 0.0, 0.13867503, 0.0, 0.35355338, 0.0, 0.0, 0.0, 0.19611615, -7.450581e-09, -9.313226e-10, 0.0, -1.8626451e-08, 0.0, 1.4901161e-08, -9.313226e-10, 0.0, 0.0, -3.7252903e-09, -3.7252903e-09, 0.0, -9.313226e-10, -9.313226e-10, 3.7252903e-09, -3.7252903e-09, 0.0, -1.4901161e-08, 0.22360682, 0.49999994, 0.99999994]
