[0.9716055989265442, 0.41454365849494934, 0.041355520486831665, 0.2589636743068695, 0.2621460556983948, 0.3989620804786682, 0.6394662857055664, 0.17474320530891418, 0.3429065942764282, 0.40696853399276733, 0.17969097197055817, 0.4016394019126892, 0.39497628808021545, 0.5176941156387329, 0.17689529061317444, 0.07983864098787308, 0.21483035385608673, 0.2589133083820343, 0.21600067615509033, 0.21672001481056213, 0.20642797648906708, 0.09096597880125046, 0.23202937841415405, 0.4306337237358093, 0.4008787274360657, 0.20740672945976257, 0.18029284477233887, 0.20369750261306763, 0.22388550639152527, 0.29731234908103943, 0.18060557544231415, 0.17417019605636597, 0.24083825945854187, 0.15433019399642944, 0.28008049726486206, 0.24120956659317017, 0.24273225665092468, 0.01611996814608574, 0.19689059257507324, 0.0643429160118103, 0.3274192810058594]
[0.30861979722976685, 0.9620348811149597, 0.3568825125694275, 0.3430580496788025, 0.44427117705345154, 0.275638610124588, 0.33871719241142273, 0.457073450088501, 0.30250468850135803, 0.2620851397514343, 0.39749675989151, 0.2790810465812683, 0.26774537563323975, -0.06880161911249161, 0.36754411458969116, 0.24641968309879303, 0.3875536024570465, 0.43038803339004517, 0.37075531482696533, 0.2653643786907196, 0.4393135905265808, 0.3604392111301422, 0.4359425902366638, 0.46671703457832336, 0.12058791518211365, 0.31909430027008057, 0.2677364945411682, 0.397477924823761, 0.45233631134033203, 0.29072415828704834, 0.28033119440078735, 0.36910945177078247, 0.3098430633544922, 0.2307060956954956, 0.6189074516296387, 0.43239322304725647, 0.4089307188987732, 0.23053932189941406, 0.38384878635406494, 0.20977282524108887, 0.07414808869361877]
[0.06455117464065552, 0.4160587787628174, 0.9767252802848816, 0.41814735531806946, 0.6124637126922607, 0.4308914244174957, 0.17483261227607727, 0.8449817299842834, 0.46199876070022583, 0.41703230142593384, 0.5409612655639648, 0.4291519820690155, 0.42042168974876404, 0.1472785621881485, 0.7289907932281494, 0.30943563580513, 0.5541061162948608, 0.5582593679428101, 0.3958699107170105, 0.5516210198402405, 0.3032272458076477, 0.4145103096961975, 0.41826021671295166, 0.2834494113922119, 0.08757510036230087, 0.30353039503097534, 0.1434488743543625, 0.2867828905582428, 0.3225029706954956, 0.22994135320186615, 0.3099995255470276, 0.26395371556282043, 0.24618205428123474, 0.2173694372177124, 0.23950861394405365, 0.2663516402244568, 0.30954962968826294, 0.35231325030326843, 0.2844664454460144, 0.2878521680831909, 0.2812468111515045]
[0.19305913150310516, 0.3590325713157654, 0.3971392512321472, 0.9678929448127747, 0.4385683536529541, 0.4113754630088806, 0.22047734260559082, 0.4861639142036438, 0.30777984857559204, 0.41950589418411255, 0.438359797000885, 0.40349081158638, 0.4191751480102539, 0.2227659523487091, 0.3977043628692627, 0.19260239601135254, 0.4054381847381592, 0.459937185049057, 0.3436684012413025, 0.3740975856781006, 0.38223379850387573, 0.313157856464386, 0.29295116662979126, 0.42542093992233276, 0.34749770164489746, 0.3612123429775238, 0.1074003204703331, 0.3401471972465515, 0.3684990406036377, 0.3262482285499573, 0.340854674577713, 0.3098604679107666, 0.2688300907611847, 0.09097573906183243, 0.24312332272529602, 0.5203571319580078, 0.3662526607513428, 0.3188859820365906, 0.3522031307220459, 0.17982114851474762, 0.0684545636177063]
[0.29158246517181396, 0.4490762948989868, 0.5638121962547302, 0.4488142728805542, 0.9817265272140503, 0.4806908369064331, 0.21261946856975555, 0.6257326006889343, 0.3377150297164917, 0.4777209162712097, 0.5670881271362305, 0.4794118106365204, 0.4816303849220276, 0.2874174118041992, 0.5437988042831421, 0.4292329251766205, 0.6358566880226135, 0.6347583532333374, 0.4261530935764313, 0.34161460399627686, 0.34068161249160767, 0.4265136122703552, 0.5078577399253845, 0.44650906324386597, 0.22507238388061523, 0.4027012586593628, 0.22371061146259308, 0.3826836347579956, 0.44738340377807617, 0.33156704902648926, 0.36757394671440125, 0.3356936275959015, 0.2596113979816437, 0.21896028518676758, 0.24354901909828186, 0.4498637318611145, 0.4234641194343567, 0.09346842020750046, 0.45319825410842896, 0.33298105001449585, 0.39473044872283936]
[0.4339945912361145, 0.39239582419395447, 0.4303234815597534, 0.5164631605148315, 0.48920297622680664, 0.9865158200263977, 0.3968229293823242, 0.4777567386627197, 0.5946682095527649, 0.9857522249221802, 0.36782413721084595, 0.9837089776992798, 0.9856752157211304, 0.37686988711357117, 0.3908396363258362, 0.2517695128917694, 0.42604249715805054, 0.5131386518478394, 0.6310722231864929, 0.3385624885559082, 0.060018107295036316, 0.3988807499408722, 0.45504945516586304, 0.23686279356479645, 0.39392924308776855, 0.5941953659057617, 0.19626837968826294, 0.4409920275211334, 0.5805106163024902, 0.46841439604759216, 0.348472535610199, 0.38290297985076904, 0.16364598274230957, 0.10723613202571869, 0.40660497546195984, 0.4911903142929077, 0.4690607190132141, 0.26299741864204407, 0.5029187202453613, 0.1275789439678192, 0.28248414397239685]
[0.6640946865081787, 0.48335978388786316, 0.20631837844848633, 0.27160102128982544, 0.2039015293121338, 0.36086180806159973, 0.979961633682251, 0.1710718870162964, 0.4541204571723938, 0.36764058470726013, 0.2722012996673584, 0.3657725751399994, 0.3595067858695984, 0.6044022440910339, 0.18162646889686584, 0.13845084607601166, 0.2185908406972885, 0.19771045446395874, 0.310053288936615, 0.20326411724090576, 0.16322830319404602, 0.11988174915313721, 0.125961035490036, 0.33173874020576477, 0.46088916063308716, 0.09792134910821915, 0.22720444202423096, 0.13330073654651642, 0.23909960687160492, 0.45478150248527527, 0.3535785377025604, 0.12264914810657501, 0.148383229970932, 0.09116275608539581, 0.36832210421562195, 0.1623348593711853, 0.24482427537441254, 0.3996504843235016, -0.06322900950908661, 0.1611415594816208, 0.07862342149019241]
[0.19709591567516327, 0.46447181701660156, 0.7611228823661804, 0.46069666743278503, 0.6418299674987793, 0.43817833065986633, 0.19071176648139954, 0.9736887812614441, 0.2574397921562195, 0.4307302236557007, 0.5439990758895874, 0.4295261800289154, 0.4383121430873871, 0.26227378845214844, 0.5142402052879333, 0.38603031635284424, 0.5880542993545532, 0.6263370513916016, 0.4411977231502533, 0.36654776334762573, 0.3472104072570801, 0.46417078375816345, 0.5156633853912354, 0.42425376176834106, 0.15580309927463531, 0.3875407576560974, 0.21929052472114563, 0.4500446319580078, 0.4547922611236572, 0.32268834114074707, 0.36858463287353516, 0.40500369668006897, 0.2726508378982544, 0.24545863270759583, 0.34715747833251953, 0.41994500160217285, 0.4076409339904785, 0.1788545548915863, 0.40117353200912476, 0.243482768535614, 0.2974638044834137]
[0.3952762484550476, 0.4451991319656372, 0.4351518154144287, 0.4352710247039795, 0.36170732975006104, 0.6327887773513794, 0.47907233238220215, 0.2453199326992035, 0.9812763333320618, 0.6250616312026978, 0.26578015089035034, 0.6516381502151489, 0.6289160251617432, 0.10848109424114227, 0.3914552330970764, 0.24779412150382996, 0.22365084290504456, 0.3259440064430237, 0.31196582317352295, 0.13491523265838623, -0.03114740177989006, 0.14109672605991364, 0.22840693593025208, 0.064125657081604, 0.48293519020080566, 0.3657175302505493, 0.2580062747001648, 0.17759835720062256, 0.30564603209495544, 0.17966488003730774, 0.07002360373735428, 0.16301903128623962, 0.242901012301445, 0.17782731354236603, 0.29687148332595825, 0.31216511130332947, 0.22302594780921936, 0.30740970373153687, 0.1173798069357872, 0.2962106466293335, 0.3317031264305115]
[0.4339945912361145, 0.39239582419395447, 0.4303234815597534, 0.5164631605148315, 0.48920297622680664, 0.9865158200263977, 0.3968229293823242, 0.4777567386627197, 0.5946682095527649, 0.9857522249221802, 0.36782413721084595, 0.9837089776992798, 0.9856752157211304, 0.37686988711357117, 0.3908396363258362, 0.2517695128917694, 0.42604249715805054, 0.5131386518478394, 0.6310722231864929, 0.3385624885559082, 0.060018107295036316, 0.3988807499408722, 0.45504945516586304, 0.23686279356479645, 0.39392924308776855, 0.5941953659057617, 0.19626837968826294, 0.4409920275211334, 0.5805106163024902, 0.46841439604759216, 0.348472535610199, 0.38290297985076904, 0.16364598274230957, 0.10723613202571869, 0.40660497546195984, 0.4911903142929077, 0.4690607190132141, 0.26299741864204407, 0.5029187202453613, 0.1275789439678192, 0.28248414397239685]
