[27.77854776682419, 3.5999764475917466, 1.314822160297834, 2.175465252872708, 1.4538628962456843, 2.8180663320304062, 22.881076368025358, 1.314822160297834, 9.924267027834162, 2.8180663320304062, 1.2412224368224243, 2.8180663320304062, 2.8180663320304062, 20.730472436653585, 1.2412224368224243, 1.6708047258546679, 1.314822160297834, 1.314822160297834, 1.5704330361886054, 4.3517049066925315, 0.9934525425167271, 0, 0, 1.2727795657817054, 6.912622666842375, 2.448602624618703, 2.5043956034316865, 0, 0.72924248106818, 2.638019228666836, 2.075061184800238, 0, 2.046229030468725, 2.371638531507209, 0.5544857103744807, 0, 0, 1.512410309578854, 0.7906650337636211, 3.060376068586403, 4.780559209867534]
[2.005396611050428, 18.062591514801262, 1.314822160297834, 1.1162535202637685, 1.4538628962456843, 0.8844318335254003, 2.0664167602610823, 1.314822160297834, 2.970183246614454, 0.8844318335254003, 1.2412224368224243, 0.8844318335254003, 0.8844318335254003, 0.8526157776379637, 1.2412224368224243, 0.8573070309653628, 1.314822160297834, 1.314822160297834, 0.8844318335254003, 1.2299820421758598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.853575675108722, 0, 0, 0, 0.7906650337636211, 1.0141470381176774, 0.3174492122205589]
[0.654780594072777, 1.175425700838015, 7.687291459923378, 1.1162535202637685, 2.3382947297710848, 1.7688636670508007, 0.6747042387674957, 5.266463759446733, 2.755357245893041, 1.7688636670508007, 2.0761464811228745, 1.7688636670508007, 1.7688636670508007, 1.2572191224904643, 4.361463650429028, 1.4339854991158831, 2.1992539938232345, 2.1992539938232345, 1.7688636670508007, 3.737150054540389, 0, 0.9782828474988564, 0.9401809531992767, 0, 0.5998713133546122, 0.5552122768111134, 0, 0.83492404430045, 0.9401809531992767, 0.8844318335254003, 0.9401809531992767, 0.83492404430045, 0, 0, 0, 0, 0.7906650337636211, 1.2812392226625415, 1.5813300675272421, 1.0141470381176774, 0.9697923792264338]
[1.2761011766610875, 1.175425700838015, 1.314822160297834, 17.75366421858901, 1.4538628962456843, 2.1320651293672013, 1.3149303458033272, 1.314822160297834, 1.8900272968539706, 2.1320651293672013, 1.2412224368224243, 2.1320651293672013, 2.1320651293672013, 1.4233738457129124, 1.2412224368224243, 0.8573070309653628, 1.314822160297834, 1.314822160297834, 0.8844318335254003, 2.5752407471059073, 0.9934525425167271, 0, 0, 0, 2.3945154357124854, 2.1464699824350415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.308495889281694, 0, 1.8088522200314598, 0.7906650337636211, 1.0141470381176774, 0.3174492122205589]
[0.8691147012674677, 1.5601863679124086, 2.629644320595668, 1.481644925926095, 7.1235158380312145, 1.7688636670508007, 0.8955600978839182, 2.629644320595668, 1.2872415914469926, 1.7688636670508007, 2.482444873644849, 1.7688636670508007, 1.7688636670508007, 1.454110911324167, 2.482444873644849, 1.7146140619307255, 2.629644320595668, 2.629644320595668, 1.7688636670508007, 1.9401303557550478, 0, 0.9782828474988564, 0.9401809531992767, 0, 0.5998713133546122, 0.5552122768111134, 0, 0.83492404430045, 0.9401809531992767, 0.8844318335254003, 0.9401809531992767, 0.83492404430045, 0, 0, 0, 0, 0.7906650337636211, 0, 1.5813300675272421, 1.346115184313123, 1.2872415914469926]
[1.4033952292113652, 0.7906650337636211, 1.7688636670508007, 1.8100738472103812, 1.7688636670508007, 6.123325866032452, 1.4460976980477627, 1.7688636670508007, 3.8641267706876126, 6.123325866032452, 1.6698480886009, 6.123325866032452, 6.123325866032452, 1.9449121667227511, 1.6698480886009, 1.1533569363010407, 1.7688636670508007, 1.7688636670508007, 2.454864869714006, 1.7066365736419178, 0, 0.9782828474988564, 0.9401809531992767, 0, 1.0651558347903753, 1.3384284575862093, 0, 0.83492404430045, 1.6694234342674568, 1.5704330361886054, 0.9401809531992767, 0.83492404430045, 0, 0, 0.5544857103744807, 0, 0.7906650337636211, 0.3630707164630997, 1.5813300675272421, 0.6821788919222318, 1.1583269863934684]
[22.229010262427455, 3.5999764475917466, 1.314822160297834, 2.175465252872708, 1.4538628962456843, 2.8180663320304062, 26.43613196310635, 1.314822160297834, 9.924267027834162, 2.8180663320304062, 1.2412224368224243, 2.8180663320304062, 2.8180663320304062, 20.730472436653585, 1.2412224368224243, 1.6708047258546679, 1.314822160297834, 1.314822160297834, 1.5704330361886054, 3.642276072904271, 0.9934525425167271, 0, 0, 1.2727795657817054, 6.912622666842375, 2.448602624618703, 2.5043956034316865, 0, 0.72924248106818, 2.638019228666836, 2.075061184800238, 0, 2.046229030468725, 2.371638531507209, 0.5544857103744807, 0, 0, 2.9477987896054505, 0.7906650337636211, 3.060376068586403, 2.780168342479514]
[0.654780594072777, 1.175425700838015, 5.266463759446733, 1.1162535202637685, 2.3382947297710848, 1.7688636670508007, 0.6747042387674957, 9.482253804986579, 0.9697923792264338, 1.7688636670508007, 2.0761464811228745, 1.7688636670508007, 1.7688636670508007, 1.2572191224904643, 2.0761464811228745, 1.4339854991158831, 2.1992539938232345, 2.1992539938232345, 1.7688636670508007, 2.7847057996206086, 0, 0.9782828474988564, 0.9401809531992767, 0, 0.5998713133546122, 0.5552122768111134, 0, 0.83492404430045, 0.9401809531992767, 0.8844318335254003, 0.9401809531992767, 0.83492404430045, 0, 0, 0, 0, 0.7906650337636211, 0, 1.5813300675272421, 1.0141470381176774, 0.9697923792264338]
[6.2110181711285355, 3.5999764475917466, 3.7356498607744792, 2.175465252872708, 1.4538628962456843, 5.238894032507051, 6.387848066652689, 1.314822160297834, 14.313800025668488, 5.238894032507051, 1.2412224368224243, 5.238894032507051, 5.238894032507051, 4.745646882037785, 3.526539606128578, 1.6708047258546679, 1.314822160297834, 1.314822160297834, 1.5704330361886054, 2.6732919479790898, 0, 0, 0, 0, 4.501741186583254, 2.448602624618703, 2.5043956034316865, 0, 0.72924248106818, 0.6860012026632052, 0, 0, 2.046229030468725, 2.371638531507209, 0.5544857103744807, 0, 0, 1.6443099391256413, 0.7906650337636211, 3.060376068586403, 2.780168342479514]
[1.4033952292113652, 0.7906650337636211, 1.7688636670508007, 1.8100738472103812, 1.7688636670508007, 6.123325866032452, 1.4460976980477627, 1.7688636670508007, 3.8641267706876126, 6.123325866032452, 1.6698480886009, 6.123325866032452, 6.123325866032452, 1.9449121667227511, 1.6698480886009, 1.1533569363010407, 1.7688636670508007, 1.7688636670508007, 2.454864869714006, 1.7066365736419178, 0, 0.9782828474988564, 0.9401809531992767, 0, 1.0651558347903753, 1.3384284575862093, 0, 0.83492404430045, 1.6694234342674568, 1.5704330361886054, 0.9401809531992767, 0.83492404430045, 0, 0, 0.5544857103744807, 0, 0.7906650337636211, 0.3630707164630997, 1.5813300675272421, 0.6821788919222318, 1.1583269863934684]
