[0.9464072766044153, 0.7825413239511639, 0.9999999999999998, 0.9471639382657839, 0.9971096751293904, 0.9464072766044153, 0.9238364498742793, 0.9971096751293904, 0.9238364498742793, 0.9238364498742793, 1, 0.9464072766044153, 0.9238364498742793, 0.9238364498742793, 0.9873498804664994, 0.9921474844601822, 0.934192947387389, 0.934192947387389, 0.9999999999999998, 0.9979462363071504, 0.9804312433052258, 0.9717990992486802, 0.9769979208244477, 0.9767355851197755, 0.9209274544446229, 0.9730357811875159, 0.9828645278307451, 0.9028185854795064, 0.9209274544446229, 0.9209274544446229, 0.9028185854795064, 0.9028185854795064, 0.9712876338611082, 0.9827343229731297, 0.9393551019125331, 0.9522594107801531, 0.9436481045459725, 0.9562299173606638, 0.9812166971340094, 0.9576271148587301, 0.9576271148587301]
[1.0000000000000002, 0.76887374658684, 0.9464072766044153, 0.9332841483919576, 0.9477928694202572, 1.0000000000000002, 0.9888628925812961, 0.9477928694202572, 0.9888628925812961, 0.9888628925812961, 0.9464072766044153, 1, 0.9888628925812961, 0.9888628925812961, 0.9403988952094804, 0.9463410529879488, 0.9104873024686665, 0.9104873024686665, 0.9464072766044153, 0.9490485859869684, 0.9099356546355879, 0.9126937932768592, 0.8994422726877618, 0.9077639010493809, 0.9500446532775703, 0.8976761784657599, 0.9115917590157198, 0.9256246546410236, 0.9500446532775703, 0.9500446532775703, 0.9256246546410236, 0.9256246546410236, 0.9114645048966931, 0.9112458390168056, 0.8950487075476706, 0.8921261718548492, 0.8999111905765975, 0.8899064754627485, 0.9140198440131378, 0.9012068597877232, 0.9012068597877232]
[0.9888628925812961, 0.8077861154854395, 0.9238364498742793, 0.9422527380471998, 0.9259711778657465, 0.9888628925812961, 0.9999999999999999, 0.9259711778657465, 0.9999999999999999, 0.9999999999999999, 0.9238364498742793, 0.9888628925812961, 1, 0.9999999999999999, 0.917471270830433, 0.9240710277151631, 0.9240088883466938, 0.9240088883466938, 0.9238364498742793, 0.9256740137885676, 0.8918608272013805, 0.8989734021897254, 0.8768394043064316, 0.8814245876800566, 0.9534505037598702, 0.8796129512287315, 0.8923596034456013, 0.9330812417230416, 0.9534505037598702, 0.9534505037598702, 0.9330812417230416, 0.9330812417230416, 0.898728288048871, 0.8923489029662321, 0.8938717782541511, 0.8889527030132187, 0.9026687861666948, 0.8805780383881028, 0.8927683432953875, 0.9000128420370199, 0.9000128420370199]
[0.9888628925812961, 0.8077861154854395, 0.9238364498742793, 0.9422527380471998, 0.9259711778657465, 0.9888628925812961, 0.9999999999999999, 0.9259711778657465, 0.9999999999999999, 0.9999999999999999, 0.9238364498742793, 0.9888628925812961, 0.9999999999999999, 1, 0.917471270830433, 0.9240710277151631, 0.9240088883466938, 0.9240088883466938, 0.9238364498742793, 0.9256740137885676, 0.8918608272013805, 0.8989734021897254, 0.8768394043064316, 0.8814245876800566, 0.9534505037598702, 0.8796129512287315, 0.8923596034456013, 0.9330812417230416, 0.9534505037598702, 0.9534505037598702, 0.9330812417230416, 0.9330812417230416, 0.898728288048871, 0.8923489029662321, 0.8938717782541511, 0.8889527030132187, 0.9026687861666948, 0.8805780383881028, 0.8927683432953875, 0.9000128420370199, 0.9000128420370199]
[0.9403988952094804, 0.7735107373481522, 0.9873498804664994, 0.9314927581647207, 0.9866921225909949, 0.9403988952094804, 0.917471270830433, 0.9866921225909949, 0.917471270830433, 0.917471270830433, 0.9873498804664994, 0.9403988952094804, 0.917471270830433, 0.917471270830433, 1, 0.9877474544873, 0.9141876904558648, 0.9141876904558648, 0.9873498804664994, 0.9830355883014765, 0.963020143593526, 0.9640439328294702, 0.9685491762173034, 0.9635798113264411, 0.9284550685320285, 0.9543085173810134, 0.9664754230495856, 0.9059163447500836, 0.9284550685320285, 0.9284550685320285, 0.9059163447500836, 0.9059163447500836, 0.9636435221943738, 0.965814383211765, 0.9296864991861802, 0.9362337901293228, 0.9312427270203264, 0.9326333891900654, 0.9744193573479282, 0.9312473875908289, 0.9312473875908289]
[0.9463410529879488, 0.7911721746828886, 0.9921474844601822, 0.9423223870519818, 0.995662862126765, 0.9463410529879488, 0.9240710277151631, 0.995662862126765, 0.9240710277151631, 0.9240710277151631, 0.9921474844601822, 0.9463410529879488, 0.9240710277151631, 0.9240710277151631, 0.9877474544873, 1, 0.9273516168088423, 0.9273516168088423, 0.9921474844601822, 0.9914031781162572, 0.9737085693817267, 0.9750633064716789, 0.9656059032555658, 0.9668519959617351, 0.9143129530115123, 0.9677368336611489, 0.9760723847231217, 0.9010384643522941, 0.9143129530115123, 0.9143129530115123, 0.9010384643522941, 0.9010384643522941, 0.9748310317942597, 0.9758882310501504, 0.9401243248608178, 0.9516175980095111, 0.9367152240082465, 0.9485002754975455, 0.9855783940132199, 0.9448178360751073, 0.9448178360751073]
[0.9104873024686665, 0.8866228695685259, 0.934192947387389, 0.9407092224936028, 0.9345186283492452, 0.9104873024686665, 0.9240088883466938, 0.9345186283492452, 0.9240088883466938, 0.9240088883466938, 0.934192947387389, 0.9104873024686665, 0.9240088883466938, 0.9240088883466938, 0.9141876904558648, 0.9273516168088423, 1, 1.0000000000000002, 0.934192947387389, 0.9337470252708454, 0.9292480657032787, 0.9293516809422202, 0.9056291382543682, 0.902545762563399, 0.9345181095187718, 0.9357178180655686, 0.9213475598248201, 0.9450181173383719, 0.9345181095187718, 0.9345181095187718, 0.9450181173383719, 0.9450181173383719, 0.9250256053430811, 0.9247362256082075, 0.9491359870572449, 0.9488155309947429, 0.9349791401401067, 0.9491292436035617, 0.9145458668142354, 0.9499722111008175, 0.9499722111008175]
[0.9104873024686665, 0.8866228695685259, 0.934192947387389, 0.9407092224936028, 0.9345186283492452, 0.9104873024686665, 0.9240088883466938, 0.9345186283492452, 0.9240088883466938, 0.9240088883466938, 0.934192947387389, 0.9104873024686665, 0.9240088883466938, 0.9240088883466938, 0.9141876904558648, 0.9273516168088423, 1.0000000000000002, 1, 0.934192947387389, 0.9337470252708454, 0.9292480657032787, 0.9293516809422202, 0.9056291382543682, 0.902545762563399, 0.9345181095187718, 0.9357178180655686, 0.9213475598248201, 0.9450181173383719, 0.9345181095187718, 0.9345181095187718, 0.9450181173383719, 0.9450181173383719, 0.9250256053430811, 0.9247362256082075, 0.9491359870572449, 0.9488155309947429, 0.9349791401401067, 0.9491292436035617, 0.9145458668142354, 0.9499722111008175, 0.9499722111008175]
[0.9464072766044153, 0.7825413239511639, 0.9999999999999998, 0.9471639382657839, 0.9971096751293904, 0.9464072766044153, 0.9238364498742793, 0.9971096751293904, 0.9238364498742793, 0.9238364498742793, 0.9999999999999998, 0.9464072766044153, 0.9238364498742793, 0.9238364498742793, 0.9873498804664994, 0.9921474844601822, 0.934192947387389, 0.934192947387389, 1, 0.9979462363071504, 0.9804312433052258, 0.9717990992486802, 0.9769979208244477, 0.9767355851197755, 0.9209274544446229, 0.9730357811875159, 0.9828645278307451, 0.9028185854795064, 0.9209274544446229, 0.9209274544446229, 0.9028185854795064, 0.9028185854795064, 0.9712876338611082, 0.9827343229731297, 0.9393551019125331, 0.9522594107801531, 0.9436481045459725, 0.9562299173606638, 0.9812166971340094, 0.9576271148587301, 0.9576271148587301]
[0.9490485859869684, 0.7823997804148339, 0.9979462363071504, 0.9505931831298685, 0.9954422891326787, 0.9490485859869684, 0.9256740137885676, 0.9954422891326787, 0.9256740137885676, 0.9256740137885676, 0.9979462363071504, 0.9490485859869684, 0.9256740137885676, 0.9256740137885676, 0.9830355883014765, 0.9914031781162572, 0.9337470252708454, 0.9337470252708454, 0.9979462363071504, 1, 0.9808292316041606, 0.9685226219081321, 0.9728383381209548, 0.9749176561753999, 0.9177323237942351, 0.9712788668850574, 0.982294808773439, 0.9029856282768656, 0.9177323237942351, 0.9177323237942351, 0.9029856282768656, 0.9029856282768656, 0.9685604972832147, 0.9819433889106062, 0.9357713595192735, 0.9522332894180839, 0.9408894955958786, 0.9563328513144898, 0.9796518147608257, 0.956266294304063, 0.956266294304063]
[0.9099356546355879, 0.7775528699680974, 0.9804312433052258, 0.9375891271565532, 0.9770120449449712, 0.9099356546355879, 0.8918608272013805, 0.9770120449449712, 0.8918608272013805, 0.8918608272013805, 0.9804312433052258, 0.9099356546355879, 0.8918608272013805, 0.8918608272013805, 0.963020143593526, 0.9737085693817267, 0.9292480657032787, 0.9292480657032787, 0.9804312433052258, 0.9808292316041606, 1, 0.9888903101392744, 0.9870961946834128, 0.9861419124293918, 0.9130684899708186, 0.9885521559628474, 0.9960659494952228, 0.9041070896401032, 0.9130684899708186, 0.9130684899708186, 0.9041070896401032, 0.9041070896401032, 0.9821732601027984, 0.9962487557059814, 0.9634362911126001, 0.9781935904593769, 0.955731165988914, 0.9797482872984404, 0.9891134568090861, 0.9822135507080438, 0.9822135507080438]
[0.9126937932768592, 0.7874041392446776, 0.9717990992486802, 0.9350098032609371, 0.9745100139627575, 0.9126937932768592, 0.8989734021897254, 0.9745100139627575, 0.8989734021897254, 0.8989734021897254, 0.9717990992486802, 0.9126937932768592, 0.8989734021897254, 0.8989734021897254, 0.9640439328294702, 0.9750633064716789, 0.9293516809422202, 0.9293516809422202, 0.9717990992486802, 0.9685226219081321, 0.9888903101392744, 1, 0.9777995295630293, 0.9812828905670745, 0.9212539317080529, 0.9827384848995319, 0.9867339266436794, 0.9075868506599081, 0.9212539317080529, 0.9212539317080529, 0.9075868506599081, 0.9075868506599081, 0.9924310938767251, 0.9873051234221794, 0.9769736140908113, 0.9793428473774239, 0.9670432079687221, 0.973677037603016, 0.9937100679384343, 0.9736052149298098, 0.9736052149298098]
[0.8994422726877618, 0.7420995735410718, 0.9769979208244477, 0.914679294663044, 0.971513589638472, 0.8994422726877618, 0.8768394043064316, 0.971513589638472, 0.8768394043064316, 0.8768394043064316, 0.9769979208244477, 0.8994422726877618, 0.8768394043064316, 0.8768394043064316, 0.9685491762173034, 0.9656059032555658, 0.9056291382543682, 0.9056291382543682, 0.9769979208244477, 0.9728383381209548, 0.9870961946834128, 0.9777995295630293, 1, 0.9831246562863076, 0.9049695524487472, 0.9776473574225837, 0.9858304415232958, 0.8858849219132711, 0.9049695524487472, 0.9049695524487472, 0.8858849219132711, 0.8858849219132711, 0.9721248260230724, 0.9859500244534003, 0.9482555345485563, 0.9593216685174979, 0.9440192199099479, 0.9619530439930485, 0.980284153843581, 0.9643485998646171, 0.9643485998646171]
[0.9077639010493809, 0.7264132861501617, 0.9767355851197755, 0.923118296292671, 0.971386878397405, 0.9077639010493809, 0.8814245876800566, 0.971386878397405, 0.8814245876800566, 0.8814245876800566, 0.9767355851197755, 0.9077639010493809, 0.8814245876800566, 0.8814245876800566, 0.9635798113264411, 0.9668519959617351, 0.902545762563399, 0.902545762563399, 0.9767355851197755, 0.9749176561753999, 0.9861419124293918, 0.9812828905670745, 0.9831246562863076, 1, 0.9025766199506458, 0.9715487945704797, 0.9843651226703012, 0.8734086178565568, 0.9025766199506458, 0.9025766199506458, 0.8734086178565568, 0.8734086178565568, 0.9741440573110451, 0.9836153237402688, 0.9398319288854637, 0.9533617531143964, 0.9588993536541347, 0.9542805309440835, 0.9834349612660406, 0.9604515548560234, 0.9604515548560234]
[0.9500446532775703, 0.8028397285699864, 0.9209274544446229, 0.9195172997338008, 0.9193216867017489, 0.9500446532775703, 0.9534505037598702, 0.9193216867017489, 0.9534505037598702, 0.9534505037598702, 0.9209274544446229, 0.9500446532775703, 0.9534505037598702, 0.9534505037598702, 0.9284550685320285, 0.9143129530115123, 0.9345181095187718, 0.9345181095187718, 0.9209274544446229, 0.9177323237942351, 0.9130684899708186, 0.9212539317080529, 0.9049695524487472, 0.9025766199506458, 1, 0.912955922721856, 0.9111113193990574, 0.98552526607984, 1.0, 1.0, 0.98552526607984, 0.98552526607984, 0.9139945394920586, 0.9131316900211769, 0.9335201613636258, 0.9304231514842505, 0.9314392075173682, 0.9159272511117135, 0.9066412826586856, 0.9272563915764669, 0.9272563915764669]
[0.8976761784657599, 0.8031377814106453, 0.9730357811875159, 0.9225896053855973, 0.9718895800880452, 0.8976761784657599, 0.8796129512287315, 0.9718895800880452, 0.8796129512287315, 0.8796129512287315, 0.9730357811875159, 0.8976761784657599, 0.8796129512287315, 0.8796129512287315, 0.9543085173810134, 0.9677368336611489, 0.9357178180655686, 0.9357178180655686, 0.9730357811875159, 0.9712788668850574, 0.9885521559628474, 0.9827384848995319, 0.9776473574225837, 0.9715487945704797, 0.912955922721856, 1, 0.992084583625764, 0.9143300953344099, 0.912955922721856, 0.912955922721856, 0.9143300953344099, 0.9143300953344099, 0.9809361426629212, 0.9935954212976754, 0.9783135759652248, 0.9861786003670354, 0.9564512667205948, 0.9926328952453447, 0.9851604945445511, 0.9807739263327424, 0.9807739263327424]
[0.9115917590157198, 0.7753976626556307, 0.9828645278307451, 0.9347893871805356, 0.9805178616162213, 0.9115917590157198, 0.8923596034456013, 0.9805178616162213, 0.8923596034456013, 0.8923596034456013, 0.9828645278307451, 0.9115917590157198, 0.8923596034456013, 0.8923596034456013, 0.9664754230495856, 0.9760723847231217, 0.9213475598248201, 0.9213475598248201, 0.9828645278307451, 0.982294808773439, 0.9960659494952228, 0.9867339266436794, 0.9858304415232958, 0.9843651226703012, 0.9111113193990574, 0.992084583625764, 1, 0.9006748849153121, 0.9111113193990574, 0.9111113193990574, 0.9006748849153121, 0.9006748849153121, 0.9860992675372282, 0.9998171365660855, 0.9632842426942739, 0.9780100606508006, 0.9585808147929508, 0.9796418942042023, 0.9923430169157085, 0.9792661670789155, 0.9792661670789155]
[0.9256246546410236, 0.8563688779743281, 0.9028185854795064, 0.9012640477235021, 0.9038076117293504, 0.9256246546410236, 0.9330812417230416, 0.9038076117293504, 0.9330812417230416, 0.9330812417230416, 0.9028185854795064, 0.9256246546410236, 0.9330812417230416, 0.9330812417230416, 0.9059163447500836, 0.9010384643522941, 0.9450181173383719, 0.9450181173383719, 0.9028185854795064, 0.9029856282768656, 0.9041070896401032, 0.9075868506599081, 0.8858849219132711, 0.8734086178565568, 0.98552526607984, 0.9143300953344099, 0.9006748849153121, 1, 0.98552526607984, 0.98552526607984, 1.0, 1.0, 0.9016603687392535, 0.9039705823441971, 0.9403728957194915, 0.9399022209580743, 0.9051047987096615, 0.9274540772328442, 0.8934162375425947, 0.9276432184601238, 0.9276432184601238]
[0.9500446532775703, 0.8028397285699864, 0.9209274544446229, 0.9195172997338008, 0.9193216867017489, 0.9500446532775703, 0.9534505037598702, 0.9193216867017489, 0.9534505037598702, 0.9534505037598702, 0.9209274544446229, 0.9500446532775703, 0.9534505037598702, 0.9534505037598702, 0.9284550685320285, 0.9143129530115123, 0.9345181095187718, 0.9345181095187718, 0.9209274544446229, 0.9177323237942351, 0.9130684899708186, 0.9212539317080529, 0.9049695524487472, 0.9025766199506458, 1.0, 0.912955922721856, 0.9111113193990574, 0.98552526607984, 1, 1.0, 0.98552526607984, 0.98552526607984, 0.9139945394920586, 0.9131316900211769, 0.9335201613636258, 0.9304231514842505, 0.9314392075173682, 0.9159272511117135, 0.9066412826586856, 0.9272563915764669, 0.9272563915764669]
[0.9500446532775703, 0.8028397285699864, 0.9209274544446229, 0.9195172997338008, 0.9193216867017489, 0.9500446532775703, 0.9534505037598702, 0.9193216867017489, 0.9534505037598702, 0.9534505037598702, 0.9209274544446229, 0.9500446532775703, 0.9534505037598702, 0.9534505037598702, 0.9284550685320285, 0.9143129530115123, 0.9345181095187718, 0.9345181095187718, 0.9209274544446229, 0.9177323237942351, 0.9130684899708186, 0.9212539317080529, 0.9049695524487472, 0.9025766199506458, 1.0, 0.912955922721856, 0.9111113193990574, 0.98552526607984, 1.0, 1, 0.98552526607984, 0.98552526607984, 0.9139945394920586, 0.9131316900211769, 0.9335201613636258, 0.9304231514842505, 0.9314392075173682, 0.9159272511117135, 0.9066412826586856, 0.9272563915764669, 0.9272563915764669]
[0.9256246546410236, 0.8563688779743281, 0.9028185854795064, 0.9012640477235021, 0.9038076117293504, 0.9256246546410236, 0.9330812417230416, 0.9038076117293504, 0.9330812417230416, 0.9330812417230416, 0.9028185854795064, 0.9256246546410236, 0.9330812417230416, 0.9330812417230416, 0.9059163447500836, 0.9010384643522941, 0.9450181173383719, 0.9450181173383719, 0.9028185854795064, 0.9029856282768656, 0.9041070896401032, 0.9075868506599081, 0.8858849219132711, 0.8734086178565568, 0.98552526607984, 0.9143300953344099, 0.9006748849153121, 1.0, 0.98552526607984, 0.98552526607984, 1, 1.0, 0.9016603687392535, 0.9039705823441971, 0.9403728957194915, 0.9399022209580743, 0.9051047987096615, 0.9274540772328442, 0.8934162375425947, 0.9276432184601238, 0.9276432184601238]
[0.9256246546410236, 0.8563688779743281, 0.9028185854795064, 0.9012640477235021, 0.9038076117293504, 0.9256246546410236, 0.9330812417230416, 0.9038076117293504, 0.9330812417230416, 0.9330812417230416, 0.9028185854795064, 0.9256246546410236, 0.9330812417230416, 0.9330812417230416, 0.9059163447500836, 0.9010384643522941, 0.9450181173383719, 0.9450181173383719, 0.9028185854795064, 0.9029856282768656, 0.9041070896401032, 0.9075868506599081, 0.8858849219132711, 0.8734086178565568, 0.98552526607984, 0.9143300953344099, 0.9006748849153121, 1.0, 0.98552526607984, 0.98552526607984, 1.0, 1, 0.9016603687392535, 0.9039705823441971, 0.9403728957194915, 0.9399022209580743, 0.9051047987096615, 0.9274540772328442, 0.8934162375425947, 0.9276432184601238, 0.9276432184601238]
[0.9114645048966931, 0.7904691498891261, 0.9712876338611082, 0.9263823450239084, 0.9744355677025162, 0.9114645048966931, 0.898728288048871, 0.9744355677025162, 0.898728288048871, 0.898728288048871, 0.9712876338611082, 0.9114645048966931, 0.898728288048871, 0.898728288048871, 0.9636435221943738, 0.9748310317942597, 0.9250256053430811, 0.9250256053430811, 0.9712876338611082, 0.9685604972832147, 0.9821732601027984, 0.9924310938767251, 0.9721248260230724, 0.9741440573110451, 0.9139945394920586, 0.9809361426629212, 0.9860992675372282, 0.9016603687392535, 0.9139945394920586, 0.9139945394920586, 0.9016603687392535, 0.9016603687392535, 1, 0.9864083196482951, 0.9726829537161195, 0.976491043506826, 0.9662204531474816, 0.9734031879225906, 0.9929789040214841, 0.9741839833302913, 0.9741839833302913]
[0.9112458390168056, 0.7794826197092962, 0.9827343229731297, 0.9346370010154562, 0.9805080293462014, 0.9112458390168056, 0.8923489029662321, 0.9805080293462014, 0.8923489029662321, 0.8923489029662321, 0.9827343229731297, 0.9112458390168056, 0.8923489029662321, 0.8923489029662321, 0.965814383211765, 0.9758882310501504, 0.9247362256082075, 0.9247362256082075, 0.9827343229731297, 0.9819433889106062, 0.9962487557059814, 0.9873051234221794, 0.9859500244534003, 0.9836153237402688, 0.9131316900211769, 0.9935954212976754, 0.9998171365660855, 0.9039705823441971, 0.9131316900211769, 0.9131316900211769, 0.9039705823441971, 0.9039705823441971, 0.9864083196482951, 1, 0.9659724273217558, 0.9802094789347288, 0.9592363097248638, 0.9819184245587967, 0.9921620775943807, 0.980660464248918, 0.980660464248918]
[0.8950487075476706, 0.8401645897479222, 0.9393551019125331, 0.9232640158341867, 0.9432210668262339, 0.8950487075476706, 0.8938717782541511, 0.9432210668262339, 0.8938717782541511, 0.8938717782541511, 0.9393551019125331, 0.8950487075476706, 0.8938717782541511, 0.8938717782541511, 0.9296864991861802, 0.9401243248608178, 0.9491359870572449, 0.9491359870572449, 0.9393551019125331, 0.9357713595192735, 0.9634362911126001, 0.9769736140908113, 0.9482555345485563, 0.9398319288854637, 0.9335201613636258, 0.9783135759652248, 0.9632842426942739, 0.9403728957194915, 0.9335201613636258, 0.9335201613636258, 0.9403728957194915, 0.9403728957194915, 0.9726829537161195, 0.9659724273217558, 1, 0.9839866006902386, 0.9577956179912696, 0.9847623183302396, 0.9638099994374979, 0.9749540320962126, 0.9749540320962126]
