[1, 0.3436372014200137, 0.31110209458266025, 0.3975865602943234, 0.3743496676888527, 0.4322554370852598, 0.47979265504284946, 0.34693675902425586, 0.3955555164773777, 0.43208115650216333, 0.3619246365930009, 0.4210719099494591, 0.4441959693290707, 0.43842747430392665, 0.3806332105364447, 0.3601409734595027, 0.3498707768589426, 0.35193208268470594, 0.37634501901917916, 0.35962572845561863, 0.34051291224255564, 0.3494314197798679, 0.39491929160120226, 0.381634092717455, 0.31631112001202744, 0.2896096565078202, 0.3725594417965382, 0.3257229383893105, 0.3097382885883847, 0.32278262557618953, 0.3422684281930104, 0.35889927906793334, 0.35043865268063834, 0.36393008813673117, 0.37792001453971885, 0.35379314007434687, 0.3841420926661835, 0.40942811787362904, 0.3721070928326991, 0.3400639777547467, 0.39231728724303067]
[0.3436372014200137, 1, 0.29663585853828595, 0.3309787433659105, 0.2609289600745824, 0.337708961119704, 0.3678098613440105, 0.2930062884209808, 0.2885505339564722, 0.35278382168883216, 0.27379534974238584, 0.2778501340253262, 0.33394918016892994, 0.33933739930003953, 0.2844768380720471, 0.31415965210717417, 0.30699067816130765, 0.337463723050907, 0.374814288962994, 0.3350698107876217, 0.28899474072462267, 0.30821669450878764, 0.2520115921209234, 0.2820449534550483, 0.32729372741234203, 0.31330221324205487, 0.31115345933231936, 0.27413425437558175, 0.3904125822334121, 0.30641411380261446, 0.3147928117416914, 0.3168178523056381, 0.30506043034639246, 0.28584633175874724, 0.266736422284839, 0.3189267630594392, 0.33364888588504565, 0.2915674879621121, 0.30249223739921194, 0.3067560932849382, 0.3723933100910408]
[0.31110209458266025, 0.29663585853828595, 1, 0.3657391877323208, 0.4016800837094768, 0.3950440994322824, 0.37529385367667917, 0.3391092867678941, 0.388444386163045, 0.3590141977941507, 0.3839632677136697, 0.4208394953366417, 0.36253228947437954, 0.3696620287632855, 0.3888362559190092, 0.4435243016798062, 0.3971209072501987, 0.3351139264856325, 0.3805272688694672, 0.26519198868050475, 0.35067228463906536, 0.3908365163147697, 0.3163737343108161, 0.33394388252309154, 0.3705309796894301, 0.31182920473700065, 0.3288506842917836, 0.32393275679345235, 0.32763410832133993, 0.40116418791309927, 0.35002031729679, 0.35276597899773837, 0.3549324696851686, 0.3492103213451509, 0.342509348181661, 0.2927885495078997, 0.41599443597429175, 0.38784047964701207, 0.31798557248571485, 0.3473184141024664, 0.37307209159346355]
[0.3975865602943234, 0.3309787433659105, 0.3657391877323208, 1, 0.4300082930871102, 0.30930782656902717, 0.32563572138337615, 0.3327946491800774, 0.3544534921183415, 0.3298989322844097, 0.3549678762823612, 0.3033859830300232, 0.3591012282868168, 0.2950983794649375, 0.4104673613276504, 0.3911881903236991, 0.4237105857903123, 0.36855084352545375, 0.4145137380685849, 0.31879417897171997, 0.27158946760501307, 0.2567908012544661, 0.29065980600745905, 0.3403989259896725, 0.29814977724299546, 0.3257494001885243, 0.32387497790125125, 0.3286738512244701, 0.30738729931138103, 0.34896414482961635, 0.337882942481665, 0.3011800836109574, 0.34385300524354995, 0.32435713475214417, 0.3716027905156652, 0.39024384228529096, 0.33753621834204267, 0.42355119195557506, 0.29792573037282605, 0.31199875164851576, 0.37760069048019523]
[0.3743496676888527, 0.2609289600745824, 0.4016800837094768, 0.4300082930871102, 1, 0.3974382613987113, 0.35273536300356956, 0.4122549612587887, 0.35680139733872057, 0.331614973233061, 0.40328738535452724, 0.3887968213587422, 0.415854098694224, 0.3579269267808797, 0.35323382056737684, 0.43299664758469947, 0.4022424700033926, 0.3333905044411392, 0.4361182972728024, 0.3406099473992653, 0.34861159402503267, 0.35696112765029764, 0.3191866869205776, 0.39585128120666113, 0.30033387731265515, 0.3350285587379843, 0.34024443053473963, 0.3484971925891477, 0.26986644206121524, 0.36804613112694, 0.28850890688376024, 0.31775560888250276, 0.357640439032068, 0.2935274149044463, 0.38273103743327713, 0.32330971936976255, 0.36524836923181025, 0.3421237211304811, 0.33565383629468365, 0.30443970761363687, 0.3327645624276518]
[0.4322554370852598, 0.337708961119704, 0.3950440994322824, 0.30930782656902717, 0.3974382613987113, 1, 0.43645693257764834, 0.32011114999294094, 0.3884998285102818, 0.4035178201307402, 0.36339230971800074, 0.38487974536788866, 0.4069661599125396, 0.44711413904391695, 0.43324902017061145, 0.33188770327378886, 0.28212185549840013, 0.3398540900973383, 0.3737833498100989, 0.3673701348326337, 0.3828297495854182, 0.3254893966118534, 0.27455005358916507, 0.33446292972501734, 0.3678286666241092, 0.2672564313995744, 0.3107640457852964, 0.34643610231989924, 0.29475390266417834, 0.3659992089840116, 0.29372089958743414, 0.31377162680610804, 0.2972532343368581, 0.3405158203449858, 0.30140448198542213, 0.2774738708521245, 0.3257854574416794, 0.32084784055837534, 0.27015819382398243, 0.25609587482672486, 0.3738020339225382]
[0.47979265504284946, 0.3678098613440105, 0.37529385367667917, 0.32563572138337615, 0.35273536300356956, 0.43645693257764834, 1, 0.3279932931785287, 0.3989934753820576, 0.4254293226950796, 0.3535264633600988, 0.3784113092480999, 0.45468509201329926, 0.4113146860236136, 0.38618969788743557, 0.3846707835954608, 0.30137847651820393, 0.32022773885251893, 0.36824983915769627, 0.34803128970267433, 0.3377614327608678, 0.3614856267493041, 0.3200312236076827, 0.29014086866486183, 0.34736338283800205, 0.28491647773222395, 0.3608194358383659, 0.3331692187539564, 0.3181679673724221, 0.33027014469974975, 0.3977244477924071, 0.2844465112834566, 0.3535445127752138, 0.3153336556288363, 0.31879412294240417, 0.34521325666192293, 0.4300324430476168, 0.3790909081466634, 0.31547870684479906, 0.346928881038838, 0.38244441578340893]
[0.34693675902425586, 0.2930062884209808, 0.3391092867678941, 0.3327946491800774, 0.4122549612587887, 0.32011114999294094, 0.3279932931785287, 1, 0.35268767628695447, 0.3255001225390274, 0.3692148878671502, 0.3900008938931792, 0.385405854007862, 0.31417669657712965, 0.32147518603606645, 0.29148498304590403, 0.3634625369264186, 0.304628858953377, 0.34815894967348016, 0.3788745102249983, 0.2797995414655193, 0.33436773555444893, 0.3017609060252356, 0.30008052189461154, 0.2576984979237175, 0.26354362443161033, 0.2919104290286529, 0.2907309231838442, 0.21964464279203622, 0.315758049708787, 0.28607520750619553, 0.24130590366269258, 0.2879915079265172, 0.3028315078988737, 0.32045286962041086, 0.3064464816847133, 0.32412508191650685, 0.295927188715299, 0.3165097431849256, 0.3163385526528988, 0.28933347687349853]
[0.3955555164773777, 0.2885505339564722, 0.388444386163045, 0.3544534921183415, 0.35680139733872057, 0.3884998285102818, 0.3989934753820576, 0.35268767628695447, 1, 0.3450898768043368, 0.3196517848820209, 0.4313778148984617, 0.44518741673783463, 0.4196006753874545, 0.3939207910570091, 0.33052246353273207, 0.34666751496238823, 0.322907240303657, 0.36139050852662297, 0.3088603156102368, 0.2791837288347098, 0.35894789071220784, 0.3762146150872185, 0.29897814370186954, 0.3217901195227022, 0.28186580664288735, 0.29346375377768186, 0.2848250078999206, 0.3309714851155745, 0.32298444494754375, 0.31610057119220414, 0.3251862234703597, 0.2664290088039124, 0.3420267193813261, 0.3050492128438643, 0.3310787164397388, 0.3553988293872107, 0.3001184318066668, 0.3630709089900066, 0.3366145937001398, 0.3698662083076248]
[0.43208115650216333, 0.35278382168883216, 0.3590141977941507, 0.3298989322844097, 0.331614973233061, 0.4035178201307402, 0.4254293226950796, 0.3255001225390274, 0.3450898768043368, 1, 0.38803408017571833, 0.3606061168849618, 0.40784663993935244, 0.37596915140695825, 0.32005279888855176, 0.3768444996096712, 0.3599304970885307, 0.2993271680224646, 0.3993211554647034, 0.41550181340108383, 0.36819344906726936, 0.33561067521279175, 0.29850436071482356, 0.32371447250686286, 0.37262481980509005, 0.2473131372902126, 0.34362300332892726, 0.2997622082476691, 0.3080499312719378, 0.3386413846088778, 0.29740095887094214, 0.35149789097030093, 0.31405794110720947, 0.3456218513327243, 0.30149364097753245, 0.28947709410273026, 0.3556909629682271, 0.34339857743299107, 0.34787639851142255, 0.3326008749057303, 0.3170540137105478]
