[1, 0.32375587699176084, 0.2801914926219679, 0.3222780378699747, 0.24878283121951206, 1.0, 0.9852818970717568, 0.24878283121951206, 0.9852818970717568, 0.9852818970717568, 0.2801914926219679, 1.0, 0.9852818970717568, 0.9852818970717568, 0.27592764834668, 0.23410556878066416, 0.2904659517481592, 0.2904659517481592, 0.28018678694879434, 0.2699389696504178, 0.2010739076686199, 0.17933863204065315, 0.1697378060024163, 0.18940979756229584, 0.3119466674328299, 0.17194578715502465, 0.1677208051984664, 0.31035457656926196, 0.3119466674328299, 0.3119466674328299, 0.31035457656926196, 0.31035457656926196, 0.16872633105399373, 0.16783847556555184, 0.14748925019191875, 0.15164609510837732, 0.1585761044037107, 0.15788607827675602, 0.14744709532500314, 0.17323267668649556, 0.17323267668649556]
[0.32375587699176084, 1, 0.4477817303771621, 0.4919464259058814, 0.3855712370871421, 0.32375587699176084, 0.32146559109008027, 0.3855712370871421, 0.32146559109008027, 0.32146559109008027, 0.4477817303771621, 0.32375587699176084, 0.32146559109008027, 0.32146559109008027, 0.614752123068849, 0.5150550742414451, 0.444823693017353, 0.444823693017353, 0.44778269835751816, 0.42473569916471937, 0.3723105275618824, 0.44550019253979806, 0.33629390660532493, 0.3991745839840086, 0.31687233997004904, 0.38587881178003497, 0.34126056687956624, 0.31360953209581915, 0.31687233997004904, 0.31687233997004904, 0.31360953209581915, 0.31360953209581915, 0.44108554303228925, 0.34184615709187344, 0.34332618005090526, 0.2737290345624151, 0.346859012410411, 0.2699677645595981, 0.41763473320852557, 0.3127310785741379, 0.3127310785741379]
[0.2801914926219679, 0.4477817303771621, 1, 0.6347238104477348, 0.5883058931253676, 0.2801914926219679, 0.2751689230251031, 0.5883058931253676, 0.2751689230251031, 0.2751689230251031, 1.0, 0.2801914926219679, 0.2751689230251031, 0.2751689230251031, 0.6109792327250593, 0.5576864910411481, 0.5924273533477914, 0.5924273533477914, 0.9999499976376143, 0.6404051847285092, 0.5137114890477943, 0.46693722653853814, 0.4490009248524858, 0.5059678698966744, 0.495520718426605, 0.4916381233755658, 0.4759265327604698, 0.49111716394297006, 0.495520718426605, 0.495520718426605, 0.49111716394297006, 0.49111716394297006, 0.45154311025576543, 0.47644447894271885, 0.3574150723662184, 0.3659063743539923, 0.415954491140666, 0.40790232224842377, 0.4191265095761321, 0.4443062398185364, 0.4443062398185364]
[0.3222780378699747, 0.4919464259058814, 0.6347238104477348, 1, 0.5225826864850469, 0.3222780378699747, 0.31631190043806395, 0.5225826864850469, 0.31631190043806395, 0.31631190043806395, 0.6347238104477348, 0.3222780378699747, 0.31631190043806395, 0.31631190043806395, 0.592033410904333, 0.5854897718041884, 0.7407753834897354, 0.7407753834897354, 0.634707247440168, 0.6645139297959086, 0.4874961249126825, 0.4784533200175365, 0.41200049796940563, 0.5123747319148891, 0.46193047325973224, 0.49515764461239303, 0.44186919675649977, 0.4579876902691072, 0.46193047325973224, 0.46193047325973224, 0.4579876902691072, 0.4579876902691072, 0.46583743387142956, 0.44250890203158494, 0.3852874158717021, 0.33545106228053695, 0.43996288938045613, 0.3908993020031554, 0.43437224925084333, 0.4044373848425937, 0.4044373848425937]
[0.24878283121951206, 0.3855712370871421, 0.5883058931253676, 0.5225826864850469, 1, 0.24878283121951206, 0.24439562827333824, 1.0, 0.24439562827333824, 0.24439562827333824, 0.5883058931253676, 0.24878283121951206, 0.24439562827333824, 0.24439562827333824, 0.542408441335482, 0.5074421060922467, 0.5332977289819026, 0.5332977289819026, 0.5883011213036077, 0.5274329995210453, 0.4546439339991675, 0.4220639872142094, 0.44906050376077905, 0.4658859028444678, 0.42056832825238116, 0.4169008087562485, 0.4179179615848394, 0.4177165951637478, 0.42056832825238116, 0.42056832825238116, 0.4177165951637478, 0.4177165951637478, 0.4406201010198778, 0.4183028000840101, 0.3119414749879062, 0.3559570076645751, 0.37842217307056975, 0.35023922358072596, 0.36740090993782887, 0.38434508521711735, 0.38434508521711735]
[1.0, 0.32375587699176084, 0.2801914926219679, 0.3222780378699747, 0.24878283121951206, 1, 0.9852818970717568, 0.24878283121951206, 0.9852818970717568, 0.9852818970717568, 0.2801914926219679, 1.0, 0.9852818970717568, 0.9852818970717568, 0.27592764834668, 0.23410556878066416, 0.2904659517481592, 0.2904659517481592, 0.28018678694879434, 0.2699389696504178, 0.2010739076686199, 0.17933863204065315, 0.1697378060024163, 0.18940979756229584, 0.3119466674328299, 0.17194578715502465, 0.1677208051984664, 0.31035457656926196, 0.3119466674328299, 0.3119466674328299, 0.31035457656926196, 0.31035457656926196, 0.16872633105399373, 0.16783847556555184, 0.14748925019191875, 0.15164609510837732, 0.1585761044037107, 0.15788607827675602, 0.14744709532500314, 0.17323267668649556, 0.17323267668649556]
[0.9852818970717568, 0.32146559109008027, 0.2751689230251031, 0.31631190043806395, 0.24439562827333824, 0.9852818970717568, 1, 0.24439562827333824, 1.0, 1.0, 0.2751689230251031, 0.9852818970717568, 1.0, 1.0, 0.2710780425840915, 0.22911104808421445, 0.28596433077024924, 0.28596433077024924, 0.27516133673592136, 0.2655618824168509, 0.19808441867029777, 0.1771469049957325, 0.16713374900802788, 0.18641332426836352, 0.3069909835777776, 0.16965639299888724, 0.16534931980790676, 0.30705964434055044, 0.3069909835777776, 0.3069909835777776, 0.30705964434055044, 0.30705964434055044, 0.16650544241248177, 0.16545155435025174, 0.14560943461817485, 0.14957064687955524, 0.15630709312850907, 0.15579539577691068, 0.1456770044641116, 0.1713263945872955, 0.1713263945872955]
[0.24878283121951206, 0.3855712370871421, 0.5883058931253676, 0.5225826864850469, 1.0, 0.24878283121951206, 0.24439562827333824, 1, 0.24439562827333824, 0.24439562827333824, 0.5883058931253676, 0.24878283121951206, 0.24439562827333824, 0.24439562827333824, 0.542408441335482, 0.5074421060922467, 0.5332977289819026, 0.5332977289819026, 0.5883011213036077, 0.5274329995210453, 0.4546439339991675, 0.4220639872142094, 0.44906050376077905, 0.4658859028444678, 0.42056832825238116, 0.4169008087562485, 0.4179179615848394, 0.4177165951637478, 0.42056832825238116, 0.42056832825238116, 0.4177165951637478, 0.4177165951637478, 0.4406201010198778, 0.4183028000840101, 0.3119414749879062, 0.3559570076645751, 0.37842217307056975, 0.35023922358072596, 0.36740090993782887, 0.38434508521711735, 0.38434508521711735]
[0.9852818970717568, 0.32146559109008027, 0.2751689230251031, 0.31631190043806395, 0.24439562827333824, 0.9852818970717568, 1.0, 0.24439562827333824, 1, 1.0, 0.2751689230251031, 0.9852818970717568, 1.0, 1.0, 0.2710780425840915, 0.22911104808421445, 0.28596433077024924, 0.28596433077024924, 0.27516133673592136, 0.2655618824168509, 0.19808441867029777, 0.1771469049957325, 0.16713374900802788, 0.18641332426836352, 0.3069909835777776, 0.16965639299888724, 0.16534931980790676, 0.30705964434055044, 0.3069909835777776, 0.3069909835777776, 0.30705964434055044, 0.30705964434055044, 0.16650544241248177, 0.16545155435025174, 0.14560943461817485, 0.14957064687955524, 0.15630709312850907, 0.15579539577691068, 0.1456770044641116, 0.1713263945872955, 0.1713263945872955]
[0.9852818970717568, 0.32146559109008027, 0.2751689230251031, 0.31631190043806395, 0.24439562827333824, 0.9852818970717568, 1.0, 0.24439562827333824, 1.0, 1, 0.2751689230251031, 0.9852818970717568, 1.0, 1.0, 0.2710780425840915, 0.22911104808421445, 0.28596433077024924, 0.28596433077024924, 0.27516133673592136, 0.2655618824168509, 0.19808441867029777, 0.1771469049957325, 0.16713374900802788, 0.18641332426836352, 0.3069909835777776, 0.16965639299888724, 0.16534931980790676, 0.30705964434055044, 0.3069909835777776, 0.3069909835777776, 0.30705964434055044, 0.30705964434055044, 0.16650544241248177, 0.16545155435025174, 0.14560943461817485, 0.14957064687955524, 0.15630709312850907, 0.15579539577691068, 0.1456770044641116, 0.1713263945872955, 0.1713263945872955]
