[0.14578879863189398, 0.2817955112219451, 1.0, 0.4384794931643881, 0.7241564006427423, 0.14578879863189398, 0.15793619535250097, 0.7241564006427423, 0.15793619535250097, 0.15793619535250097, 1, 0.17173982697853252, 0.16212752322973406, 0.16212752322973406, 0.35148990708106376, 0.37584107657801985, 0.38160845882729894, 0.38160845882729894, 0.9945530278756809, 0.34347965395706503, 0.2976610060877924, 0.3162447933354694, 0.23870554309516182, 0.2774751682153156, 0.26081384171739824, 0.2723486062159564, 0.2992630567125921, 0.27555270746555593, 0.26081384171739824, 0.26081384171739824, 0.27555270746555593, 0.27555270746555593, 0.2826017302146748, 0.30278756808715157, 0.2851650112143544, 0.24767702659404037, 0.24703620634412046, 0.2726690163409164, 0.28132008971483496, 0.28804870233899393, 0.28804870233899393]
[1.0, 0.2144638403990025, 0.17173982697853252, 0.19906635545181728, 0.17086234600964115, 1.0, 0.6392280425364316, 0.17086234600964115, 0.6392280425364316, 0.6392280425364316, 0.17173982697853252, 1, 0.7233860624198375, 0.7233860624198375, 0.297990594271056, 0.21077383497221033, 0.23728088926891835, 0.23728088926891835, 0.14194100042753313, 0.2026507054296708, 0.28430953398888414, 0.3022659256092347, 0.2321504916631039, 0.28430953398888414, 0.2274476271911073, 0.16032492518170158, 0.22445489525438223, 0.20863616930312098, 0.2274476271911073, 0.2274476271911073, 0.20863616930312098, 0.20863616930312098, 0.18896964514749892, 0.2466866182129115, 0.22274476271911073, 0.21889696451474988, 0.15519452757588714, 0.182129115006413, 0.22702009405728943, 0.231722958529286, 0.231722958529286]
[0.7233860624198375, 0.213715710723192, 0.16212752322973406, 0.15938646215405136, 0.14890198178896624, 0.7233860624198375, 1.0, 0.14890198178896624, 1.0, 1.0, 0.16212752322973406, 0.7233860624198375, 1, 1.0, 0.24025206774320598, 0.17369042930287515, 0.21425758172508863, 0.21425758172508863, 0.15675462780622293, 0.17802284363922805, 0.23513194170933438, 0.27491138243402913, 0.20677432059866088, 0.23513194170933438, 0.19535250098463963, 0.16699487987396613, 0.2178022843639228, 0.21071287908625444, 0.19535250098463963, 0.19535250098463963, 0.21071287908625444, 0.21071287908625444, 0.17762898779046868, 0.21977156360771957, 0.20401732965734543, 0.20519889720362347, 0.15990547459629775, 0.18589996061441513, 0.21150059078377315, 0.23631350925561245, 0.23631350925561245]
[0.7233860624198375, 0.213715710723192, 0.16212752322973406, 0.15938646215405136, 0.14890198178896624, 0.7233860624198375, 1.0, 0.14890198178896624, 1.0, 1.0, 0.16212752322973406, 0.7233860624198375, 1.0, 1, 0.24025206774320598, 0.17369042930287515, 0.21425758172508863, 0.21425758172508863, 0.15675462780622293, 0.17802284363922805, 0.23513194170933438, 0.27491138243402913, 0.20677432059866088, 0.23513194170933438, 0.19535250098463963, 0.16699487987396613, 0.2178022843639228, 0.21071287908625444, 0.19535250098463963, 0.19535250098463963, 0.21071287908625444, 0.21071287908625444, 0.17762898779046868, 0.21977156360771957, 0.20401732965734543, 0.20519889720362347, 0.15990547459629775, 0.18589996061441513, 0.21150059078377315, 0.23631350925561245, 0.23631350925561245]
[0.297990594271056, 0.3209476309226933, 0.35148990708106376, 0.3581193731243748, 0.3186930905195501, 0.297990594271056, 0.24025206774320598, 0.3186930905195501, 0.24025206774320598, 0.24025206774320598, 0.35148990708106376, 0.297990594271056, 0.24025206774320598, 0.24025206774320598, 1, 0.4105470675209463, 0.41744701823558406, 0.41744701823558406, 0.4184327254805323, 0.38984721537703304, 0.2883193691473632, 0.30655495317890585, 0.26515524889107933, 0.2656481025135535, 0.25924100542138984, 0.2858551010349926, 0.3001478560867422, 0.25579103006407095, 0.25924100542138984, 0.25924100542138984, 0.25579103006407095, 0.25579103006407095, 0.28092656481025136, 0.31936914736323313, 0.3440118284869394, 0.2483982257269591, 0.25431246919664857, 0.27057663873829474, 0.3523903400689995, 0.30064070970921636, 0.30064070970921636]
[0.21077383497221033, 0.2887780548628429, 0.37584107657801985, 0.4391463821273758, 0.36261381896089984, 0.21077383497221033, 0.17369042930287515, 0.36261381896089984, 0.17369042930287515, 0.17369042930287515, 0.37584107657801985, 0.21077383497221033, 0.17369042930287515, 0.17369042930287515, 0.4105470675209463, 1, 0.3979642094894106, 0.3979642094894106, 0.38926284682318174, 0.371860121490724, 0.31817435560663276, 0.2833689049417173, 0.23641438187489738, 0.2946970940732228, 0.29338368084058447, 0.33754720078804795, 0.3444426202593991, 0.29814480380889835, 0.29338368084058447, 0.29338368084058447, 0.29814480380889835, 0.29814480380889835, 0.372681004761123, 0.3414874404859629, 0.3079954030536858, 0.21622065342308325, 0.2833689049417173, 0.3216220653423083, 0.3043835166639304, 0.3137415859464784, 0.3137415859464784]
[0.23728088926891835, 0.3231920199501247, 0.38160845882729894, 0.42880960320106704, 0.3283342260310659, 0.23728088926891835, 0.21425758172508863, 0.3283342260310659, 0.21425758172508863, 0.21425758172508863, 0.38160845882729894, 0.23728088926891835, 0.21425758172508863, 0.21425758172508863, 0.41744701823558406, 0.3979642094894106, 1, 0.9991946308724832, 0.3331543624161074, 0.29369127516778526, 0.23812080536912753, 0.24751677852348994, 0.22120805369127516, 0.23087248322147652, 0.23973154362416108, 0.2440268456375839, 0.23973154362416108, 0.2410738255033557, 0.23973154362416108, 0.23973154362416108, 0.2410738255033557, 0.2410738255033557, 0.2708724832214765, 0.23006711409395972, 0.2550335570469799, 0.20912751677852348, 0.21154362416107383, 0.24268456375838926, 0.24241610738255034, 0.2620134228187919, 0.2620134228187919]
[0.23728088926891835, 0.3231920199501247, 0.38160845882729894, 0.42880960320106704, 0.3283342260310659, 0.23728088926891835, 0.21425758172508863, 0.3283342260310659, 0.21425758172508863, 0.21425758172508863, 0.38160845882729894, 0.23728088926891835, 0.21425758172508863, 0.21425758172508863, 0.41744701823558406, 0.3979642094894106, 0.9991946308724832, 1, 0.3331543624161074, 0.29369127516778526, 0.23812080536912753, 0.24751677852348994, 0.22120805369127516, 0.23087248322147652, 0.23973154362416108, 0.2440268456375839, 0.23973154362416108, 0.2410738255033557, 0.23973154362416108, 0.23973154362416108, 0.2410738255033557, 0.2410738255033557, 0.2708724832214765, 0.23006711409395972, 0.2550335570469799, 0.20912751677852348, 0.21154362416107383, 0.24268456375838926, 0.24241610738255034, 0.2620134228187919, 0.2620134228187919]
[0.14194100042753313, 0.28403990024937653, 0.9945530278756809, 0.4411470490163388, 0.7220139260846278, 0.14194100042753313, 0.15675462780622293, 0.7220139260846278, 0.15675462780622293, 0.15675462780622293, 0.9945530278756809, 0.14194100042753313, 0.15675462780622293, 0.15675462780622293, 0.4184327254805323, 0.38926284682318174, 0.3331543624161074, 0.3331543624161074, 1, 0.34296724470134876, 0.2999357739242132, 0.31695568400770713, 0.2398843930635838, 0.2774566473988439, 0.26011560693641617, 0.27167630057803466, 0.3008991650610148, 0.2742453436095055, 0.26011560693641617, 0.26011560693641617, 0.2742453436095055, 0.2742453436095055, 0.28195247270391777, 0.30346820809248554, 0.2845215157353886, 0.24855491329479767, 0.2459858702633269, 0.2723185613359024, 0.27970456005138083, 0.2893384714193963, 0.2893384714193963]
[0.2026507054296708, 0.2665835411471322, 0.34347965395706503, 0.353784594864955, 0.3283342260310659, 0.2026507054296708, 0.17802284363922805, 0.3283342260310659, 0.17802284363922805, 0.17802284363922805, 0.34347965395706503, 0.2026507054296708, 0.17802284363922805, 0.17802284363922805, 0.38984721537703304, 0.371860121490724, 0.29369127516778526, 0.29369127516778526, 0.34296724470134876, 1, 0.3065592635212888, 0.28262370540851556, 0.24441887226697354, 0.2579976985040276, 0.33463751438434985, 0.3380897583429229, 0.3567318757192175, 0.33049482163406213, 0.33463751438434985, 0.33463751438434985, 0.33049482163406213, 0.33049482163406213, 0.3277330264672037, 0.3493670886075949, 0.3019562715765247, 0.23130034522439585, 0.26444188722669737, 0.3256616800920598, 0.30425776754890677, 0.32266973532796317, 0.32266973532796317]
[0.28430953398888414, 0.24987531172069827, 0.2976610060877924, 0.2914304768256085, 0.2619175147295126, 0.28430953398888414, 0.23513194170933438, 0.2619175147295126, 0.23513194170933438, 0.23513194170933438, 0.2976610060877924, 0.28430953398888414, 0.23513194170933438, 0.23513194170933438, 0.2883193691473632, 0.31817435560663276, 0.23812080536912753, 0.23812080536912753, 0.2999357739242132, 0.3065592635212888, 1, 0.37254901960784315, 0.2971342383107089, 0.3076923076923077, 0.274132730015083, 0.31711915535444946, 0.32805429864253394, 0.24660633484162897, 0.274132730015083, 0.274132730015083, 0.24660633484162897, 0.24660633484162897, 0.2839366515837104, 0.33710407239819007, 0.2447209653092006, 0.2537707390648567, 0.23114630467571645, 0.3031674208144796, 0.25301659125188536, 0.30844645550527905, 0.30844645550527905]
[0.3022659256092347, 0.3169576059850374, 0.3162447933354694, 0.26175391797265757, 0.2972683449384039, 0.3022659256092347, 0.27491138243402913, 0.2972683449384039, 0.27491138243402913, 0.27491138243402913, 0.3162447933354694, 0.3022659256092347, 0.27491138243402913, 0.27491138243402913, 0.30655495317890585, 0.2833689049417173, 0.24751677852348994, 0.24751677852348994, 0.31695568400770713, 0.28262370540851556, 0.37254901960784315, 1, 0.28896882494004794, 0.2897681854516387, 0.2789768185451639, 0.2963629096722622, 0.2843725019984013, 0.289568345323741, 0.2789768185451639, 0.2789768185451639, 0.289568345323741, 0.289568345323741, 0.3237410071942446, 0.2865707434052758, 0.38629096722621903, 0.21103117505995203, 0.2665867306155076, 0.2899680255795364, 0.373101518784972, 0.2887689848121503, 0.2887689848121503]
[0.2321504916631039, 0.20124688279301745, 0.23870554309516182, 0.2227409136378793, 0.21049812533476164, 0.2321504916631039, 0.20677432059866088, 0.21049812533476164, 0.20677432059866088, 0.20677432059866088, 0.23870554309516182, 0.2321504916631039, 0.20677432059866088, 0.20677432059866088, 0.26515524889107933, 0.23641438187489738, 0.22120805369127516, 0.22120805369127516, 0.2398843930635838, 0.24441887226697354, 0.2971342383107089, 0.28896882494004794, 1, 0.22004608294930875, 0.23732718894009217, 0.25806451612903225, 0.2569124423963134, 0.24942396313364054, 0.23732718894009217, 0.23732718894009217, 0.24942396313364054, 0.24942396313364054, 0.21601382488479262, 0.25518433179723504, 0.22465437788018433, 0.22811059907834103, 0.2119815668202765, 0.2528801843317972, 0.21889400921658986, 0.25460829493087556, 0.25460829493087556]
[0.28430953398888414, 0.2451371571072319, 0.2774751682153156, 0.24874958319439813, 0.2233529726834494, 0.28430953398888414, 0.23513194170933438, 0.2233529726834494, 0.23513194170933438, 0.23513194170933438, 0.2774751682153156, 0.28430953398888414, 0.23513194170933438, 0.23513194170933438, 0.2656481025135535, 0.2946970940732228, 0.23087248322147652, 0.23087248322147652, 0.2774566473988439, 0.2579976985040276, 0.3076923076923077, 0.2897681854516387, 0.22004608294930875, 1, 0.2725728155339806, 0.2946601941747573, 0.3025485436893204, 0.28701456310679613, 0.2725728155339806, 0.2725728155339806, 0.28701456310679613, 0.28701456310679613, 0.2978155339805825, 0.3024271844660194, 0.2753640776699029, 0.2328883495145631, 0.3175970873786408, 0.2845873786407767, 0.24065533980582524, 0.2733009708737864, 0.2733009708737864]
[0.2274476271911073, 0.21795511221945138, 0.26081384171739824, 0.26242080693564523, 0.225495447241564, 0.2274476271911073, 0.19535250098463963, 0.225495447241564, 0.19535250098463963, 0.19535250098463963, 0.26081384171739824, 0.2274476271911073, 0.19535250098463963, 0.19535250098463963, 0.25924100542138984, 0.29338368084058447, 0.23973154362416108, 0.23973154362416108, 0.26011560693641617, 0.33463751438434985, 0.274132730015083, 0.2789768185451639, 0.23732718894009217, 0.2725728155339806, 1, 0.3229437229437229, 0.3220779220779221, 0.7898268398268399, 0.9971861471861472, 0.9971861471861472, 0.7898268398268399, 0.7898268398268399, 0.29783549783549784, 0.3199134199134199, 0.28614718614718615, 0.20952380952380953, 0.23506493506493506, 0.2826839826839827, 0.2645021645021645, 0.26125541125541124, 0.26125541125541124]
[0.16032492518170158, 0.22643391521197007, 0.2723486062159564, 0.27975991997332444, 0.24799143010176755, 0.16032492518170158, 0.16699487987396613, 0.24799143010176755, 0.16699487987396613, 0.16699487987396613, 0.2723486062159564, 0.16032492518170158, 0.16699487987396613, 0.16699487987396613, 0.2858551010349926, 0.33754720078804795, 0.2440268456375839, 0.2440268456375839, 0.27167630057803466, 0.3380897583429229, 0.31711915535444946, 0.2963629096722622, 0.25806451612903225, 0.2946601941747573, 0.3229437229437229, 1, 0.3602655771195097, 0.3264555669050051, 0.33105209397344226, 0.33105209397344226, 0.3264555669050051, 0.3264555669050051, 0.36772216547497444, 0.36006128702757917, 0.3232890704800817, 0.23421859039836568, 0.32216547497446374, 0.3323799795709908, 0.29775280898876405, 0.31889683350357506, 0.31889683350357506]
[0.22445489525438223, 0.23241895261845386, 0.2992630567125921, 0.2957652550850283, 0.28173540439207284, 0.22445489525438223, 0.2178022843639228, 0.28173540439207284, 0.2178022843639228, 0.2178022843639228, 0.2992630567125921, 0.22445489525438223, 0.2178022843639228, 0.2178022843639228, 0.3001478560867422, 0.3444426202593991, 0.23973154362416108, 0.23973154362416108, 0.3008991650610148, 0.3567318757192175, 0.32805429864253394, 0.2843725019984013, 0.2569124423963134, 0.3025485436893204, 0.3220779220779221, 0.3602655771195097, 1, 0.28893617021276596, 0.2827659574468085, 0.2827659574468085, 0.28893617021276596, 0.28893617021276596, 0.2723404255319149, 0.941063829787234, 0.2651063829787234, 0.23617021276595745, 0.23680851063829786, 0.285531914893617, 0.2578723404255319, 0.32680851063829786, 0.32680851063829786]
[0.20863616930312098, 0.22743142144638404, 0.27555270746555593, 0.2700900300100033, 0.2351365827530798, 0.20863616930312098, 0.21071287908625444, 0.2351365827530798, 0.21071287908625444, 0.21071287908625444, 0.27555270746555593, 0.20863616930312098, 0.21071287908625444, 0.21071287908625444, 0.25579103006407095, 0.29814480380889835, 0.2410738255033557, 0.2410738255033557, 0.2742453436095055, 0.33049482163406213, 0.24660633484162897, 0.289568345323741, 0.24942396313364054, 0.28701456310679613, 0.7898268398268399, 0.3264555669050051, 0.28893617021276596, 1, 0.6878306878306878, 0.6878306878306878, 0.9973544973544973, 0.9973544973544973, 0.281557067271353, 0.3066893424036281, 0.2743764172335601, 0.20653817082388512, 0.23337112622826908, 0.2743764172335601, 0.23658352229780802, 0.2709750566893424, 0.2709750566893424]
[0.2274476271911073, 0.21795511221945138, 0.26081384171739824, 0.26242080693564523, 0.225495447241564, 0.2274476271911073, 0.19535250098463963, 0.225495447241564, 0.19535250098463963, 0.19535250098463963, 0.26081384171739824, 0.2274476271911073, 0.19535250098463963, 0.19535250098463963, 0.25924100542138984, 0.29338368084058447, 0.23973154362416108, 0.23973154362416108, 0.26011560693641617, 0.33463751438434985, 0.274132730015083, 0.2789768185451639, 0.23732718894009217, 0.2725728155339806, 0.9971861471861472, 0.33105209397344226, 0.2827659574468085, 0.6878306878306878, 1, 0.9971861471861472, 0.7898268398268399, 0.7898268398268399, 0.29783549783549784, 0.3199134199134199, 0.28614718614718615, 0.20952380952380953, 0.23506493506493506, 0.2826839826839827, 0.2645021645021645, 0.26125541125541124, 0.26125541125541124]
[0.2274476271911073, 0.21795511221945138, 0.26081384171739824, 0.26242080693564523, 0.225495447241564, 0.2274476271911073, 0.19535250098463963, 0.225495447241564, 0.19535250098463963, 0.19535250098463963, 0.26081384171739824, 0.2274476271911073, 0.19535250098463963, 0.19535250098463963, 0.25924100542138984, 0.29338368084058447, 0.23973154362416108, 0.23973154362416108, 0.26011560693641617, 0.33463751438434985, 0.274132730015083, 0.2789768185451639, 0.23732718894009217, 0.2725728155339806, 0.9971861471861472, 0.33105209397344226, 0.2827659574468085, 0.6878306878306878, 0.9971861471861472, 1, 0.7898268398268399, 0.7898268398268399, 0.29783549783549784, 0.3199134199134199, 0.28614718614718615, 0.20952380952380953, 0.23506493506493506, 0.2826839826839827, 0.2645021645021645, 0.26125541125541124, 0.26125541125541124]
[0.20863616930312098, 0.22743142144638404, 0.27555270746555593, 0.2700900300100033, 0.2351365827530798, 0.20863616930312098, 0.21071287908625444, 0.2351365827530798, 0.21071287908625444, 0.21071287908625444, 0.27555270746555593, 0.20863616930312098, 0.21071287908625444, 0.21071287908625444, 0.25579103006407095, 0.29814480380889835, 0.2410738255033557, 0.2410738255033557, 0.2742453436095055, 0.33049482163406213, 0.24660633484162897, 0.289568345323741, 0.24942396313364054, 0.28701456310679613, 0.7898268398268399, 0.3264555669050051, 0.28893617021276596, 0.9973544973544973, 0.7898268398268399, 0.7898268398268399, 1, 0.9973544973544973, 0.281557067271353, 0.3066893424036281, 0.2743764172335601, 0.20653817082388512, 0.23337112622826908, 0.2743764172335601, 0.23658352229780802, 0.2709750566893424, 0.2709750566893424]
[0.20863616930312098, 0.22743142144638404, 0.27555270746555593, 0.2700900300100033, 0.2351365827530798, 0.20863616930312098, 0.21071287908625444, 0.2351365827530798, 0.21071287908625444, 0.21071287908625444, 0.27555270746555593, 0.20863616930312098, 0.21071287908625444, 0.21071287908625444, 0.25579103006407095, 0.29814480380889835, 0.2410738255033557, 0.2410738255033557, 0.2742453436095055, 0.33049482163406213, 0.24660633484162897, 0.289568345323741, 0.24942396313364054, 0.28701456310679613, 0.7898268398268399, 0.3264555669050051, 0.28893617021276596, 0.9973544973544973, 0.7898268398268399, 0.7898268398268399, 0.9973544973544973, 1, 0.281557067271353, 0.3066893424036281, 0.2743764172335601, 0.20653817082388512, 0.23337112622826908, 0.2743764172335601, 0.23658352229780802, 0.2709750566893424, 0.2709750566893424]
[0.18896964514749892, 0.21321695760598502, 0.2826017302146748, 0.298432810936979, 0.25495447241564007, 0.18896964514749892, 0.17762898779046868, 0.25495447241564007, 0.17762898779046868, 0.17762898779046868, 0.2826017302146748, 0.18896964514749892, 0.17762898779046868, 0.17762898779046868, 0.28092656481025136, 0.372681004761123, 0.2708724832214765, 0.2708724832214765, 0.28195247270391777, 0.3277330264672037, 0.2839366515837104, 0.3237410071942446, 0.21601382488479262, 0.2978155339805825, 0.29783549783549784, 0.36772216547497444, 0.2723404255319149, 0.281557067271353, 0.29783549783549784, 0.29783549783549784, 0.281557067271353, 0.281557067271353, 1, 0.3186216262094721, 0.31386861313868614, 0.20692581904600238, 0.29468681038872857, 0.3142081140723137, 0.2663384824308267, 0.2829740281785775, 0.2829740281785775]
[0.2466866182129115, 0.22743142144638404, 0.30278756808715157, 0.2894298099366455, 0.2806641671130155, 0.2466866182129115, 0.21977156360771957, 0.2806641671130155, 0.21977156360771957, 0.21977156360771957, 0.30278756808715157, 0.2466866182129115, 0.21977156360771957, 0.21977156360771957, 0.31936914736323313, 0.3414874404859629, 0.23006711409395972, 0.23006711409395972, 0.30346820809248554, 0.3493670886075949, 0.33710407239819007, 0.2865707434052758, 0.25518433179723504, 0.3024271844660194, 0.3199134199134199, 0.36006128702757917, 0.941063829787234, 0.3066893424036281, 0.3199134199134199, 0.3199134199134199, 0.3066893424036281, 0.3066893424036281, 0.3186216262094721, 1, 0.26720647773279355, 0.23332623055614746, 0.24206264649477946, 0.2857447261879395, 0.26422331131472404, 0.32409972299168976, 0.32409972299168976]
[0.22274476271911073, 0.27805486284289277, 0.2851650112143544, 0.3124374791597199, 0.25977504017139796, 0.22274476271911073, 0.20401732965734543, 0.25977504017139796, 0.20401732965734543, 0.20401732965734543, 0.2851650112143544, 0.22274476271911073, 0.20401732965734543, 0.20401732965734543, 0.3440118284869394, 0.3079954030536858, 0.2550335570469799, 0.2550335570469799, 0.2845215157353886, 0.3019562715765247, 0.2447209653092006, 0.38629096722621903, 0.22465437788018433, 0.2753640776699029, 0.28614718614718615, 0.3232890704800817, 0.2651063829787234, 0.2743764172335601, 0.28614718614718615, 0.28614718614718615, 0.2743764172335601, 0.2743764172335601, 0.31386861313868614, 0.26720647773279355, 1, 0.19580726594226758, 0.21172209417188015, 0.24212490396224345, 0.25661288552299416, 0.22851498189002306, 0.22851498189002306]
