[1, 0.0013746345712670163, 0.0010079885150775264, 0.0009683742698824755, 0.0009505446913060364, inf, 0.05382315978520743, 0.0009505446913060364, 0.05382315978520743, 0.05382315978520743, 0.0010079885150775264, inf, 0.05382315978520743, 0.05382315978520743, 0.0009623153638637851, 0.000979604368347144, 0.00082994012207006, 0.00082994012207006, 0.0010079885150775264, 0.0009307309507145862, 0.0008375424433092335, 0.000836115360003194, 0.0008724254484225977, 0.0008597921034604508, 0.0008248354517168412, 0.0008131103113098386, 0.0008221126509108705, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008311613689100652, 0.0008219586617101788, 0.000823822064258255, 0.0007934980529888639, 0.0007795344130462225, 0.0008044912116631865, 0.0008182554722825378, 0.0008449187706195716, 0.0008449187706195716]
[0.0013746345712670163, 1, 0.0015030244420699075, 0.001368794304471942, 0.0013704849837492207, 0.0013746345712670163, 0.00138359662432352, 0.0013704849837492207, 0.00138359662432352, 0.00138359662432352, 0.0015030244420699075, 0.0013746345712670163, 0.00138359662432352, 0.00138359662432352, 0.002074485409605756, 0.0018625566955584373, 0.001095763305814728, 0.001095763305814728, 0.0015030244420699075, 0.0013886628940194348, 0.0009152894237883904, 0.0010689834795641175, 0.0009803300353764953, 0.0009298738942353402, 0.0008808350246943027, 0.0008796949277049574, 0.000889568517690311, 0.0008808350246943027, 0.0008808350246943027, 0.0008808350246943027, 0.0008808350246943027, 0.0008808350246943027, 0.0010505483105695914, 0.0008894020995381561, 0.0008994805829991085, 0.0008868406236175942, 0.0008201860755162623, 0.0008699200022154602, 0.0010462775220198672, 0.0009123311814545236, 0.0009123311814545236]
[0.0010079885150775264, 0.0015030244420699075, 1, 0.002215642664397425, 0.001756986773847414, 0.0010079885150775264, 0.0010072519097703168, 0.001756986773847414, 0.0010072519097703168, 0.0010072519097703168, inf, 0.0010079885150775264, 0.0010072519097703168, 0.0010072519097703168, 0.0014924053326744976, 0.0014213704024320256, 0.001273040246862156, 0.001273040246862156, inf, 0.0028539092001274233, 0.0009854636024489265, 0.0009811696537412378, 0.0010294687128015018, 0.0009524434961204274, 0.0009074406423682144, 0.0009254189112386807, 0.0009213508229545397, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009074406423682144, 0.0009106098888600402, 0.0009211719681367906, 0.0009124889107480009, 0.0008800698892449656, 0.0008150543747006119, 0.0009309029710857424, 0.0009252730659403817, 0.0009774206908492564, 0.0009774206908492564]
[0.0009683742698824755, 0.001368794304471942, 0.002215642664397425, 1, 0.0012178273377866633, 0.0009683742698824755, 0.0009677324288224503, 0.0012178273377866633, 0.0009677324288224503, 0.0009677324288224503, 0.002215642664397425, 0.0009683742698824755, 0.0009677324288224503, 0.0009677324288224503, 0.001329628369674459, 0.0013391620191367248, 0.0014414193958811998, 0.0014414193958811998, 0.002215642664397425, 0.0023588216203073854, 0.0009577593681264536, 0.0008925355158071515, 0.0009687115322826698, 0.000925267204623491, 0.0008844602369151961, 0.0008624511480681873, 0.0008809463532123326, 0.0008844602369151961, 0.0008844602369151961, 0.0008844602369151961, 0.0008844602369151961, 0.0008844602369151961, 0.0008735948974128756, 0.0008807713676841251, 0.0008730072955808088, 0.0008611464056769441, 0.0007971151644832492, 0.0008537917584787207, 0.0008786073955088801, 0.0009437966527357672, 0.0009437966527357672]
[0.0009505446913060364, 0.0013704849837492207, 0.001756986773847414, 0.0012178273377866633, 1, 0.0009505446913060364, 0.0009483424328785304, inf, 0.0009483424328785304, 0.0009483424328785304, 0.001756986773847414, 0.0009505446913060364, 0.0009483424328785304, 0.0009483424328785304, 0.0014106608804276772, 0.0016481000459438453, 0.001286376935042081, 0.001286376935042081, 0.001756986773847414, 0.0013731973351621604, 0.0008899628497166643, 0.0009354498682341983, 0.0009259828264619506, 0.000909265696276746, 0.0008835799849651283, 0.0008569220981890466, 0.0008676717129314597, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0009485193026957603, 0.0008675053033089856, 0.0008841101129332528, 0.0008935776497043259, 0.000822134085823148, 0.0008645623723164478, 0.0009295515349484666, 0.0008773000118971737, 0.0008773000118971737]
[inf, 0.0013746345712670163, 0.0010079885150775264, 0.0009683742698824755, 0.0009505446913060364, 1, 0.05382315978520743, 0.0009505446913060364, 0.05382315978520743, 0.05382315978520743, 0.0010079885150775264, inf, 0.05382315978520743, 0.05382315978520743, 0.0009623153638637851, 0.000979604368347144, 0.00082994012207006, 0.00082994012207006, 0.0010079885150775264, 0.0009307309507145862, 0.0008375424433092335, 0.000836115360003194, 0.0008724254484225977, 0.0008597921034604508, 0.0008248354517168412, 0.0008131103113098386, 0.0008221126509108705, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008248354517168412, 0.0008311613689100652, 0.0008219586617101788, 0.000823822064258255, 0.0007934980529888639, 0.0007795344130462225, 0.0008044912116631865, 0.0008182554722825378, 0.0008449187706195716, 0.0008449187706195716]
[0.05382315978520743, 0.00138359662432352, 0.0010072519097703168, 0.0009677324288224503, 0.0009483424328785304, 0.05382315978520743, 1, 0.0009483424328785304, inf, inf, 0.0010072519097703168, 0.05382315978520743, inf, inf, 0.0009617509586374797, 0.000979011473796169, 0.0008292265931198097, 0.0008292265931198097, 0.0010072519097703168, 0.0009297606274941548, 0.0008366946049601595, 0.0008351969043513304, 0.0008715256435406159, 0.0008588409282653091, 0.0008198266628799362, 0.0008122558597399307, 0.0008248391938655595, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008303303576695237, 0.0008246858387950112, 0.0008357361997848637, 0.0007938058889924933, 0.0007783087709925499, 0.0008050027943547023, 0.0008189282865211491, 0.0008467905809694354, 0.0008467905809694354]
[0.0009505446913060364, 0.0013704849837492207, 0.001756986773847414, 0.0012178273377866633, inf, 0.0009505446913060364, 0.0009483424328785304, 1, 0.0009483424328785304, 0.0009483424328785304, 0.001756986773847414, 0.0009505446913060364, 0.0009483424328785304, 0.0009483424328785304, 0.0014106608804276772, 0.0016481000459438453, 0.001286376935042081, 0.001286376935042081, 0.001756986773847414, 0.0013731973351621604, 0.0008899628497166643, 0.0009354498682341983, 0.0009259828264619506, 0.000909265696276746, 0.0008835799849651283, 0.0008569220981890466, 0.0008676717129314597, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0008835799849651283, 0.0009485193026957603, 0.0008675053033089856, 0.0008841101129332528, 0.0008935776497043259, 0.000822134085823148, 0.0008645623723164478, 0.0009295515349484666, 0.0008773000118971737, 0.0008773000118971737]
[0.05382315978520743, 0.00138359662432352, 0.0010072519097703168, 0.0009677324288224503, 0.0009483424328785304, 0.05382315978520743, inf, 0.0009483424328785304, 1, inf, 0.0010072519097703168, 0.05382315978520743, inf, inf, 0.0009617509586374797, 0.000979011473796169, 0.0008292265931198097, 0.0008292265931198097, 0.0010072519097703168, 0.0009297606274941548, 0.0008366946049601595, 0.0008351969043513304, 0.0008715256435406159, 0.0008588409282653091, 0.0008198266628799362, 0.0008122558597399307, 0.0008248391938655595, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008303303576695237, 0.0008246858387950112, 0.0008357361997848637, 0.0007938058889924933, 0.0007783087709925499, 0.0008050027943547023, 0.0008189282865211491, 0.0008467905809694354, 0.0008467905809694354]
[0.05382315978520743, 0.00138359662432352, 0.0010072519097703168, 0.0009677324288224503, 0.0009483424328785304, 0.05382315978520743, inf, 0.0009483424328785304, inf, 1, 0.0010072519097703168, 0.05382315978520743, inf, inf, 0.0009617509586374797, 0.000979011473796169, 0.0008292265931198097, 0.0008292265931198097, 0.0010072519097703168, 0.0009297606274941548, 0.0008366946049601595, 0.0008351969043513304, 0.0008715256435406159, 0.0008588409282653091, 0.0008198266628799362, 0.0008122558597399307, 0.0008248391938655595, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008198266628799362, 0.0008303303576695237, 0.0008246858387950112, 0.0008357361997848637, 0.0007938058889924933, 0.0007783087709925499, 0.0008050027943547023, 0.0008189282865211491, 0.0008467905809694354, 0.0008467905809694354]
