[0.8886112, 0.95339674, 0.92004895, 0.9382452, 0.89417934, 0.8939826, 0.8886112, 0.9145262, 0.923175, 0.8939826, 1.0000001, 0.8939826, 0.8939826, 0.8886113, 0.91733164, 0.94240505, 0.88174385, 0.90294766, 0.88790816, 0.9172333, 0.88583523, 0.8829598, 0.8597719, 0.88957715, 0.8778872, 0.882362, 0.9034088, 0.85924244, 0.88466686, 0.8707131, 0.8768662, 0.8679148, 0.89673966, 0.91366017, 0.8889113, 0.86621636, 0.90818477, 0.89369273, 0.8926879, 0.94773996, 0.91212803]
[0.86141133, 0.9273338, 0.9087422, 0.89072746, 0.80389845, 1.0, 0.8614114, 0.904867, 0.9179791, 1.0, 0.8939826, 1.0, 1.0, 0.8614115, 0.9361405, 0.90705925, 0.84091127, 0.8566789, 0.8740758, 0.8515933, 0.8923356, 0.89244884, 0.87051207, 0.9030932, 0.8630915, 0.8989853, 0.855992, 0.84022653, 0.9255638, 0.90226096, 0.8828426, 0.8536049, 0.86781, 0.8637569, 0.8562281, 0.8551554, 0.9164995, 0.8498726, 0.93789065, 0.89036745, 0.90297514]
[0.86141133, 0.9273338, 0.9087422, 0.89072746, 0.80389845, 1.0, 0.8614114, 0.904867, 0.9179791, 1.0, 0.8939826, 1.0, 1.0, 0.8614115, 0.9361405, 0.90705925, 0.84091127, 0.8566789, 0.8740758, 0.8515933, 0.8923356, 0.89244884, 0.87051207, 0.9030932, 0.8630915, 0.8989853, 0.855992, 0.84022653, 0.9255638, 0.90226096, 0.8828426, 0.8536049, 0.86781, 0.8637569, 0.8562281, 0.8551554, 0.9164995, 0.8498726, 0.93789065, 0.89036745, 0.90297514]
[1.0000001, 0.876775, 0.8477927, 0.8906615, 0.7975392, 0.8614115, 1.0, 0.84841365, 0.919895, 0.8614115, 0.8886113, 0.8614115, 0.8614115, 1.0000001, 0.84311515, 0.9094652, 0.83482724, 0.8547282, 0.8285617, 0.9272319, 0.901394, 0.87678295, 0.8449141, 0.884382, 0.8855956, 0.8629904, 0.89267015, 0.8485722, 0.85548764, 0.8437031, 0.844714, 0.85440344, 0.90243375, 0.8932048, 0.8559843, 0.86013794, 0.9001346, 0.91533905, 0.87715346, 0.90814996, 0.9095123]
[0.8431151, 0.9275251, 0.9549271, 0.9148726, 0.86288166, 0.9361405, 0.84311515, 0.9435402, 0.91353637, 0.9361405, 0.91733164, 0.9361405, 0.9361405, 0.84311515, 1.0000001, 0.9037169, 0.88945043, 0.8951115, 0.9155594, 0.85502905, 0.84596455, 0.86914414, 0.853543, 0.85213166, 0.84124476, 0.85555035, 0.85858756, 0.8334004, 0.8819489, 0.86252, 0.84287137, 0.8390284, 0.84634763, 0.8656109, 0.85683334, 0.8199085, 0.8879688, 0.8333986, 0.89750177, 0.9048019, 0.8895523]
[0.9094651, 0.9363548, 0.8992584, 0.93994564, 0.8581905, 0.90705925, 0.9094652, 0.90375865, 0.95022345, 0.90705925, 0.94240505, 0.90705925, 0.90705925, 0.9094652, 0.9037169, 1.0000001, 0.86757004, 0.89019114, 0.87329245, 0.92054963, 0.90604943, 0.9098503, 0.87529576, 0.90010905, 0.93044275, 0.8991722, 0.9334257, 0.90208703, 0.89590174, 0.8807945, 0.87184614, 0.9087248, 0.9527137, 0.9391496, 0.90630466, 0.887561, 0.9119772, 0.9058673, 0.91478837, 0.9686978, 0.95526993]
[0.83482724, 0.88157326, 0.92324007, 0.90379906, 0.93341595, 0.84091127, 0.83482707, 0.93089175, 0.90326613, 0.84091127, 0.88174385, 0.84091127, 0.84091127, 0.83482724, 0.88945043, 0.86757004, 0.99999994, 0.9846628, 0.93108344, 0.84909916, 0.79508287, 0.82759196, 0.82706505, 0.7670003, 0.8295438, 0.7591101, 0.81499976, 0.78230333, 0.8079538, 0.80389804, 0.7969936, 0.7922708, 0.801345, 0.812912, 0.81065345, 0.7884498, 0.837008, 0.8006484, 0.8102376, 0.8680374, 0.8594905]
[0.85472816, 0.8971186, 0.9181704, 0.92630106, 0.933712, 0.8566789, 0.8547282, 0.924771, 0.91122544, 0.8566789, 0.90294766, 0.8566789, 0.8566789, 0.8547282, 0.8951115, 0.89019114, 0.9846628, 1.0000001, 0.9153087, 0.86670524, 0.816836, 0.8582356, 0.85296464, 0.80201745, 0.8563625, 0.78932405, 0.83649886, 0.8172863, 0.8310663, 0.8253701, 0.8180493, 0.83084375, 0.8323619, 0.83653235, 0.84066325, 0.8208406, 0.86193806, 0.82444406, 0.84067774, 0.890903, 0.87656856]
[0.82856166, 0.897502, 0.95767754, 0.8836725, 0.92436385, 0.8740758, 0.8285617, 0.95751274, 0.91023153, 0.8740758, 0.88790816, 0.8740758, 0.8740758, 0.8285617, 0.9155594, 0.87329245, 0.93108344, 0.9153087, 1.0, 0.84623283, 0.8052828, 0.81183475, 0.79629326, 0.7750791, 0.8307815, 0.77017814, 0.84025025, 0.79154444, 0.8693889, 0.85593337, 0.83622354, 0.79790854, 0.8086265, 0.8378791, 0.8382284, 0.7855075, 0.85096645, 0.7955619, 0.8365142, 0.8810909, 0.87240916]
[0.9272318, 0.8814076, 0.85277885, 0.9113391, 0.82058346, 0.8515933, 0.9272319, 0.8526288, 0.9236404, 0.8515933, 0.9172333, 0.8515933, 0.8515933, 0.9272319, 0.85502905, 0.92054963, 0.84909916, 0.86670524, 0.84623283, 0.99999994, 0.9337427, 0.8824456, 0.87126625, 0.8878426, 0.90606105, 0.886925, 0.9153592, 0.8494102, 0.87382877, 0.8699111, 0.874734, 0.8560018, 0.91963404, 0.92262256, 0.8787637, 0.8879525, 0.88890827, 0.9760552, 0.87889504, 0.9230332, 0.91860116]
[0.90139395, 0.87633526, 0.82197803, 0.8843882, 0.75830334, 0.8923356, 0.901394, 0.81818724, 0.89975756, 0.8923356, 0.88583523, 0.8923356, 0.8923356, 0.901394, 0.84596455, 0.90604943, 0.79508287, 0.816836, 0.8052828, 0.9337427, 1.0, 0.87866294, 0.8699434, 0.9099994, 0.8884698, 0.91770464, 0.8686069, 0.84445614, 0.88792133, 0.864926, 0.8747312, 0.8441236, 0.8926636, 0.8765679, 0.8477473, 0.8838244, 0.8978596, 0.94011825, 0.9144118, 0.8845764, 0.8866471]
[0.8767829, 0.88358974, 0.83444816, 0.89127016, 0.79272366, 0.89244884, 0.8767829, 0.83326334, 0.9015187, 0.89244884, 0.8829598, 0.89244884, 0.89244884, 0.87678295, 0.86914414, 0.9098503, 0.82759196, 0.8582356, 0.81183475, 0.8824456, 0.87866294, 0.99999994, 0.9408787, 0.9122809, 0.91293937, 0.8812215, 0.90816844, 0.8744223, 0.9166027, 0.9124493, 0.89532226, 0.8944304, 0.9152624, 0.9172177, 0.8968094, 0.90886855, 0.9226504, 0.88010454, 0.8935495, 0.9095881, 0.90677136]
[0.8449141, 0.8464728, 0.813237, 0.8857641, 0.7677351, 0.87051207, 0.8449141, 0.8098136, 0.88031214, 0.87051207, 0.8597719, 0.87051207, 0.87051207, 0.8449141, 0.853543, 0.87529576, 0.82706505, 0.85296464, 0.79629326, 0.87126625, 0.8699434, 0.9408787, 1.0000001, 0.8922583, 0.887061, 0.87648934, 0.8625652, 0.847939, 0.9049864, 0.8960002, 0.88857836, 0.86285967, 0.8764456, 0.8646012, 0.8524789, 0.8966429, 0.8889769, 0.8741488, 0.8852162, 0.8721808, 0.8669048]
[0.88438183, 0.88136923, 0.8069404, 0.86904246, 0.7338319, 0.9030932, 0.8843819, 0.7984456, 0.89574, 0.9030932, 0.88957715, 0.9030932, 0.9030932, 0.884382, 0.85213166, 0.90010905, 0.7670003, 0.80201745, 0.7750791, 0.8878426, 0.9099994, 0.9122809, 0.8922583, 0.99999994, 0.8875231, 0.9428245, 0.8835715, 0.8496157, 0.90594447, 0.9016053, 0.8981032, 0.8703313, 0.916185, 0.89150584, 0.873861, 0.88271743, 0.8958007, 0.91208684, 0.92425525, 0.89858526, 0.9000173]
[0.8855956, 0.86803186, 0.8343903, 0.91519403, 0.8140895, 0.8630915, 0.88559556, 0.84001, 0.9286632, 0.8630915, 0.8778872, 0.8630915, 0.8630915, 0.8855956, 0.84124476, 0.93044275, 0.8295438, 0.8563625, 0.8307815, 0.90606105, 0.8884698, 0.91293937, 0.887061, 0.8875231, 1.0, 0.88470906, 0.9139325, 0.9224526, 0.88835704, 0.88897496, 0.8828202, 0.93638366, 0.93914187, 0.91576046, 0.927198, 0.8996319, 0.89975005, 0.9013716, 0.8849779, 0.9155737, 0.918346]
[0.8629904, 0.87052494, 0.8035498, 0.8735745, 0.72887015, 0.8989853, 0.8629903, 0.79868865, 0.89814013, 0.8989853, 0.882362, 0.8989853, 0.8989853, 0.8629904, 0.85555035, 0.8991722, 0.7591101, 0.78932405, 0.77017814, 0.886925, 0.91770464, 0.8812215, 0.87648934, 0.9428245, 0.88470906, 1.0, 0.8712847, 0.8417329, 0.8867822, 0.88075846, 0.8791502, 0.8551977, 0.90705055, 0.8820505, 0.854893, 0.8672724, 0.86904615, 0.91082776, 0.92573094, 0.8947963, 0.9049776]
[0.89267004, 0.8793739, 0.86327267, 0.8863135, 0.8157184, 0.855992, 0.89267015, 0.86293656, 0.9145087, 0.855992, 0.9034088, 0.855992, 0.855992, 0.89267015, 0.85858756, 0.9334257, 0.81499976, 0.83649886, 0.84025025, 0.9153592, 0.8686069, 0.90816844, 0.8625652, 0.8835715, 0.9139325, 0.8712847, 1.0, 0.8798203, 0.8926848, 0.8910251, 0.8922531, 0.88433254, 0.9567169, 0.99141824, 0.9029387, 0.87769103, 0.90424824, 0.9068195, 0.8680559, 0.951306, 0.9283696]
[0.84857213, 0.8484983, 0.8185813, 0.87650347, 0.7688423, 0.84022653, 0.84857225, 0.8180758, 0.8694931, 0.84022653, 0.85924244, 0.84022653, 0.84022653, 0.8485722, 0.8334004, 0.90208703, 0.78230333, 0.8172863, 0.79154444, 0.8494102, 0.84445614, 0.8744223, 0.847939, 0.8496157, 0.9224526, 0.8417329, 0.8798203, 1.0000001, 0.85646, 0.843026, 0.83554685, 0.9651771, 0.9000107, 0.8810515, 0.93547136, 0.85291564, 0.8757467, 0.85063505, 0.8501444, 0.8827309, 0.86762947]
[0.8554875, 0.8867322, 0.8542336, 0.87610453, 0.7980163, 0.9255638, 0.85548764, 0.8459526, 0.8996627, 0.9255638, 0.88466686, 0.9255638, 0.9255638, 0.85548764, 0.8819489, 0.89590174, 0.8079538, 0.8310663, 0.8693889, 0.87382877, 0.88792133, 0.9166027, 0.9049864, 0.90594447, 0.88835704, 0.8867822, 0.8926848, 0.85646, 1.0, 0.9790577, 0.95224816, 0.86555725, 0.89042526, 0.89869225, 0.89375794, 0.90085566, 0.9178185, 0.8755999, 0.9079416, 0.8917637, 0.89349014]
[0.84370303, 0.8715366, 0.8395762, 0.8653581, 0.80150187, 0.90226096, 0.843703, 0.8324848, 0.8931919, 0.90226096, 0.8707131, 0.90226096, 0.90226096, 0.8437031, 0.86252, 0.8807945, 0.80389804, 0.8253701, 0.85593337, 0.8699111, 0.864926, 0.9124493, 0.8960002, 0.9016053, 0.88897496, 0.88075846, 0.8910251, 0.843026, 0.9790577, 0.99999994, 0.9681939, 0.8604488, 0.88797444, 0.8961543, 0.8883798, 0.89037555, 0.90143734, 0.87275106, 0.88611555, 0.8870721, 0.8922667]
[0.8447141, 0.86960775, 0.8257301, 0.8551095, 0.78751016, 0.8828426, 0.8447141, 0.8161401, 0.8808069, 0.8828426, 0.8768662, 0.8828426, 0.8828426, 0.844714, 0.84287137, 0.87184614, 0.7969936, 0.8180493, 0.83622354, 0.874734, 0.8747312, 0.89532226, 0.88857836, 0.8981032, 0.8828202, 0.8791502, 0.8922531, 0.83554685, 0.95224816, 0.9681939, 1.0000001, 0.8424559, 0.8815321, 0.89316595, 0.866507, 0.89338833, 0.8962403, 0.8808155, 0.88047165, 0.877964, 0.87690544]
[0.8544034, 0.8589612, 0.8222643, 0.893076, 0.7793789, 0.8536049, 0.8544034, 0.82367927, 0.8822733, 0.8536049, 0.8679148, 0.8536049, 0.8536049, 0.85440344, 0.8390284, 0.9087248, 0.7922708, 0.83084375, 0.79790854, 0.8560018, 0.8441236, 0.8944304, 0.86285967, 0.8703313, 0.93638366, 0.8551977, 0.88433254, 0.9651771, 0.86555725, 0.8604488, 0.8424559, 1.0, 0.9153256, 0.887299, 0.9394153, 0.8728531, 0.8848747, 0.849847, 0.8598515, 0.89326644, 0.884594]
[0.90243363, 0.8814934, 0.83158463, 0.9024141, 0.7873412, 0.86781, 0.90243363, 0.8351161, 0.9283735, 0.86781, 0.89673966, 0.86781, 0.86781, 0.90243375, 0.84634763, 0.9527137, 0.801345, 0.8323619, 0.8086265, 0.91963404, 0.8926636, 0.9152624, 0.8764456, 0.916185, 0.93914187, 0.90705055, 0.9567169, 0.9000107, 0.89042526, 0.88797444, 0.8815321, 0.9153256, 1.0000001, 0.9614468, 0.9087217, 0.90127707, 0.89770234, 0.9211499, 0.8926988, 0.94835776, 0.9494365]
[0.8932048, 0.88582766, 0.8625849, 0.89024794, 0.8132444, 0.8637569, 0.8932049, 0.8605115, 0.91358113, 0.8637569, 0.91366017, 0.8637569, 0.8637569, 0.8932048, 0.8656109, 0.9391496, 0.812912, 0.83653235, 0.8378791, 0.92262256, 0.8765679, 0.9172177, 0.8646012, 0.89150584, 0.91576046, 0.8820505, 0.99141824, 0.8810515, 0.89869225, 0.8961543, 0.89316595, 0.887299, 0.9614468, 1.0, 0.90979177, 0.8863338, 0.9056438, 0.91415936, 0.8759203, 0.95544624, 0.936226]
[0.8559842, 0.8776189, 0.8418638, 0.8960819, 0.8147053, 0.8562281, 0.8559842, 0.8383075, 0.8943432, 0.8562281, 0.8889113, 0.8562281, 0.8562281, 0.8559843, 0.85683334, 0.90630466, 0.81065345, 0.84066325, 0.8382284, 0.8787637, 0.8477473, 0.8968094, 0.8524789, 0.873861, 0.927198, 0.854893, 0.9029387, 0.93547136, 0.89375794, 0.8883798, 0.866507, 0.9394153, 0.9087217, 0.90979177, 0.9999999, 0.86152065, 0.88088304, 0.8586942, 0.8496057, 0.9035691, 0.89084417]
[0.8601379, 0.84283394, 0.7964785, 0.8808462, 0.7553336, 0.8551554, 0.8601378, 0.7931512, 0.8724287, 0.8551554, 0.86621636, 0.8551554, 0.8551554, 0.86013794, 0.8199085, 0.887561, 0.7884498, 0.8208406, 0.7855075, 0.8879525, 0.8838244, 0.90886855, 0.8966429, 0.88271743, 0.8996319, 0.8672724, 0.87769103, 0.85291564, 0.90085566, 0.89037555, 0.89338833, 0.8728531, 0.90127707, 0.8863338, 0.86152065, 1.0, 0.8995586, 0.8894923, 0.87871593, 0.8774726, 0.881457]
[0.9001346, 0.9000517, 0.8844249, 0.9018655, 0.8107981, 0.9164995, 0.9001346, 0.87640786, 0.9034341, 0.9164995, 0.90818477, 0.9164995, 0.9164995, 0.9001346, 0.8879688, 0.9119772, 0.837008, 0.86193806, 0.85096645, 0.88890827, 0.8978596, 0.9226504, 0.8889769, 0.8958007, 0.89975005, 0.86904615, 0.90424824, 0.8757467, 0.9178185, 0.90143734, 0.8962403, 0.8848747, 0.89770234, 0.9056438, 0.88088304, 0.8995586, 1.0, 0.88736075, 0.89403313, 0.89766043, 0.89132226]
[0.91533905, 0.8565599, 0.8132408, 0.8894026, 0.76479936, 0.8498726, 0.9153389, 0.8119045, 0.90495116, 0.8498726, 0.89369273, 0.8498726, 0.8498726, 0.91533905, 0.8333986, 0.9058673, 0.8006484, 0.82444406, 0.7955619, 0.9760552, 0.94011825, 0.88010454, 0.8741488, 0.91208684, 0.9013716, 0.91082776, 0.9068195, 0.85063505, 0.8755999, 0.87275106, 0.8808155, 0.849847, 0.9211499, 0.91415936, 0.8586942, 0.8894923, 0.88736075, 0.99999994, 0.88322616, 0.9025482, 0.90452933]
[0.8771534, 0.9037951, 0.86463666, 0.89107066, 0.7802206, 0.93789065, 0.8771534, 0.85925585, 0.91104877, 0.93789065, 0.8926879, 0.93789065, 0.93789065, 0.87715346, 0.89750177, 0.91478837, 0.8102376, 0.84067774, 0.8365142, 0.87889504, 0.9144118, 0.8935495, 0.8852162, 0.92425525, 0.8849779, 0.92573094, 0.8680559, 0.8501444, 0.9079416, 0.88611555, 0.88047165, 0.8598515, 0.8926988, 0.8759203, 0.8496057, 0.87871593, 0.89403313, 0.88322616, 1.0000001, 0.91200566, 0.9211377]
[0.90814984, 0.9324158, 0.90473163, 0.93321943, 0.87328535, 0.89036745, 0.90814996, 0.90575176, 0.94857234, 0.89036745, 0.94773996, 0.89036745, 0.89036745, 0.90814996, 0.9048019, 0.9686978, 0.8680374, 0.890903, 0.8810909, 0.9230332, 0.8845764, 0.9095881, 0.8721808, 0.89858526, 0.9155737, 0.8947963, 0.951306, 0.8827309, 0.8917637, 0.8870721, 0.877964, 0.89326644, 0.94835776, 0.95544624, 0.9035691, 0.8774726, 0.89766043, 0.9025482, 0.91200566, 1.0000001, 0.9679777]
[0.9095123, 0.91633797, 0.8800783, 0.91017085, 0.8361648, 0.90297514, 0.9095122, 0.88503, 0.95758164, 0.90297514, 0.91212803, 0.90297514, 0.90297514, 0.9095123, 0.8895523, 0.95526993, 0.8594905, 0.87656856, 0.87240916, 0.91860116, 0.8866471, 0.90677136, 0.8669048, 0.9000173, 0.918346, 0.9049776, 0.9283696, 0.86762947, 0.89349014, 0.8922667, 0.87690544, 0.884594, 0.9494365, 0.936226, 0.89084417, 0.881457, 0.89132226, 0.90452933, 0.9211377, 0.9679777, 1.0]
