[0.018518518518518517, 0.06666666666666667, 0.1, 0.05555555555555555, 0.125, 0.0625, 0.02127659574468085, 0.08333333333333333, 0.05555555555555555, 0.0625, 1, 0.0625, 0.0625, 0.018518518518518517, 0.07692307692307693, 0.05, 0.08333333333333333, 0.08333333333333333, 0.07142857142857142, 0.01639344262295082, 0.018518518518518517, 0.05, 0.0625, 0.03125, 0.034482758620689655, 0.027777777777777776, 0.06666666666666667, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.05, 0.058823529411764705, 0.045454545454545456, 0.058823529411764705, 0.0625, 0.025, 0.0625, 0.06666666666666667, 0.058823529411764705]
[0.02, 0.0625, 0.16666666666666666, 0.05555555555555555, 0.1, 1, 0.023255813953488372, 0.16666666666666666, 0.0625, 1, 0.0625, 1, 1, 0.02, 0.125, 0.038461538461538464, 0.14285714285714285, 0.1111111111111111, 0.25, 0.015151515151515152, 0.01694915254237288, 0.05, 0.1, 0.03125, 0.038461538461538464, 0.02631578947368421, 0.07142857142857142, 0.08333333333333333, 0.14285714285714285, 0.14285714285714285, 0.125, 0.08333333333333333, 0.043478260869565216, 0.0625, 0.05555555555555555, 0.08333333333333333, 0.08333333333333333, 0.02127659574468085, 0.1, 0.05263157894736842, 0.05263157894736842]
[0.02, 0.0625, 0.16666666666666666, 0.05555555555555555, 0.1, 1, 0.023255813953488372, 0.16666666666666666, 0.0625, 1, 0.0625, 1, 1, 0.02, 0.125, 0.038461538461538464, 0.14285714285714285, 0.1111111111111111, 0.25, 0.015151515151515152, 0.01694915254237288, 0.05, 0.1, 0.03125, 0.038461538461538464, 0.02631578947368421, 0.07142857142857142, 0.08333333333333333, 0.14285714285714285, 0.14285714285714285, 0.125, 0.08333333333333333, 0.043478260869565216, 0.0625, 0.05555555555555555, 0.08333333333333333, 0.08333333333333333, 0.02127659574468085, 0.1, 0.05263157894736842, 0.05263157894736842]
[0.3333333333333333, 0.01818181818181818, 0.018867924528301886, 0.02040816326530612, 0.018518518518518517, 0.02, 0.1, 0.018867924528301886, 0.023809523809523808, 0.02, 0.018518518518518517, 0.02, 0.02, 1, 0.018867924528301886, 0.018518518518518517, 0.0196078431372549, 0.018867924528301886, 0.019230769230769232, 0.016666666666666666, 0.016129032258064516, 0.017241379310344827, 0.016666666666666666, 0.017543859649122806, 0.021739130434782608, 0.01818181818181818, 0.017857142857142856, 0.016666666666666666, 0.017543859649122806, 0.01818181818181818, 0.017857142857142856, 0.016666666666666666, 0.018518518518518517, 0.017857142857142856, 0.017543859649122806, 0.017241379310344827, 0.016666666666666666, 0.017857142857142856, 0.017857142857142856, 0.019230769230769232, 0.0196078431372549]
[0.018867924528301886, 0.07142857142857142, 0.16666666666666666, 0.0625, 0.1111111111111111, 0.125, 0.021739130434782608, 0.125, 0.06666666666666667, 0.125, 0.07692307692307693, 0.125, 0.125, 0.018867924528301886, 1, 0.038461538461538464, 0.16666666666666666, 0.125, 0.125, 0.015625, 0.01818181818181818, 0.05555555555555555, 0.07692307692307693, 0.03125, 0.034482758620689655, 0.02631578947368421, 0.08333333333333333, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.047619047619047616, 0.07142857142857142, 0.047619047619047616, 0.06666666666666667, 0.07692307692307693, 0.021739130434782608, 0.08333333333333333, 0.05, 0.05]
[0.019230769230769232, 0.041666666666666664, 0.043478260869565216, 0.045454545454545456, 0.043478260869565216, 0.038461538461538464, 0.021739130434782608, 0.04, 0.041666666666666664, 0.038461538461538464, 0.05, 0.038461538461538464, 0.038461538461538464, 0.018518518518518517, 0.038461538461538464, 1, 0.04, 0.041666666666666664, 0.041666666666666664, 0.015625, 0.017543859649122806, 0.03571428571428571, 0.03571428571428571, 0.03225806451612903, 0.034482758620689655, 0.027777777777777776, 0.05263157894736842, 0.04, 0.03571428571428571, 0.037037037037037035, 0.037037037037037035, 0.038461538461538464, 0.047619047619047616, 0.05263157894736842, 0.04, 0.03571428571428571, 0.037037037037037035, 0.023255813953488372, 0.041666666666666664, 0.14285714285714285, 0.047619047619047616]
[0.0196078431372549, 0.08333333333333333, 0.125, 0.0625, 0.2, 0.14285714285714285, 0.022727272727272728, 0.125, 0.05263157894736842, 0.14285714285714285, 0.08333333333333333, 0.14285714285714285, 0.14285714285714285, 0.0196078431372549, 0.16666666666666666, 0.04, 1, 0.5, 0.2, 0.015625, 0.017543859649122806, 0.05555555555555555, 0.1111111111111111, 0.03125, 0.034482758620689655, 0.025, 0.07142857142857142, 0.08333333333333333, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.08333333333333333, 0.043478260869565216, 0.0625, 0.047619047619047616, 0.07692307692307693, 0.08333333333333333, 0.020833333333333332, 0.08333333333333333, 0.05555555555555555, 0.05555555555555555]
[0.018867924528301886, 0.07142857142857142, 0.1111111111111111, 0.0625, 0.2, 0.1111111111111111, 0.021739130434782608, 0.1111111111111111, 0.047619047619047616, 0.1111111111111111, 0.08333333333333333, 0.1111111111111111, 0.1111111111111111, 0.018867924528301886, 0.125, 0.041666666666666664, 0.5, 1, 0.14285714285714285, 0.015384615384615385, 0.017543859649122806, 0.05555555555555555, 0.125, 0.03125, 0.034482758620689655, 0.025, 0.07142857142857142, 0.08333333333333333, 0.1, 0.1, 0.1, 0.08333333333333333, 0.043478260869565216, 0.0625, 0.047619047619047616, 0.08333333333333333, 0.08333333333333333, 0.020833333333333332, 0.09090909090909091, 0.05555555555555555, 0.05]
[0.019230769230769232, 0.07142857142857142, 0.16666666666666666, 0.05555555555555555, 0.125, 0.25, 0.022222222222222223, 0.16666666666666666, 0.05, 0.25, 0.07142857142857142, 0.25, 0.25, 0.019230769230769232, 0.125, 0.041666666666666664, 0.2, 0.14285714285714285, 1, 0.015151515151515152, 0.01694915254237288, 0.05, 0.1, 0.029411764705882353, 0.038461538461538464, 0.02631578947368421, 0.07142857142857142, 0.08333333333333333, 0.14285714285714285, 0.14285714285714285, 0.125, 0.08333333333333333, 0.043478260869565216, 0.0625, 0.05555555555555555, 0.1, 0.08333333333333333, 0.022222222222222223, 0.1, 0.058823529411764705, 0.058823529411764705]
[0.016129032258064516, 0.015625, 0.016129032258064516, 0.015873015873015872, 0.015384615384615385, 0.015151515151515152, 0.014492753623188406, 0.015873015873015872, 0.01639344262295082, 0.015151515151515152, 0.01639344262295082, 0.015151515151515152, 0.015151515151515152, 0.016666666666666666, 0.015625, 0.015625, 0.015625, 0.015384615384615385, 0.015151515151515152, 1, 0.01639344262295082, 0.014492753623188406, 0.0136986301369863, 0.014285714285714285, 0.014285714285714285, 0.014705882352941176, 0.014285714285714285, 0.014084507042253521, 0.0136986301369863, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.014492753623188406, 0.014285714285714285, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.0196078431372549, 0.015151515151515152, 0.015625, 0.015384615384615385]
[0.016129032258064516, 0.017857142857142856, 0.017543859649122806, 0.017543859649122806, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.01694915254237288, 0.017857142857142856, 0.01694915254237288, 0.018518518518518517, 0.01694915254237288, 0.01694915254237288, 0.016129032258064516, 0.01818181818181818, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.01694915254237288, 0.01639344262295082, 1, 0.0196078431372549, 0.018867924528301886, 0.025, 0.018518518518518517, 0.018518518518518517, 0.018867924528301886, 0.018518518518518517, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806, 0.017857142857142856, 0.0196078431372549, 0.018867924528301886, 0.0196078431372549, 0.018518518518518517, 0.01818181818181818, 0.02127659574468085, 0.017543859649122806, 0.01818181818181818, 0.017543859649122806]
[0.017241379310344827, 0.045454545454545456, 0.05, 0.045454545454545456, 0.05, 0.05, 0.018867924528301886, 0.05, 0.038461538461538464, 0.05, 0.05, 0.05, 0.05, 0.017241379310344827, 0.05555555555555555, 0.03571428571428571, 0.05555555555555555, 0.05555555555555555, 0.05, 0.014492753623188406, 0.0196078431372549, 1, 0.08333333333333333, 0.037037037037037035, 0.037037037037037035, 0.025, 0.058823529411764705, 0.058823529411764705, 0.05555555555555555, 0.0625, 0.0625, 0.05555555555555555, 0.047619047619047616, 0.058823529411764705, 0.05, 0.05555555555555555, 0.0625, 0.022727272727272728, 0.05, 0.045454545454545456, 0.043478260869565216]
[0.016666666666666666, 0.058823529411764705, 0.09090909090909091, 0.05, 0.1111111111111111, 0.1, 0.018867924528301886, 0.09090909090909091, 0.038461538461538464, 0.1, 0.0625, 0.1, 0.1, 0.016666666666666666, 0.07692307692307693, 0.03571428571428571, 0.1111111111111111, 0.125, 0.1, 0.0136986301369863, 0.018867924528301886, 0.08333333333333333, 1, 0.034482758620689655, 0.037037037037037035, 0.025, 0.07692307692307693, 0.08333333333333333, 0.16666666666666666, 0.14285714285714285, 0.16666666666666666, 0.09090909090909091, 0.047619047619047616, 0.07692307692307693, 0.05555555555555555, 0.09090909090909091, 0.1, 0.021739130434782608, 0.07692307692307693, 0.047619047619047616, 0.043478260869565216]
[0.01818181818181818, 0.029411764705882353, 0.029411764705882353, 0.030303030303030304, 0.029411764705882353, 0.03125, 0.02040816326530612, 0.029411764705882353, 0.03333333333333333, 0.03125, 0.03125, 0.03125, 0.03125, 0.017543859649122806, 0.03125, 0.03225806451612903, 0.03125, 0.03125, 0.029411764705882353, 0.014285714285714285, 0.025, 0.037037037037037035, 0.034482758620689655, 1, 0.030303030303030304, 0.02564102564102564, 0.03333333333333333, 0.03125, 0.03225806451612903, 0.034482758620689655, 0.034482758620689655, 0.030303030303030304, 0.03225806451612903, 0.03333333333333333, 0.03125, 0.03125, 0.030303030303030304, 0.022222222222222223, 0.03125, 0.03333333333333333, 0.03333333333333333]
[0.021739130434782608, 0.034482758620689655, 0.034482758620689655, 0.037037037037037035, 0.034482758620689655, 0.038461538461538464, 0.023809523809523808, 0.034482758620689655, 0.045454545454545456, 0.038461538461538464, 0.034482758620689655, 0.038461538461538464, 0.038461538461538464, 0.021739130434782608, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.038461538461538464, 0.014285714285714285, 0.018518518518518517, 0.037037037037037035, 0.037037037037037035, 0.030303030303030304, 1, 0.027777777777777776, 0.041666666666666664, 0.04, 0.045454545454545456, 0.05, 0.047619047619047616, 0.043478260869565216, 0.038461538461538464, 0.038461538461538464, 0.0625, 0.04, 0.037037037037037035, 0.024390243902439025, 0.034482758620689655, 0.03571428571428571, 0.03571428571428571]
[0.01818181818181818, 0.025, 0.025, 0.025, 0.025, 0.02631578947368421, 0.0196078431372549, 0.02564102564102564, 0.027777777777777776, 0.02631578947368421, 0.027777777777777776, 0.02631578947368421, 0.02631578947368421, 0.01818181818181818, 0.02631578947368421, 0.027777777777777776, 0.025, 0.025, 0.02631578947368421, 0.014705882352941176, 0.018518518518518517, 0.025, 0.025, 0.02564102564102564, 0.027777777777777776, 1, 0.030303030303030304, 0.02702702702702703, 0.027777777777777776, 0.029411764705882353, 0.029411764705882353, 0.02631578947368421, 0.03125, 0.03125, 0.02631578947368421, 0.030303030303030304, 0.02631578947368421, 0.023255813953488372, 0.02702702702702703, 0.029411764705882353, 0.030303030303030304]
[0.017857142857142856, 0.05555555555555555, 0.08333333333333333, 0.05, 0.07142857142857142, 0.07142857142857142, 0.02040816326530612, 0.07142857142857142, 0.05, 0.07142857142857142, 0.06666666666666667, 0.07142857142857142, 0.07142857142857142, 0.017857142857142856, 0.08333333333333333, 0.05263157894736842, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.014285714285714285, 0.018867924528301886, 0.058823529411764705, 0.07692307692307693, 0.03333333333333333, 0.041666666666666664, 0.030303030303030304, 1, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.1, 0.5, 0.0625, 0.09090909090909091, 0.08333333333333333, 0.02564102564102564, 0.07142857142857142, 0.08333333333333333, 0.0625]
[0.016666666666666666, 0.058823529411764705, 0.09090909090909091, 0.05, 0.08333333333333333, 0.08333333333333333, 0.018867924528301886, 0.08333333333333333, 0.038461538461538464, 0.08333333333333333, 0.0625, 0.08333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0.04, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.014084507042253521, 0.018518518518518517, 0.058823529411764705, 0.08333333333333333, 0.03125, 0.04, 0.02702702702702703, 0.08333333333333333, 1, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.125, 0.047619047619047616, 0.07142857142857142, 0.07692307692307693, 0.08333333333333333, 0.1111111111111111, 0.022222222222222223, 0.07692307692307693, 0.05, 0.043478260869565216]
[0.017543859649122806, 0.058823529411764705, 0.09090909090909091, 0.05, 0.1111111111111111, 0.14285714285714285, 0.02, 0.09090909090909091, 0.043478260869565216, 0.14285714285714285, 0.0625, 0.14285714285714285, 0.14285714285714285, 0.017543859649122806, 0.07692307692307693, 0.03571428571428571, 0.09090909090909091, 0.1, 0.14285714285714285, 0.0136986301369863, 0.017543859649122806, 0.05555555555555555, 0.16666666666666666, 0.03225806451612903, 0.045454545454545456, 0.027777777777777776, 0.08333333333333333, 0.08333333333333333, 1, 0.5, 0.3333333333333333, 0.08333333333333333, 0.047619047619047616, 0.07692307692307693, 0.07142857142857142, 0.125, 0.1, 0.023255813953488372, 0.07692307692307693, 0.047619047619047616, 0.045454545454545456]
[0.01818181818181818, 0.058823529411764705, 0.09090909090909091, 0.05, 0.1111111111111111, 0.14285714285714285, 0.020833333333333332, 0.09090909090909091, 0.047619047619047616, 0.14285714285714285, 0.0625, 0.14285714285714285, 0.14285714285714285, 0.01818181818181818, 0.07692307692307693, 0.037037037037037035, 0.09090909090909091, 0.1, 0.14285714285714285, 0.014084507042253521, 0.017543859649122806, 0.0625, 0.14285714285714285, 0.034482758620689655, 0.05, 0.029411764705882353, 0.08333333333333333, 0.08333333333333333, 0.5, 1, 1.0, 0.08333333333333333, 0.047619047619047616, 0.07142857142857142, 0.07142857142857142, 0.125, 0.1, 0.024390243902439025, 0.07692307692307693, 0.05, 0.05]
[0.017857142857142856, 0.058823529411764705, 0.09090909090909091, 0.05, 0.1111111111111111, 0.125, 0.02040816326530612, 0.09090909090909091, 0.045454545454545456, 0.125, 0.0625, 0.125, 0.125, 0.017857142857142856, 0.07692307692307693, 0.037037037037037035, 0.09090909090909091, 0.1, 0.125, 0.014084507042253521, 0.017543859649122806, 0.0625, 0.16666666666666666, 0.034482758620689655, 0.047619047619047616, 0.029411764705882353, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 1.0, 1, 0.08333333333333333, 0.047619047619047616, 0.07692307692307693, 0.06666666666666667, 0.14285714285714285, 0.1, 0.023809523809523808, 0.07692307692307693, 0.05, 0.047619047619047616]
[0.016666666666666666, 0.0625, 0.08333333333333333, 0.05, 0.08333333333333333, 0.08333333333333333, 0.018867924528301886, 0.08333333333333333, 0.038461538461538464, 0.08333333333333333, 0.0625, 0.08333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07692307692307693, 0.038461538461538464, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.014084507042253521, 0.017857142857142856, 0.05555555555555555, 0.09090909090909091, 0.030303030303030304, 0.043478260869565216, 0.02631578947368421, 0.08333333333333333, 0.125, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 1, 0.047619047619047616, 0.07142857142857142, 0.06666666666666667, 0.07142857142857142, 0.09090909090909091, 0.022222222222222223, 0.07692307692307693, 0.05263157894736842, 0.043478260869565216]
[0.018518518518518517, 0.043478260869565216, 0.047619047619047616, 0.041666666666666664, 0.043478260869565216, 0.043478260869565216, 0.02040816326530612, 0.043478260869565216, 0.045454545454545456, 0.043478260869565216, 0.05, 0.043478260869565216, 0.043478260869565216, 0.018518518518518517, 0.047619047619047616, 0.047619047619047616, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.014492753623188406, 0.0196078431372549, 0.047619047619047616, 0.047619047619047616, 0.03225806451612903, 0.038461538461538464, 0.03125, 0.1, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 1, 0.125, 0.043478260869565216, 0.047619047619047616, 0.047619047619047616, 0.02631578947368421, 0.043478260869565216, 0.0625, 0.06666666666666667]
[0.017857142857142856, 0.05555555555555555, 0.07142857142857142, 0.05, 0.0625, 0.0625, 0.02040816326530612, 0.0625, 0.045454545454545456, 0.0625, 0.058823529411764705, 0.0625, 0.0625, 0.017857142857142856, 0.07142857142857142, 0.05263157894736842, 0.0625, 0.0625, 0.0625, 0.014285714285714285, 0.018867924528301886, 0.058823529411764705, 0.07692307692307693, 0.03333333333333333, 0.038461538461538464, 0.03125, 0.5, 0.07142857142857142, 0.07692307692307693, 0.07142857142857142, 0.07692307692307693, 0.07142857142857142, 0.125, 1, 0.05555555555555555, 0.07692307692307693, 0.07142857142857142, 0.02564102564102564, 0.0625, 0.08333333333333333, 0.07142857142857142]
[0.017543859649122806, 0.05555555555555555, 0.047619047619047616, 0.043478260869565216, 0.047619047619047616, 0.05555555555555555, 0.02, 0.047619047619047616, 0.041666666666666664, 0.05555555555555555, 0.045454545454545456, 0.05555555555555555, 0.05555555555555555, 0.017543859649122806, 0.047619047619047616, 0.04, 0.047619047619047616, 0.047619047619047616, 0.05555555555555555, 0.014084507042253521, 0.0196078431372549, 0.05, 0.05555555555555555, 0.03125, 0.0625, 0.02631578947368421, 0.0625, 0.07692307692307693, 0.07142857142857142, 0.07142857142857142, 0.06666666666666667, 0.06666666666666667, 0.043478260869565216, 0.05555555555555555, 1, 0.058823529411764705, 0.05555555555555555, 0.022727272727272728, 0.047619047619047616, 0.045454545454545456, 0.043478260869565216]
[0.017241379310344827, 0.05555555555555555, 0.07692307692307693, 0.05555555555555555, 0.09090909090909091, 0.08333333333333333, 0.0196078431372549, 0.07692307692307693, 0.038461538461538464, 0.08333333333333333, 0.058823529411764705, 0.08333333333333333, 0.08333333333333333, 0.017241379310344827, 0.06666666666666667, 0.03571428571428571, 0.07692307692307693, 0.08333333333333333, 0.1, 0.014084507042253521, 0.018518518518518517, 0.05555555555555555, 0.09090909090909091, 0.03125, 0.04, 0.030303030303030304, 0.09090909090909091, 0.08333333333333333, 0.125, 0.125, 0.14285714285714285, 0.07142857142857142, 0.047619047619047616, 0.07692307692307693, 0.058823529411764705, 1, 0.08333333333333333, 0.023809523809523808, 0.06666666666666667, 0.047619047619047616, 0.043478260869565216]
[0.016666666666666666, 0.058823529411764705, 0.08333333333333333, 0.05, 0.08333333333333333, 0.08333333333333333, 0.018867924528301886, 0.08333333333333333, 0.038461538461538464, 0.08333333333333333, 0.0625, 0.08333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07692307692307693, 0.037037037037037035, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.014084507042253521, 0.01818181818181818, 0.0625, 0.1, 0.030303030303030304, 0.037037037037037035, 0.02631578947368421, 0.08333333333333333, 0.1111111111111111, 0.1, 0.1, 0.1, 0.09090909090909091, 0.047619047619047616, 0.07142857142857142, 0.05555555555555555, 0.08333333333333333, 1, 0.022222222222222223, 0.07692307692307693, 0.05, 0.043478260869565216]
[0.018518518518518517, 0.020833333333333332, 0.021739130434782608, 0.021739130434782608, 0.020833333333333332, 0.02127659574468085, 0.0196078431372549, 0.020833333333333332, 0.023809523809523808, 0.02127659574468085, 0.025, 0.02127659574468085, 0.02127659574468085, 0.017857142857142856, 0.021739130434782608, 0.023255813953488372, 0.020833333333333332, 0.020833333333333332, 0.022222222222222223, 0.0196078431372549, 0.02127659574468085, 0.022727272727272728, 0.021739130434782608, 0.022222222222222223, 0.024390243902439025, 0.023255813953488372, 0.02564102564102564, 0.022222222222222223, 0.023255813953488372, 0.024390243902439025, 0.023809523809523808, 0.022222222222222223, 0.02631578947368421, 0.02564102564102564, 0.022727272727272728, 0.023809523809523808, 0.022222222222222223, 1, 0.022222222222222223, 0.023255813953488372, 0.022727272727272728]
[0.017857142857142856, 0.058823529411764705, 0.1, 0.047619047619047616, 0.07692307692307693, 0.1, 0.02040816326530612, 0.1, 0.043478260869565216, 0.1, 0.0625, 0.1, 0.1, 0.017857142857142856, 0.08333333333333333, 0.041666666666666664, 0.08333333333333333, 0.09090909090909091, 0.1, 0.015151515151515152, 0.017543859649122806, 0.05, 0.07692307692307693, 0.03125, 0.034482758620689655, 0.02702702702702703, 0.07142857142857142, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.043478260869565216, 0.0625, 0.047619047619047616, 0.06666666666666667, 0.07692307692307693, 0.022222222222222223, 1, 0.058823529411764705, 0.05]
