[1, 0.7715040530398936, 0.8343080504312893, 0.7938830191066116, 0.7705244107781332, 0.5851168694558987, 0.5515962007591391, 0.7734297854949794, 0.8100680868448714, 0.691702779950568, 0.7291561909745718, 0.7451464382920957, 0.6283183812412486, 0.5365832859035157, 0.7925724301688214, 0.6088237602603739, 0.7518229701626287, 0.7758474194369995, 0.7334529616720781, 0.7513374260648154, 0.7491113349506516, 0.7554565275998796, 0.6023794434729273, 0.8167044946842564]
[0.7715040530398936, 1, 0.7867853664920141, 0.833453657606229, 0.7962887631528249, 0.6092414182388217, 0.5214950674170196, 0.8057890735480032, 0.7977528402765302, 0.6429737959426803, 0.6748780009239402, 0.7031737365950267, 0.5890623172833309, 0.5081028574462724, 0.7768170148358803, 0.5892776298733562, 0.7334861617587848, 0.759816384213225, 0.7716018791427081, 0.7932714301946642, 0.7927413304499197, 0.7324712184525687, 0.5555754943856147, 0.7845620240310803]
[0.8343080504312893, 0.7867853664920141, 1, 0.8653737369158091, 0.8344227972053457, 0.6459981708283946, 0.5905165863430947, 0.8419404309148392, 0.8670626351625458, 0.7477133991709599, 0.7801669774885163, 0.8006554131741259, 0.6551064140998935, 0.5848379418606765, 0.8500931206084653, 0.6618323528643552, 0.8071491631518786, 0.8324394455236742, 0.792516665429631, 0.8171400919395259, 0.8132044776004848, 0.8024221812103786, 0.6396929196527739, 0.8828332497263524]
[0.7938830191066116, 0.833453657606229, 0.8653737369158091, 1, 0.9163954038570358, 0.718848138953401, 0.5850940538052108, 0.8904022201597673, 0.9065465512631022, 0.701673001574728, 0.7322006558240689, 0.7532320246497797, 0.6447060538446096, 0.5831736768551465, 0.8827398417834084, 0.6732951457009531, 0.795486405426602, 0.8210863239749875, 0.8254755509360843, 0.8625267646952673, 0.8599253057926174, 0.7932928766794621, 0.6273153905264238, 0.8614613180308396]
[0.7705244107781332, 0.7962887631528249, 0.8344227972053457, 0.9163954038570358, 1, 0.6994674902515957, 0.5724536784178977, 0.9031580180240936, 0.9065252255931607, 0.6880696790940575, 0.7144355207424701, 0.7339132250572877, 0.6316228820538607, 0.5819383114676745, 0.8684173673321839, 0.6674253679884964, 0.7654032933615958, 0.790701033319498, 0.8322407560004265, 0.8388262564258513, 0.8252650305759094, 0.7630756142100195, 0.6060636529516024, 0.8459047843805071]
[0.5851168694558987, 0.6092414182388217, 0.6459981708283946, 0.718848138953401, 0.6994674902515957, 1, 0.4341964865536403, 0.6849724441261342, 0.6990412798365727, 0.5890960449921505, 0.5511631578066641, 0.5761116475415801, 0.48408455391709215, 0.648245739184211, 0.7058179926572207, 0.7225175340082082, 0.6139896204177319, 0.630280440730377, 0.6277780904661472, 0.7070959457854832, 0.6834958663452683, 0.6229095973656156, 0.49484393626330564, 0.7013010934401946]
[0.5515962007591391, 0.5214950674170196, 0.5905165863430947, 0.5850940538052108, 0.5724536784178977, 0.4341964865536403, 1, 0.5703186257752301, 0.6131138588902952, 0.4980801146197202, 0.5225098227700474, 0.5430442192893196, 0.4494249951196248, 0.40704668291650975, 0.5989551162112502, 0.4546969207002088, 0.5536317811777364, 0.5726558659826474, 0.5383220191603518, 0.5423446606105113, 0.541263548776251, 0.5420356574981274, 0.4351581452157706, 0.5929334671776831]
[0.7734297854949794, 0.8057890735480032, 0.8419404309148392, 0.8904022201597673, 0.9031580180240936, 0.6849724441261342, 0.5703186257752301, 1, 0.8983218774035643, 0.6949377743147115, 0.7233367167934288, 0.748220391654359, 0.6130494984411717, 0.5623743645848579, 0.8491366589636247, 0.6443016217996708, 0.7780742665172942, 0.8033017519631436, 0.8850493646700931, 0.8447085969235509, 0.8465852106124102, 0.7736362986294218, 0.5914204297283354, 0.8468473278019993]
[0.8100680868448714, 0.7977528402765302, 0.8670626351625458, 0.9065465512631022, 0.9065252255931607, 0.6990412798365727, 0.6131138588902952, 0.8983218774035643, 1, 0.7426163745921022, 0.7751970323011811, 0.7781741983723447, 0.6852729190635585, 0.6232130469807223, 0.9293125775818657, 0.733947056350961, 0.8039818741238763, 0.8284361006513028, 0.8396963321027252, 0.8348501741452735, 0.8333957644265046, 0.8005005692986922, 0.6608774094510108, 0.8648898341007407]
[0.691702779950568, 0.6429737959426803, 0.7477133991709599, 0.701673001574728, 0.6880696790940575, 0.5890960449921505, 0.4980801146197202, 0.6949377743147115, 0.7426163745921022, 1, 0.7871224786277408, 0.6698250654911195, 0.556190559053142, 0.5525272509501274, 0.7252147661095728, 0.6298659979084, 0.6957028990065212, 0.7062963106965988, 0.6546177186591121, 0.7227685984521132, 0.6873306996630282, 0.6860319048812077, 0.5697477726218567, 0.7939330557995685]
