[0.02631578947368421, 0.02631578947368421, 0.02127659574468085, 0.058823529411764705, 0.013513513513513514, 0.02127659574468085, 0.017857142857142856, 0.017543859649122806, 0.03333333333333333, 0.05, 1, 0.03333333333333333, 0.07692307692307693, 0.03333333333333333, 0.05, 0.05, 0.045454545454545456, 0.06666666666666667, 0.07692307692307693, 0.03333333333333333, 0.1, 0.022222222222222223, 0.058823529411764705, 0.08333333333333333]
[0.023809523809523808, 0.023809523809523808, 0.020833333333333332, 0.03333333333333333, 0.013888888888888888, 0.02127659574468085, 0.018867924528301886, 0.017241379310344827, 0.03125, 0.03225806451612903, 0.03333333333333333, 1, 0.03571428571428571, 0.03225806451612903, 0.038461538461538464, 0.03333333333333333, 0.030303030303030304, 0.03225806451612903, 0.037037037037037035, 0.030303030303030304, 0.03225806451612903, 0.023255813953488372, 0.03333333333333333, 0.034482758620689655]
[0.025, 0.025, 0.02127659574468085, 0.058823529411764705, 0.013513513513513514, 0.02127659574468085, 0.018518518518518517, 0.017857142857142856, 0.03225806451612903, 0.05, 0.07692307692307693, 0.03571428571428571, 1, 0.03571428571428571, 0.05, 0.05, 0.045454545454545456, 0.05555555555555555, 0.08333333333333333, 0.03333333333333333, 0.06666666666666667, 0.022222222222222223, 0.058823529411764705, 0.058823529411764705]
[0.024390243902439025, 0.024390243902439025, 0.02040816326530612, 0.03571428571428571, 0.013333333333333334, 0.02040816326530612, 0.018518518518518517, 0.017543859649122806, 0.03225806451612903, 0.03571428571428571, 0.03333333333333333, 0.03225806451612903, 0.03571428571428571, 1, 0.034482758620689655, 0.034482758620689655, 0.038461538461538464, 0.041666666666666664, 0.034482758620689655, 0.030303030303030304, 0.041666666666666664, 0.02564102564102564, 0.045454545454545456, 0.034482758620689655]
[0.023809523809523808, 0.023809523809523808, 0.020833333333333332, 0.045454545454545456, 0.014492753623188406, 0.020833333333333332, 0.018867924528301886, 0.01818181818181818, 0.03225806451612903, 0.043478260869565216, 0.05, 0.038461538461538464, 0.05, 0.034482758620689655, 1, 0.045454545454545456, 0.04, 0.045454545454545456, 0.045454545454545456, 0.03225806451612903, 0.045454545454545456, 0.023809523809523808, 0.043478260869565216, 0.05555555555555555]
[0.02631578947368421, 0.02631578947368421, 0.022222222222222223, 0.05263157894736842, 0.0136986301369863, 0.023809523809523808, 0.01818181818181818, 0.017857142857142856, 0.03333333333333333, 0.045454545454545456, 0.05, 0.03333333333333333, 0.05, 0.034482758620689655, 0.045454545454545456, 1, 0.043478260869565216, 0.045454545454545456, 0.05, 0.03333333333333333, 0.05263157894736842, 0.022222222222222223, 0.047619047619047616, 0.047619047619047616]
[0.025, 0.025, 0.021739130434782608, 0.047619047619047616, 0.013888888888888888, 0.020833333333333332, 0.018518518518518517, 0.01818181818181818, 0.03125, 0.047619047619047616, 0.045454545454545456, 0.030303030303030304, 0.045454545454545456, 0.038461538461538464, 0.04, 0.043478260869565216, 1, 0.047619047619047616, 0.047619047619047616, 0.03571428571428571, 0.05263157894736842, 0.022727272727272728, 0.043478260869565216, 0.041666666666666664]
[0.024390243902439025, 0.024390243902439025, 0.020833333333333332, 0.05263157894736842, 0.0136986301369863, 0.021739130434782608, 0.018518518518518517, 0.017857142857142856, 0.03333333333333333, 0.047619047619047616, 0.06666666666666667, 0.03225806451612903, 0.05555555555555555, 0.041666666666666664, 0.045454545454545456, 0.045454545454545456, 0.047619047619047616, 1, 0.0625, 0.03333333333333333, 0.058823529411764705, 0.022222222222222223, 0.07142857142857142, 0.058823529411764705]
[0.02631578947368421, 0.02631578947368421, 0.02127659574468085, 0.06666666666666667, 0.014492753623188406, 0.021739130434782608, 0.02040816326530612, 0.017543859649122806, 0.03333333333333333, 0.05263157894736842, 0.07692307692307693, 0.037037037037037035, 0.08333333333333333, 0.034482758620689655, 0.045454545454545456, 0.05, 0.047619047619047616, 0.0625, 1, 0.037037037037037035, 0.07692307692307693, 0.022222222222222223, 0.058823529411764705, 0.06666666666666667]
[0.025, 0.025, 0.02040816326530612, 0.03225806451612903, 0.015625, 0.022727272727272728, 0.0196078431372549, 0.01818181818181818, 0.030303030303030304, 0.03225806451612903, 0.03333333333333333, 0.030303030303030304, 0.03333333333333333, 0.030303030303030304, 0.03225806451612903, 0.03333333333333333, 0.03571428571428571, 0.03333333333333333, 0.037037037037037035, 1, 0.03571428571428571, 0.023255813953488372, 0.030303030303030304, 0.03333333333333333]
[0.025, 0.025, 0.020833333333333332, 0.06666666666666667, 0.0136986301369863, 0.02127659574468085, 0.017857142857142856, 0.017543859649122806, 0.030303030303030304, 0.05, 0.1, 0.03225806451612903, 0.06666666666666667, 0.041666666666666664, 0.045454545454545456, 0.05263157894736842, 0.05263157894736842, 0.058823529411764705, 0.07692307692307693, 0.03571428571428571, 1, 0.022727272727272728, 0.058823529411764705, 0.09090909090909091]
[0.02127659574468085, 0.02127659574468085, 0.019230769230769232, 0.020833333333333332, 0.013888888888888888, 0.02, 0.019230769230769232, 0.017543859649122806, 0.022727272727272728, 0.021739130434782608, 0.022222222222222223, 0.023255813953488372, 0.022222222222222223, 0.02564102564102564, 0.023809523809523808, 0.022222222222222223, 0.022727272727272728, 0.022222222222222223, 0.022222222222222223, 0.023255813953488372, 0.022727272727272728, 1, 0.022727272727272728, 0.022727272727272728]
[0.023809523809523808, 0.023809523809523808, 0.020833333333333332, 0.05263157894736842, 0.013333333333333334, 0.02040816326530612, 0.018867924528301886, 0.01694915254237288, 0.03125, 0.047619047619047616, 0.058823529411764705, 0.03333333333333333, 0.058823529411764705, 0.045454545454545456, 0.043478260869565216, 0.047619047619047616, 0.043478260869565216, 0.07142857142857142, 0.058823529411764705, 0.030303030303030304, 0.058823529411764705, 0.022727272727272728, 1, 0.058823529411764705]
[0.024390243902439025, 0.024390243902439025, 0.02, 0.05555555555555555, 0.014084507042253521, 0.02040816326530612, 0.0196078431372549, 0.01818181818181818, 0.03333333333333333, 0.047619047619047616, 0.08333333333333333, 0.034482758620689655, 0.058823529411764705, 0.034482758620689655, 0.05555555555555555, 0.047619047619047616, 0.041666666666666664, 0.058823529411764705, 0.06666666666666667, 0.03333333333333333, 0.09090909090909091, 0.022727272727272728, 0.058823529411764705, 1]
