[0.9352038867117766, 0.9615669106844813, 0.7301798971959237, 0.8171819011346155, 0.7650438660612601, 0.41204326786599416, 0.8568619215095062, 0.8649970512357146, 0.7721643165375586, 0.7060617183374647, 1, 0.8937918315228265, 0.7392880479439552, 0.39724120194043816, 0.9004473749892511, 0.4380899894649543, 0.8897041818899163, 0.9233384654717713, 0.9472382350668719, 0.5319284839047662, 0.8908697182876023, 0.9512295872815135, 0.6542691457580861, 0.5187459059104386]
[0.9067965844310727, 0.8646660493858419, 0.8813309174461722, 0.7953742232677392, 0.7871872882915483, 0.43075713235616325, 0.7803223585939262, 0.85024913292509, 0.7962050076299273, 0.657496038074863, 0.8937918315228265, 1, 0.6452715673451404, 0.3396090433507056, 0.8675057110942122, 0.442870756089881, 0.8516296325075376, 0.8827642213618666, 0.8861433742026166, 0.5321728425394566, 0.8112923941694569, 0.8813956688177567, 0.5910974905136988, 0.5474998245621571]
[0.7333199164677565, 0.7856331164136336, 0.6250110724314182, 0.5595856455222527, 0.5128268595697636, 0.4599445107363296, 0.699735684449183, 0.5570706251171438, 0.4532217720285996, 0.6761636109310282, 0.7392880479439552, 0.6452715673451404, 1, 0.6051074936698962, 0.5785123997054309, 0.5058430378626378, 0.7032706152953959, 0.630178400399262, 0.6557185117387991, 0.5276879542846425, 0.7430625894460838, 0.6687839226820251, 0.8533849172695833, 0.4309862666959622]
[0.39831375340784575, 0.46384981809500586, 0.32949070056146806, 0.3, 0.2728803700701774, 0.6807032936568413, 0.4000473456828314, 0.30432227131435385, 0.21260501606769033, 0.6957636827095494, 0.39724120194043816, 0.3396090433507056, 0.6051074936698962, 1, 0.30823235376586605, 0.6762750719736556, 0.5096050270646636, 0.3429132331342916, 0.346418399861435, 0.6435959029348384, 0.5099428072506432, 0.3617725053169077, 0.7806247497997999, 0.5310850045437943]
[0.900660208507521, 0.9074007398312783, 0.7831397493580385, 0.9541801560056374, 0.9238688376739371, 0.406597583025143, 0.686233238136243, 0.9788031651192811, 0.9117460107822464, 0.6976704559843085, 0.9004473749892511, 0.8675057110942122, 0.5785123997054309, 0.30823235376586605, 1, 0.44265782038268114, 0.897170676040539, 0.9584035557151791, 0.9682000987764182, 0.6210065114160199, 0.9135002783911397, 0.938138401210892, 0.5279018576902199, 0.6522022199537222]
[0.4330536197001909, 0.5066083308020579, 0.3689256917677133, 0.4176295181310995, 0.4907493192050712, 0.9414526762680591, 0.5491163824990123, 0.44457769849855405, 0.421528901958828, 0.8682181740626298, 0.4380899894649543, 0.442870756089881, 0.5058430378626378, 0.6762750719736556, 0.44265782038268114, 1, 0.6598627465303851, 0.437712918830048, 0.4489899809147928, 0.8458258116519014, 0.5881716976750462, 0.4442469254715374, 0.6041479971785081, 0.8111163035654368]
[0.8515560935114018, 0.9227519466690862, 0.7017175003466741, 0.8325336863203766, 0.8357540102228839, 0.6134472613159583, 0.8029189451769938, 0.8857896147290384, 0.8110004020940991, 0.8535897451090803, 0.8897041818899163, 0.8516296325075376, 0.7032706152953959, 0.5096050270646636, 0.897170676040539, 0.6598627465303851, 1, 0.9377526480485651, 0.9104288263487803, 0.726601198228759, 0.9373997183934923, 0.9198647937914929, 0.6803039244810062, 0.696162645790343]
[0.8905989922398552, 0.9376815329854319, 0.7480500176588077, 0.898669162696764, 0.8640762020230153, 0.40015228668519176, 0.7685076621905845, 0.9537556112268212, 0.8581010942862971, 0.6968857331985968, 0.9233384654717713, 0.8827642213618666, 0.630178400399262, 0.3429132331342916, 0.9584035557151791, 0.437712918830048, 0.9377526480485651, 1, 0.9695416610201965, 0.590087884144902, 0.9305839979180859, 0.9625079440653633, 0.5623547824940304, 0.5686132027377537]
[0.9481479721366116, 0.9472662611104916, 0.7877174166985624, 0.8982987472268934, 0.8729085562759099, 0.39030313782457066, 0.7822446795083157, 0.9635046442511297, 0.83978261095327, 0.7333428244805514, 0.9472382350668719, 0.8861433742026166, 0.6557185117387991, 0.346418399861435, 0.9682000987764182, 0.4489899809147928, 0.9104288263487803, 0.9695416610201965, 1, 0.5677329558036595, 0.9326938448489827, 0.9593818218646736, 0.5910566790862941, 0.6090293543651228]
[0.5378037058235391, 0.6266337515974788, 0.4711190428315251, 0.6733003292241384, 0.6825898811407624, 0.8810099639215181, 0.4875149494180871, 0.61312873144615, 0.6736330697086078, 0.8023760163741059, 0.5319284839047662, 0.5321728425394566, 0.5276879542846425, 0.6435959029348384, 0.6210065114160199, 0.8458258116519014, 0.726601198228759, 0.590087884144902, 0.5677329558036595, 1, 0.7132774396280545, 0.5843270565239348, 0.60645565504698, 0.910680941861193]
[0.8975491104081188, 0.9528740694593709, 0.726734967216282, 0.8882041807302341, 0.8098893702717722, 0.5272705040082966, 0.743700819611562, 0.9019120678598666, 0.7709610576293412, 0.8305958386821961, 0.8908697182876023, 0.8112923941694569, 0.7430625894460838, 0.5099428072506432, 0.9135002783911397, 0.5881716976750462, 0.9373997183934923, 0.9305839979180859, 0.9326938448489827, 0.7132774396280545, 1, 0.8967288884531952, 0.7007962504290278, 0.6656822568860215]
[0.916993410279783, 0.9447826511208508, 0.7152040573244721, 0.8592097001276556, 0.8495168723209056, 0.422159547297782, 0.8015601073461615, 0.9190575069255693, 0.8289689980730806, 0.6996006506447716, 0.9512295872815135, 0.8813956688177567, 0.6687839226820251, 0.3617725053169077, 0.938138401210892, 0.4442469254715374, 0.9198647937914929, 0.9625079440653633, 0.9593818218646736, 0.5843270565239348, 0.8967288884531952, 1, 0.6028336813589965, 0.5567459990984397]
[0.6957954105640699, 0.7142649498643002, 0.6492253471321193, 0.5124100921762788, 0.4691552259617494, 0.5722487489371384, 0.6159504124886278, 0.5212051570854445, 0.4085285845514417, 0.7421962258911703, 0.6542691457580861, 0.5910974905136988, 0.8533849172695833, 0.7806247497997999, 0.5279018576902199, 0.6041479971785081, 0.6803039244810062, 0.5623547824940304, 0.5910566790862941, 0.60645565504698, 0.7007962504290278, 0.6028336813589965, 1, 0.5160482628350186]
[0.5734265734265734, 0.5816533281384605, 0.5565090060134966, 0.6759263694193746, 0.7488827099757083, 0.8169216656366384, 0.4576043153224294, 0.6592603426038015, 0.7116835718867666, 0.8062028914760904, 0.5187459059104386, 0.5474998245621571, 0.4309862666959622, 0.5310850045437943, 0.6522022199537222, 0.8111163035654368, 0.696162645790343, 0.5686132027377537, 0.6090293543651228, 0.910680941861193, 0.6656822568860215, 0.5567459990984397, 0.5160482628350186, 1]
