[0.0012414752105992584, 0.0011119502866507823, 0.0012594939987687905, 0.00125181457020845, 0.0011826700664628004, 0.0008795235786447963, 0.0016665696150943805, 0.0011944018814121667, 0.001275483941588498, 0.0015251081555936099, 1, 0.001264876185818458, 0.0009238737739660636, 0.0008658563646011396, 0.0011161134327931674, 0.000882232463999617, 0.0010175143215277287, 0.00105296926478521, 0.0011676262971086063, 0.0012442835216909492, 0.0010259042136764602, 0.0014832670447134783, 0.0008334024248794568, 0.001294541127449061]
[0.0012480099667171983, 0.00112469493006428, 0.0014305569352479584, 0.00037981810585576136, 0.003912144833713734, 0.0010426480743948683, 0.0012532118056093632, 0.001338186294545713, 0.0013533882543621005, 0.0011664212231521577, 0.001264876185818458, 1, 0.0009802783882295733, 0.0009337549096340507, 0.0014605542525297686, 0.0010204348534447322, 0.0012113482333659625, 0.0012450007493836175, 0.0012702973951215113, 0.0012860483829749535, 0.0012552908851341076, 0.0014738423540200728, 0.0009122518545675605, 0.0013361828118789514]
[0.001025214203456015, 0.0011111615391672935, 0.0011832848557396815, 0.002939769733307486, 0.0018474443601504535, 0.0009736073164429267, 0.0009047502480626135, 0.0010769686498196998, 0.0011302789579343004, 0.0009269634672268093, 0.0009238737739660636, 0.0009802783882295733, 1, 0.0010987236294125585, 0.0009996004732486482, 0.0009928872512861252, 0.0008844241881520357, 0.0008679971282040184, 0.0009312277630137218, 0.001095301578602569, 0.000910523750137074, 0.0009059585543423864, 0.00098844300681918, 0.0011051638991114378]
[0.0008933472822867095, 0.0009086927765451347, 0.0011294255505044672, 0.0014256272045963816, 0.001356786241820146, 0.0015744160548069733, 0.0008834632294904781, 0.0010510299426198348, 0.0010986581469986719, 0.0008950294005479715, 0.0008658563646011396, 0.0009337549096340507, 0.0010987236294125585, 1, 0.0010135126840200171, 0.0014444262664286263, 0.000913385940715195, 0.0009003226652522903, 0.0009476991818495064, 0.0010991783383202903, 0.0009693907920090389, 0.0009063068533475164, 0.0014200499454998326, 0.001115161780305462]
[0.0011955299588249895, 0.001237186372310141, 0.0015454846639238815, 0.0025903542587712874, 0.002960990684189757, 0.0010431755537630078, 0.0010625862832754477, 0.002822715663182294, 0.0029588921291973562, 0.0010708223451938387, 0.0011161134327931674, 0.0014605542525297686, 0.0009996004732486482, 0.0010135126840200171, 1, 0.001026154044461356, 0.0014224160981913185, 0.0014499300118055534, 0.001426524251892555, 0.0015269826720790377, 0.0021940240613691473, 0.0012967333272875991, 0.0009612983979950936, 0.0015642775932925236]
[0.0009323675294031628, 0.000938639463385958, 0.0010863584903566764, -0.0005199502992033534, 0.0017216977013469925, 0.0019310458817419123, 0.0008866073074367571, 0.0010026871069134008, 0.0010526502141815477, 0.0009344455299996336, 0.000882232463999617, 0.0010204348534447322, 0.0009928872512861252, 0.0014444262664286263, 0.001026154044461356, 1, 0.0009305689124211662, 0.0009691324855618252, 0.0009562860797339488, 0.001043201242549196, 0.0009747628500018156, 0.0009594684144750155, 0.000997488823961948, 0.0010602459236604513]
[0.0009895723175937573, 0.0010869631549011668, 0.0012358016238946195, 0.0012630305597822664, 0.0011524456794754796, 0.0009302850440128484, 0.0009140092417127098, 0.0012689299162797175, 0.0013402613841971471, 0.0010666732546857935, 0.0010175143215277287, 0.0012113482333659625, 0.0008844241881520357, 0.000913385940715195, 0.0014224160981913185, 0.0009305689124211662, 1, 0.0031164960870854424, 0.0011620860866333117, 0.0016969178830557954, 0.0020177518173068584, 0.0011726933040368968, 0.0009243246662936173, 0.001715868476269649]
[0.0010117989693870216, 0.0011252818890574486, 0.0012658104257555012, 0.0012818249360397036, 0.0011923272855634927, 0.0009468567261260532, 0.0009249307961909018, 0.001266265083055441, 0.0013450445937184643, 0.0009791555746780686, 0.00105296926478521, 0.0012450007493836175, 0.0008679971282040184, 0.0009003226652522903, 0.0014499300118055534, 0.0009691324855618252, 0.0031164960870854424, 1, 0.0012472564236937927, 0.0012950346593728795, 0.001418993738474617, 0.0011685226711076356, 0.0008791119442367374, 0.0013043611523202393]
[0.001063673075597715, 0.0010897463964991269, 0.001280856294042208, 0.001753349086487952, 0.0018813252357036208, 0.0009368554589076858, 0.0011085109948750938, 0.0023912843238380133, 0.0024023192789180063, 0.0011226097853719453, 0.0011676262971086063, 0.0012702973951215113, 0.0009312277630137218, 0.0009476991818495064, 0.001426524251892555, 0.0009562860797339488, 0.0011620860866333117, 0.0012472564236937927, 1, 0.0013502070523614086, 0.0011078261171679653, 0.0010795605544931504, 0.0009238958126381185, 0.0013604632812147398]
[0.0013531975962901017, 0.0013558776446631507, 0.0014574210789296174, 0.002847927217303946, 0.0027942621974350254, 0.001061536799012202, 0.0011465166605795006, 0.0017443525565627783, 0.0018054934933150902, 0.0015605736426102257, 0.0012442835216909492, 0.0012860483829749535, 0.001095301578602569, 0.0010991783383202903, 0.0015269826720790377, 0.001043201242549196, 0.0016969178830557954, 0.0012950346593728795, 0.0013502070523614086, 1, 0.0025451549144218507, 0.0012977246290904357, 0.0011229006693021047, 0.012075720013711001]
[0.0011047414001307343, 0.0011885392293753553, 0.0012800365168228927, 0.0026286376208703274, 0.0020502650867666693, 0.0009922654519449535, 0.0009493352235050087, 0.0015055824853880304, 0.001604319125006075, 0.0011005925221968444, 0.0010259042136764602, 0.0012552908851341076, 0.000910523750137074, 0.0009693907920090389, 0.0021940240613691473, 0.0009747628500018156, 0.0020177518173068584, 0.001418993738474617, 0.0011078261171679653, 0.0025451549144218507, 1, 0.0013010448922330636, 0.0009700683970754985, 0.0023513330853255163]
[0.001233179377340371, 0.0012199737901803069, 0.001203291187902006, 0.0013272028216655197, 0.0011548771482207678, 0.0010558139799615733, 0.0012941919472429931, 0.0012090195071623624, 0.001283138843480029, 0.0011399882103971858, 0.0014832670447134783, 0.0014738423540200728, 0.0009059585543423864, 0.0009063068533475164, 0.0012967333272875991, 0.0009594684144750155, 0.0011726933040368968, 0.0011685226711076356, 0.0010795605544931504, 0.0012977246290904357, 0.0013010448922330636, 1, 0.000880884672690489, 0.0012953264891191446]
[0.0008847367809655207, 0.0008928366201641399, 0.0010905065188785248, 0.00039360969093123216, 0.002046613491557057, 0.0009873917896532213, 0.0008271749119270384, 0.0010158793682301414, 0.0010630679835003127, 0.0008927065187139043, 0.0008334024248794568, 0.0009122518545675605, 0.00098844300681918, 0.0014200499454998326, 0.0009612983979950936, 0.000997488823961948, 0.0009243246662936173, 0.0008791119442367374, 0.0009238958126381185, 0.0011229006693021047, 0.0009700683970754985, 0.000880884672690489, 1, 0.0011289044063084346]
[0.0013835412679203342, 0.0013437363784869426, 0.0014895858701284982, 0.002777146949879452, 0.0028689784978256985, 0.0010756188510270357, 0.0011623530247020868, 0.001810906969184602, 0.0018059677760409434, 0.0016449323034918662, 0.001294541127449061, 0.0013361828118789514, 0.0011051638991114378, 0.001115161780305462, 0.0015642775932925236, 0.0010602459236604513, 0.001715868476269649, 0.0013043611523202393, 0.0013604632812147398, 0.012075720013711001, 0.0023513330853255163, 0.0012953264891191446, 0.0011289044063084346, 1]
