[0.9999999999999999, 0.9999999999999999, 0.13492320216981712, 0.04989602262578294, 0.06253476402772279, 0.033455891010822886, 0.005942234729155196, 0.23343621552651247, 0.08316255485176889, 0.1301456578439978, -0.07926913993081616, 0.11693234195049183, 0.15063368559262555, 0.19273101687600194, -0.0039766515716017515, 0.1349368631802126, 0.13374264857204188, 0.014758961441025493, 0.2968191008122301, 0.08607903756731843, -0.17746629824562732, 0.07951044285492566, 0.05577255539359666, 0.006696721178855193]
[0.9999999999999999, 0.9999999999999999, 0.13492320216981712, 0.04989602262578294, 0.06253476402772279, 0.033455891010822886, 0.005942234729155196, 0.23343621552651247, 0.08316255485176889, 0.1301456578439978, -0.07926913993081616, 0.11693234195049183, 0.15063368559262555, 0.19273101687600194, -0.0039766515716017515, 0.1349368631802126, 0.13374264857204188, 0.014758961441025493, 0.2968191008122301, 0.08607903756731843, -0.17746629824562732, 0.07951044285492566, 0.05577255539359666, 0.006696721178855193]
[0.13492320216981712, 0.13492320216981712, 1.0, 0.7847059136904634, 0.22975989692002682, 0.5767244151221648, 0.036097426521281985, 0.2562582256034721, 0.4180582085326757, 0.41261247711376425, 0.17783443200476887, 0.19825248179874422, 0.05789765185039154, 0.22531777012235849, 0.2143825856465291, 0.5648244824573121, 0.2856725891236858, -0.05353321704125759, 0.3271459275560994, 0.16325228609651712, -0.0818862998754734, 0.28900524137301975, 0.02573825761734122, 0.10606892844463087]
[0.04989602262578294, 0.04989602262578294, 0.7847059136904634, 0.9999999999999999, 0.26224664235147715, 0.5229917669295666, -0.06351739594730275, 0.2352216282540056, 0.2548771419596411, 0.22037423543103737, 0.18367635415732717, 0.21023634092943885, 0.0008706789505954064, 0.15657118525027508, 0.2078544450632272, 0.3200454663649428, 0.11688352259761613, -0.015297469794109701, 0.1200542842839965, 0.08033990552051677, -0.15568974521181048, 0.06015900326069182, -0.09683362773000861, 0.21548105603108994]
[0.06253476402772279, 0.06253476402772279, 0.22975989692002682, 0.26224664235147715, 0.9999999999999998, 0.33524665463050807, 0.3606760114892372, 0.209617472920737, 0.37547528727879353, 0.016296346053617815, 0.14638762146134812, 0.10869536449401998, -0.01372312058144159, -0.10650016613858639, 0.19612745103709073, 0.11071304655770703, 0.07609559695725371, 0.05481352428979869, 0.2740396945604751, 0.3051697340955134, 0.09229837926846989, 0.11769548305532285, 0.145105582458918, 0.1849881584189019]
[0.033455891010822886, 0.033455891010822886, 0.5767244151221648, 0.5229917669295666, 0.33524665463050807, 0.9999999999999998, 0.20515964115980043, 0.13976956521179165, 0.35782349185418216, 0.38615124424743846, 0.20880320518412518, 0.3675354826637198, 0.22753375633734457, 0.0777510087816276, 0.33471422644017124, 0.4799870717114641, 0.44974897841022765, 0.12121711844193431, 0.3704563067722213, 0.37788676454908415, 0.12187084210577831, 0.45619302474973483, 0.09217945825977616, 0.21919185091652824]
[0.005942234729155196, 0.005942234729155196, 0.036097426521281985, -0.06351739594730275, 0.3606760114892372, 0.20515964115980043, 1.0, 0.3085969664722957, 0.271608508532155, 0.08531554495850648, 0.2146736471940723, 0.15290813130124495, 0.09645349599597759, 0.02683301600241252, 0.16804275747227876, 0.08166963259773403, 0.20622542895826843, 0.06579684097148929, 0.3575048672661673, 0.3078345044963904, 0.169782340494015, 0.2852137696871105, 0.31624404963108393, 0.30809891479778445]
[0.23343621552651247, 0.23343621552651247, 0.2562582256034721, 0.2352216282540056, 0.209617472920737, 0.13976956521179165, 0.3085969664722957, 1.0000000000000002, 0.32440455349274444, -0.016554068003577324, 0.13146392877974655, 0.051487969694850075, 0.13569563173905505, 0.23330993869946617, 0.036825039272823254, -0.11515701176522376, 0.07300861208307133, -0.13111814086611656, 0.29518899265814236, -0.04295093750729365, -0.188443114455649, 0.04897203032573372, 0.05018020209329913, 0.25915521761940763]
[0.08316255485176889, 0.08316255485176889, 0.4180582085326757, 0.2548771419596411, 0.37547528727879353, 0.35782349185418216, 0.271608508532155, 0.32440455349274444, 1.0, 0.37489136346520846, 0.15653369695950606, 0.16657544147171177, -0.03801675256807485, 0.25721776991887163, 0.19684529147395669, 0.21310327099378906, 0.2695439747297816, -0.027175268999395596, 0.34238758468002334, 0.31634069367472667, 0.23697429731286387, 0.30484140075501465, 0.03228862244064492, 0.14369184683673408]
[0.1301456578439978, 0.1301456578439978, 0.41261247711376425, 0.22037423543103737, 0.016296346053617815, 0.38615124424743846, 0.08531554495850648, -0.016554068003577324, 0.37489136346520846, 0.9999999999999998, 0.16522249082396098, 0.39006227289394907, 0.1304122576741899, 0.45087439386860795, 0.26412458140469114, 0.4962124982356388, 0.3826306935151104, 0.02962197019183053, 0.2124205989447867, 0.4055677896591506, 0.24016165803690961, 0.45881190300075997, 0.10064263369197589, 0.09943071958629117]
