[30, 32, 22, 34, 21, 65, 28, 27, 36, 22, 24, 28, 31, 25, 41, 65, 26, 43, 48, 51, 37, 28, 28, 23, 28, 26, 28, 30, 26, 20, 40, 60, 26, 39, 26, 25, 29, 25, 42, 24, 23, 25, 26, 24, 26, 28, 37, 29, 30, 25, 20, 25, 0, 31, 31, 35, 25, 26, 45, 29, 32, 34, 39, 41, 56, 54, 57, 64, 44, 28, 27, 24, 25, 65, 26, 26, 28, 54, 34, 49, 38, 30, 33, 26, 50, 26, 40, 40]
[36, 38, 36, 40, 34, 64, 40, 39, 42, 37, 37, 39, 36, 36, 41, 62, 36, 44, 48, 49, 34, 42, 40, 39, 40, 38, 40, 39, 38, 34, 43, 57, 40, 39, 40, 38, 36, 39, 44, 38, 39, 40, 38, 36, 39, 41, 38, 40, 38, 39, 34, 38, 31, 0, 42, 42, 38, 37, 47, 40, 39, 38, 45, 44, 59, 56, 59, 61, 37, 39, 39, 33, 36, 67, 38, 39, 41, 52, 38, 51, 40, 40, 40, 41, 49, 36, 41, 45]
[34, 33, 30, 35, 31, 72, 29, 29, 35, 28, 29, 31, 37, 31, 46, 71, 31, 45, 52, 51, 41, 30, 30, 26, 30, 31, 31, 35, 31, 31, 49, 67, 31, 40, 31, 27, 33, 29, 46, 28, 30, 31, 27, 28, 26, 28, 40, 31, 34, 29, 31, 31, 31, 42, 0, 31, 31, 29, 46, 33, 28, 43, 45, 53, 62, 59, 68, 66, 49, 31, 31, 32, 31, 67, 28, 26, 28, 58, 40, 51, 38, 36, 35, 22, 45, 31, 39, 43]
[35, 37, 37, 37, 37, 70, 33, 34, 38, 35, 35, 37, 37, 37, 45, 69, 35, 46, 53, 50, 45, 36, 27, 31, 35, 34, 34, 37, 34, 37, 46, 64, 35, 38, 35, 33, 37, 35, 48, 27, 34, 32, 34, 32, 32, 30, 37, 37, 37, 35, 34, 30, 35, 42, 31, 0, 31, 31, 51, 34, 37, 41, 43, 52, 63, 61, 65, 66, 48, 37, 36, 37, 37, 65, 27, 32, 32, 58, 40, 55, 39, 37, 35, 34, 51, 35, 43, 43]
[31, 33, 22, 37, 20, 71, 25, 13, 36, 19, 18, 28, 36, 29, 43, 70, 20, 45, 54, 53, 43, 13, 30, 16, 24, 19, 20, 31, 23, 24, 46, 66, 9, 38, 9, 20, 30, 11, 46, 11, 14, 20, 13, 23, 18, 23, 38, 29, 32, 12, 11, 29, 25, 38, 31, 31, 0, 14, 49, 29, 34, 41, 45, 51, 63, 60, 65, 67, 47, 17, 14, 30, 29, 67, 15, 16, 26, 59, 36, 54, 38, 31, 31, 20, 52, 26, 40, 43]
[32, 29, 22, 36, 22, 71, 25, 22, 36, 22, 22, 30, 36, 29, 43, 68, 24, 43, 53, 50, 43, 24, 28, 23, 24, 21, 23, 31, 25, 24, 46, 64, 22, 37, 22, 24, 33, 21, 48, 18, 24, 22, 24, 21, 24, 25, 38, 29, 32, 22, 22, 26, 26, 37, 29, 31, 14, 0, 48, 29, 33, 41, 45, 51, 62, 60, 65, 63, 47, 23, 23, 30, 29, 66, 18, 24, 26, 58, 38, 53, 38, 34, 29, 24, 50, 28, 39, 42]
[47, 51, 46, 48, 49, 71, 49, 49, 48, 47, 49, 48, 47, 47, 51, 70, 49, 51, 54, 55, 47, 50, 48, 44, 50, 47, 50, 48, 49, 46, 51, 66, 49, 47, 49, 46, 48, 49, 49, 47, 47, 48, 47, 49, 43, 47, 49, 49, 49, 49, 47, 48, 45, 47, 46, 51, 49, 48, 0, 41, 38, 49, 50, 54, 65, 60, 68, 65, 49, 48, 50, 49, 49, 69, 49, 43, 47, 59, 49, 54, 50, 47, 46, 46, 50, 50, 50, 49]
[33, 33, 30, 37, 31, 70, 32, 32, 36, 28, 28, 29, 36, 31, 42, 68, 31, 46, 53, 53, 43, 33, 33, 29, 32, 29, 31, 33, 30, 31, 43, 65, 31, 40, 31, 26, 33, 30, 47, 30, 31, 28, 30, 31, 27, 28, 38, 31, 32, 29, 30, 33, 29, 40, 33, 34, 29, 29, 41, 0, 33, 39, 43, 48, 61, 56, 63, 65, 48, 33, 32, 29, 31, 66, 31, 27, 30, 57, 37, 54, 39, 34, 32, 30, 52, 30, 39, 41]
[35, 36, 33, 33, 34, 72, 36, 33, 35, 34, 34, 34, 37, 34, 45, 66, 34, 46, 52, 50, 36, 36, 34, 31, 33, 33, 35, 36, 34, 34, 48, 67, 34, 41, 34, 33, 33, 34, 44, 33, 34, 34, 34, 30, 30, 35, 40, 36, 34, 34, 34, 32, 32, 39, 28, 37, 34, 33, 38, 33, 0, 43, 44, 49, 64, 60, 65, 65, 47, 34, 34, 34, 36, 68, 33, 30, 34, 59, 42, 54, 38, 36, 35, 32, 44, 35, 40, 42]
[41, 44, 38, 41, 35, 60, 44, 41, 44, 38, 39, 38, 37, 33, 42, 58, 41, 47, 49, 47, 43, 45, 43, 42, 41, 41, 43, 42, 43, 35, 27, 58, 43, 44, 43, 40, 41, 42, 47, 43, 43, 42, 44, 41, 42, 42, 41, 43, 43, 42, 39, 40, 34, 38, 43, 41, 41, 41, 49, 39, 43, 0, 24, 19, 52, 30, 38, 63, 48, 45, 45, 36, 36, 69, 43, 42, 44, 50, 36, 46, 42, 41, 41, 42, 52, 38, 43, 45]
[45, 46, 43, 43, 43, 62, 44, 44, 45, 43, 43, 40, 40, 34, 46, 62, 45, 44, 53, 49, 45, 47, 45, 44, 44, 45, 45, 44, 45, 38, 39, 60, 45, 44, 45, 42, 47, 44, 49, 45, 45, 45, 46, 44, 44, 44, 47, 47, 47, 44, 44, 41, 39, 45, 45, 43, 45, 45, 50, 43, 44, 24, 0, 29, 51, 42, 42, 66, 46, 45, 47, 43, 40, 70, 45, 44, 44, 55, 41, 48, 44, 43, 43, 45, 52, 43, 45, 46]
[50, 52, 47, 51, 47, 62, 54, 52, 52, 47, 49, 44, 42, 43, 47, 54, 51, 51, 55, 50, 49, 55, 50, 50, 51, 51, 53, 50, 53, 44, 37, 60, 53, 54, 53, 50, 49, 52, 51, 53, 53, 52, 54, 49, 52, 52, 52, 52, 49, 52, 49, 47, 41, 44, 53, 52, 51, 51, 54, 48, 49, 19, 29, 0, 51, 41, 42, 67, 51, 55, 55, 45, 45, 68, 53, 52, 54, 52, 43, 49, 51, 47, 49, 53, 55, 48, 49, 53]
[61, 64, 57, 59, 59, 53, 66, 64, 62, 59, 62, 58, 54, 53, 60, 66, 63, 62, 58, 59, 59, 67, 64, 63, 65, 62, 63, 61, 63, 55, 48, 54, 65, 62, 65, 61, 63, 64, 64, 63, 65, 63, 64, 63, 62, 63, 64, 63, 64, 63, 60, 62, 56, 59, 62, 63, 63, 62, 65, 61, 64, 52, 51, 51, 0, 54, 51, 69, 63, 67, 66, 54, 49, 65, 64, 62, 63, 55, 56, 57, 64, 61, 61, 63, 64, 61, 60, 61]
[60, 60, 59, 60, 58, 66, 63, 61, 62, 58, 60, 59, 53, 49, 56, 56, 58, 60, 58, 61, 55, 64, 60, 59, 61, 59, 61, 59, 62, 54, 44, 63, 61, 57, 61, 55, 60, 61, 61, 60, 61, 60, 61, 59, 59, 61, 62, 62, 60, 60, 57, 58, 54, 56, 59, 61, 60, 60, 60, 56, 60, 30, 42, 41, 54, 0, 48, 67, 57, 64, 62, 58, 55, 72, 61, 59, 63, 51, 55, 56, 61, 58, 60, 59, 60, 60, 60, 62]
[65, 67, 63, 63, 61, 61, 67, 66, 65, 63, 64, 63, 57, 53, 57, 67, 66, 65, 66, 59, 62, 67, 65, 66, 68, 65, 67, 66, 67, 58, 50, 62, 68, 67, 68, 64, 64, 66, 67, 67, 67, 67, 69, 65, 67, 65, 66, 67, 64, 66, 64, 60, 57, 59, 68, 65, 65, 65, 68, 63, 65, 38, 42, 42, 51, 48, 0, 70, 64, 68, 69, 59, 57, 70, 67, 67, 66, 62, 60, 60, 65, 61, 64, 69, 68, 63, 63, 62]
[65, 65, 64, 66, 64, 75, 67, 69, 67, 66, 65, 66, 65, 62, 67, 64, 63, 66, 67, 67, 62, 69, 65, 67, 69, 65, 66, 65, 66, 64, 67, 67, 67, 65, 67, 66, 65, 66, 65, 65, 67, 67, 68, 64, 66, 66, 64, 67, 65, 66, 64, 62, 64, 61, 66, 66, 67, 63, 65, 65, 65, 63, 66, 67, 69, 67, 70, 0, 61, 63, 64, 64, 64, 69, 65, 66, 67, 67, 66, 67, 67, 66, 66, 67, 64, 65, 66, 66]
[42, 50, 48, 47, 46, 65, 49, 49, 48, 46, 48, 45, 48, 46, 46, 68, 44, 47, 50, 51, 42, 52, 51, 46, 49, 46, 48, 47, 46, 46, 48, 62, 50, 47, 50, 43, 48, 47, 51, 50, 50, 50, 49, 47, 48, 50, 49, 50, 48, 48, 46, 48, 44, 37, 49, 48, 47, 47, 49, 48, 47, 48, 46, 51, 63, 57, 64, 61, 0, 46, 48, 46, 48, 70, 50, 48, 52, 54, 46, 53, 48, 47, 46, 49, 50, 46, 48, 49]
[34, 33, 22, 36, 23, 74, 23, 17, 36, 21, 18, 32, 35, 29, 46, 72, 21, 47, 56, 52, 39, 17, 29, 19, 24, 23, 23, 35, 26, 26, 50, 69, 17, 40, 17, 20, 35, 17, 49, 16, 17, 22, 17, 25, 19, 23, 40, 31, 34, 17, 17, 27, 28, 39, 31, 37, 17, 23, 48, 33, 34, 45, 45, 55, 67, 64, 68, 63, 46, 0, 15, 31, 30, 72, 19, 17, 24, 63, 41, 54, 36, 31, 34, 20, 51, 27, 41, 45]
[34, 32, 22, 35, 21, 74, 26, 14, 38, 20, 19, 30, 36, 29, 45, 71, 22, 44, 57, 53, 39, 14, 29, 19, 24, 21, 21, 33, 24, 23, 50, 69, 13, 41, 13, 22, 34, 13, 49, 14, 15, 20, 14, 22, 19, 24, 38, 29, 32, 14, 14, 28, 27, 39, 31, 36, 14, 23, 50, 32, 34, 45, 47, 55, 66, 62, 69, 64, 48, 15, 0, 31, 28, 69, 18, 17, 23, 63, 41, 54, 36, 36, 35, 20, 51, 25, 43, 43]
[32, 33, 20, 29, 16, 52, 32, 30, 34, 26, 25, 28, 26, 20, 36, 63, 26, 42, 42, 49, 37, 32, 32, 30, 32, 30, 32, 32, 29, 17, 38, 49, 30, 38, 30, 29, 29, 29, 43, 30, 30, 29, 31, 28, 30, 31, 36, 30, 29, 29, 26, 32, 24, 33, 32, 37, 30, 30, 49, 29, 34, 36, 43, 45, 54, 58, 59, 64, 46, 31, 31, 0, 16, 68, 30, 30, 31, 55, 29, 42, 38, 34, 33, 31, 52, 24, 38, 40]
[33, 33, 21, 31, 15, 57, 31, 29, 36, 26, 25, 30, 21, 15, 34, 59, 25, 40, 45, 48, 35, 31, 31, 30, 31, 27, 29, 32, 30, 11, 38, 50, 29, 40, 29, 28, 31, 27, 46, 28, 31, 27, 30, 28, 30, 30, 35, 28, 28, 27, 25, 31, 25, 36, 31, 37, 29, 29, 49, 31, 36, 36, 40, 45, 49, 55, 57, 64, 48, 30, 28, 16, 0, 67, 29, 30, 30, 53, 33, 35, 36, 34, 33, 31, 51, 24, 38, 41]
[67, 70, 66, 68, 67, 70, 69, 71, 69, 63, 67, 65, 65, 67, 65, 70, 70, 67, 67, 70, 66, 71, 67, 66, 72, 59, 61, 62, 66, 65, 70, 66, 70, 66, 70, 68, 68, 68, 69, 65, 69, 67, 70, 63, 66, 63, 66, 66, 65, 68, 69, 67, 65, 67, 67, 65, 67, 66, 69, 66, 68, 69, 70, 68, 65, 72, 70, 69, 70, 72, 69, 68, 67, 0, 65, 66, 65, 71, 66, 69, 69, 63, 66, 65, 70, 67, 65, 60]
[34, 33, 22, 36, 21, 71, 26, 19, 36, 19, 18, 29, 34, 29, 45, 69, 22, 44, 52, 52, 43, 19, 24, 18, 24, 21, 23, 33, 24, 24, 48, 65, 17, 39, 17, 22, 33, 17, 48, 8, 19, 20, 19, 17, 18, 24, 35, 27, 30, 17, 16, 23, 26, 38, 28, 27, 15, 18, 49, 31, 33, 43, 45, 53, 64, 61, 67, 65, 50, 19, 18, 30, 29, 65, 0, 19, 25, 60, 40, 54, 38, 34, 31, 20, 51, 28, 41, 43]
[30, 32, 23, 34, 23, 71, 25, 16, 34, 19, 19, 29, 36, 30, 45, 71, 20, 45, 51, 52, 39, 15, 26, 17, 23, 21, 21, 33, 22, 25, 47, 66, 16, 38, 16, 16, 32, 15, 45, 15, 14, 20, 13, 24, 3, 14, 40, 31, 33, 17, 16, 29, 26, 39, 26, 32, 16, 24, 43, 27, 30, 42, 44, 52, 62, 59, 67, 66, 48, 17, 17, 30, 30, 66, 19, 0, 14, 58, 38, 53, 35, 34, 33, 16, 47, 25, 40, 42]
[36, 32, 25, 35, 22, 72, 24, 25, 33, 25, 24, 30, 36, 29, 47, 72, 26, 46, 54, 53, 45, 23, 26, 23, 26, 26, 25, 35, 26, 24, 49, 68, 26, 40, 26, 22, 34, 24, 46, 24, 22, 22, 23, 25, 16, 12, 40, 31, 33, 24, 24, 29, 28, 41, 28, 32, 26, 26, 47, 30, 34, 44, 44, 54, 63, 63, 66, 67, 52, 24, 23, 31, 30, 65, 25, 14, 0, 60, 40, 49, 36, 36, 35, 22, 48, 27, 41, 43]
[56, 60, 57, 56, 54, 67, 61, 60, 57, 57, 59, 57, 53, 53, 57, 67, 59, 59, 57, 59, 55, 63, 60, 58, 59, 58, 60, 58, 56, 53, 54, 65, 61, 57, 61, 55, 57, 61, 55, 59, 59, 57, 59, 59, 57, 58, 60, 60, 59, 60, 55, 57, 54, 52, 58, 58, 59, 58, 59, 57, 59, 50, 55, 52, 55, 51, 62, 67, 54, 63, 63, 55, 53, 71, 60, 58, 60, 0, 54, 47, 59, 59, 59, 56, 59, 57, 56, 57]
[36, 41, 30, 33, 28, 55, 41, 39, 40, 33, 35, 34, 34, 34, 39, 63, 36, 45, 46, 49, 43, 42, 41, 38, 39, 38, 40, 38, 39, 32, 40, 55, 40, 42, 40, 37, 38, 39, 46, 40, 40, 39, 41, 37, 38, 38, 38, 40, 38, 39, 36, 41, 34, 38, 40, 40, 36, 38, 49, 37, 42, 36, 41, 43, 56, 55, 60, 66, 46, 41, 41, 29, 33, 66, 40, 38, 40, 54, 0, 44, 41, 39, 37, 40, 51, 30, 40, 42]
[54, 55, 45, 45, 40, 65, 56, 52, 52, 50, 51, 51, 34, 41, 43, 59, 50, 47, 45, 50, 45, 55, 52, 52, 54, 53, 55, 51, 55, 37, 46, 57, 55, 53, 55, 50, 53, 54, 53, 54, 53, 53, 54, 52, 53, 51, 54, 53, 53, 53, 50, 57, 49, 51, 51, 55, 54, 53, 54, 54, 54, 46, 48, 49, 57, 56, 60, 67, 53, 54, 54, 42, 35, 69, 54, 53, 49, 47, 44, 0, 51, 50, 51, 49, 55, 46, 51, 51]
[37, 39, 38, 39, 37, 72, 38, 37, 38, 37, 36, 38, 37, 37, 44, 68, 37, 40, 56, 52, 41, 36, 36, 37, 39, 37, 37, 37, 34, 37, 48, 67, 38, 42, 38, 32, 35, 37, 48, 38, 38, 38, 38, 38, 35, 35, 40, 38, 38, 37, 38, 38, 38, 40, 38, 39, 38, 38, 50, 39, 38, 42, 44, 51, 64, 61, 65, 67, 48, 36, 36, 38, 36, 69, 38, 35, 36, 59, 41, 51, 0, 39, 39, 39, 47, 37, 43, 44]
[33, 34, 31, 37, 32, 69, 35, 34, 38, 32, 32, 32, 34, 34, 40, 67, 33, 46, 51, 52, 40, 34, 36, 31, 36, 30, 32, 33, 34, 33, 46, 64, 34, 40, 34, 34, 34, 33, 46, 32, 31, 32, 34, 32, 34, 34, 38, 34, 34, 34, 32, 34, 30, 40, 36, 37, 31, 34, 47, 34, 36, 41, 43, 47, 61, 58, 61, 66, 47, 31, 36, 34, 34, 63, 34, 34, 36, 59, 39, 50, 39, 0, 28, 33, 50, 33, 40, 40]
[34, 33, 31, 36, 33, 69, 34, 34, 38, 31, 31, 32, 35, 33, 39, 66, 31, 45, 52, 49, 43, 35, 35, 31, 34, 31, 33, 32, 33, 32, 46, 64, 33, 40, 33, 33, 33, 32, 48, 31, 33, 31, 35, 32, 33, 33, 38, 33, 33, 33, 33, 35, 33, 40, 35, 35, 31, 29, 46, 32, 35, 41, 43, 49, 61, 60, 64, 66, 46, 34, 35, 33, 33, 66, 31, 33, 35, 59, 37, 51, 39, 28, 0, 32, 50, 32, 41, 43]
[30, 33, 24, 33, 23, 73, 24, 19, 34, 19, 20, 29, 36, 31, 46, 70, 22, 47, 55, 53, 41, 19, 28, 17, 23, 23, 21, 34, 26, 25, 48, 68, 20, 38, 20, 19, 33, 19, 46, 18, 19, 20, 16, 22, 16, 23, 40, 31, 32, 19, 18, 31, 26, 41, 22, 34, 20, 24, 46, 30, 32, 42, 45, 53, 63, 59, 69, 67, 49, 20, 20, 31, 31, 65, 20, 16, 22, 56, 40, 49, 39, 33, 32, 0, 48, 27, 40, 43]
[51, 50, 50, 50, 52, 74, 52, 49, 50, 51, 50, 51, 51, 52, 52, 71, 52, 51, 56, 55, 46, 52, 50, 49, 51, 51, 52, 51, 50, 50, 52, 69, 52, 51, 52, 49, 51, 51, 51, 52, 52, 52, 50, 51, 46, 51, 52, 52, 52, 51, 52, 52, 50, 49, 45, 51, 52, 50, 50, 52, 44, 52, 52, 55, 64, 60, 68, 64, 50, 51, 51, 52, 51, 70, 51, 47, 48, 59, 51, 55, 47, 50, 50, 48, 0, 50, 49, 52]
[34, 32, 17, 27, 22, 58, 27, 24, 35, 23, 27, 28, 30, 25, 31, 60, 16, 42, 47, 40, 39, 26, 31, 25, 28, 26, 24, 33, 24, 23, 42, 55, 26, 42, 26, 24, 33, 26, 47, 26, 26, 27, 27, 28, 26, 26, 39, 30, 32, 26, 24, 31, 26, 36, 31, 35, 26, 28, 50, 30, 35, 38, 43, 48, 61, 60, 63, 65, 46, 27, 25, 24, 24, 67, 28, 25, 27, 57, 30, 46, 37, 33, 32, 27, 50, 0, 40, 41]
[39, 41, 39, 40, 38, 69, 40, 40, 36, 38, 37, 38, 41, 39, 45, 68, 43, 47, 53, 54, 45, 43, 42, 40, 39, 37, 39, 41, 41, 39, 47, 63, 41, 43, 41, 38, 40, 41, 48, 40, 42, 38, 40, 41, 40, 41, 40, 39, 39, 40, 40, 41, 40, 41, 39, 43, 40, 39, 50, 39, 40, 43, 45, 49, 60, 60, 63, 66, 48, 41, 43, 38, 38, 65, 41, 40, 41, 56, 40, 51, 43, 40, 41, 40, 49, 40, 0, 45]
[43, 44, 40, 42, 43, 69, 42, 39, 42, 39, 41, 41, 41, 41, 47, 70, 43, 47, 53, 53, 44, 43, 43, 40, 41, 38, 39, 41, 40, 40, 46, 64, 43, 44, 43, 42, 43, 42, 47, 41, 41, 39, 42, 42, 42, 42, 44, 43, 42, 41, 41, 42, 40, 45, 43, 43, 43, 42, 49, 41, 42, 45, 46, 53, 61, 62, 62, 66, 49, 45, 43, 40, 41, 60, 43, 42, 43, 57, 42, 51, 44, 40, 43, 43, 52, 41, 45, 0]
