[0.068215, 0.0, 0.004805, 0.0, 0.005968, 0.0, 0.058332, 0.0, 0.172323, 0.005201, 1.0, 0.004005, 0.005299, 0.004982, 0.003222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003081, 0.0, 0.0, 0.092988, 0.0, 0.008872, 0.004389, 0.00645, 0.0, 0.00539, 0.002917, 0.0, 0.008621, 0.112417, 0.008621, 0.0, 0.00339, 0.005855, 0.053561, 0.006305, 0.0, 0.004052, 0.0, 0.004104, 0.0, 0.078587, 0.002874, 0.003262, 0.003264, 0.005306, 0.006095, 0.0, 0.003533, 0.0076, 0.0, 0.070887, 0.013345, 0.009157, 0.0, 0.002906, 0.0, 0.003697, 0.0, 0.0, 0.002786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004717, 0.004648, 0.001976, 0.00488, 0.0, 0.079345, 0.0, 0.003166, 0.0, 0.0, 0.00577, 0.006907, 0.085998, 0.0, 0.0, 0.002982, 0.0]
[0.003532, 0.012637, 0.080195, 0.027535, 0.005871, 0.084656, 0.0, 0.0, 0.0, 0.435488, 0.004005, 1.0, 0.070614, 0.046781, 0.015846, 0.0, 0.0, 0.0, 0.083354, 0.01209, 0.003031, 0.0, 0.098391, 0.020326, 0.042384, 0.008727, 0.004317, 0.019035, 0.0, 0.02651, 0.027389, 0.07654, 0.00848, 0.002989, 0.00848, 0.0, 0.003335, 0.00576, 0.0, 0.006202, 0.0, 0.003985, 0.0, 0.004037, 0.0, 0.0, 0.002827, 0.003208, 0.003211, 0.00522, 0.005996, 0.105594, 0.003475, 0.007475, 0.0, 0.035033, 0.013127, 0.062906, 0.008378, 0.0518, 0.0, 0.034712, 0.07109, 0.039509, 0.069931, 0.0, 0.023116, 0.0, 0.01171, 0.0, 0.0, 0.163389, 0.004572, 0.00972, 0.004801, 0.0, 0.0, 0.0, 0.149154, 0.011056, 0.0, 0.005676, 0.033968, 0.0, 0.0, 0.075735, 0.027999, 0.050653]
[0.017556, 0.016722, 0.048513, 0.029972, 0.154221, 0.199717, 0.0, 0.0, 0.0, 0.062776, 0.005299, 0.070614, 1.0, 0.267459, 0.115883, 0.057793, 0.017962, 0.018394, 0.216091, 0.232441, 0.079623, 0.0, 0.021677, 0.026898, 0.028043, 0.011548, 0.005713, 0.025188, 0.0, 0.167344, 0.030487, 0.233019, 0.011221, 0.071658, 0.011221, 0.017489, 0.016579, 0.007622, 0.010677, 0.008207, 0.0, 0.005274, 0.0, 0.005342, 0.0, 0.0, 0.014052, 0.004246, 0.004249, 0.006907, 0.029805, 0.0, 0.017277, 0.050797, 0.0, 0.025608, 0.017371, 0.011919, 0.011086, 0.003783, 0.0, 0.038638, 0.068252, 0.045963, 0.043632, 0.009451, 0.025162, 0.007233, 0.047533, 0.101938, 0.0, 0.092471, 0.120113, 0.012862, 0.006353, 0.0, 0.0, 0.06126, 0.062056, 0.034796, 0.011294, 0.007511, 0.04495, 0.0, 0.0, 0.082438, 0.020466, 0.012695]
[0.016505, 0.095412, 0.050844, 0.04778, 0.180702, 0.060367, 0.0, 0.0, 0.0, 0.033559, 0.004982, 0.046781, 0.267459, 1.0, 0.353576, 0.205395, 0.138799, 0.017293, 0.1345, 0.093126, 0.097662, 0.0, 0.020378, 0.0, 0.026363, 0.010857, 0.005371, 0.007893, 0.0, 0.163194, 0.050251, 0.05458, 0.010549, 0.003718, 0.010549, 0.016441, 0.015586, 0.007165, 0.010038, 0.007716, 0.0, 0.004958, 0.0, 0.005022, 0.0, 0.0, 0.013211, 0.003991, 0.003994, 0.006493, 0.02802, 0.0, 0.016242, 0.07588, 0.0, 0.024074, 0.01633, 0.011205, 0.117336, 0.003557, 0.051186, 0.117822, 0.204221, 0.192399, 0.048004, 0.12944, 0.129161, 0.021719, 0.047929, 0.0, 0.0, 0.115164, 0.140737, 0.002418, 0.005972, 0.0, 0.0, 0.007988, 0.096231, 0.035775, 0.010618, 0.028416, 0.118113, 0.0, 0.0, 0.104459, 0.01924, 0.0]
[0.010673, 0.147621, 0.04809, 0.019823, 0.053863, 0.051965, 0.0, 0.137328, 0.0, 0.020579, 0.003222, 0.015846, 0.115883, 0.353576, 1.0, 0.18938, 0.073159, 0.011183, 0.115834, 0.096263, 0.030633, 0.132263, 0.147641, 0.016352, 0.0, 0.007021, 0.003473, 0.015313, 0.0, 0.065706, 0.022634, 0.046984, 0.006822, 0.034473, 0.006822, 0.062075, 0.010079, 0.066434, 0.006491, 0.00499, 0.0, 0.003206, 0.0, 0.003247, 0.0, 0.0, 0.008543, 0.002581, 0.002583, 0.060207, 0.01812, 0.0, 0.010504, 0.049071, 0.046943, 0.002952, 0.010561, 0.007246, 0.05696, 0.0023, 0.023861, 0.063694, 0.119741, 0.123731, 0.030442, 0.083708, 0.074229, 0.014046, 0.071828, 0.0, 0.0, 0.042573, 0.04195, 0.00782, 0.003862, 0.0, 0.0, 0.005166, 0.040822, 0.03203, 0.066485, 0.018376, 0.057222, 0.0, 0.0, 0.160986, 0.00236, 0.053902]
[0.005726, 0.047258, 0.007663, 0.005224, 0.065088, 0.024599, 0.0, 0.100391, 0.0, 0.0, 0.0, 0.0, 0.057793, 0.205395, 0.18938, 1.0, 0.169103, 0.019462, 0.032665, 0.037667, 0.135061, 0.096688, 0.125093, 0.0, 0.0, 0.060975, 0.0, 0.0, 0.0, 0.058782, 0.03791, 0.032605, 0.0, 0.0, 0.0, 0.007773, 0.005407, 0.0, 0.004745, 0.027766, 0.0, 0.0, 0.0, 0.018071, 0.0, 0.0, 0.004583, 0.0, 0.0, 0.0, 0.00972, 0.03172, 0.021193, 0.094504, 0.0, 0.016429, 0.0, 0.020162, 0.055471, 0.0, 0.041641, 0.130684, 0.171551, 0.180153, 0.048486, 0.134746, 0.135519, 0.15867, 0.014238, 0.0, 0.0, 0.015046, 0.050693, 0.025865, 0.021491, 0.0, 0.0, 0.053037, 0.010097, 0.052324, 0.048603, 0.020191, 0.054156, 0.0, 0.0, 0.104941, 0.0, 0.033762]
[0.006084, 0.019313, 0.037036, 0.025248, 0.05612, 0.059113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017962, 0.138799, 0.073159, 0.169103, 1.0, 0.008688, 0.078495, 0.064568, 0.010444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050683, 0.004943, 0.053446, 0.0, 0.0, 0.0, 0.00826, 0.005746, 0.0, 0.005043, 0.0, 0.0, 0.0, 0.0, 0.086377, 0.0, 0.0, 0.00487, 0.0, 0.0, 0.0, 0.01033, 0.0, 0.005988, 0.019319, 0.093614, 0.0, 0.0, 0.0, 0.117896, 0.0, 0.205803, 0.006265, 0.005807, 0.005426, 0.004722, 0.004464, 0.00466, 0.003416, 0.033027, 0.0, 0.0, 0.044357, 0.043708, 0.0, 0.0, 0.0, 0.0, 0.004013, 0.048804, 0.026421, 0.005334, 0.0, 0.084503, 0.0, 0.0, 0.102289, 0.062763, 0.0]
[0.006231, 0.008088, 0.008339, 0.013933, 0.020716, 0.009036, 0.034926, 0.0, 0.047735, 0.056051, 0.0, 0.0, 0.018394, 0.017293, 0.011183, 0.019462, 0.008688, 1.0, 0.152671, 0.005333, 0.068516, 0.0, 0.018677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007554, 0.018709, 0.005062, 0.019449, 0.0, 0.0, 0.0, 0.020732, 0.005884, 0.014745, 0.005164, 0.030216, 0.0, 0.0, 0.0, 0.03, 0.013307, 0.010994, 0.004987, 0.0, 0.035177, 0.013363, 0.010578, 0.01726, 0.006132, 0.047562, 0.0112, 0.017879, 0.0, 0.021941, 0.0, 0.0, 0.0, 0.006416, 0.034718, 0.005556, 0.051631, 0.048805, 0.063296, 0.065715, 0.015495, 0.0, 0.013201, 0.016374, 0.02784, 0.014447, 0.023388, 0.014919, 0.022201, 0.023992, 0.045543, 0.033348, 0.013389, 0.0, 0.0, 0.0, 0.010149, 0.015636, 0.0, 0.0]
[0.019114, 0.024244, 0.140486, 0.073019, 0.107559, 0.130578, 0.047104, 0.0, 0.147799, 0.164975, 0.0, 0.083354, 0.216091, 0.1345, 0.115834, 0.032665, 0.078495, 0.152671, 1.0, 0.176179, 0.023618, 0.0, 0.01414, 0.032957, 0.018292, 0.0, 0.0, 0.010953, 0.0, 0.115445, 0.01741, 0.11806, 0.0, 0.053226, 0.0, 0.025948, 0.007936, 0.0, 0.024719, 0.0, 0.0, 0.0, 0.023417, 0.0, 0.015765, 0.013025, 0.006726, 0.0, 0.047443, 0.0, 0.014266, 0.0, 0.048281, 0.081049, 0.013269, 0.013536, 0.0, 0.046524, 0.013583, 0.0, 0.033914, 0.022064, 0.04452, 0.029981, 0.054409, 0.014023, 0.016413, 0.004718, 0.085945, 0.066493, 0.0, 0.172665, 0.083771, 0.006712, 0.0, 0.017675, 0.013151, 0.012606, 0.064083, 0.060182, 0.007367, 0.0, 0.037796, 0.014253, 0.006012, 0.113866, 0.019714, 0.008281]
[0.003735, 0.021551, 0.076482, 0.04225, 0.083193, 0.116853, 0.036717, 0.0, 0.0, 0.015701, 0.0, 0.01209, 0.232441, 0.093126, 0.096263, 0.037667, 0.064568, 0.005333, 0.176179, 1.0, 0.006411, 0.0, 0.0, 0.015596, 0.0, 0.0, 0.044181, 0.009737, 0.030196, 0.091406, 0.019792, 0.100735, 0.0, 0.039256, 0.0, 0.00507, 0.003527, 0.0, 0.003096, 0.0, 0.0, 0.040785, 0.0, 0.0, 0.0, 0.0, 0.00299, 0.0, 0.0, 0.0, 0.006341, 0.020692, 0.023974, 0.054911, 0.0, 0.0, 0.0, 0.0, 0.030551, 0.0, 0.022757, 0.025084, 0.033595, 0.07944, 0.043328, 0.048137, 0.075731, 0.036514, 0.062977, 0.059107, 0.052773, 0.065755, 0.064794, 0.005966, 0.0, 0.0, 0.0, 0.046661, 0.029958, 0.047651, 0.034959, 0.0, 0.033598, 0.0, 0.0, 0.108136, 0.0, 0.007361]
[0.019756, 0.014704, 0.013662, 0.042372, 0.089673, 0.010863, 0.0, 0.0, 0.016973, 0.003936, 0.003081, 0.003031, 0.079623, 0.097662, 0.030633, 0.135061, 0.010444, 0.068516, 0.023618, 0.006411, 1.0, 0.0, 0.0, 0.013738, 0.041293, 0.006715, 0.003322, 0.004882, 0.0, 0.080985, 0.021648, 0.009822, 0.104471, 0.069783, 0.104471, 0.02313, 0.048162, 0.004432, 0.055843, 0.004772, 0.0, 0.003066, 0.020874, 0.036715, 0.061919, 0.011611, 0.008171, 0.002469, 0.00247, 0.004016, 0.017331, 0.109074, 0.010046, 0.215286, 0.048253, 0.002824, 0.0101, 0.006931, 0.024948, 0.0022, 0.078291, 0.027435, 0.038523, 0.05065, 0.02068, 0.036617, 0.018327, 0.280509, 0.206802, 0.277082, 0.317527, 0.023256, 0.069841, 0.02395, 0.003694, 0.06942, 0.05165, 0.038141, 0.015606, 0.011726, 0.035078, 0.017576, 0.021037, 0.051834, 0.076621, 0.018797, 0.010187, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132263, 0.096688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.159995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064607, 0.0, 0.0, 0.0, 0.0, 0.092463, 0.0, 0.050048]
[0.0, 0.0, 0.0, 0.013398, 0.0, 0.021297, 0.061693, 0.166121, 0.0, 0.075147, 0.0, 0.098391, 0.021677, 0.020378, 0.147641, 0.125093, 0.0, 0.018677, 0.01414, 0.0, 0.0, 0.159995, 1.0, 0.112695, 0.116607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011931, 0.036406, 0.0, 0.04979, 0.0, 0.0, 0.0, 0.0, 0.079586, 0.198685, 0.051485, 0.041968, 0.0, 0.129313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054967, 0.0, 0.113491, 0.036598, 0.129319, 0.0, 0.171472, 0.069118, 0.09182, 0.022055, 0.047629, 0.0, 0.015121, 0.028031, 0.013095, 0.011398, 0.05991, 0.039733, 0.029375, 0.0, 0.0, 0.179298, 0.115898, 0.0, 0.014401, 0.153786, 0.0, 0.0, 0.024528, 0.025898, 0.029107, 0.072119, 0.05977, 0.0, 0.0, 0.033023, 0.140066, 0.012197, 0.142242]
[0.057007, 0.016301, 0.024387, 0.014604, 0.0, 0.013213, 0.037008, 0.0, 0.258471, 0.026397, 0.092988, 0.020326, 0.026898, 0.0, 0.016352, 0.0, 0.0, 0.0, 0.032957, 0.015596, 0.013738, 0.0, 0.112695, 1.0, 0.0, 0.0, 0.0, 0.016369, 0.0, 0.027358, 0.0, 0.011946, 0.0, 0.08294, 0.0, 0.021729, 0.0, 0.0, 0.060514, 0.095749, 0.068244, 0.0, 0.034995, 0.062317, 0.02356, 0.069323, 0.0, 0.0, 0.0, 0.072859, 0.0, 0.054693, 0.048511, 0.016941, 0.019829, 0.099262, 0.091616, 0.0, 0.020299, 0.0, 0.012423, 0.0, 0.017391, 0.016249, 0.014143, 0.011743, 0.037756, 0.0, 0.028374, 0.0, 0.079608, 0.0, 0.0, 0.010031, 0.074111, 0.026414, 0.069992, 0.010557, 0.0, 0.052843, 0.0, 0.039613, 0.035054, 0.075861, 0.008984, 0.0, 0.013294, 0.012375]
[0.0, 0.0, 0.0, 0.061228, 0.0, 0.027551, 0.079811, 0.0, 0.0, 0.027521, 0.0, 0.042384, 0.028043, 0.026363, 0.0, 0.0, 0.0, 0.0, 0.018292, 0.0, 0.041293, 0.0, 0.116607, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015435, 0.02491, 0.0, 0.040715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059601, 0.019743, 0.0, 0.0, 0.0, 0.0, 0.074681, 0.019562, 0.036264, 0.016941, 0.014745, 0.0, 0.014551, 0.0, 0.0, 0.0, 0.0, 0.049926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033504, 0.0, 0.0, 0.0, 0.0, 0.064024, 0.027004, 0.047675, 0.015779, 0.060049]
[0.007824, 0.037866, 0.01047, 0.0, 0.013006, 0.0, 0.0, 0.0, 0.0, 0.011333, 0.008872, 0.008727, 0.011548, 0.010857, 0.007021, 0.060975, 0.0, 0.0, 0.0, 0.0, 0.006715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26762, 0.05208, 0.0, 0.011746, 0.006356, 0.0, 0.018786, 0.006621, 0.018786, 0.0, 0.007388, 0.012759, 0.0, 0.01374, 0.0, 0.008829, 0.0, 0.008943, 0.0, 0.0, 0.006262, 0.007108, 0.007113, 0.011564, 0.013282, 0.042464, 0.007699, 0.061361, 0.0, 0.00813, 0.029081, 0.140472, 0.0, 0.006333, 0.0, 0.008056, 0.0, 0.0, 0.006072, 0.0, 0.0, 0.052183, 0.035088, 0.0, 0.0, 0.01028, 0.01013, 0.033027, 0.010635, 0.0, 0.0, 0.0, 0.006899, 0.0, 0.0, 0.054501, 0.065234, 0.0, 0.0, 0.0, 0.120144, 0.0]
[0.00387, 0.037464, 0.00518, 0.0, 0.006434, 0.0, 0.0, 0.0, 0.0, 0.005607, 0.004389, 0.004317, 0.005713, 0.005371, 0.003473, 0.0, 0.0, 0.0, 0.0, 0.044181, 0.003322, 0.0, 0.0, 0.0, 0.0, 0.26762, 1.0, 0.044574, 0.043129, 0.005811, 0.003144, 0.0, 0.009293, 0.003275, 0.009293, 0.0, 0.003655, 0.006312, 0.0, 0.006797, 0.0, 0.06262, 0.0, 0.004424, 0.0, 0.0, 0.003098, 0.003516, 0.003519, 0.176218, 0.006571, 0.042013, 0.003809, 0.052517, 0.0, 0.004022, 0.014386, 0.129109, 0.0, 0.003133, 0.0, 0.003985, 0.0, 0.0, 0.092534, 0.0, 0.0, 0.0, 0.034716, 0.0, 0.075376, 0.005085, 0.005011, 0.030545, 0.005261, 0.0, 0.0, 0.0, 0.003413, 0.0, 0.045256, 0.047702, 0.057096, 0.0, 0.0, 0.064768, 0.115654, 0.0]
[0.005688, 0.037707, 0.022837, 0.0, 0.009456, 0.008249, 0.0, 0.0, 0.0, 0.024719, 0.00645, 0.019035, 0.025188, 0.007893, 0.015313, 0.0, 0.0, 0.0, 0.010953, 0.009737, 0.004882, 0.0, 0.0, 0.016369, 0.0, 0.05208, 0.044574, 1.0, 0.0, 0.025619, 0.004621, 0.007458, 0.013658, 0.004814, 0.013658, 0.0, 0.005372, 0.051021, 0.0, 0.054943, 0.035435, 0.035304, 0.055961, 0.035759, 0.0, 0.0, 0.025041, 0.028422, 0.028442, 0.046239, 0.009657, 0.030873, 0.005598, 0.044612, 0.0, 0.005911, 0.021143, 0.053754, 0.006747, 0.004605, 0.0, 0.005857, 0.010857, 0.010144, 0.013244, 0.0, 0.0, 0.0, 0.034941, 0.0, 0.0, 0.007474, 0.007365, 0.056054, 0.007732, 0.0, 0.0, 0.0, 0.005016, 0.008904, 0.0, 0.009142, 0.032826, 0.0, 0.0, 0.0, 0.055844, 0.007726]
