[0.4096719026565552, 0.24133017659187317, 0.4194698631763458, 0.21550816297531128, 0.39376428723335266, 0.3262433707714081, 0.48006221652030945, 0.46179765462875366, 0.39809650182724, 0.3792213201522827, 0.9562382698059082, 0.3025316596031189, 0.32664063572883606, 0.24526700377464294, 0.3265059292316437, 0.29435995221138, 0.18645882606506348, 0.3282969295978546, 0.3226620554924011, 0.15053783357143402, 0.18829025328159332, 0.31160813570022583, 0.2613101601600647, 0.43799924850463867, 0.3093193471431732, 0.479590505361557, 0.36738425493240356, 0.3982868790626526, 0.3279784321784973, 0.3678940534591675, 0.4003602862358093, 0.2784487009048462, 0.3864428997039795, 0.4112209677696228, 0.3924558162689209, 0.3046625256538391, 0.30174463987350464, 0.37347161769866943, 0.31862014532089233, 0.26638948917388916, 0.3445751368999481, 0.3404079079627991, 0.28274452686309814, 0.2896486520767212, 0.2409234195947647, 0.4386148154735565, 0.5021260380744934, 0.4875381886959076, 0.4344969391822815, 0.3429279029369354, 0.3007925748825073, 0.3030211329460144, 0.3343636989593506, 0.2050812542438507, 0.208536297082901, 0.42434048652648926, 0.3857988715171814, 0.3997548818588257, 0.2780587077140808, 0.2839513123035431, 0.1663050353527069, 0.41129785776138306, 0.2955166697502136, 0.37655287981033325, 0.3113464415073395, 0.367117702960968, 0.3120167553424835, 0.2892052233219147, 0.2669997215270996, 0.3230777382850647, 0.20403292775154114, 0.23447085916996002, 0.3106105923652649, 0.40121570229530334, 0.3572400212287903, 0.20257365703582764, 0.44602710008621216, 0.15622618794441223, 0.2869303524494171, 0.30187299847602844, 0.14404790103435516, 0.44806742668151855, 0.2650849223136902, 0.4141812324523926, 0.19347095489501953, 0.25287941098213196, 0.29822584986686707, 0.4187702238559723]
[0.4371609389781952, 0.3174572288990021, 0.5132992267608643, 0.3199765086174011, 0.41024765372276306, 0.4307139217853546, 0.4616347551345825, 0.3766607940196991, 0.4107787609100342, 0.6916691660881042, 0.38266515731811523, 0.9654358625411987, 0.4144895076751709, 0.3309999704360962, 0.23040015995502472, 0.3106437027454376, 0.3405277132987976, 0.4032204747200012, 0.46984440088272095, 0.20639845728874207, 0.20485149323940277, 0.35748550295829773, 0.4747978448867798, 0.40959611535072327, 0.49513503909111023, 0.38246530294418335, 0.4067757725715637, 0.45432794094085693, 0.3903960585594177, 0.41021668910980225, 0.4102056622505188, 0.39408382773399353, 0.5027903914451599, 0.30379369854927063, 0.505736768245697, 0.3495551347732544, 0.4069756269454956, 0.3613590598106384, 0.38619428873062134, 0.43569719791412354, 0.4446273446083069, 0.4425056576728821, 0.3708875775337219, 0.412644624710083, 0.35019367933273315, 0.42089036107063293, 0.40498456358909607, 0.4104897379875183, 0.4979155957698822, 0.30184468626976013, 0.46991679072380066, 0.643715500831604, 0.38391929864883423, 0.27841541171073914, 0.24472975730895996, 0.48817628622055054, 0.4669196605682373, 0.5639792680740356, 0.34600669145584106, 0.5717277526855469, 0.31289881467819214, 0.3348223567008972, 0.31715238094329834, 0.3830733299255371, 0.4595602750778198, 0.34793227910995483, 0.22982534766197205, 0.25746503472328186, 0.25408321619033813, 0.32857590913772583, 0.346733421087265, 0.504780113697052, 0.42447876930236816, 0.3773269057273865, 0.45404303073883057, 0.3282657563686371, 0.32360750436782837, 0.34189969301223755, 0.6125242114067078, 0.37027519941329956, 0.26655998826026917, 0.31683072447776794, 0.3388049900531769, 0.3755742311477661, 0.15078845620155334, 0.3970831036567688, 0.3658948242664337, 0.4901255667209625]
[0.40905141830444336, 0.21444466710090637, 0.4800722002983093, 0.3302689790725708, 0.5193313956260681, 0.3400609493255615, 0.34581124782562256, 0.32145482301712036, 0.383217453956604, 0.5160427093505859, 0.36008691787719727, 0.4166039228439331, 0.9751229286193848, 0.5988757610321045, 0.43222957849502563, 0.3510909080505371, 0.33881568908691406, 0.3011796772480011, 0.4494284391403198, 0.39816632866859436, 0.506261944770813, 0.3234155476093292, 0.2728804051876068, 0.29247620701789856, 0.4587775766849518, 0.2870548367500305, 0.2014268934726715, 0.3875391483306885, 0.10750762373209, 0.5986390113830566, 0.353882372379303, 0.39875897765159607, 0.6010046005249023, 0.5691378116607666, 0.6175051331520081, 0.31046825647354126, 0.4961852729320526, 0.33664682507514954, 0.4601514935493469, 0.3720890283584595, 0.27501600980758667, 0.40587347745895386, 0.38147926330566406, 0.27768951654434204, 0.23192282021045685, 0.3005419969558716, 0.4361608624458313, 0.4728938937187195, 0.4823478162288666, 0.35414808988571167, 0.4260934889316559, 0.2731952369213104, 0.2718750834465027, 0.412072092294693, 0.33623382449150085, 0.38668882846832275, 0.501383900642395, 0.4326244592666626, 0.37878766655921936, 0.3524394929409027, 0.3714522123336792, 0.535486102104187, 0.28465235233306885, 0.4543842077255249, 0.28940361738204956, 0.2275189459323883, 0.14702504873275757, 0.2621539235115051, 0.2524983882904053, 0.5172262191772461, 0.1495111584663391, 0.3699323534965515, 0.45115941762924194, 0.4047371745109558, 0.29959720373153687, 0.24433068931102753, 0.36000514030456543, 0.4629364609718323, 0.32612794637680054, 0.3484804928302765, 0.2624431550502777, 0.3910004496574402, 0.42922917008399963, 0.4278906583786011, 0.36225786805152893, 0.1880711317062378, 0.32061704993247986, 0.44298210740089417]
[0.4532666802406311, 0.46594053506851196, 0.3886616826057434, 0.41113632917404175, 0.576653778553009, 0.2247435450553894, 0.4260699450969696, 0.48233890533447266, 0.298734188079834, 0.41646498441696167, 0.2695375382900238, 0.4013635814189911, 0.5742875337600708, 0.9804285764694214, 0.5726165771484375, 0.5195712447166443, 0.5651978254318237, 0.38228774070739746, 0.3241909444332123, 0.3307495713233948, 0.4752421975135803, 0.4035692811012268, 0.3300325274467468, 0.1613183319568634, 0.40363195538520813, 0.4659994840621948, 0.31292495131492615, 0.29226571321487427, 0.1722109317779541, 0.5385278463363647, 0.37919551134109497, 0.06140997260808945, 0.5102527141571045, 0.41216614842414856, 0.529545247554779, 0.3091391623020172, 0.34263986349105835, 0.41328132152557373, 0.37534409761428833, 0.2354867160320282, 0.33629748225212097, 0.38734546303749084, 0.2881281077861786, 0.25110936164855957, 0.2856343984603882, 0.3372991681098938, 0.4858322739601135, 0.4379829466342926, 0.4892459511756897, 0.34533777832984924, 0.3448501527309418, 0.15444833040237427, 0.12615135312080383, 0.34127604961395264, 0.2911132574081421, 0.23892636597156525, 0.3199930787086487, 0.301257848739624, 0.5469269752502441, 0.42320847511291504, 0.411556214094162, 0.4990278482437134, 0.46166449785232544, 0.35936272144317627, 0.13698768615722656, 0.4777972102165222, 0.2620735168457031, 0.2908531427383423, 0.27115291357040405, 0.301485538482666, 0.18111729621887207, 0.4394586682319641, 0.40625619888305664, 0.1713603436946869, 0.22742792963981628, 0.34699076414108276, 0.24684253334999084, 0.21211835741996765, 0.42968350648880005, 0.24672049283981323, 0.24019047617912292, 0.4512566030025482, 0.5055022239685059, 0.24872982501983643, 0.24445444345474243, 0.30630597472190857, 0.3051612079143524, 0.3586193323135376]
[0.4266277551651001, 0.568891167640686, 0.3340270519256592, 0.343553364276886, 0.3776291608810425, 0.2040313333272934, 0.3756151795387268, 0.6123509407043457, 0.3669506907463074, 0.2468348741531372, 0.37217628955841064, 0.240589901804924, 0.41276872158050537, 0.5611321330070496, 0.9793137311935425, 0.49563032388687134, 0.4174896478652954, 0.3193690776824951, 0.4013243615627289, 0.3277031183242798, 0.4074661135673523, 0.6564085483551025, 0.42013102769851685, 0.4535607695579529, 0.2968062460422516, 0.3666483163833618, 0.30848854780197144, 0.3661997318267822, 0.31538286805152893, 0.4509156346321106, 0.3518020808696747, 0.06981231272220612, 0.49725142121315, 0.5046333074569702, 0.5095301866531372, 0.5270277261734009, 0.3214278817176819, 0.5808404684066772, 0.2864060401916504, 0.3167678713798523, 0.4394136667251587, 0.33552220463752747, 0.32826751470565796, 0.28417152166366577, 0.37258633971214294, 0.37240099906921387, 0.3603968918323517, 0.33994364738464355, 0.3760981559753418, 0.5730003714561462, 0.3290259838104248, 0.2109547257423401, 0.1896093785762787, 0.3186967372894287, 0.49017325043678284, 0.3062337338924408, 0.42052802443504333, 0.25935012102127075, 0.3748602271080017, 0.32379335165023804, 0.3383161425590515, 0.45322325825691223, 0.3994702696800232, 0.2277919501066208, 0.12263369560241699, 0.4920231103897095, 0.2700510621070862, 0.35440969467163086, 0.42389076948165894, 0.3856280744075775, 0.3997904360294342, 0.3758065402507782, 0.3251561224460602, 0.3313482403755188, 0.3201148509979248, 0.39879995584487915, 0.353025883436203, 0.11830918490886688, 0.3085804581642151, 0.31005859375, 0.408629834651947, 0.33998996019363403, 0.3826354146003723, 0.33034059405326843, 0.24833059310913086, 0.47788238525390625, 0.1598728895187378, 0.47600170969963074]
[0.31063273549079895, 0.40502527356147766, 0.30873286724090576, 0.1803360879421234, 0.5058003664016724, 0.2693869471549988, 0.3601926565170288, 0.6493560075759888, 0.22710713744163513, 0.26330211758613586, 0.2851402163505554, 0.32265111804008484, 0.362568736076355, 0.5552748441696167, 0.5052927732467651, 0.9760671257972717, 0.61566162109375, 0.3350035548210144, 0.27178552746772766, 0.29542988538742065, 0.49016404151916504, 0.5991110801696777, 0.4436239004135132, 0.28749194741249084, 0.32975608110427856, 0.4339449405670166, 0.2171705961227417, 0.23366959393024445, 0.31956687569618225, 0.5544352531433105, 0.3480002284049988, 0.3033486008644104, 0.37181153893470764, 0.14755316078662872, 0.38202595710754395, 0.25026947259902954, 0.31677961349487305, 0.28236621618270874, 0.2911248207092285, 0.3069167733192444, 0.3136599063873291, 0.28720545768737793, 0.28322726488113403, 0.32007959485054016, 0.41173025965690613, 0.32368993759155273, 0.5067707896232605, 0.44045189023017883, 0.3415665924549103, 0.18488964438438416, 0.478232204914093, 0.32860004901885986, 0.28883323073387146, 0.37980204820632935, 0.22535783052444458, 0.289977103471756, 0.1924830675125122, 0.204753115773201, 0.42392581701278687, 0.3954993486404419, 0.3953447639942169, 0.30993297696113586, 0.3221219778060913, 0.49013131856918335, 0.180806964635849, 0.4851847290992737, 0.4219430387020111, 0.5278244018554688, 0.2082994282245636, 0.30940306186676025, 0.3375082314014435, 0.36670705676078796, 0.40620413422584534, 0.3473043441772461, 0.43473610281944275, 0.41641658544540405, 0.31002140045166016, 0.3031950294971466, 0.20535820722579956, 0.33869433403015137, 0.36868754029273987, 0.3140181005001068, 0.30113646388053894, 0.21554651856422424, 0.16610059142112732, 0.48375412821769714, 0.12278064340353012, 0.4433544874191284]
[0.3804130554199219, 0.45686155557632446, 0.4689454436302185, 0.5071780681610107, 0.5984824299812317, 0.3347722291946411, 0.3293689489364624, 0.34333935379981995, 0.17056608200073242, 0.320995569229126, 0.17365318536758423, 0.39745646715164185, 0.34370917081832886, 0.5554659366607666, 0.35561007261276245, 0.5470792651176453, 0.9660992622375488, 0.32071927189826965, 0.2542577385902405, 0.3200511634349823, 0.569647490978241, 0.3376873731613159, 0.30582815408706665, 0.170425683259964, 0.46529531478881836, 0.48572489619255066, 0.45057398080825806, 0.39557746052742004, 0.3267959952354431, 0.5587503910064697, 0.28423941135406494, 0.42162615060806274, 0.513100266456604, 0.26008889079093933, 0.5248456001281738, 0.314502477645874, 0.4268004894256592, 0.46489793062210083, 0.23454231023788452, 0.4753676652908325, 0.310804545879364, 0.4691978096961975, 0.3982899487018585, 0.673701286315918, 0.49236130714416504, 0.33427637815475464, 0.44840940833091736, 0.5265982747077942, 0.4470004737377167, 0.3799583315849304, 0.555962324142456, 0.3617974519729614, 0.2031266987323761, 0.4022192060947418, 0.6534194946289062, 0.28408563137054443, 0.27081894874572754, 0.4613609313964844, 0.5009574890136719, 0.44749724864959717, 0.6932471394538879, 0.23726558685302734, 0.41383275389671326, 0.33300280570983887, 0.2824915945529938, 0.29974859952926636, 0.21002641320228577, 0.3826481103897095, 0.38650375604629517, 0.23307518661022186, 0.34401935338974, 0.3958144187927246, 0.46728357672691345, 0.3996618986129761, 0.4482010006904602, 0.4741974174976349, 0.3706044554710388, 0.45081570744514465, 0.44489431381225586, 0.4308777153491974, 0.3526705503463745, 0.2902523875236511, 0.5359301567077637, 0.45516157150268555, 0.39084869623184204, 0.3572387099266052, 0.5768483877182007, 0.3025777339935303]
[0.40629857778549194, 0.2922844886779785, 0.3817096948623657, 0.3788487911224365, 0.44041693210601807, 0.21121877431869507, 0.5093715190887451, 0.3456438481807709, 0.4576442837715149, 0.4674471616744995, 0.38334500789642334, 0.34865880012512207, 0.23407211899757385, 0.3328064978122711, 0.2782256603240967, 0.2760961651802063, 0.2945277988910675, 0.9630352258682251, 0.5260869264602661, 0.32474344968795776, 0.41244935989379883, 0.3182506561279297, 0.2516767680644989, 0.27374932169914246, 0.33803868293762207, 0.3762996792793274, 0.39256009459495544, 0.364278107881546, 0.3906909227371216, 0.3317418694496155, 0.38309621810913086, 0.2461300641298294, 0.4422435164451599, 0.2603951096534729, 0.4316604733467102, 0.4346548914909363, 0.46005457639694214, 0.47197431325912476, 0.34198206663131714, 0.3674766421318054, 0.3920905292034149, 0.32305705547332764, 0.4627860188484192, 0.384376585483551, 0.3744720220565796, 0.43639034032821655, 0.4447569251060486, 0.392383873462677, 0.5345233678817749, 0.4056251645088196, 0.447087824344635, 0.36412036418914795, 0.2734687030315399, 0.24210134148597717, 0.3296251893043518, 0.32219716906547546, 0.31103819608688354, 0.39147835969924927, 0.2674156725406647, 0.3146492838859558, 0.2534550726413727, 0.07519052177667618, 0.3204115629196167, 0.21448840200901031, 0.31642645597457886, 0.35090672969818115, 0.46208444237709045, 0.4592331647872925, 0.23608669638633728, 0.3454674482345581, 0.3727771043777466, 0.27997326850891113, 0.437138170003891, 0.3965509831905365, 0.3896222710609436, 0.40071356296539307, 0.3642679750919342, 0.23952385783195496, 0.4502103924751282, 0.2999873757362366, 0.37916576862335205, 0.30478644371032715, 0.20725098252296448, 0.3205183744430542, 0.2658792734146118, 0.32302892208099365, 0.23261460661888123, 0.34039223194122314]
[0.4227856397628784, 0.2417813241481781, 0.568253219127655, 0.41959846019744873, 0.3908638060092926, 0.42677485942840576, 0.5276349782943726, 0.4511006474494934, 0.6570582389831543, 0.7180621027946472, 0.4122604727745056, 0.4924188554286957, 0.5223920345306396, 0.3789790868759155, 0.4674934148788452, 0.2565923035144806, 0.27589017152786255, 0.6128698587417603, 0.9748217463493347, 0.41460078954696655, 0.23755449056625366, 0.3539801239967346, 0.2276269495487213, 0.5136858224868774, 0.4378891885280609, 0.2516665756702423, 0.25179630517959595, 0.3835293650627136, 0.3346746563911438, 0.4092479348182678, 0.37330251932144165, 0.41512253880500793, 0.43744567036628723, 0.4170681834220886, 0.428031861782074, 0.3253730833530426, 0.49307873845100403, 0.2764130234718323, 0.31731826066970825, 0.2838088274002075, 0.37191319465637207, 0.32111892104148865, 0.3416883647441864, 0.2193710207939148, 0.18388676643371582, 0.45984673500061035, 0.3061244785785675, 0.3002432584762573, 0.5670342445373535, 0.300503671169281, 0.4156132638454437, 0.213512122631073, 0.2621951401233673, 0.20586231350898743, 0.3112734854221344, 0.3849857449531555, 0.41420260071754456, 0.43499189615249634, 0.29688572883605957, 0.26997512578964233, 0.38465791940689087, 0.3225492238998413, 0.22177040576934814, 0.4146835505962372, 0.24026137590408325, 0.16275806725025177, 0.31604212522506714, 0.14046865701675415, 0.3383128046989441, 0.4097594618797302, 0.16254299879074097, 0.46236589550971985, 0.26933276653289795, 0.30799055099487305, 0.31183797121047974, 0.1904844045639038, 0.33993035554885864, 0.1747751235961914, 0.36655136942863464, 0.3662894368171692, 0.21805056929588318, 0.1776820421218872, 0.34828394651412964, 0.404159277677536, 0.1085435152053833, 0.44482335448265076, 0.16777876019477844, 0.40522557497024536]
[0.21999964118003845, 0.23169049620628357, 0.4108448028564453, 0.39093005657196045, 0.4195532500743866, 0.4249245226383209, 0.4179600775241852, 0.2946524918079376, 0.341874361038208, 0.285831093788147, 0.13323427736759186, 0.1826772689819336, 0.4278193712234497, 0.3122807741165161, 0.3503146171569824, 0.2803080677986145, 0.36710119247436523, 0.31893375515937805, 0.4152275323867798, 0.9760029315948486, 0.290412962436676, 0.3033529222011566, 0.2309262454509735, 0.3098698854446411, 0.3351609706878662, 0.19604820013046265, 0.3316280245780945, 0.2791453003883362, 0.43522536754608154, 0.3866950273513794, 0.1565890610218048, 0.41408106684684753, 0.3235301077365875, 0.39314499497413635, 0.32722508907318115, 0.40161651372909546, 0.41931474208831787, 0.33723336458206177, 0.2745625972747803, 0.2938961386680603, 0.24305130541324615, 0.41198694705963135, 0.360633909702301, 0.2543226480484009, 0.31481099128723145, 0.33188244700431824, 0.286137193441391, 0.3156586289405823, 0.32938578724861145, 0.31278905272483826, 0.416411817073822, 0.28043389320373535, 0.3368593454360962, 0.34042686223983765, 0.3549737334251404, 0.20060575008392334, 0.23199433088302612, 0.2072208821773529, 0.31664878129959106, 0.2708786725997925, 0.41922539472579956, 0.23839519917964935, 0.2235500067472458, 0.4043830633163452, 0.16626614332199097, 0.23129665851593018, 0.35362690687179565, 0.4034014642238617, 0.4015885889530182, 0.44102054834365845, 0.4739459753036499, 0.36130422353744507, 0.3187140226364136, 0.2463224083185196, 0.27309101819992065, 0.3433075547218323, 0.3688473701477051, 0.4422467052936554, 0.2429119050502777, 0.40306413173675537, 0.43992429971694946, 0.14320598542690277, 0.19573938846588135, 0.3019580543041229, 0.29273754358291626, 0.4108542203903198, 0.22858133912086487, 0.3025018572807312]
[0.48146679997444153, 0.3354491591453552, 0.22762411832809448, 0.5410122275352478, 0.5173760056495667, 0.14940187335014343, 0.3279484808444977, 0.3820870816707611, 0.3455408215522766, 0.13336177170276642, 0.25120121240615845, 0.15629994869232178, 0.44444596767425537, 0.44965192675590515, 0.372139573097229, 0.4643157124519348, 0.5506950616836548, 0.42777305841445923, 0.2676938772201538, 0.22217512130737305, 0.9774316549301147, 0.3222368657588959, 0.20791074633598328, 0.22295603156089783, 0.4243577718734741, 0.3113989233970642, 0.24655267596244812, 0.23497790098190308, 0.3208771049976349, 0.49791955947875977, 0.27844589948654175, 0.21017834544181824, 0.512491762638092, 0.4492255747318268, 0.5305903553962708, 0.3867534101009369, 0.4024422764778137, 0.40511152148246765, 0.4331408143043518, 0.2734333276748657, 0.2707037329673767, 0.24936574697494507, 0.5060075521469116, 0.4778250455856323, 0.5072313547134399, 0.3585461378097534, 0.31989821791648865, 0.4138752222061157, 0.3447500467300415, 0.33009088039398193, 0.4049898386001587, 0.3539503216743469, 0.23942029476165771, 0.48608869314193726, 0.47561997175216675, 0.2309921532869339, 0.2509012520313263, 0.2759459614753723, 0.35583820939064026, 0.20661664009094238, 0.5229141712188721, 0.1762418895959854, 0.22354361414909363, 0.12893539667129517, 0.09708938002586365, 0.3102976381778717, 0.19897836446762085, 0.4355986416339874, 0.327054888010025, 0.470096617937088, 0.43977710604667664, 0.26331913471221924, 0.5125301480293274, 0.40455466508865356, 0.33951473236083984, 0.5647100806236267, 0.46042490005493164, 0.37148573994636536, 0.3638579249382019, 0.25650298595428467, 0.4463247060775757, 0.24371874332427979, 0.25679612159729004, 0.43653470277786255, 0.5239886045455933, 0.30414003133773804, 0.3173530399799347, 0.2473963350057602]
[0.38902413845062256, 0.38097473978996277, 0.4167313873767853, 0.4310542345046997, 0.46920716762542725, 0.36629462242126465, 0.4150488078594208, 0.7120460271835327, 0.4097367525100708, 0.3583076596260071, 0.32744860649108887, 0.36303043365478516, 0.3530699610710144, 0.3941880762577057, 0.5942120552062988, 0.5651036500930786, 0.3683701753616333, 0.35480207204818726, 0.37901371717453003, 0.32889991998672485, 0.31921398639678955, 0.9689458012580872, 0.5872815251350403, 0.43823662400245667, 0.489429235458374, 0.34503042697906494, 0.317740261554718, 0.37853074073791504, 0.3654431998729706, 0.44497084617614746, 0.4431169033050537, 0.33210042119026184, 0.44893479347229004, 0.2698906362056732, 0.45190194249153137, 0.3788227438926697, 0.37112414836883545, 0.4596956670284271, 0.38068872690200806, 0.4432331323623657, 0.7675695419311523, 0.36627620458602905, 0.5935995578765869, 0.37907856702804565, 0.40089482069015503, 0.3894612193107605, 0.5352684259414673, 0.5417656898498535, 0.5735001564025879, 0.3616918921470642, 0.5228168368339539, 0.2984609603881836, 0.4065718352794647, 0.20524898171424866, 0.2875426709651947, 0.35066625475883484, 0.384463369846344, 0.2978687286376953, 0.31425440311431885, 0.38646894693374634, 0.35518181324005127, 0.39412105083465576, 0.29767125844955444, 0.45042067766189575, 0.33988356590270996, 0.47249579429626465, 0.4308936595916748, 0.3122464120388031, 0.19395364820957184, 0.27139559388160706, 0.4148782789707184, 0.40923357009887695, 0.4097064137458801, 0.33056002855300903, 0.42892563343048096, 0.36804863810539246, 0.3375478982925415, 0.2890340983867645, 0.31182384490966797, 0.3528323173522949, 0.5249559879302979, 0.356598824262619, 0.3452024459838867, 0.29804590344429016, 0.3386039137840271, 0.6113923788070679, 0.24684342741966248, 0.5012232065200806]
[0.34913307428359985, 0.26225176453590393, 0.2704479694366455, 0.21027138829231262, 0.23599429428577423, 0.22405320405960083, 0.4582372009754181, 0.5831851959228516, 0.2625950276851654, 0.42143937945365906, 0.2886189818382263, 0.4947722852230072, 0.2633337378501892, 0.3254079818725586, 0.4033268392086029, 0.4388181269168854, 0.3620748519897461, 0.2900763154029846, 0.2656792104244232, 0.21984441578388214, 0.2220490574836731, 0.6431368589401245, 0.9798663854598999, 0.4966471195220947, 0.6127780675888062, 0.31969887018203735, 0.3526815176010132, 0.18516045808792114, 0.30866268277168274, 0.23730437457561493, 0.32195934653282166, 0.3647698760032654, 0.3999957740306854, 0.3928616940975189, 0.41613516211509705, 0.27371227741241455, 0.3269902467727661, 0.30550482869148254, 0.510773777961731, 0.4753069281578064, 0.5264410376548767, 0.538448691368103, 0.4657519459724426, 0.48972102999687195, 0.45345187187194824, 0.26240670680999756, 0.32707303762435913, 0.3572324812412262, 0.3818645477294922, 0.3466678559780121, 0.49373841285705566, 0.47005969285964966, 0.3544940650463104, 0.458137571811676, 0.28747960925102234, 0.6140636205673218, 0.5048414468765259, 0.48335182666778564, 0.28975653648376465, 0.4589167833328247, 0.3008779287338257, 0.3902502655982971, 0.265628844499588, 0.25235164165496826, 0.21817134320735931, 0.4469836354255676, 0.290037602186203, 0.3466768264770508, 0.18167269229888916, 0.2635203003883362, 0.6182988882064819, 0.5795745849609375, 0.3878529667854309, 0.23168380558490753, 0.5414774417877197, 0.3587086796760559, 0.20205368101596832, 0.2359166443347931, 0.282676637172699, 0.3111177086830139, 0.43585652112960815, 0.4793633818626404, 0.19909116625785828, 0.33846473693847656, 0.3184639811515808, 0.6099063754081726, 0.34901541471481323, 0.5482995510101318]
[0.4022675156593323, 0.2842336893081665, 0.4047049880027771, 0.3254139721393585, 0.23217035830020905, 0.4498053193092346, 0.38820531964302063, 0.4080404043197632, 0.5533668994903564, 0.4277397394180298, 0.47845545411109924, 0.3924838900566101, 0.3399193286895752, 0.19406431913375854, 0.45104002952575684, 0.27550387382507324, 0.24437816441059113, 0.3302902281284332, 0.5388261079788208, 0.3550386428833008, 0.22175683081150055, 0.4398968815803528, 0.49935266375541687, 0.977721631526947, 0.3492056429386139, 0.2404482364654541, 0.3243062198162079, 0.368550568819046, 0.422940194606781, 0.36751407384872437, 0.24872350692749023, 0.3971335291862488, 0.4145262837409973, 0.42460566759109497, 0.42099815607070923, 0.3900606036186218, 0.3444177508354187, 0.33475443720817566, 0.4502103924751282, 0.45150628685951233, 0.5188336372375488, 0.38153743743896484, 0.5363966226577759, 0.39077138900756836, 0.42554736137390137, 0.5031808614730835, 0.3102211058139801, 0.36464250087738037, 0.40181970596313477, 0.43108510971069336, 0.5093276500701904, 0.4191875457763672, 0.44904613494873047, 0.3356943726539612, 0.3617340326309204, 0.47577130794525146, 0.5531130433082581, 0.40164387226104736, 0.32400795817375183, 0.268485963344574, 0.2733638286590576, 0.39418286085128784, 0.29663699865341187, 0.3790633976459503, 0.2199636995792389, 0.45106929540634155, 0.43058067560195923, 0.2453497052192688, 0.4090019166469574, 0.37678682804107666, 0.5185396075248718, 0.3875957727432251, 0.23975279927253723, 0.3303501009941101, 0.5590760707855225, 0.32914796471595764, 0.4045163094997406, 0.15176108479499817, 0.30421847105026245, 0.48165690898895264, 0.22967582941055298, 0.3872970640659332, 0.23343487083911896, 0.45357993245124817, 0.14786061644554138, 0.4066516160964966, 0.28177696466445923, 0.4119497537612915]
[0.40915364027023315, 0.2959814965724945, 0.3312618136405945, 0.45568957924842834, 0.5046470165252686, 0.3347777724266052, 0.537798285484314, 0.4569845199584961, 0.34521257877349854, 0.43840789794921875, 0.3380640745162964, 0.39380472898483276, 0.442910760641098, 0.3601599335670471, 0.2556903064250946, 0.308194637298584, 0.37386858463287354, 0.31730514764785767, 0.38121894001960754, 0.2848327159881592, 0.37499481439590454, 0.4547831416130066, 0.43478769063949585, 0.23934493958950043, 0.9386345148086548, 0.3103083670139313, 0.3300653100013733, 0.3500105142593384, 0.2790188789367676, 0.32499176263809204, 0.34588441252708435, 0.39949291944503784, 0.5410929918289185, 0.45358288288116455, 0.5340853929519653, 0.21384117007255554, 0.4750872254371643, 0.32831260561943054, 0.4179523289203644, 0.29907554388046265, 0.4332309067249298, 0.47534894943237305, 0.42757099866867065, 0.5074804425239563, 0.24410265684127808, 0.33738911151885986, 0.5299538969993591, 0.5440693497657776, 0.5755224227905273, 0.3454218804836273, 0.40580564737319946, 0.24204669892787933, 0.15925700962543488, 0.07984091341495514, 0.4264203906059265, 0.36060717701911926, 0.34919947385787964, 0.3085719048976898, 0.22106371819972992, 0.38527601957321167, 0.4541400074958801, 0.36313596367836, 0.33949530124664307, 0.3708581030368805, 0.23504915833473206, 0.2330193966627121, 0.22891247272491455, 0.2862423062324524, 0.23857516050338745, 0.27647411823272705, 0.35399723052978516, 0.37191903591156006, 0.40549033880233765, 0.30679020285606384, 0.28107041120529175, 0.23819246888160706, 0.32531630992889404, 0.298930823802948, 0.34719863533973694, 0.27598971128463745, 0.3394608795642853, 0.2309143841266632, 0.2137371003627777, 0.488424152135849, 0.33175307512283325, 0.4217396378517151, 0.3850736618041992, 0.48463988304138184]
