[1, 0.03207905545762707, 0.0326737987618103, 0.039017476138918164, 0.023331791236368655, 0.03533162777997891, 0.2946144304329609, 0.18538489946518635, 0.2593089286897326, 0.38986062702626917, 0.21684749501735417, 0.5277169414109185, 0.021821995654870533, 0.021306834197766612, 0.017680097158173057, 0.03280325263685371, 0.038143017233281375, 0.035382679147248616, 0.022594606696341987, 0.03396751501650328, 0.06277678871119216, 0.31113933111226644, 0.28699278006476675, 0.2414589568956376, 0.21337888601969277, 0.24426847872659727, 0.1625103098344409, 0.22000415833062623, 0.17023031151041282, 0.0326737987618103, 0.07491128253781593, 0.03560842129833241, 0.15162072434752097, 0.37364815064394125, 0.1679483491564159, 0.2001736267479753, 0.5182627482324239, 0.2235729111073484, 0.06145987867377537, 0.3178734380434152, 0.27833628840510416, 0.2811790692657232, 0.2620836900956321, 0.07346452956724128, 0.16100835977233752, 0.20461425047805942, 0.14047806642632799, 0.18273405697542336, 0.0665238516676644, 0.3688824220888453, 0.098139927569732, 0.01888306102008358, 0.011360363358631468, 0.02376319355976853, 0.11173425799895108, 0.30582692193787625, 0.33151624335121066, 0.41385796387298696, 0.22715835712239635, 0.19943990016469745, 0.0013763505087796175, 0.02729674901951498, 0.03456234705503353, 0.04409268736534884, 0.051388871370233985, 0.050313653640556635, 0.03401557550357263, 0.30952359919714467, 0.30724092360251987, 0.017339478109219316, 0.09889200068481765, 0.05906890077625253, 0.06061451546103377, 0.051094385164925475, 0.2009525294606394, 0.1704601202101331, 0.1897707852216635, 0.11247962481677383, 0.03431428648905493, 0.14730143201396012, 0.1515099703073372, 0.005708140129368325, 0.008758271393561747, 0.256007160556496, 0.28250074522571933, 0.03494296913366069, 0.25664979516211583, 0.15489338576592418]
[0.03207905545762707, 1, 0.3661478087108026, 0.5768947757230972, 0.44080086097992977, 0.8391867937317343, 0.0649096155216777, 0.018229216116647247, 0.07815273494744121, 0.06908650717981846, 0.0265661920502106, 0.07974689787283389, 0.6593350041212823, 0.6634539652672359, 0.641658241195314, 0.820516919968195, 0.749998148374679, 0.7431620222981938, 0.5769476183632206, 0.7437707113729698, 0.5698291111615995, 0.001739527402738305, 0.0044078962967606375, 0.0, 1.3666161246705171e-05, 0.043548568699911375, 0.03376693329370212, 0.0333337999220797, 0.01174082462353923, 0.3661478087108026, 0.314016273236615, 0.8379480792731767, 0.03620139357524579, 0.052723362910850335, 0.07798411410419334, 0.06764132462859605, 0.030388743734822345, 0.03401130300270689, 0.08184974994128348, 0.007330635181284463, 0.005366027713000641, 0.027842567528028064, 0.03168593235854429, 0.04233988395599519, 0.134336670072511, 0.10565443210598076, 0.004065699829737656, 0.008795973372754342, 0.020136703247850562, 0.054540152509778006, 0.0, 0.03758631570769927, 0.08009652084642238, 0.45239587758434957, 0.03267203230441621, 0.02029962260278277, 0.007871339282452707, 0.029008207108612336, 0.06663041715031782, 0.11704258484845126, 0.23203586045332597, 0.20113962351823192, 0.45353263043977987, 0.39174853130063214, 0.4652540619500638, 0.39807411947886767, 0.44940461429719475, 0.010534902268575865, 0.010533772290103159, 0.05550880224225774, 0.17631760428942422, 0.5696601672951913, 0.5726724502113505, 0.04462035252880714, 0.07878617277398384, 0.056947823091922284, 0.076892702538179, 0.3240484487238139, 0.8934521301290663, 0.5337844442630205, 0.057416287283191404, 0.04932388094696951, 0.04222576940186121, 0.11202982173128125, 0.03247225220545899, 0.8756043595048636, 0.03736569730751679, 0.02533076422690757]
[0.0326737987618103, 0.3661478087108026, 1, 0.6335079141482187, 0.41490582737089654, 0.2885765395518043, 0.04179729443030608, 0.02816567900409105, 0.05246288505776773, 0.04707514346897404, 0.12146136594146552, 0.08036345239650416, 0.47335068160344596, 0.46762788451585346, 0.20819532809059002, 0.4739985143049442, 0.4092592083374498, 0.23537192047902575, 0.28692232595886824, 0.43122775422519705, 0.30762334146167536, 0.0005940971671668817, 0.16708014552426662, 0.02055927765816307, 0.01300074124915419, 0.06019992730007263, 0.18241080384847594, 0.04005041721266835, 0.11959191834882278, 1.0, 0.3358825384432935, 0.28661497613250325, 0.15091840698834197, 0.0333532490676795, 0.047105497631063566, 0.18551852277944933, 0.01178765867985227, 0.15142645669952282, 0.07320987524172234, 0.010435724229943589, 0.007261398809920973, 0.02867456786479795, 0.034812079891948476, 0.04873871284920385, 0.09841782410325978, 0.045355518351636454, 0.007532329733354242, 0.012719060235481389, 0.01850972314611342, 0.0344231522773421, 5.9866463168734024e-05, 0.14942849698459798, 0.2027924509708338, 0.6811188651547451, 0.13007488239049297, 0.21510385090017176, 0.008010967211713503, 0.03572644396297709, 0.06295884484991693, 0.14210516641821697, 0.09912600096796587, 0.21186279936158584, 0.2952515271182995, 0.3541992433269596, 0.24613360404653145, 0.282408063209075, 0.2946818068433239, 0.009758973093254799, 0.011686818757607144, 0.05549267698718345, 0.29347779074752534, 0.624281325056903, 0.6219988883038449, 0.07025791387140794, 0.11322026107149488, 0.10265248928716048, 0.05454714535899612, 0.3303093215404963, 0.4074510499120153, 0.5090199318784839, 0.08017796457967373, 0.0945846812926359, 0.11215722116517331, 0.10116094171297572, 0.024199897814723877, 0.3464984316128545, 0.015473350546233887, 0.011893733510169398]
[0.039017476138918164, 0.5768947757230972, 0.6335079141482187, 1, 0.6858546670779465, 0.4857511283519233, 0.053556255883638014, 0.01780370983388985, 0.07496308490503506, 0.049674169356596236, 0.0397601143817532, 0.10281145544297009, 0.4945143937111381, 0.4910006131087007, 0.37163288525613836, 0.7357556844072544, 0.6259326299293326, 0.4167204970132422, 0.49822015286647264, 0.6195276764033946, 0.5371868832567732, 0.0035431323060165524, 0.0037976528916246893, 0.0, 1.3328125591321255e-05, 0.04532660393895881, 0.0162049017015722, 0.04972559526924859, 0.01897620169600018, 0.6335079141482187, 0.4031031877615334, 0.4861942681764782, 0.006241544424119499, 0.021966185613766058, 0.057478324386231856, 0.01671321942228164, 0.014092729745497884, 0.009140989310184934, 0.06287759827322063, 0.004871343732874443, 0.0037035645813129907, 0.025137681458526656, 0.03196021722290798, 0.05426029832986105, 0.11034257744962404, 0.07559741362016971, 0.0027207567067963315, 0.008319106125177356, 0.021233119566179782, 0.023087795240672962, 0.0, 0.011307135377284425, 0.02914750555993214, 0.4631207210194602, 0.021827659305675245, 0.03217094846614337, 0.004891023725463233, 0.04180945144648342, 0.07974039667806217, 0.13644635529213622, 0.10787684554696443, 0.17458325180059284, 0.34281332923091257, 0.28102885749354645, 0.2908345194039999, 0.3453760161218904, 0.34610962320462474, 0.012535652401792297, 0.012534307821938186, 0.0907452473058953, 0.36168402082499, 0.9784789194831348, 0.9806816039943195, 0.07214397207380135, 0.1069078207205032, 0.03755378221757459, 0.09242982090290604, 0.4091583964690723, 0.6352466717611458, 0.8302155085512976, 0.08218735978422316, 0.042531258344506204, 0.04198790316773882, 0.14447269064864068, 0.03290529358466856, 0.5545550456587186, 0.024366335236453103, 0.021092168129973055]
[0.023331791236368655, 0.44080086097992977, 0.41490582737089654, 0.6858546670779465, 1, 0.40784019859058956, 0.05027598723359915, 0.016929283396646205, 0.04999278329318787, 0.0703454735421337, 0.011144043653858448, 0.0626822055639979, 0.5002056940142224, 0.4968918514161487, 0.41143027462795523, 0.5072088446167712, 0.5091912229224146, 0.4069855528226161, 0.37887151389481816, 0.5186263391449463, 0.645570342079995, 0.005691064573235138, 0.011255405642364354, 0.0009277046563884084, 0.0019290515263976223, 0.12969322894759444, 0.13922953373090924, 0.06004472978929739, 0.10055316067443755, 0.41490582737089654, 0.27602792004975735, 0.40691870485109427, 0.07235327652278133, 0.007394709292594346, 0.011259566615280658, 0.006262128753243005, 0.00962757927550404, 0.006906069533497183, 0.0074474994911459735, 0.005796964940927122, 0.003144453769627153, 0.018722174702405635, 0.032060571373603554, 0.02762419118650451, 0.0478419468129057, 0.038061626781090506, 0.030380977366550214, 0.035125330980548604, 0.1418508772821748, 0.008455238570244649, 0.0915038608903911, 0.07814701229294496, 0.10648281949318629, 0.352455369436115, 0.023640533254983893, 0.0386313386857689, 0.018513241363509694, 0.048830114696860716, 0.061482846463667265, 0.10021631573522513, 0.08890010548354203, 0.09040707293280993, 0.1857575496169617, 0.17886395310763495, 0.1555500275357678, 0.20680617270763374, 0.18502776605308413, 0.017908775889821277, 0.018503750152474296, 0.04085309450042088, 0.29979956970906285, 0.6839194106183465, 0.6809985240282117, 0.12209767928486315, 0.05701515106167495, 0.10616948142379629, 0.056691759558420304, 0.26390143100238855, 0.4311329428423983, 0.5938635097762995, 0.23059205144914405, 0.03350990430682815, 0.027200387678195843, 0.08951334628646071, 0.030171145731960607, 0.4365668523431187, 0.03681096346500848, 0.0360830678285797]
[0.03533162777997891, 0.8391867937317343, 0.2885765395518043, 0.4857511283519233, 0.40784019859058956, 1, 0.05650852114254011, 0.02320585890441123, 0.06781831295542841, 0.05065704739148837, 0.043777770169114646, 0.09172415502358744, 0.5995477138675991, 0.608314226701812, 0.6913963931651543, 0.696611142424923, 0.7846327003071145, 0.8739913002391658, 0.5563079437641647, 0.765016786180781, 0.5804108697148693, 0.005591527297546843, 0.017870262738309845, 0.0, 2.7274247112760837e-05, 0.01739806532956658, 0.019490876057129305, 0.02822312833153028, 0.01754072109679098, 0.2885765395518043, 0.26756902110129516, 0.9982257366272269, 0.04868007743178138, 0.07949515200254864, 0.0870666961113287, 0.0883169047684049, 0.025723976267242214, 0.04891758765702744, 0.08973437730589962, 0.008892816991724065, 0.005354626043710245, 0.029940975090147755, 0.03199190762061788, 0.04716717414327213, 0.11771984667147818, 0.10526524748480018, 0.002870154913717709, 0.02810057356788652, 0.01788420570188071, 0.08020797247606459, 0.0, 0.05159948365641361, 0.08417316475877125, 0.3893501983349233, 0.06439936684666486, 0.026647902955320085, 0.02190675143767578, 0.04946172438309249, 0.08624450287704462, 0.09929213855144066, 0.22901390058885718, 0.13782692142231312, 0.41397803266366506, 0.33916042435550037, 0.39038523162283983, 0.32758364202963713, 0.4104525366301155, 0.024294479024097385, 0.024291873187080298, 0.04942940166788043, 0.13255906787312463, 0.47638513495931717, 0.4783304964539064, 0.034592304589627657, 0.10947206481913664, 0.08935912894275844, 0.10381352373787082, 0.27029647894701525, 0.7807590673082948, 0.439996216145698, 0.07995069270049969, 0.05346007102878034, 0.05245227378592588, 0.10326529029315092, 0.032887689619062604, 0.9057987765651363, 0.054561276790860126, 0.025142059439367672]
[0.2946144304329609, 0.0649096155216777, 0.04179729443030608, 0.053556255883638014, 0.05027598723359915, 0.05650852114254011, 1, 0.22542157557641984, 0.4993684519684198, 0.5673123457884675, 0.17116985200844057, 0.35284309393966184, 0.04903079233729517, 0.048967392040354926, 0.03410078546365317, 0.07927489868102106, 0.05350356531678631, 0.03108333541127009, 0.05309584795585888, 0.05549951618892019, 0.02647020609158582, 0.05817939419436649, 0.11754450163665874, 0.04095498309563797, 0.01585837638333042, 0.36970683773079344, 0.2779913950258424, 0.25414898221009696, 0.1816295386849932, 0.04179729443030608, 0.09340717776765851, 0.05636690294804506, 0.10668458498707076, 0.2044083684595828, 0.2693316904631102, 0.05083530760578584, 0.12834322856593008, 0.010015566573783627, 0.14763560430317144, 0.10119201216415293, 0.06096308393359083, 0.12698484208327643, 0.09165366736337205, 0.15085060894148686, 0.3778687374510972, 0.3930862282032339, 0.13142117689832075, 0.16184465466915926, 0.15375722154795457, 0.20665879341022472, 0.0816286198113766, 0.016726840059667156, 0.01866369906849545, 0.03354598085603554, 0.025399052706561412, 0.08773101355563685, 0.11017472097065188, 0.1415037465467025, 0.26590377889792116, 0.2515836847042001, 0.0, 0.06050408342120142, 0.0682878152795751, 0.0547339062510041, 0.05930648265082197, 0.06822960353969335, 0.06283387141762774, 0.11839387485391963, 0.11704563142501494, 0.03311389871860353, 0.09861151876987316, 0.06764219552738504, 0.06942727100991637, 0.09539071063187228, 0.37681113418643014, 0.2701670166966627, 0.3791676219454321, 0.11142610272114625, 0.07556585020947963, 0.15076936294290286, 0.2336730920679671, 0.08363010171258747, 0.08484722662496626, 0.31178615357350126, 0.2511177950280615, 0.06214930805858441, 0.19214879528389794, 0.32868839367852076]
[0.18538489946518635, 0.018229216116647247, 0.02816567900409105, 0.01780370983388985, 0.016929283396646205, 0.02320585890441123, 0.22542157557641984, 1, 0.322163123279984, 0.1950036667784133, 0.03402174755040195, 0.24606769557866592, 0.017285173769820607, 0.0174329829205438, 0.011671231573905459, 0.018311139715741772, 0.01733532141321272, 0.014344197714042158, 0.019202050839339693, 0.021821783533046177, 0.026280503112903322, 0.00520993718919905, 0.020949300509274283, 0.013681026788765717, 0.031699885850063655, 0.08091316388697084, 0.11075763658051835, 0.07494588719417089, 0.03931929364281129, 0.02816567900409105, 0.041349738013371724, 0.023069937966360858, 0.052768685480580224, 0.06880127834625298, 0.08497532857989859, 0.11708500297111546, 0.04293993680845454, 0.03907530767067902, 0.10170167743086674, 0.006365287449657716, 0.001157339511883915, 0.011824351348983844, 0.0121610760587235, 0.14403107053722747, 0.06032243509785798, 0.07948401829770936, 0.03212267508290161, 0.03896138415632668, 0.02557946862524425, 0.06356669612778526, 0.0, 0.09327220207050942, 0.058796136356943744, 0.04006272457578481, 0.05194549005942056, 0.020047722244557056, 0.011996282964822481, 0.01371728503513792, 0.13024536125452857, 0.07910610149581494, 0.00053265674028313, 0.025668226426701597, 0.02464171197870973, 0.038708782228661975, 0.019999562137908888, 0.02432693547145175, 0.02433543111237566, 0.01624467714169086, 0.017090825898236905, 0.016874147218266335, 0.0792150798457952, 0.018836385770174824, 0.018193182362941974, 0.10365830600790363, 0.09538898799566652, 0.07255503489978089, 0.07942182580930243, 0.04578550035852941, 0.020691812413756717, 0.02320964020342909, 0.13880660740610543, 0.10453659041388269, 0.10748876741963875, 0.2143569445961411, 0.16803671940505308, 0.028782662616875565, 0.0755703542620858, 0.08507253459135479]
[0.2593089286897326, 0.07815273494744121, 0.05246288505776773, 0.07496308490503506, 0.04999278329318787, 0.06781831295542841, 0.4993684519684198, 0.322163123279984, 1, 0.38643378290049846, 0.14918223252986826, 0.2692988664284278, 0.04024889623714072, 0.041358435398361704, 0.037540009648950406, 0.08716626875621367, 0.06776083012576385, 0.05146526108416597, 0.07929949540436004, 0.07035820664600938, 0.0590131679247847, 0.06976642105846438, 0.14208172688047938, 0.07095008544166721, 0.048158594936380805, 0.32308289316722727, 0.2856050702084615, 0.2600089537602791, 0.1749500061184327, 0.05246288505776773, 0.12094850931541636, 0.06703628046655719, 0.0763707284972209, 0.22759718143929258, 0.33994220580539697, 0.07376431167469212, 0.12034896256393438, 0.020471124096829864, 0.18840637746984848, 0.13766630805502708, 0.0797177597356468, 0.15285544538277104, 0.10872651217673046, 0.17815455441647243, 0.3007746608734852, 0.3509413592510032, 0.19195359839731702, 0.20962582356568465, 0.16299162572247347, 0.23292344246676955, 0.11725186763142381, 0.03198675299419551, 0.037272299210159086, 0.06432774159452884, 0.09794598594539067, 0.11191260821055482, 0.12662813953352695, 0.1722622811569712, 0.2588572426648325, 0.2607892789264161, 0.0, 0.0559811943756586, 0.08172923273351144, 0.06844474790310345, 0.07107513157682109, 0.06325892102537257, 0.0830136143560853, 0.1274674126856792, 0.12350936686713612, 0.04343720779050133, 0.10172133654542281, 0.09096926499169924, 0.09255980913428188, 0.10822509168142944, 0.31160788352062563, 0.22973680032540503, 0.3377171710092026, 0.1439321704826353, 0.08715191464350407, 0.1845942573154808, 0.2694362563704879, 0.09148012959377867, 0.09294694988877747, 0.260239004751891, 0.2471018464710028, 0.07836653608946859, 0.19913155551881728, 0.32923323639321533]
[0.38986062702626917, 0.06908650717981846, 0.04707514346897404, 0.049674169356596236, 0.0703454735421337, 0.05065704739148837, 0.5673123457884675, 0.1950036667784133, 0.38643378290049846, 1, 0.21821456544822374, 0.26994692182411345, 0.05425361032333462, 0.05698186552635102, 0.02449480456978388, 0.07861300811702575, 0.043161404380129574, 0.024063754969650922, 0.04896922372751813, 0.04550305822920227, 0.037079749497625936, 0.1099796129381631, 0.13196451141983434, 0.046712487079634546, 0.003864417048558731, 0.4084679021110775, 0.23102272808919033, 0.33001839448494613, 0.20890816954372, 0.04707514346897404, 0.09818763888386589, 0.05067037723853077, 0.09658985001824684, 0.24230921424281832, 0.2633399172191758, 0.059820170290787934, 0.20070067392686153, 0.001863734675189164, 0.10865253072914789, 0.11027310099877774, 0.1009219371022391, 0.07514517138276437, 0.03856713166645195, 0.12921092127999767, 0.37887653044608394, 0.38325467663242335, 0.1900363305230746, 0.2230769894034982, 0.09607224925507324, 0.23558062342532515, 0.1111242229765974, 0.014724987385480337, 0.016671833157515584, 0.026243864517714478, 0.01880750020060762, 0.1248255654420893, 0.14652967969202937, 0.16982667469447774, 0.3743638557891446, 0.351667713160826, 0.0016335223071861139, 0.05335748822454037, 0.05808174455129967, 0.042975770010995465, 0.05937845868110002, 0.07070025179434868, 0.05377790185455684, 0.10630739177297492, 0.10210317296120945, 0.04585492154117016, 0.12139520303194742, 0.06570439301741451, 0.06682485608616809, 0.10173667315470805, 0.4144299624297971, 0.32039321664143927, 0.31576962112580675, 0.13440885138854536, 0.06659162749526137, 0.19379967098859294, 0.18142378179676935, 0.0533623292360379, 0.05248756699139701, 0.21078765795451798, 0.3047986712596751, 0.06386239764221989, 0.2820281596885591, 0.26671596106475914]
