[1, 0.9114074610301137, 0.9400647051153027, 0.6479459766379664, 0.5819876952473779, 0.7494854201795578, 0.7239007549240928, 0.8259223669460891, 0.7073334906445005, 0.8070703662591997, 0.7521414034054306, 0.754889867938268, 0.7056171928855071, 0.7282190812544191, 0.6745564876468501, 0.8085995080826246, 0.8331025234790678, 0.9299125923242892, 0.8617143181362242, 0.8627215465211353, 0.8306878306878307, 0.8917576143732211, 0.8917576143732211, 0.6548438111914254, 0.7735267838285932, 0.9395492496271894]
[0.9114074610301137, 1, 0.9115623216185158, 0.6033112903701736, 0.6021073773621506, 0.6978560439689374, 0.6948802216590434, 0.7690275222223455, 0.6252605795401939, 0.7655204147351945, 0.7147688405441609, 0.6602889138422041, 0.7219887278223847, 0.7555466292189408, 0.7157289817037545, 0.7700092908677421, 0.8042319260174196, 0.8323372940275748, 0.7874954881740096, 0.79814243161639, 0.748832076089607, 0.8409050362130052, 0.8409050362130052, 0.6538111112844992, 0.7837919853801969, 0.8974032364591401]
[0.9400647051153027, 0.9115623216185158, 1, 0.6592212604335733, 0.6118523740854682, 0.7792865001991965, 0.7375101399472991, 0.8315119797130552, 0.7436302847211249, 0.8326256191221614, 0.7744336477371542, 0.793627015902405, 0.7255220489327023, 0.6999658228156914, 0.7174175091931754, 0.8243323776084431, 0.850092764408707, 0.9271726499455307, 0.8611957191808758, 0.8662937111450766, 0.8232519311068923, 0.883775048810023, 0.883775048810023, 0.6552689256946953, 0.7653837971759039, 0.9112902762080647]
[0.6479459766379664, 0.6033112903701736, 0.6592212604335733, 1, 0.7420287651899621, 0.9218459996375497, 0.825475588303835, 0.755768393599419, 0.7309816463918162, 0.87403323895133, 0.9495730132132296, 0.8032598168088129, 0.7453637630598469, 0.8219263769590016, 0.5370823358292305, 0.7985688936855302, 0.7259717215323002, 0.6715015343827591, 0.6864233104966286, 0.7136574028821887, 0.7245847480682635, 0.6955811040243092, 0.6955811040243092, 0.6025669142349247, 0.6391058772203295, 0.638550856814101]
[0.5819876952473779, 0.6021073773621506, 0.6118523740854682, 0.7420287651899621, 1, 0.8340360973874235, 0.7557364098827123, 0.7210149821883204, 0.8910601942600295, 0.7901579815429607, 0.8529103186913647, 0.8121070751159513, 0.934139872852447, 0.690212258567488, 0.6984335704725904, 0.737978466409426, 0.7700644866880967, 0.6599120175960899, 0.6129531588568262, 0.6372722964808822, 0.6097013950210626, 0.6446078468033907, 0.6446078468033907, 0.8265058707953641, 0.7414779978653265, 0.6985006985010477]
[0.7494854201795578, 0.6978560439689374, 0.7792865001991965, 0.9218459996375497, 0.8340360973874235, 1, 0.9061195459645197, 0.882522608121828, 0.8641167436739936, 0.962775603357674, 0.9776792129101667, 0.9020811228553066, 0.8207677342949548, 0.7665044928303666, 0.6471118349197932, 0.8868008299204657, 0.8295878731514034, 0.8124811312867624, 0.7948828526807005, 0.8264201165156675, 0.8236103518456679, 0.7780606412587148, 0.7780606412587148, 0.6754697823349777, 0.7200930510910756, 0.764286998047602]
[0.7239007549240928, 0.6948802216590434, 0.7375101399472991, 0.825475588303835, 0.7557364098827123, 0.9061195459645197, 1, 0.8983957979346235, 0.7703641509311505, 0.9255842921277437, 0.8968312104826046, 0.8066381619718566, 0.7765245846861577, 0.714109342544997, 0.6084875002361976, 0.933152011395668, 0.7776266761630566, 0.7615914142616903, 0.8478047345933344, 0.8814416931781544, 0.8731586425373077, 0.7450736797055626, 0.7450736797055626, 0.612056372482123, 0.6417938247608374, 0.7181848464596079]
[0.8259223669460891, 0.7690275222223455, 0.8315119797130552, 0.755768393599419, 0.7210149821883204, 0.882522608121828, 0.8983957979346235, 1, 0.8172694126965067, 0.9578949441427994, 0.8821556853518845, 0.8574056712808035, 0.8103523156139404, 0.6514035610330967, 0.6121965929252788, 0.9400188340975427, 0.8508791170710516, 0.873015873015873, 0.8514373340235105, 0.88521841730073, 0.86791841950267, 0.8340444120673749, 0.8340444120673749, 0.5636018619766345, 0.6219935742764743, 0.8179128813519698]
[0.7073334906445005, 0.6252605795401939, 0.7436302847211249, 0.7309816463918162, 0.8910601942600295, 0.8641167436739936, 0.7703641509311505, 0.8172694126965067, 1, 0.8424235391742319, 0.8660254037844385, 0.9548585820711419, 0.8660254037844385, 0.6220245980272517, 0.7034847319925159, 0.8085615376424597, 0.8189277112019785, 0.8121932051642302, 0.7111059626832479, 0.7393193481955006, 0.7073334906445005, 0.7016636338992731, 0.7016636338992731, 0.7076107775307823, 0.7443241533920507, 0.8103523156139404]
[0.8070703662591997, 0.7655204147351945, 0.8326256191221614, 0.87403323895133, 0.7901579815429607, 0.962775603357674, 0.9255842921277437, 0.9578949441427994, 0.8424235391742319, 1, 0.9616929720207056, 0.8913570051591803, 0.8511535499493601, 0.7316340393574045, 0.6261773107564075, 0.9431325307120431, 0.8732708617704102, 0.8723686098443353, 0.8568724228443275, 0.8908691452305433, 0.8749547895894128, 0.8502093970797838, 0.8502093970797838, 0.6298499364463671, 0.6810910313514468, 0.8122788275388332]
[0.7521414034054306, 0.7147688405441609, 0.7744336477371542, 0.9495730132132296, 0.8529103186913647, 0.9776792129101667, 0.8968312104826046, 0.8821556853518845, 0.8660254037844385, 0.9616929720207056, 1, 0.9163298203487321, 0.875, 0.7826237921249264, 0.6207306613267988, 0.9156917035433402, 0.8618274856878495, 0.8088869407213294, 0.7951298038425408, 0.826676865553911, 0.8219277191853159, 0.8074366793320825, 0.8074366793320825, 0.6821835028427484, 0.7112867591590193, 0.7817359599705717]
[0.754889867938268, 0.6602889138422041, 0.793627015902405, 0.8032598168088129, 0.8121070751159513, 0.9020811228553066, 0.8066381619718566, 0.8574056712808035, 0.9548585820711419, 0.8913570051591803, 0.9163298203487321, 1, 0.8269317890951973, 0.6296852360532971, 0.6330209818846932, 0.8828150890702657, 0.8563306363981578, 0.8473185457363234, 0.7742476116626039, 0.8049661648685884, 0.7853904686630465, 0.76127282713965, 0.76127282713965, 0.6253635012747127, 0.6994639951807589, 0.8298921624048521]
[0.7056171928855071, 0.7219887278223847, 0.7255220489327023, 0.7453637630598469, 0.934139872852447, 0.8207677342949548, 0.7765245846861577, 0.8103523156139404, 0.8660254037844385, 0.8511535499493601, 0.875, 0.8269317890951973, 1, 0.6708203932499369, 0.6322256735735914, 0.8438727464026861, 0.8797822249730131, 0.7913024420099961, 0.740562072206288, 0.7699441394864857, 0.7288792981454688, 0.8157607688097329, 0.8157607688097329, 0.7515580963521805, 0.6890590479352999, 0.7995026863335392]
[0.7282190812544191, 0.7555466292189408, 0.6999658228156914, 0.8219263769590016, 0.690212258567488, 0.7665044928303666, 0.714109342544997, 0.6514035610330967, 0.6220245980272517, 0.7316340393574045, 0.7826237921249264, 0.6296852360532971, 0.6708203932499369, 1, 0.8225161211526648, 0.6423682809585863, 0.610249866910657, 0.5976660439257386, 0.5926547641093316, 0.5944214301098429, 0.5964461046464766, 0.6030686494992665, 0.6030686494992665, 0.7756315349925287, 0.8847075843923929, 0.7309879850882874]
[0.6745564876468501, 0.7157289817037545, 0.7174175091931754, 0.5370823358292305, 0.6984335704725904, 0.6471118349197932, 0.6084875002361976, 0.6121965929252788, 0.7034847319925159, 0.6261773107564075, 0.6207306613267988, 0.6330209818846932, 0.6322256735735914, 0.8225161211526648, 1, 0.5448694626432354, 0.5630317780646766, 0.5869972174295652, 0.5283293941875576, 0.5246959316354777, 0.5019955256906792, 0.5052194953818555, 0.5052194953818555, 0.8187274500607026, 0.9331145321075724, 0.745843347990449]
